Tick,State,Ants
46501,Inactive,154
46501,Assessing,7
46501,Reversing,1
46501,Following,1
47001,Recruiting,10
47001,Scouting,27
47001,Inactive,154
47001,Assessing,7
47001,Reversing,1
47001,Following,1
47501,Recruiting,12
47501,Scouting,28
47501,Inactive,154
47501,Assessing,6
48001,Recruiting,12
48001,Scouting,28
48001,Inactive,154
48001,Assessing,6
48501,Recruiting,13
48501,Scouting,25
48501,Assessing,8
48501,Inactive,154
49001,Recruiting,13
49001,Scouting,26
49001,Assessing,8
49001,Inactive,153
49501,Recruiting,13
49501,Scouting,25
49501,Reversing,1
49501,Assessing,8
49501,Inactive,153
50001,Recruiting,10
50001,Scouting,23
50001,Reversing,4
50001,Assessing,9
50001,Inactive,153
50001,Following,1
50501,Recruiting,12
50501,Scouting,23
50501,Reversing,2
50501,Assessing,9
50501,Inactive,153
50501,Following,1
51001,Recruiting,10
51001,Scouting,22
51001,Reversing,4
51001,Assessing,9
51001,Inactive,153
51001,Following,2
51501,Recruiting,12
51501,Scouting,23
51501,Reversing,2
51501,Assessing,9
51501,Inactive,152
51501,Following,2
52001,Recruiting,12
52001,Scouting,22
52001,Reversing,2
52001,Assessing,10
52001,Inactive,152
52001,Following,2
52501,Recruiting,12
52501,Scouting,22
52501,Reversing,2
52501,Assessing,10
52501,Inactive,152
52501,Following,2
53001,Recruiting,12
53001,Scouting,22
53001,Reversing,2
53001,Assessing,10
53001,Inactive,152
53001,Following,2
53501,Reversing,3
53501,Scouting,22
53501,Recruiting,11
53501,Assessing,10
53501,Inactive,152
53501,Following,2
54001,Recruiting,12
54001,Scouting,23
54001,Reversing,2
54001,Assessing,9
54001,Inactive,152
54001,Following,2
54501,Recruiting,12
54501,Scouting,23
54501,Reversing,2
54501,Assessing,9
54501,Inactive,152
54501,Following,2
55001,Recruiting,12
55001,Scouting,23
55001,Reversing,2
55001,Assessing,9
55001,Inactive,152
55001,Following,2
55501,Recruiting,11
55501,Scouting,24
55501,Reversing,3
55501,Assessing,9
55501,Inactive,151
55501,Following,2
56001,Recruiting,11
56001,Scouting,23
56001,Reversing,3
56001,Assessing,9
56001,Inactive,152
56001,Following,2
56501,Recruiting,10
56501,Scouting,23
56501,Reversing,4
56501,Assessing,9
56501,Inactive,152
56501,Following,2
57001,Recruiting,11
57001,Scouting,21
57001,Reversing,3
57001,Assessing,9
57001,Inactive,153
57001,Following,3
57501,Recruiting,11
57501,Scouting,21
57501,Reversing,3
57501,Assessing,9
57501,Inactive,153
57501,Following,3
58001,Recruiting,11
58001,Scouting,22
58001,Reversing,3
58001,Assessing,9
58001,Inactive,152
58001,Following,3
58501,Recruiting,11
58501,Scouting,22
58501,Reversing,3
58501,Assessing,9
58501,Inactive,152
58501,Following,3
59001,Recruiting,10
59001,Scouting,21
59001,Reversing,4
59001,Assessing,9
59001,Inactive,153
59001,Following,3
59501,Reversing,3
59501,Scouting,20
59501,Recruiting,11
59501,Assessing,11
59501,Inactive,153
59501,Following,2
60001,Recruiting,12
60001,Scouting,21
60001,Assessing,10
60001,Inactive,153
60001,Reversing,2
60001,Following,2
60501,Recruiting,13
60501,Scouting,22
60501,Assessing,11
60501,Inactive,152
60501,Following,1
60501,Reversing,1
61001,Recruiting,14
61001,Scouting,21
61001,Inactive,153
61001,Assessing,10
61001,Following,1
61001,Reversing,1
61501,Recruiting,13
61501,Scouting,20
61501,Following,2
61501,Assessing,10
61501,Inactive,153
61501,Reversing,2
62001,Recruiting,12
62001,Scouting,19
62001,Following,3
62001,Assessing,10
62001,Inactive,152
62001,Reversing,4
62501,Recruiting,11
62501,Scouting,18
62501,Following,3
62501,Assessing,10
62501,Inactive,153
62501,Reversing,5
63001,Recruiting,12
63001,Scouting,17
63001,Following,3
63001,Assessing,10
63001,Inactive,154
63001,Reversing,4
63501,Recruiting,12
63501,Scouting,18
63501,Following,3
63501,Assessing,9
63501,Inactive,154
63501,Reversing,4
64001,Recruiting,13
64001,Scouting,19
64001,Following,3
64001,Assessing,9
64001,Inactive,153
64001,Reversing,3
64501,Recruiting,14
64501,Scouting,18
64501,Following,3
64501,Assessing,9
64501,Inactive,153
64501,Reversing,3
65001,Recruiting,14
65001,Scouting,20
65001,Following,3
65001,Assessing,8
65001,Inactive,152
65001,Reversing,3
65501,Recruiting,14
65501,Scouting,20
65501,Following,3
65501,Assessing,8
65501,Inactive,152
65501,Reversing,3
66001,Reversing,4
66001,Scouting,20
66001,Recruiting,13
66001,Following,3
66001,Assessing,8
66001,Inactive,152
66501,Recruiting,16
66501,Scouting,20
66501,Following,2
66501,Assessing,8
66501,Inactive,152
66501,Reversing,2
67001,Recruiting,16
67001,Scouting,20
67001,Following,3
67001,Assessing,7
67001,Reversing,3
67001,Inactive,151
67501,Recruiting,16
67501,Scouting,20
67501,Following,3
67501,Assessing,7
67501,Reversing,3
67501,Inactive,151
68001,Recruiting,16
68001,Scouting,20
68001,Following,3
68001,Assessing,7
68001,Reversing,3
68001,Inactive,151
68501,Recruiting,14
68501,Scouting,20
68501,Following,4
68501,Assessing,7
68501,Reversing,5
68501,Inactive,150
69001,Recruiting,12
69001,Scouting,20
69001,Following,4
69001,Assessing,7
69001,Reversing,7
69001,Inactive,150
69501,Recruiting,14
69501,Scouting,19
69501,Following,4
69501,Assessing,7
69501,Reversing,5
69501,Inactive,151
70001,Recruiting,13
70001,Scouting,19
70001,Following,4
70001,Assessing,7
70001,Reversing,6
70001,Inactive,151
70501,Recruiting,17
70501,Scouting,19
70501,Assessing,7
70501,Following,3
70501,Reversing,3
70501,Inactive,151
71001,Recruiting,17
71001,Scouting,21
71001,Assessing,6
71001,Following,3
71001,Reversing,3
71001,Inactive,150
71501,Recruiting,17
71501,Scouting,21
71501,Assessing,6
71501,Following,3
71501,Reversing,3
71501,Inactive,150
72001,Reversing,4
72001,Scouting,21
72001,Recruiting,16
72001,Assessing,6
72001,Following,3
72001,Inactive,150
72501,Recruiting,18
72501,Scouting,21
72501,Assessing,7
72501,Following,2
72501,Reversing,2
72501,Inactive,150
73001,Recruiting,17
73001,Scouting,21
73001,Assessing,7
73001,Following,2
73001,Reversing,3
73001,Inactive,150
73501,Recruiting,18
73501,Scouting,19
73501,Assessing,8
73501,Following,2
73501,Inactive,151
73501,Reversing,2
74001,Recruiting,17
74001,Scouting,19
74001,Assessing,8
74001,Following,2
74001,Inactive,151
74001,Reversing,3
74501,Recruiting,14
74501,Scouting,19
74501,Reversing,6
74501,Assessing,8
74501,Following,2
74501,Inactive,151
75001,Recruiting,17
75001,Scouting,20
75001,Assessing,6
75001,Following,2
75001,Reversing,4
75001,Inactive,151
75501,Recruiting,18
75501,Scouting,20
75501,Reversing,4
75501,Assessing,5
75501,Following,2
75501,Inactive,151
76001,Recruiting,18
76001,Scouting,20
76001,Assessing,5
76001,Following,2
76001,Reversing,4
76001,Inactive,151
76501,Recruiting,22
76501,Scouting,21
76501,Assessing,5
76501,Reversing,1
76501,Following,1
76501,Inactive,150
77001,Recruiting,22
77001,Scouting,20
77001,Inactive,151
77001,Assessing,4
77001,Reversing,2
77001,Following,1
77501,Recruiting,25
77501,Scouting,20
77501,Inactive,151
77501,Assessing,4
78001,Recruiting,25
78001,Scouting,21
78001,Inactive,151
78001,Assessing,3
78501,Reversing,1
78501,Scouting,21
78501,Recruiting,23
78501,Inactive,151
78501,Assessing,4
79001,Reversing,3
79001,Scouting,20
79001,Recruiting,21
79001,Following,1
79001,Assessing,4
79001,Inactive,151
79501,Recruiting,22
79501,Scouting,20
79501,Following,1
79501,Assessing,4
79501,Inactive,151
79501,Reversing,2
80001,Recruiting,23
80001,Scouting,20
80001,Following,1
80001,Assessing,4
80001,Inactive,151
80001,Reversing,1
80501,Recruiting,19
80501,Scouting,21
80501,Reversing,4
80501,Following,1
80501,Assessing,4
80501,Inactive,151
81001,Recruiting,18
81001,Scouting,21
81001,Reversing,4
81001,Following,1
81001,Assessing,4
81001,Inactive,152
81501,Recruiting,20
81501,Scouting,21
81501,Following,1
81501,Assessing,4
81501,Inactive,152
81501,Reversing,2
82001,Recruiting,21
82001,Scouting,21
82001,Following,1
82001,Assessing,4
82001,Inactive,152
82001,Reversing,1
82501,Recruiting,21
82501,Scouting,21
82501,Following,1
82501,Assessing,4
82501,Inactive,152
82501,Reversing,1
83001,Recruiting,18
83001,Scouting,21
83001,Following,2
83001,Reversing,4
83001,Assessing,4
83001,Inactive,151
83501,Recruiting,20
83501,Scouting,21
83501,Following,2
83501,Assessing,4
83501,Inactive,151
83501,Reversing,2
84001,Recruiting,19
84001,Scouting,21
84001,Following,2
84001,Assessing,5
84001,Inactive,151
84001,Reversing,2
84501,Recruiting,18
84501,Scouting,19
84501,Following,2
84501,Assessing,5
84501,Inactive,153
84501,Reversing,3
85001,Recruiting,19
85001,Scouting,19
85001,Following,2
85001,Assessing,5
85001,Inactive,153
85001,Reversing,2
85501,Recruiting,18
85501,Scouting,19
85501,Following,2
85501,Assessing,5
85501,Inactive,153
85501,Reversing,3
86001,Recruiting,17
86001,Scouting,21
86001,Following,2
86001,Assessing,5
86001,Reversing,4
86001,Inactive,151
86501,Recruiting,18
86501,Scouting,21
86501,Following,2
86501,Assessing,5
86501,Inactive,151
86501,Reversing,3
87001,Recruiting,15
87001,Scouting,21
87001,Reversing,5
87001,Following,2
87001,Assessing,5
87001,Inactive,152
87501,Recruiting,17
87501,Scouting,20
87501,Following,2
87501,Assessing,5
87501,Reversing,3
87501,Inactive,153
88001,Recruiting,17
88001,Scouting,20
88001,Reversing,3
88001,Following,2
88001,Assessing,5
88001,Inactive,153
88501,Recruiting,17
88501,Scouting,20
88501,Reversing,3
88501,Following,2
88501,Assessing,5
88501,Inactive,153
89001,Recruiting,21
89001,Assessing,4
89001,Scouting,20
89001,Inactive,153
89001,Reversing,1
89001,Following,1
89501,Recruiting,19
89501,Assessing,7
89501,Scouting,19
89501,Inactive,153
89501,Reversing,1
89501,Following,1
90001,Recruiting,18
90001,Assessing,7
90001,Reversing,2
90001,Scouting,19
90001,Inactive,153
90001,Following,1
90501,Recruiting,19
90501,Assessing,7
90501,Scouting,19
90501,Inactive,153
90501,Reversing,1
90501,Following,1
91001,Recruiting,18
91001,Assessing,7
91001,Scouting,19
91001,Inactive,152
91001,Reversing,2
91001,Following,2
91501,Reversing,4
91501,Assessing,7
91501,Recruiting,16
91501,Scouting,20
91501,Inactive,151
91501,Following,2
92001,Recruiting,17
92001,Assessing,6
92001,Scouting,20
92001,Reversing,4
92001,Following,3
92001,Inactive,150
92501,Recruiting,16
92501,Assessing,6
92501,Scouting,19
92501,Reversing,6
92501,Following,2
92501,Inactive,151
93001,Recruiting,18
93001,Assessing,7
93001,Scouting,19
93001,Following,2
93001,Reversing,3
93001,Inactive,151
93501,Recruiting,19
93501,Assessing,7
93501,Scouting,19
93501,Following,2
93501,Reversing,2
93501,Inactive,151
94001,Recruiting,16
94001,Assessing,7
94001,Reversing,5
94001,Scouting,19
94001,Following,2
94001,Inactive,151
94501,Recruiting,19
94501,Assessing,6
94501,Reversing,3
94501,Scouting,19
94501,Following,2
94501,Inactive,151
95001,Recruiting,17
95001,Assessing,8
95001,Scouting,19
95001,Following,2
95001,Inactive,151
95001,Reversing,3
95501,Recruiting,18
95501,Assessing,8
95501,Scouting,19
95501,Following,2
95501,Inactive,151
95501,Reversing,2
96001,Recruiting,16
96001,Assessing,8
96001,Scouting,18
96001,Following,3
96001,Inactive,151
96001,Reversing,4
96501,Recruiting,17
96501,Assessing,8
96501,Scouting,18
96501,Following,3
96501,Inactive,151
96501,Reversing,3
97001,Recruiting,16
97001,Assessing,8
97001,Scouting,18
97001,Following,3
97001,Inactive,151
97001,Reversing,4
97501,Recruiting,16
97501,Assessing,8
97501,Scouting,19
97501,Reversing,4
97501,Following,3
97501,Inactive,150
98001,Recruiting,17
98001,Assessing,8
98001,Scouting,19
98001,Following,3
98001,Reversing,3
98001,Inactive,150
98501,Recruiting,17
98501,Assessing,8
98501,Scouting,19
98501,Following,3
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,16
99001,Assessing,8
99001,Reversing,4
99001,Scouting,18
99001,Following,3
99001,Inactive,151
99501,Recruiting,16
99501,Assessing,8
99501,Scouting,17
99501,Inactive,152
99501,Following,3
99501,Reversing,4
100001,Recruiting,15
100001,Assessing,8
100001,Reversing,5
100001,Scouting,16
100001,Inactive,153
100001,Following,3
100501,Recruiting,14
100501,Assessing,8
100501,Reversing,6
100501,Scouting,16
100501,Inactive,153
100501,Following,3
101001,Recruiting,17
101001,Assessing,7
101001,Reversing,4
101001,Scouting,16
101001,Inactive,153
101001,Following,3
101501,Recruiting,20
101501,Assessing,7
101501,Reversing,2
101501,Scouting,16
101501,Inactive,153
101501,Following,2
102001,Reversing,3
102001,Assessing,7
102001,Recruiting,19
102001,Scouting,16
102001,Inactive,153
102001,Following,2
102501,Recruiting,20
102501,Assessing,6
102501,Reversing,3
102501,Scouting,16
102501,Inactive,153
102501,Following,2
103001,Recruiting,22
103001,Reversing,2
103001,Scouting,16
103001,Inactive,153
103001,Assessing,5
103001,Following,2
103501,Recruiting,21
103501,Reversing,3
103501,Scouting,15
103501,Inactive,153
103501,Assessing,6
103501,Following,2
104001,Recruiting,21
104001,Reversing,3
104001,Scouting,15
104001,Inactive,153
104001,Assessing,6
104001,Following,2
104501,Recruiting,19
104501,Reversing,5
104501,Scouting,15
104501,Inactive,153
104501,Assessing,6
104501,Following,2
105001,Recruiting,21
105001,Reversing,3
105001,Scouting,15
105001,Following,3
105001,Inactive,152
105001,Assessing,6
105501,Recruiting,21
105501,Reversing,4
105501,Scouting,15
105501,Following,3
105501,Inactive,152
105501,Assessing,5
106001,Recruiting,22
106001,Reversing,3
106001,Scouting,16
106001,Following,2
106001,Inactive,153
106001,Assessing,4
106501,Recruiting,21
106501,Reversing,4
106501,Scouting,15
106501,Following,2
106501,Inactive,154
106501,Assessing,4
107001,Recruiting,23
107001,Reversing,2
107001,Scouting,15
107001,Following,2
107001,Inactive,154
107001,Assessing,4
107501,Recruiting,23
107501,Reversing,2
107501,Scouting,15
107501,Following,2
107501,Inactive,154
107501,Assessing,4
108001,Recruiting,23
108001,Reversing,2
108001,Scouting,16
108001,Following,2
108001,Inactive,153
108001,Assessing,4
108501,Recruiting,23
108501,Reversing,2
108501,Scouting,16
108501,Following,2
108501,Inactive,153
108501,Assessing,4
109001,Recruiting,24
109001,Reversing,2
109001,Scouting,16
109001,Following,2
109001,Inactive,153
109001,Assessing,3
109501,Recruiting,21
109501,Inactive,154
109501,Reversing,4
109501,Scouting,16
109501,Following,2
109501,Assessing,3
110001,Recruiting,22
110001,Inactive,153
110001,Reversing,3
110001,Scouting,17
110001,Following,2
110001,Assessing,3
110501,Recruiting,23
110501,Inactive,153
110501,Reversing,4
110501,Scouting,17
110501,Following,2
110501,Assessing,1
