Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,4,2,0
37501,0,146,0,0,0
37501,1,3,4,3,0
37501,2,2,4,2,0
38001,0,146,0,0,0
38001,1,2,4,3,0
38001,2,2,4,2,0
38501,0,145,0,0,0
38501,1,2,4,3,0
38501,2,2,5,2,0
39001,0,145,0,0,0
39001,1,4,4,3,0
39001,2,2,5,2,0
39501,0,145,0,0,0
39501,1,4,3,4,0
39501,2,3,5,2,0
40001,0,145,0,0,0
40001,1,4,3,4,0
40001,2,4,5,1,1
40501,0,145,0,0,0
40501,1,4,1,4,0
40501,2,4,5,1,1
41001,0,145,0,0,0
41001,1,4,1,4,0
41001,2,4,5,1,1
41501,0,143,0,0,0
41501,1,5,0,3,1
41501,2,4,5,2,1
42001,0,142,0,0,0
42001,1,5,1,3,1
42001,2,4,5,2,1
42501,0,142,0,0,0
42501,1,5,1,3,1
42501,2,5,5,1,2
43001,0,142,0,0,0
43001,1,5,2,3,1
43001,2,5,5,2,1
43501,0,142,0,0,0
43501,1,5,2,3,1
43501,2,5,5,2,1
44001,0,142,0,0,0
44001,1,5,2,3,1
44001,2,6,5,1,2
44501,0,142,0,0,0
44501,1,5,2,3,1
44501,2,5,5,2,2
45001,0,141,0,0,0
45001,1,7,2,3,1
45001,2,5,4,3,2
45501,0,141,0,0,0
45501,1,8,2,3,1
45501,2,5,4,3,2
46001,0,141,0,0,0
46001,1,8,2,3,1
46001,2,5,4,3,2
46501,0,141,0,0,0
46501,1,8,2,3,1
46501,2,6,4,2,3
47001,0,141,0,0,0
47001,1,6,2,4,1
47001,2,6,3,4,2
47501,0,139,1,0,0
47501,1,6,2,3,1
47501,2,6,3,4,2
48001,0,139,2,0,0
48001,1,6,3,2,1
48001,2,8,3,2,4
48501,0,139,2,0,0
48501,1,6,3,2,1
48501,2,7,3,5,2
49001,0,138,2,0,0
49001,1,6,3,3,0
49001,2,7,3,5,2
49501,0,138,2,0,0
49501,1,6,3,3,0
49501,2,7,3,6,1
50001,0,137,2,0,0
50001,1,6,3,3,0
50001,2,6,2,7,1
50501,0,137,2,0,0
50501,1,8,3,1,2
50501,2,7,2,8,0
51001,0,135,2,0,0
51001,1,8,3,3,0
51001,2,6,2,8,0
51501,0,135,2,0,0
51501,1,8,3,3,0
51501,2,7,3,8,0
52001,0,135,2,0,0
52001,1,8,3,3,0
52001,2,8,3,7,1
52501,0,134,2,0,0
52501,1,8,4,3,0
52501,2,8,3,8,0
53001,0,132,2,0,0
53001,1,8,4,3,0
53001,2,8,3,8,0
53501,0,131,2,0,0
53501,1,8,4,3,0
53501,2,9,4,7,1
54001,0,130,2,0,0
54001,1,8,4,3,0
54001,2,9,4,7,1
54501,0,130,2,0,0
54501,1,9,4,3,0
54501,2,10,3,6,3
55001,0,129,2,0,0
55001,1,9,4,3,0
55001,2,10,3,8,1
55501,0,129,2,0,0
55501,1,9,4,3,0
55501,2,11,3,7,2
56001,0,129,2,0,0
56001,1,9,4,3,0
56001,2,13,4,5,4
56501,0,128,2,0,0
56501,1,10,4,2,1
56501,2,13,4,6,3
57001,0,126,2,0,0
57001,1,11,4,3,0
57001,2,13,4,6,3
57501,0,126,2,0,0
57501,1,11,4,3,0
57501,2,14,5,5,4
58001,0,126,2,0,0
58001,1,11,4,3,0
58001,2,16,6,4,5
58501,0,126,2,0,0
58501,1,11,3,3,0
58501,2,16,5,5,5
59001,0,125,2,0,0
59001,1,11,2,3,0
59001,2,16,5,6,4
59501,0,125,2,0,0
59501,1,11,2,3,0
59501,2,17,5,5,5
60001,0,125,2,0,0
60001,1,11,2,3,0
60001,2,18,5,4,6
60501,0,122,2,0,0
60501,1,12,3,3,0
60501,2,16,5,6,7
61001,0,121,2,0,0
61001,1,12,3,3,0
61001,2,17,5,6,7
61501,0,121,2,0,0
61501,1,13,3,3,0
61501,2,17,5,7,6
62001,0,121,2,0,0
62001,1,13,3,3,0
62001,2,18,5,7,6
62501,0,121,2,0,0
62501,1,14,3,3,0
62501,2,18,5,8,5
63001,0,119,2,0,0
63001,1,13,2,3,0
63001,2,17,5,9,5
63501,0,118,2,0,0
63501,1,13,2,3,0
63501,2,17,5,9,5
64001,0,116,2,0,0
64001,1,13,2,3,0
64001,2,20,5,8,7
64501,0,115,2,0,0
64501,1,13,2,3,0
64501,2,20,5,9,6
65001,0,114,1,0,0
65001,1,13,2,4,0
65001,2,19,5,11,5
65501,0,112,1,0,0
65501,1,13,2,4,0
65501,2,19,5,11,5
66001,0,112,1,0,0
66001,1,13,2,4,0
66001,2,19,5,12,4
66501,0,109,1,0,0
66501,1,14,3,5,0
66501,2,20,5,11,4
67001,0,108,1,0,0
67001,1,14,3,5,0
67001,2,21,5,11,4
67501,0,108,1,0,0
67501,1,15,3,4,1
67501,2,22,5,11,5
68001,0,106,1,0,0
68001,1,15,3,5,0
68001,2,22,4,14,3
68501,0,105,1,0,0
68501,1,16,3,5,0
68501,2,23,4,14,3
69001,0,105,1,0,0
69001,1,17,3,4,1
69001,2,25,4,14,3
69501,0,104,1,0,0
69501,1,17,2,5,0
69501,2,26,4,14,3
70001,0,104,1,0,0
70001,1,17,2,4,1
70001,2,26,4,16,2
70501,0,102,1,0,0
70501,1,18,2,5,0
70501,2,27,4,16,2
71001,0,100,1,0,0
71001,1,18,2,5,0
71001,2,29,4,15,3
71501,0,99,3,0,0
71501,1,18,2,5,0
71501,2,30,3,14,3
72001,0,99,3,0,0
72001,1,17,2,5,0
72001,2,31,2,15,3
72501,0,97,3,0,0
72501,1,18,2,5,0
72501,2,31,2,16,1
73001,0,96,3,0,0
73001,1,19,2,5,0
73001,2,33,2,14,3
73501,0,96,3,0,0
73501,1,19,2,5,0
73501,2,35,2,14,3
74001,0,95,4,0,0
74001,1,20,2,4,1
74001,2,37,2,14,2
74501,0,93,4,0,0
74501,1,20,2,4,1
74501,2,39,2,13,3
75001,0,93,4,0,0
75001,1,20,2,3,2
75001,2,40,1,14,3
75501,0,92,4,0,0
75501,1,20,2,4,1
75501,2,39,1,14,3
76001,0,91,4,0,0
76001,1,21,1,5,1
76001,2,40,1,14,3
76501,0,88,4,0,0
76501,1,22,1,4,2
76501,2,41,1,14,3
77001,0,88,4,0,0
77001,1,21,1,5,1
77001,2,40,1,15,3
77501,0,84,4,0,0
77501,1,21,1,5,1
77501,2,41,1,14,4
78001,0,83,4,0,0
78001,1,21,1,5,1
78001,2,43,1,14,4
78501,0,83,4,0,0
78501,1,21,1,5,1
78501,2,43,1,14,3
79001,0,81,4,0,0
79001,1,19,1,6,1
79001,2,44,1,15,2
79501,0,80,4,0,0
79501,1,20,1,6,1
79501,2,44,1,15,3
80001,0,79,4,0,0
80001,1,20,1,6,1
80001,2,47,1,16,2
80501,0,76,4,0,0
80501,1,20,1,6,1
80501,2,48,1,15,4
81001,0,76,4,0,0
81001,1,21,1,7,0
81001,2,48,1,15,4
81501,0,75,3,0,0
81501,1,23,1,5,2
81501,2,48,1,18,2
82001,0,73,3,0,0
82001,1,22,1,7,0
82001,2,48,1,18,2
82501,0,70,4,0,0
82501,1,23,1,6,1
82501,2,49,1,16,3
83001,0,69,5,0,0
83001,1,24,1,6,1
83001,2,49,0,17,2
83501,0,68,5,0,0
83501,1,24,1,7,0
83501,2,49,0,16,2
84001,0,68,5,0,0
84001,1,24,1,7,0
84001,2,53,0,13,5
84501,0,65,5,0,0
84501,1,24,1,7,0
84501,2,53,0,16,2
85001,0,63,5,0,0
85001,1,24,1,7,0
85001,2,56,0,14,4
85501,0,62,5,0,0
85501,1,25,2,7,0
85501,2,56,0,15,2
86001,0,62,5,0,0
86001,1,25,1,7,0
86001,2,58,0,13,4
86501,0,61,4,0,0
86501,1,27,1,6,1
86501,2,59,0,15,3
87001,0,59,5,0,0
87001,1,27,1,7,0
87001,2,59,0,15,3
87501,0,57,4,0,0
87501,1,28,1,6,1
87501,2,59,0,16,3
88001,0,57,4,0,0
88001,1,27,1,7,0
88001,2,61,0,15,4
88501,0,57,4,0,0
88501,1,29,1,6,1
88501,2,61,0,16,3
89001,0,55,4,0,0
89001,1,30,1,5,1
89001,2,61,0,17,2
89501,0,54,3,0,0
89501,1,30,1,6,0
89501,2,61,0,18,2
90001,0,53,3,0,0
90001,1,30,1,6,0
90001,2,62,0,17,3
90501,0,51,4,0,0
90501,1,30,1,6,0
90501,2,63,0,17,2
91001,0,49,4,0,0
91001,1,30,1,6,0
91001,2,67,0,17,2
91501,0,47,4,0,0
91501,1,30,1,6,0
91501,2,67,0,18,2
92001,0,44,4,0,0
92001,1,30,1,6,0
92001,2,68,0,18,2
92501,0,44,4,0,0
92501,1,30,1,6,0
92501,2,69,0,18,2
93001,0,43,4,0,0
93001,1,31,1,6,0
93001,2,70,0,18,2
93501,0,42,4,0,0
93501,1,31,1,5,0
93501,2,72,0,18,2
94001,0,41,4,0,0
94001,1,32,1,5,0
94001,2,72,0,18,2
94501,0,38,3,0,0
94501,1,32,1,5,0
94501,2,74,0,18,3
95001,0,38,3,0,0
95001,1,34,1,5,0
95001,2,74,0,18,3
95501,0,37,3,0,0
95501,1,35,1,5,0
95501,2,76,0,17,4
96001,0,36,3,0,0
96001,1,35,1,5,0
96001,2,76,0,18,3
96501,0,34,3,0,0
96501,1,35,1,5,0
96501,2,77,0,17,4
97001,0,33,3,0,0
97001,1,35,1,5,0
97001,2,79,0,16,5
97501,0,32,3,0,0
97501,1,35,1,5,0
97501,2,80,0,15,6
98001,0,31,3,0,0
98001,1,35,1,5,0
98001,2,83,0,15,6
98501,0,30,3,0,0
98501,1,35,1,5,0
98501,2,83,0,16,6
99001,0,27,2,0,0
99001,1,35,1,5,0
99001,2,82,0,19,5
99501,0,26,2,0,0
99501,1,36,1,5,0
99501,2,82,0,19,5
100001,0,26,2,0,0
100001,1,37,1,4,1
100001,2,82,0,20,5
100501,0,24,2,0,0
100501,1,37,1,5,0
100501,2,83,0,20,5
101001,0,23,2,0,0
101001,1,37,1,5,0
101001,2,83,0,21,4
101501,0,22,2,0,0
101501,1,39,1,5,0
101501,2,84,0,19,5
102001,0,21,2,0,0
102001,1,39,1,5,0
102001,2,85,0,20,4
102501,0,21,3,0,0
102501,1,39,0,5,0
102501,2,86,0,22,4
103001,0,19,3,0,0
103001,1,39,0,5,0
103001,2,87,0,22,4
103501,0,18,3,0,0
103501,1,39,0,4,0
103501,2,88,0,22,4
104001,0,16,3,0,0
104001,1,40,0,4,0
104001,2,90,0,21,5
104501,0,16,3,0,0
104501,1,41,0,3,1
104501,2,92,0,21,5
105001,0,14,3,0,0
105001,1,41,0,4,0
105001,2,93,0,23,3
105501,0,13,3,0,0
105501,1,40,0,4,0
105501,2,94,0,22,4
106001,0,12,2,0,0
106001,1,39,0,4,0
106001,2,94,0,24,3
106501,0,11,3,0,0
106501,1,41,0,4,0
106501,2,94,0,23,3
107001,0,10,3,0,0
107001,1,41,0,4,0
107001,2,96,0,22,4
107501,0,8,3,0,0
107501,1,41,0,3,0
107501,2,98,0,21,5
108001,0,8,3,0,0
108001,1,41,0,2,0
108001,2,97,0,23,4
108501,0,6,3,0,0
108501,1,41,0,2,0
108501,2,99,0,23,4
109001,0,5,4,0,0
109001,1,41,0,2,0
109001,2,99,0,22,5
109501,0,4,4,0,0
109501,1,41,0,2,0
109501,2,99,0,22,5
110001,0,4,4,0,0
110001,1,41,0,2,0
110001,2,101,0,21,5
110501,0,1,4,0,0
110501,1,41,0,2,0
110501,2,103,0,20,6
111001,0,1,4,0,0
111001,1,41,0,2,0
111001,2,106,0,21,5
