Tick,State,Ants
46001,Inactive,152
46501,Scouting,17
46501,Assessing,21
46501,Recruiting,8
46501,Following,2
46501,Inactive,152
47001,Scouting,18
47001,Assessing,20
47001,Recruiting,8
47001,Following,3
47001,Inactive,151
47501,Scouting,17
47501,Assessing,20
47501,Recruiting,8
47501,Following,4
47501,Inactive,151
48001,Scouting,15
48001,Assessing,24
48001,Recruiting,8
48001,Following,3
48001,Inactive,150
48501,Scouting,13
48501,Assessing,24
48501,Recruiting,8
48501,Following,4
48501,Inactive,151
49001,Scouting,14
49001,Assessing,23
49001,Recruiting,8
49001,Following,4
49001,Inactive,151
49501,Scouting,14
49501,Assessing,23
49501,Recruiting,8
49501,Following,4
49501,Inactive,151
50001,Scouting,13
50001,Assessing,23
50001,Recruiting,9
50001,Following,4
50001,Inactive,151
50501,Scouting,12
50501,Assessing,24
50501,Recruiting,9
50501,Following,4
50501,Inactive,151
51001,Scouting,12
51001,Assessing,22
51001,Recruiting,11
51001,Following,5
51001,Inactive,150
51501,Scouting,12
51501,Assessing,23
51501,Recruiting,11
51501,Following,4
51501,Inactive,150
52001,Scouting,12
52001,Assessing,23
52001,Recruiting,11
52001,Following,4
52001,Inactive,150
52501,Scouting,11
52501,Assessing,22
52501,Recruiting,13
52501,Following,3
52501,Inactive,151
53001,Scouting,11
53001,Assessing,22
53001,Recruiting,13
53001,Following,3
53001,Inactive,151
53501,Scouting,11
53501,Assessing,22
53501,Recruiting,13
53501,Following,3
53501,Inactive,151
54001,Assessing,22
54001,Recruiting,14
54001,Scouting,10
54001,Following,3
54001,Inactive,151
54501,Assessing,25
54501,Scouting,10
54501,Recruiting,13
54501,Inactive,151
54501,Following,1
55001,Assessing,23
55001,Scouting,12
55001,Recruiting,13
55001,Inactive,151
55001,Following,1
55501,Assessing,25
55501,Scouting,11
55501,Recruiting,13
55501,Inactive,151
56001,Assessing,25
56001,Scouting,11
56001,Recruiting,13
56001,Inactive,151
56501,Assessing,26
56501,Scouting,10
56501,Recruiting,13
56501,Inactive,151
57001,Assessing,26
57001,Scouting,9
57001,Recruiting,13
57001,Inactive,152
57501,Assessing,26
57501,Following,1
57501,Recruiting,13
57501,Scouting,8
57501,Inactive,152
58001,Assessing,26
58001,Following,1
58001,Recruiting,13
58001,Scouting,8
58001,Inactive,152
58501,Assessing,27
58501,Following,1
58501,Recruiting,12
58501,Scouting,9
58501,Inactive,151
59001,Assessing,26
59001,Following,1
59001,Recruiting,13
59001,Scouting,9
59001,Inactive,151
59501,Assessing,25
59501,Recruiting,14
59501,Following,1
59501,Scouting,9
59501,Inactive,151
60001,Assessing,25
60001,Recruiting,14
60001,Following,1
60001,Scouting,8
60001,Inactive,152
60501,Assessing,24
60501,Recruiting,15
60501,Following,1
60501,Scouting,8
60501,Inactive,152
61001,Assessing,23
61001,Recruiting,16
61001,Following,1
61001,Scouting,8
61001,Inactive,152
61501,Assessing,22
61501,Recruiting,18
61501,Scouting,9
61501,Inactive,151
62001,Assessing,21
62001,Recruiting,19
62001,Scouting,9
62001,Inactive,151
62501,Assessing,20
62501,Recruiting,20
62501,Scouting,9
62501,Inactive,151
63001,Assessing,19
63001,Recruiting,21
63001,Scouting,9
63001,Inactive,151
63501,Assessing,17
63501,Recruiting,21
63501,Scouting,11
63501,Inactive,151
64001,Assessing,16
64001,Recruiting,22
64001,Scouting,11
64001,Inactive,151
64501,Assessing,16
64501,Recruiting,22
64501,Scouting,11
64501,Inactive,151
65001,Assessing,14
65001,Recruiting,23
65001,Scouting,12
65001,Inactive,151
65501,Assessing,15
65501,Recruiting,22
65501,Scouting,13
65501,Inactive,150
66001,Assessing,14
66001,Recruiting,23
66001,Scouting,13
66001,Inactive,150
66501,Assessing,14
66501,Recruiting,23
66501,Scouting,12
66501,Inactive,151
67001,Assessing,15
67001,Recruiting,23
67001,Scouting,11
67001,Inactive,151
67501,Assessing,15
67501,Recruiting,23
67501,Scouting,11
67501,Inactive,151
68001,Assessing,15
68001,Recruiting,23
68001,Scouting,10
68001,Inactive,152
68501,Assessing,14
68501,Recruiting,24
68501,Scouting,9
68501,Following,1
68501,Inactive,152
69001,Assessing,15
69001,Recruiting,23
69001,Scouting,8
69001,Following,1
69001,Inactive,153
69501,Recruiting,25
69501,Assessing,13
69501,Scouting,8
69501,Following,1
69501,Inactive,153
70001,Recruiting,25
70001,Assessing,14
70001,Scouting,8
70001,Inactive,153
70501,Recruiting,24
70501,Assessing,14
70501,Scouting,9
70501,Inactive,153
71001,Recruiting,24
71001,Assessing,14
71001,Scouting,9
71001,Inactive,153
71501,Recruiting,23
71501,Scouting,10
71501,Assessing,14
71501,Inactive,153
72001,Recruiting,24
72001,Scouting,11
72001,Assessing,12
72001,Inactive,153
72501,Recruiting,24
72501,Assessing,12
72501,Scouting,11
72501,Inactive,153
73001,Recruiting,26
73001,Assessing,10
73001,Scouting,11
73001,Inactive,153
73501,Recruiting,26
73501,Assessing,11
73501,Scouting,10
73501,Inactive,153
74001,Recruiting,26
74001,Assessing,11
74001,Scouting,10
74001,Inactive,153
74501,Recruiting,27
74501,Assessing,10
74501,Scouting,10
74501,Inactive,153
75001,Recruiting,28
75001,Assessing,9
75001,Scouting,10
75001,Inactive,153
75501,Recruiting,28
75501,Assessing,9
75501,Scouting,10
75501,Inactive,153
76001,Recruiting,28
76001,Assessing,9
76001,Scouting,10
76001,Inactive,153
76501,Recruiting,27
76501,Assessing,10
76501,Scouting,10
76501,Inactive,153
77001,Recruiting,27
77001,Assessing,10
77001,Scouting,10
77001,Inactive,153
77501,Recruiting,27
77501,Assessing,10
77501,Scouting,10
77501,Inactive,153
78001,Recruiting,27
78001,Assessing,10
78001,Scouting,10
78001,Inactive,153
78501,Recruiting,27
78501,Assessing,10
78501,Scouting,10
78501,Inactive,153
79001,Recruiting,27
79001,Assessing,10
79001,Scouting,10
79001,Inactive,153
79501,Recruiting,27
79501,Assessing,11
79501,Scouting,9
79501,Inactive,153
80001,Inactive,155
80001,Assessing,10
80001,Recruiting,27
80001,Scouting,8
80501,Inactive,155
80501,Assessing,10
80501,Recruiting,27
80501,Scouting,8
81001,Inactive,155
81001,Assessing,10
81001,Recruiting,27
81001,Scouting,8
81501,Inactive,155
81501,Assessing,10
81501,Recruiting,27
81501,Scouting,8
82001,Inactive,155
82001,Assessing,9
82001,Recruiting,28
82001,Scouting,8
82501,Inactive,155
82501,Assessing,8
82501,Recruiting,29
82501,Scouting,8
83001,Inactive,155
83001,Assessing,7
83001,Recruiting,29
83001,Scouting,9
83501,Inactive,155
83501,Assessing,7
83501,Recruiting,29
83501,Scouting,9
84001,Inactive,155
84001,Assessing,7
84001,Recruiting,29
84001,Scouting,9
84501,Inactive,155
84501,Assessing,6
84501,Recruiting,29
84501,Scouting,10
85001,Inactive,155
85001,Assessing,6
85001,Recruiting,29
85001,Scouting,10
85501,Inactive,155
85501,Assessing,6
85501,Recruiting,29
85501,Scouting,10
86001,Inactive,155
86001,Assessing,7
86001,Recruiting,28
86001,Scouting,10
86501,Inactive,155
86501,Assessing,7
86501,Recruiting,28
86501,Scouting,10
87001,Inactive,155
87001,Assessing,7
87001,Recruiting,28
87001,Scouting,10
87501,Inactive,155
87501,Assessing,6
87501,Recruiting,29
87501,Scouting,10
88001,Inactive,155
88001,Assessing,6
88001,Recruiting,29
88001,Scouting,10
88501,Inactive,155
88501,Assessing,5
88501,Recruiting,30
88501,Scouting,10
89001,Inactive,155
89001,Assessing,5
89001,Recruiting,30
89001,Scouting,10
89501,Inactive,155
89501,Recruiting,31
89501,Scouting,11
89501,Assessing,3
90001,Inactive,155
90001,Recruiting,31
90001,Scouting,11
90001,Assessing,3
90501,Inactive,155
90501,Recruiting,30
90501,Scouting,11
90501,Assessing,4
91001,Inactive,155
91001,Recruiting,29
91001,Scouting,11
91001,Assessing,5
91501,Inactive,155
91501,Recruiting,29
91501,Scouting,10
91501,Assessing,6
92001,Inactive,156
92001,Recruiting,29
92001,Scouting,9
92001,Assessing,6
92501,Inactive,156
92501,Recruiting,29
92501,Scouting,9
92501,Assessing,6
93001,Inactive,156
93001,Recruiting,29
93001,Scouting,10
93001,Assessing,5
93501,Inactive,156
93501,Recruiting,29
93501,Scouting,9
93501,Assessing,6
94001,Inactive,156
94001,Recruiting,30
94001,Scouting,9
94001,Assessing,5
94501,Inactive,156
94501,Recruiting,30
94501,Scouting,9
94501,Assessing,5
95001,Inactive,156
95001,Recruiting,30
95001,Scouting,9
95001,Assessing,5
95501,Inactive,156
95501,Recruiting,30
95501,Scouting,9
95501,Assessing,5
96001,Inactive,156
96001,Recruiting,29
96001,Scouting,9
96001,Assessing,6
96501,Inactive,156
96501,Recruiting,29
96501,Scouting,9
96501,Assessing,6
97001,Inactive,156
97001,Recruiting,29
97001,Scouting,9
97001,Assessing,6
97501,Inactive,156
97501,Recruiting,28
97501,Scouting,9
97501,Assessing,7
98001,Inactive,157
98001,Recruiting,27
98001,Scouting,9
98001,Assessing,7
98501,Inactive,157
98501,Recruiting,27
98501,Scouting,9
98501,Assessing,7
99001,Inactive,157
99001,Recruiting,27
99001,Scouting,9
99001,Assessing,7
99501,Inactive,157
99501,Recruiting,26
99501,Scouting,9
99501,Assessing,8
100001,Inactive,157
100001,Recruiting,26
100001,Scouting,9
100001,Assessing,8
100501,Inactive,157
100501,Recruiting,26
100501,Scouting,9
100501,Assessing,8
101001,Inactive,157
101001,Recruiting,27
101001,Scouting,9
101001,Assessing,7
101501,Inactive,157
101501,Recruiting,27
101501,Scouting,9
101501,Assessing,7
