Tick,State,Ants
45001,Assessing,23
45001,Following,4
45001,Inactive,153
45501,Recruiting,10
45501,Scouting,10
45501,Assessing,24
45501,Following,4
45501,Inactive,152
46001,Recruiting,10
46001,Scouting,11
46001,Assessing,23
46001,Following,4
46001,Inactive,152
46501,Recruiting,10
46501,Following,6
46501,Assessing,24
46501,Scouting,9
46501,Inactive,151
47001,Recruiting,10
47001,Following,6
47001,Assessing,25
47001,Scouting,8
47001,Inactive,151
47501,Recruiting,10
47501,Following,6
47501,Assessing,26
47501,Scouting,7
47501,Inactive,151
48001,Recruiting,10
48001,Following,7
48001,Assessing,26
48001,Scouting,7
48001,Inactive,150
48501,Recruiting,10
48501,Following,6
48501,Assessing,27
48501,Scouting,7
48501,Inactive,150
49001,Recruiting,11
49001,Following,6
49001,Assessing,25
49001,Scouting,8
49001,Inactive,150
49501,Recruiting,13
49501,Following,5
49501,Assessing,23
49501,Scouting,9
49501,Inactive,150
50001,Recruiting,13
50001,Assessing,27
50001,Scouting,7
50001,Following,3
50001,Inactive,150
50501,Recruiting,13
50501,Assessing,29
50501,Scouting,7
50501,Following,1
50501,Inactive,150
51001,Recruiting,14
51001,Assessing,28
51001,Scouting,6
51001,Following,2
51001,Inactive,150
51501,Recruiting,16
51501,Assessing,26
51501,Scouting,6
51501,Following,2
51501,Inactive,150
52001,Recruiting,15
52001,Assessing,27
52001,Scouting,6
52001,Following,2
52001,Inactive,150
52501,Recruiting,16
52501,Assessing,24
52501,Following,3
52501,Scouting,7
52501,Inactive,150
53001,Recruiting,17
53001,Assessing,24
53001,Scouting,8
53001,Following,1
53001,Inactive,150
53501,Recruiting,16
53501,Assessing,25
53501,Scouting,8
53501,Following,1
53501,Inactive,150
54001,Recruiting,15
54001,Assessing,25
54001,Scouting,8
54001,Following,2
54001,Inactive,150
54501,Recruiting,14
54501,Assessing,26
54501,Scouting,8
54501,Following,2
54501,Inactive,150
55001,Recruiting,15
55001,Assessing,25
55001,Scouting,8
55001,Following,2
55001,Inactive,150
55501,Assessing,27
55501,Recruiting,13
55501,Scouting,8
55501,Following,2
55501,Inactive,150
56001,Assessing,28
56001,Recruiting,13
56001,Scouting,6
56001,Following,3
56001,Inactive,150
56501,Assessing,28
56501,Recruiting,13
56501,Scouting,5
56501,Following,4
56501,Inactive,150
57001,Assessing,30
57001,Recruiting,12
57001,Scouting,5
57001,Following,3
57001,Inactive,150
57501,Assessing,31
57501,Recruiting,11
57501,Following,3
57501,Scouting,5
57501,Inactive,150
58001,Assessing,29
58001,Recruiting,14
58001,Following,2
58001,Scouting,5
58001,Inactive,150
58501,Assessing,28
58501,Recruiting,15
58501,Following,2
58501,Scouting,5
58501,Inactive,150
59001,Assessing,28
59001,Recruiting,15
59001,Following,3
59001,Scouting,4
59001,Inactive,150
59501,Assessing,28
59501,Recruiting,14
59501,Following,4
59501,Scouting,4
59501,Inactive,150
60001,Assessing,28
60001,Recruiting,14
60001,Following,4
60001,Scouting,4
60001,Inactive,150
60501,Assessing,29
60501,Recruiting,14
60501,Following,3
60501,Scouting,4
60501,Inactive,150
61001,Assessing,30
61001,Following,3
61001,Scouting,4
61001,Recruiting,13
61001,Inactive,150
61501,Assessing,29
61501,Following,3
61501,Scouting,4
61501,Recruiting,14
61501,Inactive,150
62001,Assessing,29
62001,Following,3
62001,Scouting,4
62001,Recruiting,14
62001,Inactive,150
62501,Assessing,30
62501,Scouting,4
62501,Following,1
62501,Recruiting,15
62501,Inactive,150
63001,Assessing,27
63001,Scouting,6
63001,Recruiting,16
63001,Following,1
63001,Inactive,150
63501,Assessing,31
63501,Scouting,6
63501,Recruiting,13
63501,Inactive,150
64001,Assessing,30
64001,Recruiting,14
64001,Scouting,5
64001,Following,1
64001,Inactive,150
64501,Assessing,29
64501,Recruiting,14
64501,Scouting,6
64501,Following,1
64501,Inactive,150
65001,Assessing,29
65001,Recruiting,14
65001,Scouting,6
65001,Following,1
65001,Inactive,150
65501,Assessing,27
65501,Recruiting,14
65501,Scouting,7
65501,Following,2
65501,Inactive,150
66001,Assessing,26
66001,Recruiting,15
66001,Scouting,7
66001,Following,2
66001,Inactive,150
66501,Assessing,27
66501,Recruiting,14
66501,Scouting,7
66501,Following,2
66501,Inactive,150
67001,Assessing,28
67001,Recruiting,14
67001,Scouting,6
67001,Following,2
67001,Inactive,150
67501,Assessing,25
67501,Recruiting,17
67501,Scouting,6
67501,Following,2
67501,Inactive,150
68001,Assessing,25
68001,Recruiting,17
68001,Scouting,6
68001,Following,2
68001,Inactive,150
68501,Assessing,25
68501,Recruiting,17
68501,Scouting,6
68501,Following,2
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,18
69001,Scouting,6
69001,Following,2
69001,Inactive,150
69501,Assessing,24
69501,Recruiting,19
69501,Scouting,6
69501,Following,1
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,17
70001,Scouting,7
70001,Following,2
70001,Inactive,150
70501,Assessing,22
70501,Recruiting,19
70501,Scouting,7
70501,Following,2
70501,Inactive,150
71001,Recruiting,21
71001,Assessing,20
71001,Scouting,7
71001,Following,2
71001,Inactive,150
71501,Recruiting,22
71501,Assessing,20
71501,Scouting,6
71501,Following,2
71501,Inactive,150
72001,Recruiting,23
72001,Assessing,20
72001,Scouting,5
72001,Following,2
72001,Inactive,150
72501,Recruiting,22
72501,Assessing,21
72501,Scouting,5
72501,Following,2
72501,Inactive,150
73001,Recruiting,21
73001,Assessing,21
73001,Scouting,5
73001,Following,3
73001,Inactive,150
73501,Recruiting,20
73501,Assessing,22
73501,Scouting,4
73501,Following,4
73501,Inactive,150
74001,Assessing,21
74001,Recruiting,20
74001,Scouting,4
74001,Following,5
74001,Inactive,150
74501,Assessing,25
74501,Recruiting,17
74501,Scouting,4
74501,Following,4
74501,Inactive,150
75001,Assessing,26
75001,Recruiting,17
75001,Scouting,4
75001,Following,3
75001,Inactive,150
75501,Assessing,26
75501,Recruiting,17
75501,Scouting,4
75501,Following,3
75501,Inactive,150
76001,Assessing,25
76001,Recruiting,17
76001,Scouting,5
76001,Following,3
76001,Inactive,150
76501,Assessing,26
76501,Recruiting,16
76501,Scouting,5
76501,Following,3
76501,Inactive,150
77001,Assessing,24
77001,Recruiting,18
77001,Scouting,5
77001,Following,3
77001,Inactive,150
77501,Assessing,26
77501,Recruiting,17
77501,Scouting,5
77501,Following,2
77501,Inactive,150
78001,Assessing,26
78001,Recruiting,17
78001,Scouting,4
78001,Following,3
78001,Inactive,150
78501,Assessing,27
78501,Recruiting,17
78501,Scouting,4
78501,Following,2
78501,Inactive,150
79001,Assessing,26
79001,Recruiting,18
79001,Scouting,4
79001,Following,2
79001,Inactive,150
79501,Assessing,25
79501,Recruiting,19
79501,Scouting,4
79501,Following,2
79501,Inactive,150
80001,Assessing,25
80001,Recruiting,19
80001,Scouting,4
80001,Following,2
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,18
80501,Scouting,4
80501,Following,2
80501,Inactive,150
81001,Assessing,26
81001,Recruiting,19
81001,Scouting,4
81001,Following,1
81001,Inactive,150
81501,Assessing,27
81501,Recruiting,18
81501,Scouting,3
81501,Following,2
81501,Inactive,150
82001,Assessing,27
82001,Recruiting,18
82001,Scouting,3
82001,Following,2
82001,Inactive,150
82501,Assessing,26
82501,Recruiting,19
82501,Scouting,3
82501,Following,2
82501,Inactive,150
83001,Assessing,27
83001,Recruiting,18
83001,Scouting,3
83001,Following,2
83001,Inactive,150
83501,Assessing,28
83501,Recruiting,18
83501,Scouting,3
83501,Following,1
83501,Inactive,150
84001,Assessing,25
84001,Recruiting,20
84001,Scouting,4
84001,Following,1
84001,Inactive,150
84501,Assessing,25
84501,Recruiting,20
84501,Scouting,3
84501,Following,2
84501,Inactive,150
85001,Assessing,26
85001,Recruiting,20
85001,Scouting,3
85001,Following,1
85001,Inactive,150
85501,Assessing,25
85501,Recruiting,20
85501,Scouting,4
85501,Following,1
85501,Inactive,150
86001,Assessing,26
86001,Recruiting,19
86001,Scouting,4
86001,Following,1
86001,Inactive,150
86501,Assessing,25
86501,Recruiting,20
86501,Scouting,4
86501,Following,1
86501,Inactive,150
87001,Assessing,26
87001,Recruiting,19
87001,Scouting,4
87001,Inactive,151
87501,Assessing,26
87501,Recruiting,19
87501,Scouting,4
87501,Inactive,151
88001,Assessing,27
88001,Recruiting,18
88001,Scouting,4
88001,Inactive,151
88501,Assessing,27
88501,Recruiting,17
88501,Scouting,4
88501,Inactive,152
89001,Assessing,27
89001,Recruiting,17
89001,Scouting,4
89001,Inactive,152
89501,Assessing,26
89501,Recruiting,18
89501,Scouting,4
89501,Inactive,152
90001,Assessing,26
90001,Recruiting,18
90001,Scouting,4
90001,Inactive,152
90501,Assessing,26
90501,Recruiting,16
90501,Scouting,5
90501,Inactive,153
91001,Assessing,25
91001,Recruiting,17
91001,Scouting,5
91001,Inactive,153
91501,Assessing,24
91501,Recruiting,18
91501,Scouting,5
91501,Inactive,153
92001,Assessing,24
92001,Recruiting,18
92001,Scouting,5
92001,Inactive,153
92501,Recruiting,21
92501,Assessing,20
92501,Following,1
92501,Inactive,153
92501,Scouting,5
93001,Recruiting,22
93001,Assessing,19
93001,Following,1
93001,Inactive,153
93001,Scouting,5
93501,Recruiting,22
93501,Assessing,20
93501,Inactive,153
93501,Scouting,5
94001,Recruiting,22
94001,Assessing,20
94001,Inactive,153
94001,Scouting,4
94001,Following,1
94501,Recruiting,22
94501,Assessing,20
94501,Inactive,153
94501,Scouting,4
94501,Following,1
95001,Recruiting,22
95001,Assessing,20
95001,Inactive,153
95001,Scouting,4
95001,Following,1
95501,Recruiting,24
95501,Assessing,18
95501,Inactive,153
95501,Scouting,3
95501,Following,2
96001,Recruiting,24
96001,Assessing,18
96001,Inactive,153
96001,Scouting,3
96001,Following,2
96501,Recruiting,25
96501,Assessing,17
96501,Inactive,153
96501,Scouting,3
96501,Following,2
97001,Recruiting,25
97001,Assessing,18
97001,Inactive,153
97001,Scouting,3
97001,Following,1
97501,Recruiting,25
97501,Assessing,17
97501,Inactive,154
97501,Scouting,3
97501,Following,1
98001,Recruiting,25
98001,Assessing,17
98001,Inactive,154
98001,Scouting,3
98001,Following,1
98501,Recruiting,23
98501,Assessing,19
98501,Inactive,154
98501,Scouting,3
98501,Following,1
99001,Recruiting,23
99001,Assessing,19
99001,Inactive,154
99001,Following,2
99001,Scouting,2
99501,Recruiting,23
99501,Assessing,19
99501,Inactive,154
99501,Following,2
99501,Scouting,2
100001,Recruiting,24
100001,Assessing,18
100001,Inactive,154
100001,Following,2
100001,Scouting,2
100501,Recruiting,25
100501,Assessing,17
100501,Inactive,154
100501,Following,2
100501,Scouting,2
101001,Recruiting,25
101001,Assessing,17
101001,Inactive,154
101001,Following,3
101001,Scouting,1
101501,Recruiting,25
101501,Assessing,17
101501,Inactive,154
101501,Following,3
101501,Scouting,1
102001,Recruiting,24
102001,Assessing,17
102001,Inactive,154
102001,Following,3
102001,Scouting,2
102501,Recruiting,26
102501,Assessing,16
102501,Inactive,154
102501,Following,2
102501,Scouting,2
103001,Recruiting,25
103001,Assessing,18
103001,Inactive,154
103001,Following,2
103001,Scouting,1
103501,Recruiting,26
103501,Assessing,18
103501,Inactive,155
103501,Scouting,1
104001,Recruiting,26
104001,Assessing,18
104001,Inactive,155
104001,Scouting,1
104501,Recruiting,26
104501,Assessing,18
104501,Inactive,155
104501,Scouting,1
105001,Recruiting,26
105001,Assessing,18
105001,Inactive,155
105001,Scouting,1
105501,Recruiting,27
105501,Assessing,17
105501,Inactive,155
105501,Scouting,1
106001,Recruiting,26
106001,Assessing,17
106001,Following,1
106001,Inactive,155
106001,Scouting,1
106501,Recruiting,25
106501,Assessing,18
106501,Following,1
106501,Inactive,155
106501,Scouting,1
107001,Assessing,20
107001,Recruiting,23
107001,Following,1
107001,Inactive,155
107001,Scouting,1
107501,Assessing,21
107501,Recruiting,22
107501,Following,1
107501,Inactive,155
107501,Scouting,1
108001,Assessing,22
108001,Recruiting,21
108001,Following,1
108001,Inactive,155
108001,Scouting,1
108501,Assessing,22
108501,Recruiting,21
108501,Following,1
108501,Inactive,155
108501,Scouting,1
109001,Assessing,22
109001,Recruiting,21
109001,Following,1
109001,Inactive,155
109001,Scouting,1
109501,Assessing,22
109501,Recruiting,21
109501,Following,1
109501,Inactive,155
109501,Scouting,1
110001,Assessing,22
110001,Recruiting,22
110001,Inactive,155
110001,Scouting,1
110501,Assessing,20
110501,Recruiting,24
110501,Inactive,155
110501,Scouting,1
111001,Assessing,20
111001,Recruiting,24
111001,Inactive,155
111001,Scouting,1
111501,Assessing,19
111501,Recruiting,24
111501,Inactive,156
111501,Scouting,1
112001,Assessing,18
112001,Recruiting,25
112001,Inactive,156
112001,Scouting,1
112501,Assessing,16
112501,Recruiting,24
112501,Reversing,1
112501,Inactive,156
112501,Scouting,3
113001,Assessing,16
113001,Recruiting,23
113001,Reversing,2
113001,Inactive,156
113001,Scouting,2
113001,Following,1
113501,Assessing,16
113501,Recruiting,22
113501,Reversing,3
113501,Following,2
113501,Inactive,155
113501,Scouting,2
114001,Assessing,16
114001,Recruiting,21
114001,Reversing,4
114001,Following,4
114001,Inactive,153
114001,Scouting,2
114501,Assessing,15
114501,Recruiting,19
114501,Reversing,6
114501,Following,5
114501,Inactive,153
114501,Scouting,2
115001,Assessing,15
115001,Recruiting,19
115001,Reversing,6
115001,Following,5
115001,Inactive,154
115001,Scouting,1
115501,Assessing,16
115501,Recruiting,17
115501,Reversing,7
115501,Following,4
115501,Inactive,155
115501,Scouting,1
116001,Assessing,15
116001,Recruiting,20
116001,Reversing,5
116001,Following,4
116001,Inactive,154
116001,Scouting,2
116501,Assessing,16
116501,Recruiting,20
116501,Reversing,4
116501,Following,4
116501,Inactive,154
116501,Scouting,2
117001,Assessing,13
117001,Recruiting,23
117001,Reversing,3
117001,Following,3
117001,Scouting,4
117001,Inactive,154
117501,Assessing,12
117501,Recruiting,23
117501,Reversing,3
117501,Following,3
117501,Scouting,5
117501,Inactive,154
118001,Assessing,13
118001,Recruiting,27
118001,Scouting,4
118001,Inactive,154
118001,Reversing,1
118001,Following,1
118501,Assessing,12
118501,Recruiting,28
118501,Scouting,4
118501,Inactive,154
118501,Reversing,1
118501,Following,1
119001,Assessing,12
119001,Recruiting,29
119001,Reversing,1
119001,Scouting,4
119001,Inactive,154
119501,Assessing,12
119501,Recruiting,29
119501,Reversing,1
119501,Scouting,4
119501,Inactive,153
119501,Following,1
120001,Assessing,11
120001,Recruiting,28
120001,Reversing,3
120001,Scouting,4
120001,Inactive,152
120001,Following,2
120501,Assessing,11
120501,Recruiting,28
120501,Reversing,3
120501,Scouting,3
120501,Inactive,152
120501,Following,3
121001,Assessing,10
121001,Recruiting,28
121001,Reversing,4
121001,Scouting,3
121001,Inactive,152
121001,Following,3
121501,Assessing,9
121501,Reversing,9
121501,Recruiting,24
121501,Scouting,3
121501,Following,4
121501,Inactive,151
122001,Recruiting,30
122001,Reversing,5
122001,Assessing,7
122001,Scouting,3
122001,Following,4
122001,Inactive,151
122501,Recruiting,30
122501,Reversing,5
122501,Assessing,7
122501,Scouting,3
122501,Following,4
122501,Inactive,151
123001,Recruiting,30
123001,Reversing,5
123001,Assessing,7
123001,Scouting,3
123001,Following,4
123001,Inactive,151
123501,Recruiting,31
123501,Reversing,5
123501,Assessing,6
123501,Scouting,3
123501,Following,4
123501,Inactive,151
124001,Recruiting,33
124001,Reversing,4
124001,Assessing,6
124001,Scouting,3
124001,Following,3
124001,Inactive,151
124501,Recruiting,35
124501,Reversing,3
124501,Assessing,6
124501,Scouting,3
124501,Following,2
124501,Inactive,151
125001,Recruiting,36
125001,Reversing,2
125001,Assessing,6
125001,Scouting,3
125001,Following,2
125001,Inactive,151
125501,Recruiting,37
125501,Reversing,1
125501,Assessing,7
125501,Scouting,2
125501,Following,1
125501,Inactive,152
126001,Recruiting,38
126001,Assessing,7
126001,Scouting,2
126001,Following,1
126001,Inactive,151
126001,Reversing,1
126501,Recruiting,37
126501,Reversing,2
126501,Assessing,7
126501,Scouting,2
126501,Following,1
126501,Inactive,151
127001,Recruiting,37
127001,Assessing,6
127001,Scouting,2
127001,Following,1
127001,Reversing,3
127001,Inactive,151
127501,Recruiting,37
127501,Assessing,6
127501,Scouting,2
127501,Following,1
127501,Inactive,151
127501,Reversing,3
128001,Reversing,3
128001,Recruiting,37
128001,Assessing,6
128001,Scouting,2
128001,Following,1
128001,Inactive,151
128501,Recruiting,36
128501,Reversing,4
128501,Assessing,6
128501,Scouting,2
128501,Following,1
128501,Inactive,151
129001,Recruiting,38
129001,Assessing,6
129001,Scouting,2
129001,Following,1
129001,Inactive,151
129001,Reversing,2
129501,Recruiting,39
129501,Assessing,6
129501,Scouting,2
129501,Following,1
129501,Inactive,151
129501,Reversing,1
130001,Recruiting,35
130001,Reversing,5
130001,Assessing,6
130001,Scouting,2
130001,Following,1
130001,Inactive,151
130501,Recruiting,38
130501,Assessing,6
130501,Reversing,2
130501,Scouting,2
130501,Following,1
130501,Inactive,151
131001,Recruiting,40
131001,Reversing,1
131001,Assessing,6
131001,Scouting,2
131001,Inactive,151
131501,Recruiting,42
131501,Inactive,152
131501,Assessing,4
131501,Scouting,2
132001,Recruiting,41
132001,Reversing,1
132001,Following,1
132001,Assessing,4
132001,Scouting,2
132001,Inactive,151
132501,Recruiting,42
132501,Reversing,1
132501,Following,1
132501,Scouting,2
132501,Assessing,3
132501,Inactive,151
133001,Recruiting,42
133001,Reversing,1
133001,Following,1
133001,Scouting,3
133001,Assessing,2
133001,Inactive,151
133501,Recruiting,41
133501,Reversing,2
133501,Following,1
133501,Scouting,3
133501,Assessing,2
133501,Inactive,151
134001,Recruiting,38
134001,Reversing,5
134001,Following,1
134001,Scouting,3
134001,Assessing,2
134001,Inactive,151
134501,Reversing,4
134501,Recruiting,39
134501,Following,1
134501,Scouting,3
134501,Assessing,2
134501,Inactive,151
135001,Recruiting,43
135001,Reversing,1
135001,Following,1
135001,Scouting,3
135001,Inactive,151
135001,Assessing,1
135501,Recruiting,43
135501,Reversing,1
135501,Following,1
135501,Scouting,3
135501,Inactive,151
135501,Assessing,1
136001,Recruiting,43
136001,Reversing,1
136001,Following,1
136001,Scouting,3
136001,Inactive,151
136001,Assessing,1
136501,Recruiting,42
136501,Reversing,2
136501,Following,1
136501,Scouting,3
136501,Inactive,151
136501,Assessing,1
137001,Recruiting,42
137001,Reversing,2
137001,Following,1
137001,Scouting,3
137001,Inactive,151
137001,Assessing,1
137501,Recruiting,45
137501,Scouting,3
137501,Inactive,151
137501,Assessing,1
138001,Recruiting,44
138001,Scouting,3
138001,Inactive,151
138001,Assessing,1
138001,Reversing,1
138501,Recruiting,44
138501,Scouting,3
138501,Inactive,151
138501,Assessing,1
138501,Reversing,1
139001,Recruiting,45
139001,Scouting,3
139001,Inactive,151
139001,Reversing,1
139501,Recruiting,44
139501,Scouting,3
139501,Reversing,2
139501,Inactive,151
140001,Recruiting,43
140001,Scouting,3
140001,Reversing,2
140001,Inactive,151
140001,Assessing,1
140501,Recruiting,41
140501,Scouting,3
140501,Reversing,4
140501,Inactive,151
140501,Assessing,1
141001,Recruiting,43
141001,Assessing,2
141001,Scouting,3
141001,Reversing,1
141001,Inactive,151
141501,Reversing,6
141501,Recruiting,38
141501,Assessing,2
141501,Scouting,3
141501,Inactive,151
142001,Recruiting,43
142001,Assessing,2
142001,Scouting,3
142001,Inactive,151
142001,Reversing,1
142501,Recruiting,42
142501,Reversing,1
142501,Assessing,3
142501,Scouting,3
142501,Inactive,151
143001,Recruiting,41
143001,Assessing,3
143001,Scouting,3
143001,Reversing,2
143001,Inactive,151
143501,Recruiting,41
143501,Assessing,3
143501,Scouting,3
143501,Reversing,2
143501,Inactive,151
