Tick,State,Ants
45501,Recruiting,6
45501,Assessing,13
45501,Scouting,22
45501,Reversing,3
45501,Inactive,155
45501,Following,1
46001,Recruiting,8
46001,Assessing,12
46001,Scouting,22
46001,Reversing,2
46001,Inactive,155
46001,Following,1
46501,Recruiting,9
46501,Assessing,12
46501,Scouting,22
46501,Reversing,1
46501,Inactive,155
46501,Following,1
47001,Recruiting,10
47001,Assessing,12
47001,Scouting,21
47001,Reversing,1
47001,Inactive,155
47001,Following,1
47501,Recruiting,10
47501,Assessing,12
47501,Scouting,21
47501,Reversing,1
47501,Inactive,155
47501,Following,1
48001,Recruiting,9
48001,Assessing,13
48001,Scouting,21
48001,Inactive,155
48001,Reversing,1
48001,Following,1
48501,Recruiting,10
48501,Assessing,13
48501,Scouting,20
48501,Inactive,155
48501,Reversing,1
48501,Following,1
49001,Recruiting,10
49001,Assessing,13
49001,Scouting,20
49001,Inactive,155
49001,Reversing,1
49001,Following,1
49501,Recruiting,10
49501,Assessing,13
49501,Scouting,19
49501,Inactive,155
49501,Reversing,2
49501,Following,1
50001,Recruiting,11
50001,Assessing,13
50001,Scouting,19
50001,Inactive,155
50001,Reversing,1
50001,Following,1
50501,Reversing,1
50501,Assessing,11
50501,Scouting,21
50501,Inactive,155
50501,Recruiting,12
51001,Recruiting,12
51001,Assessing,11
51001,Scouting,20
51001,Inactive,156
51001,Reversing,1
51501,Recruiting,13
51501,Assessing,9
51501,Scouting,20
51501,Inactive,155
51501,Following,1
51501,Reversing,2
52001,Recruiting,13
52001,Assessing,9
52001,Scouting,20
52001,Inactive,155
52001,Reversing,2
52001,Following,1
52501,Recruiting,13
52501,Assessing,9
52501,Scouting,19
52501,Inactive,156
52501,Following,1
52501,Reversing,2
53001,Recruiting,14
53001,Assessing,9
53001,Scouting,19
53001,Inactive,156
53001,Following,1
53001,Reversing,1
53501,Recruiting,14
53501,Assessing,9
53501,Scouting,19
53501,Inactive,156
53501,Following,1
53501,Reversing,1
54001,Recruiting,12
54001,Assessing,10
54001,Scouting,19
54001,Following,2
54001,Inactive,155
54001,Reversing,2
54501,Recruiting,12
54501,Assessing,11
54501,Scouting,18
54501,Following,2
54501,Inactive,155
54501,Reversing,2
55001,Recruiting,11
55001,Assessing,12
55001,Scouting,17
55001,Following,3
55001,Inactive,154
55001,Reversing,3
55501,Recruiting,12
55501,Assessing,12
55501,Scouting,17
55501,Inactive,155
55501,Reversing,2
55501,Following,2
56001,Recruiting,11
56001,Assessing,13
56001,Scouting,17
56001,Inactive,155
56001,Reversing,2
56001,Following,2
56501,Reversing,3
56501,Recruiting,10
56501,Assessing,12
56501,Scouting,18
56501,Inactive,155
56501,Following,2
57001,Recruiting,9
57001,Reversing,4
57001,Assessing,12
57001,Scouting,18
57001,Inactive,155
57001,Following,2
57501,Recruiting,13
57501,Assessing,12
57501,Scouting,18
57501,Inactive,155
57501,Reversing,1
57501,Following,1
58001,Recruiting,12
58001,Assessing,12
58001,Scouting,18
58001,Inactive,155
58001,Reversing,2
58001,Following,1
58501,Recruiting,11
58501,Assessing,13
58501,Scouting,17
58501,Following,2
58501,Reversing,3
58501,Inactive,154
59001,Recruiting,12
59001,Assessing,13
59001,Scouting,17
59001,Following,2
59001,Reversing,2
59001,Inactive,154
59501,Assessing,13
59501,Recruiting,10
59501,Scouting,17
59501,Following,3
59501,Reversing,3
59501,Inactive,154
60001,Assessing,12
60001,Recruiting,11
60001,Scouting,16
60001,Following,3
60001,Reversing,3
60001,Inactive,155
60501,Assessing,11
60501,Recruiting,12
60501,Scouting,17
60501,Following,3
60501,Reversing,3
60501,Inactive,154
61001,Assessing,10
61001,Recruiting,12
61001,Scouting,18
61001,Following,3
61001,Reversing,3
61001,Inactive,154
61501,Assessing,10
61501,Recruiting,11
61501,Scouting,18
61501,Following,3
61501,Reversing,4
61501,Inactive,154
62001,Assessing,10
62001,Recruiting,12
62001,Scouting,18
62001,Following,3
62001,Reversing,3
62001,Inactive,154
62501,Assessing,9
62501,Recruiting,12
62501,Scouting,20
62501,Following,3
62501,Reversing,3
62501,Inactive,153
63001,Assessing,8
63001,Reversing,5
63001,Scouting,20
63001,Following,4
63001,Recruiting,11
63001,Inactive,152
63501,Assessing,9
63501,Reversing,2
63501,Scouting,19
63501,Recruiting,16
63501,Following,2
63501,Inactive,152
64001,Assessing,10
64001,Reversing,3
64001,Scouting,18
64001,Recruiting,15
64001,Following,2
64001,Inactive,152
64501,Assessing,9
64501,Reversing,3
64501,Scouting,19
64501,Recruiting,15
64501,Following,2
64501,Inactive,152
65001,Assessing,9
65001,Recruiting,18
65001,Scouting,18
65001,Inactive,154
65001,Reversing,1
65501,Assessing,9
65501,Recruiting,19
65501,Scouting,18
65501,Inactive,154
66001,Assessing,10
66001,Recruiting,19
66001,Scouting,17
66001,Inactive,154
66501,Assessing,10
66501,Recruiting,19
66501,Scouting,17
66501,Inactive,154
67001,Assessing,8
67001,Recruiting,17
67001,Scouting,19
67001,Reversing,3
67001,Inactive,152
67001,Following,1
67501,Assessing,9
67501,Recruiting,19
67501,Scouting,19
67501,Reversing,1
67501,Inactive,151
67501,Following,1
68001,Assessing,9
68001,Recruiting,19
68001,Scouting,18
68001,Reversing,1
68001,Inactive,152
68001,Following,1
68501,Assessing,9
68501,Recruiting,18
68501,Scouting,17
68501,Reversing,2
68501,Inactive,153
68501,Following,1
69001,Assessing,9
69001,Recruiting,17
69001,Scouting,17
69001,Reversing,3
69001,Inactive,152
69001,Following,2
69501,Assessing,9
69501,Recruiting,18
69501,Scouting,17
69501,Reversing,2
69501,Inactive,152
69501,Following,2
70001,Assessing,9
70001,Reversing,5
70001,Scouting,17
70001,Recruiting,15
70001,Inactive,151
70001,Following,3
70501,Assessing,9
70501,Recruiting,17
70501,Scouting,17
70501,Reversing,3
70501,Inactive,151
70501,Following,3
71001,Assessing,9
71001,Recruiting,16
71001,Scouting,16
71001,Reversing,4
71001,Inactive,152
71001,Following,3
71501,Assessing,8
71501,Recruiting,18
71501,Scouting,16
71501,Reversing,3
71501,Inactive,152
71501,Following,3
72001,Assessing,8
72001,Recruiting,18
72001,Scouting,15
72001,Reversing,3
72001,Inactive,153
72001,Following,3
72501,Assessing,7
72501,Recruiting,18
72501,Scouting,16
72501,Reversing,4
72501,Inactive,153
72501,Following,2
73001,Assessing,6
73001,Recruiting,21
73001,Scouting,15
73001,Inactive,154
73001,Reversing,2
73001,Following,2
73501,Assessing,6
73501,Recruiting,21
73501,Scouting,16
73501,Inactive,153
73501,Reversing,2
73501,Following,2
74001,Assessing,5
74001,Recruiting,24
74001,Scouting,16
74001,Inactive,153
74001,Reversing,1
74001,Following,1
74501,Recruiting,24
74501,Assessing,5
74501,Scouting,15
74501,Inactive,153
74501,Reversing,2
74501,Following,1
75001,Recruiting,24
75001,Assessing,5
75001,Scouting,16
75001,Reversing,2
75001,Inactive,152
75001,Following,1
75501,Recruiting,23
75501,Assessing,5
75501,Scouting,16
75501,Reversing,3
75501,Following,2
75501,Inactive,151
76001,Recruiting,25
76001,Assessing,6
76001,Scouting,16
76001,Following,1
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,25
76501,Assessing,6
76501,Scouting,16
76501,Following,1
76501,Inactive,151
76501,Reversing,1
77001,Recruiting,23
77001,Assessing,6
77001,Scouting,16
77001,Following,1
77001,Inactive,151
77001,Reversing,3
77501,Recruiting,24
77501,Assessing,6
77501,Scouting,16
77501,Reversing,2
77501,Following,1
77501,Inactive,151
78001,Reversing,4
78001,Recruiting,22
78001,Assessing,6
78001,Scouting,16
78001,Following,1
78001,Inactive,151
78501,Recruiting,22
78501,Assessing,7
78501,Scouting,16
78501,Inactive,152
78501,Reversing,2
78501,Following,1
79001,Recruiting,21
79001,Assessing,7
79001,Scouting,16
79001,Reversing,3
79001,Inactive,152
79001,Following,1
79501,Recruiting,21
79501,Assessing,7
79501,Scouting,16
79501,Inactive,152
79501,Reversing,3
79501,Following,1
80001,Recruiting,21
80001,Assessing,7
80001,Scouting,17
80001,Inactive,152
80001,Reversing,2
80001,Following,1
80501,Recruiting,23
80501,Assessing,6
80501,Scouting,18
80501,Inactive,153
81001,Recruiting,22
81001,Assessing,5
81001,Scouting,20
81001,Inactive,152
81001,Reversing,1
81501,Recruiting,23
81501,Assessing,5
81501,Scouting,21
81501,Inactive,151
82001,Recruiting,23
82001,Scouting,22
82001,Assessing,4
82001,Inactive,151
82501,Recruiting,23
82501,Scouting,22
82501,Assessing,4
82501,Inactive,151
83001,Recruiting,21
83001,Scouting,21
83001,Assessing,5
83001,Inactive,151
83001,Reversing,2
83501,Recruiting,21
83501,Scouting,21
83501,Reversing,2
83501,Assessing,5
83501,Inactive,151
84001,Reversing,1
84001,Recruiting,22
84001,Scouting,21
84001,Assessing,5
84001,Inactive,151
84501,Recruiting,23
84501,Scouting,21
84501,Assessing,5
84501,Inactive,151
85001,Recruiting,22
85001,Scouting,21
85001,Reversing,1
85001,Assessing,5
85001,Inactive,151
85501,Recruiting,22
85501,Scouting,21
85501,Reversing,1
85501,Assessing,5
85501,Inactive,151
86001,Recruiting,23
86001,Scouting,21
86001,Assessing,5
86001,Inactive,151
86501,Recruiting,22
86501,Scouting,20
86501,Reversing,1
86501,Inactive,152
86501,Assessing,5
87001,Recruiting,20
87001,Scouting,20
87001,Reversing,3
87001,Following,2
87001,Assessing,5
87001,Inactive,150
87501,Recruiting,20
87501,Scouting,20
87501,Reversing,3
87501,Following,2
87501,Assessing,5
87501,Inactive,150
88001,Recruiting,21
88001,Scouting,20
88001,Reversing,2
88001,Following,2
88001,Assessing,5
88001,Inactive,150
88501,Recruiting,21
88501,Scouting,20
88501,Reversing,2
88501,Following,2
88501,Assessing,5
88501,Inactive,150
89001,Recruiting,20
89001,Scouting,20
89001,Reversing,3
89001,Following,2
89001,Assessing,5
89001,Inactive,150
89501,Recruiting,19
89501,Scouting,19
89501,Reversing,4
89501,Inactive,151
89501,Following,2
89501,Assessing,5
90001,Recruiting,20
90001,Scouting,19
90001,Reversing,3
90001,Following,3
90001,Assessing,5
90001,Inactive,150
90501,Recruiting,19
90501,Scouting,19
90501,Reversing,4
90501,Following,3
90501,Assessing,5
90501,Inactive,150
91001,Recruiting,17
91001,Scouting,19
91001,Reversing,5
91001,Following,3
91001,Assessing,5
91001,Inactive,151
91501,Recruiting,19
91501,Scouting,19
91501,Reversing,4
91501,Following,2
91501,Assessing,5
91501,Inactive,151
92001,Recruiting,25
92001,Scouting,19
92001,Assessing,3
92001,Following,1
92001,Reversing,1
92001,Inactive,151
92501,Recruiting,24
92501,Scouting,19
92501,Assessing,3
92501,Following,1
92501,Reversing,2
92501,Inactive,151
93001,Recruiting,25
93001,Scouting,19
93001,Assessing,3
93001,Following,1
93001,Reversing,1
93001,Inactive,151
93501,Recruiting,25
93501,Scouting,19
93501,Assessing,3
93501,Following,1
93501,Reversing,1
93501,Inactive,151
94001,Recruiting,24
94001,Scouting,19
94001,Assessing,3
94001,Following,1
94001,Reversing,2
94001,Inactive,151
94501,Recruiting,24
94501,Scouting,19
94501,Assessing,3
94501,Following,1
94501,Reversing,2
94501,Inactive,151
95001,Recruiting,24
95001,Reversing,3
95001,Scouting,18
95001,Assessing,3
95001,Inactive,152
95501,Recruiting,24
95501,Scouting,18
95501,Reversing,3
95501,Assessing,3
95501,Inactive,152
96001,Recruiting,26
96001,Scouting,18
96001,Assessing,3
96001,Inactive,152
96001,Reversing,1
96501,Recruiting,26
96501,Scouting,19
96501,Reversing,1
96501,Assessing,3
96501,Inactive,151
97001,Recruiting,27
97001,Inactive,152
97001,Scouting,18
97001,Assessing,3
97501,Reversing,1
97501,Recruiting,25
97501,Inactive,153
97501,Scouting,18
97501,Assessing,3
98001,Recruiting,25
98001,Inactive,152
98001,Scouting,18
98001,Assessing,3
98001,Reversing,1
98001,Following,1
98501,Recruiting,25
98501,Scouting,19
98501,Assessing,3
98501,Reversing,1
98501,Following,1
98501,Inactive,151
99001,Recruiting,25
99001,Scouting,19
99001,Assessing,3
99001,Reversing,1
99001,Inactive,151
99001,Following,1
99501,Recruiting,25
99501,Scouting,19
99501,Assessing,3
99501,Reversing,1
99501,Inactive,151
99501,Following,1
100001,Recruiting,25
100001,Scouting,19
100001,Assessing,3
100001,Reversing,1
100001,Inactive,151
100001,Following,1
100501,Recruiting,25
100501,Scouting,19
100501,Assessing,3
100501,Reversing,1
100501,Inactive,151
100501,Following,1
101001,Recruiting,25
101001,Scouting,19
101001,Assessing,3
101001,Reversing,1
101001,Inactive,151
101001,Following,1
101501,Recruiting,24
101501,Scouting,18
101501,Assessing,4
101501,Reversing,2
101501,Inactive,151
101501,Following,1
102001,Recruiting,25
102001,Scouting,18
102001,Assessing,4
102001,Reversing,1
102001,Inactive,151
102001,Following,1
102501,Recruiting,23
102501,Scouting,18
102501,Reversing,3
102501,Assessing,4
102501,Inactive,151
102501,Following,1
103001,Recruiting,24
103001,Scouting,18
103001,Reversing,2
103001,Assessing,4
103001,Following,2
103001,Inactive,150
103501,Recruiting,25
103501,Scouting,18
103501,Reversing,2
103501,Assessing,4
103501,Following,1
103501,Inactive,150
104001,Recruiting,24
104001,Scouting,17
104001,Reversing,3
104001,Assessing,4
104001,Inactive,151
104001,Following,1
