Tick,State,Ants
45501,Assessing,13
45501,Recruiting,4
45501,Inactive,153
46001,Scouting,29
46001,Following,1
46001,Assessing,13
46001,Recruiting,4
46001,Inactive,153
46501,Scouting,29
46501,Assessing,14
46501,Recruiting,4
46501,Inactive,153
47001,Scouting,29
47001,Assessing,14
47001,Reversing,1
47001,Recruiting,3
47001,Inactive,153
47501,Scouting,27
47501,Assessing,16
47501,Recruiting,4
47501,Inactive,153
48001,Scouting,27
48001,Assessing,16
48001,Recruiting,4
48001,Inactive,153
48501,Scouting,28
48501,Assessing,15
48501,Recruiting,4
48501,Inactive,153
49001,Scouting,30
49001,Assessing,13
49001,Recruiting,5
49001,Inactive,152
49501,Scouting,30
49501,Assessing,13
49501,Recruiting,5
49501,Inactive,152
50001,Inactive,153
50001,Scouting,29
50001,Assessing,13
50001,Recruiting,5
50501,Inactive,153
50501,Scouting,28
50501,Assessing,14
50501,Recruiting,5
51001,Inactive,153
51001,Scouting,29
51001,Assessing,13
51001,Recruiting,5
51501,Scouting,31
51501,Assessing,11
51501,Recruiting,6
51501,Inactive,152
52001,Scouting,31
52001,Assessing,10
52001,Reversing,1
52001,Inactive,153
52001,Recruiting,5
52501,Scouting,30
52501,Assessing,11
52501,Recruiting,6
52501,Inactive,153
53001,Scouting,29
53001,Assessing,11
53001,Recruiting,6
53001,Inactive,154
53501,Scouting,29
53501,Assessing,11
53501,Recruiting,6
53501,Inactive,153
53501,Following,1
54001,Scouting,28
54001,Assessing,12
54001,Recruiting,5
54001,Inactive,153
54001,Reversing,1
54001,Following,1
54501,Scouting,28
54501,Assessing,12
54501,Reversing,1
54501,Inactive,152
54501,Recruiting,5
54501,Following,2
55001,Scouting,27
55001,Assessing,12
55001,Reversing,1
55001,Inactive,153
55001,Recruiting,5
55001,Following,2
55501,Scouting,28
55501,Assessing,12
55501,Reversing,1
55501,Inactive,152
55501,Recruiting,5
55501,Following,2
56001,Scouting,29
56001,Assessing,11
56001,Reversing,1
56001,Inactive,151
56001,Recruiting,6
56001,Following,2
56501,Scouting,30
56501,Assessing,11
56501,Reversing,1
56501,Recruiting,6
56501,Following,2
56501,Inactive,150
57001,Scouting,30
57001,Assessing,11
57001,Reversing,1
57001,Recruiting,6
57001,Following,2
57001,Inactive,150
57501,Scouting,30
57501,Assessing,11
57501,Reversing,1
57501,Recruiting,6
57501,Following,2
57501,Inactive,150
58001,Scouting,31
58001,Assessing,10
58001,Reversing,1
58001,Recruiting,6
58001,Following,2
58001,Inactive,150
58501,Scouting,32
58501,Assessing,9
58501,Reversing,1
58501,Recruiting,6
58501,Following,2
58501,Inactive,150
59001,Scouting,30
59001,Assessing,10
59001,Reversing,1
59001,Recruiting,6
59001,Inactive,151
59001,Following,2
59501,Scouting,30
59501,Assessing,10
59501,Reversing,1
59501,Recruiting,6
59501,Inactive,151
59501,Following,2
60001,Scouting,30
60001,Assessing,10
60001,Reversing,1
60001,Recruiting,6
60001,Inactive,151
60001,Following,2
60501,Scouting,28
60501,Assessing,11
60501,Inactive,152
60501,Reversing,2
60501,Recruiting,5
60501,Following,2
61001,Scouting,29
61001,Assessing,11
61001,Inactive,151
61001,Reversing,1
61001,Recruiting,6
61001,Following,2
61501,Scouting,30
61501,Assessing,10
61501,Inactive,151
61501,Reversing,1
61501,Recruiting,6
61501,Following,2
62001,Scouting,29
62001,Recruiting,6
62001,Assessing,10
62001,Reversing,2
62001,Inactive,151
62001,Following,2
62501,Scouting,27
62501,Recruiting,7
62501,Assessing,11
62501,Inactive,152
62501,Reversing,1
62501,Following,2
63001,Scouting,27
63001,Recruiting,7
63001,Assessing,10
63001,Inactive,151
63001,Reversing,2
63001,Following,3
63501,Scouting,28
63501,Recruiting,8
63501,Assessing,9
63501,Inactive,151
63501,Reversing,2
63501,Following,2
64001,Scouting,28
64001,Recruiting,10
64001,Assessing,9
64001,Inactive,151
64001,Following,1
64001,Reversing,1
64501,Scouting,29
64501,Recruiting,9
64501,Assessing,9
64501,Following,1
64501,Reversing,2
64501,Inactive,150
65001,Scouting,28
65001,Recruiting,10
65001,Assessing,9
65001,Inactive,151
65001,Following,1
65001,Reversing,1
65501,Scouting,27
65501,Recruiting,9
65501,Assessing,9
65501,Inactive,152
65501,Reversing,2
65501,Following,1
66001,Scouting,27
66001,Recruiting,10
66001,Assessing,9
66001,Inactive,152
66001,Following,1
66001,Reversing,1
66501,Scouting,28
66501,Recruiting,10
66501,Assessing,9
66501,Inactive,151
66501,Following,1
66501,Reversing,1
67001,Scouting,29
67001,Recruiting,10
67001,Assessing,8
67001,Inactive,151
67001,Following,1
67001,Reversing,1
67501,Scouting,27
67501,Recruiting,7
67501,Assessing,9
67501,Inactive,152
67501,Reversing,4
67501,Following,1
68001,Scouting,27
68001,Recruiting,9
68001,Assessing,10
68001,Inactive,152
68001,Following,1
68001,Reversing,1
68501,Scouting,26
68501,Recruiting,8
68501,Assessing,10
68501,Inactive,153
68501,Following,1
68501,Reversing,2
69001,Scouting,26
69001,Inactive,154
69001,Recruiting,8
69001,Assessing,9
69001,Following,1
69001,Reversing,2
69501,Scouting,27
69501,Inactive,153
69501,Recruiting,9
69501,Assessing,9
69501,Following,1
69501,Reversing,1
70001,Scouting,28
70001,Inactive,152
70001,Recruiting,9
70001,Assessing,9
70001,Following,1
70001,Reversing,1
70501,Scouting,29
70501,Inactive,151
70501,Recruiting,8
70501,Assessing,9
70501,Following,1
70501,Reversing,2
71001,Scouting,29
71001,Inactive,151
71001,Recruiting,8
71001,Assessing,10
71001,Following,1
71001,Reversing,1
71501,Scouting,30
71501,Inactive,151
71501,Recruiting,8
71501,Assessing,9
71501,Following,1
71501,Reversing,1
72001,Scouting,30
72001,Inactive,151
72001,Recruiting,10
72001,Assessing,9
72501,Scouting,28
72501,Inactive,152
72501,Reversing,1
72501,Assessing,10
72501,Recruiting,9
73001,Scouting,28
73001,Inactive,152
73001,Reversing,1
73001,Assessing,10
73001,Recruiting,8
73001,Following,1
73501,Scouting,27
73501,Inactive,152
73501,Recruiting,8
73501,Assessing,10
73501,Following,2
73501,Reversing,1
74001,Scouting,26
74001,Inactive,152
74001,Recruiting,8
74001,Assessing,10
74001,Following,3
74001,Reversing,1
74501,Scouting,26
74501,Inactive,151
74501,Recruiting,7
74501,Assessing,10
74501,Following,4
74501,Reversing,2
75001,Scouting,26
75001,Inactive,151
75001,Recruiting,7
75001,Assessing,10
75001,Following,4
75001,Reversing,2
75501,Scouting,25
75501,Inactive,152
75501,Reversing,3
75501,Assessing,10
75501,Recruiting,6
75501,Following,4
76001,Scouting,25
76001,Inactive,152
76001,Recruiting,7
76001,Assessing,10
76001,Following,4
76001,Reversing,2
76501,Scouting,24
76501,Inactive,153
76501,Recruiting,8
76501,Assessing,9
76501,Following,4
76501,Reversing,2
77001,Scouting,24
77001,Inactive,153
77001,Recruiting,8
77001,Assessing,9
77001,Following,4
77001,Reversing,2
77501,Scouting,23
77501,Inactive,152
77501,Recruiting,8
77501,Assessing,11
77501,Following,4
77501,Reversing,2
78001,Scouting,23
78001,Inactive,152
78001,Recruiting,8
78001,Assessing,11
78001,Following,4
78001,Reversing,2
78501,Scouting,21
78501,Inactive,153
78501,Recruiting,7
78501,Assessing,11
78501,Following,5
78501,Reversing,3
79001,Scouting,21
79001,Inactive,153
79001,Recruiting,8
79001,Assessing,10
79001,Following,5
79001,Reversing,3
79501,Scouting,21
79501,Inactive,153
79501,Recruiting,8
79501,Assessing,10
79501,Following,5
79501,Reversing,3
80001,Scouting,22
80001,Inactive,152
80001,Recruiting,7
80001,Assessing,11
80001,Following,4
80001,Reversing,4
80501,Scouting,23
80501,Recruiting,8
80501,Assessing,11
80501,Inactive,151
80501,Following,4
80501,Reversing,3
81001,Scouting,23
81001,Recruiting,8
81001,Assessing,11
81001,Following,4
81001,Reversing,4
81001,Inactive,150
81501,Scouting,23
81501,Recruiting,8
81501,Assessing,12
81501,Following,3
81501,Reversing,4
81501,Inactive,150
82001,Scouting,22
82001,Recruiting,9
82001,Assessing,12
82001,Following,3
82001,Reversing,3
82001,Inactive,151
82501,Scouting,22
82501,Recruiting,10
82501,Assessing,11
82501,Following,3
82501,Reversing,3
82501,Inactive,151
83001,Scouting,22
83001,Recruiting,12
83001,Assessing,11
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Scouting,22
83501,Recruiting,14
83501,Assessing,10
83501,Following,2
83501,Reversing,2
83501,Inactive,150
84001,Scouting,22
84001,Recruiting,13
84001,Assessing,11
84001,Following,2
84001,Reversing,2
84001,Inactive,150
84501,Scouting,22
84501,Recruiting,13
84501,Assessing,11
84501,Following,2
84501,Reversing,2
84501,Inactive,150
85001,Scouting,22
85001,Recruiting,13
85001,Assessing,11
85001,Following,2
85001,Reversing,2
85001,Inactive,150
85501,Scouting,22
85501,Recruiting,13
85501,Assessing,11
85501,Following,2
85501,Reversing,2
85501,Inactive,150
86001,Scouting,22
86001,Recruiting,13
86001,Assessing,11
86001,Following,2
86001,Reversing,2
86001,Inactive,150
86501,Scouting,22
86501,Recruiting,11
86501,Assessing,11
86501,Following,2
86501,Reversing,4
86501,Inactive,150
87001,Scouting,21
87001,Recruiting,10
87001,Assessing,12
87001,Reversing,5
87001,Following,2
87001,Inactive,150
87501,Scouting,20
87501,Recruiting,14
87501,Assessing,13
87501,Following,1
87501,Reversing,2
87501,Inactive,150
88001,Scouting,21
88001,Recruiting,13
88001,Assessing,12
88001,Reversing,3
88001,Following,1
88001,Inactive,150
88501,Scouting,20
88501,Recruiting,14
88501,Assessing,11
88501,Inactive,151
88501,Reversing,3
88501,Following,1
89001,Scouting,20
89001,Recruiting,16
89001,Assessing,11
89001,Inactive,151
89001,Following,1
89001,Reversing,1
89501,Scouting,21
89501,Recruiting,16
89501,Assessing,10
89501,Inactive,151
89501,Following,1
89501,Reversing,1
90001,Scouting,20
90001,Recruiting,16
90001,Assessing,11
90001,Inactive,151
90001,Following,1
90001,Reversing,1
90501,Scouting,19
90501,Assessing,12
90501,Recruiting,16
90501,Following,1
90501,Reversing,1
90501,Inactive,151
91001,Scouting,19
91001,Assessing,12
91001,Recruiting,15
91001,Reversing,2
91001,Following,1
91001,Inactive,151
91501,Scouting,19
91501,Assessing,12
91501,Recruiting,16
91501,Following,1
91501,Reversing,1
91501,Inactive,151
92001,Scouting,19
92001,Assessing,12
92001,Recruiting,17
92001,Reversing,1
92001,Inactive,151
92501,Scouting,18
92501,Assessing,13
92501,Recruiting,17
92501,Reversing,1
92501,Inactive,151
93001,Scouting,20
93001,Assessing,12
93001,Recruiting,16
93001,Reversing,2
93001,Inactive,150
93501,Scouting,19
93501,Assessing,12
93501,Reversing,3
93501,Inactive,151
93501,Recruiting,15
94001,Scouting,19
94001,Assessing,11
94001,Recruiting,18
94001,Inactive,151
94001,Reversing,1
94501,Scouting,19
94501,Assessing,11
94501,Recruiting,17
94501,Following,1
94501,Reversing,2
94501,Inactive,150
95001,Scouting,20
95001,Assessing,10
95001,Recruiting,18
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Scouting,20
95501,Assessing,11
95501,Recruiting,17
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Scouting,20
96001,Assessing,11
96001,Recruiting,17
96001,Following,1
96001,Reversing,1
96001,Inactive,150
96501,Scouting,20
96501,Assessing,11
96501,Recruiting,17
96501,Following,1
96501,Reversing,1
96501,Inactive,150
97001,Scouting,20
97001,Assessing,11
97001,Recruiting,16
97001,Following,1
97001,Reversing,2
97001,Inactive,150
97501,Scouting,21
97501,Assessing,10
97501,Recruiting,17
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Scouting,21
98001,Assessing,9
98001,Recruiting,15
98001,Following,1
98001,Reversing,3
98001,Inactive,151
98501,Scouting,19
98501,Assessing,8
98501,Recruiting,17
98501,Following,1
98501,Inactive,153
98501,Reversing,2
99001,Scouting,19
99001,Assessing,8
99001,Recruiting,17
99001,Following,1
99001,Inactive,153
99001,Reversing,2
99501,Scouting,19
99501,Assessing,9
99501,Recruiting,16
99501,Following,2
99501,Inactive,151
99501,Reversing,3
100001,Assessing,10
100001,Recruiting,17
100001,Following,2
100001,Scouting,18
100001,Inactive,151
100001,Reversing,2
100501,Assessing,10
100501,Recruiting,15
100501,Following,2
100501,Scouting,18
100501,Inactive,151
100501,Reversing,4
101001,Assessing,10
101001,Recruiting,17
101001,Following,2
101001,Scouting,18
101001,Inactive,151
101001,Reversing,2
101501,Assessing,9
101501,Recruiting,17
101501,Following,2
101501,Scouting,18
101501,Inactive,151
101501,Reversing,3
102001,Assessing,11
102001,Recruiting,15
102001,Following,2
102001,Scouting,18
102001,Inactive,151
102001,Reversing,3
102501,Assessing,11
102501,Recruiting,16
102501,Following,2
102501,Scouting,19
102501,Reversing,2
102501,Inactive,150
103001,Assessing,12
103001,Recruiting,14
103001,Following,2
103001,Scouting,19
103001,Reversing,3
103001,Inactive,150
103501,Assessing,12
103501,Recruiting,13
103501,Following,2
103501,Scouting,19
103501,Reversing,4
103501,Inactive,150
104001,Assessing,12
104001,Recruiting,17
104001,Scouting,19
104001,Following,1
104001,Reversing,1
104001,Inactive,150
104501,Assessing,11
104501,Recruiting,17
104501,Scouting,20
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Assessing,11
105001,Recruiting,16
105001,Scouting,20
105001,Following,1
105001,Reversing,2
105001,Inactive,150
105501,Assessing,10
105501,Recruiting,15
105501,Scouting,20
105501,Inactive,151
105501,Following,1
105501,Reversing,3
106001,Assessing,10
106001,Recruiting,17
106001,Scouting,20
106001,Inactive,151
106001,Following,1
106001,Reversing,1
106501,Assessing,10
106501,Recruiting,17
106501,Scouting,20
106501,Inactive,151
106501,Following,1
106501,Reversing,1
107001,Assessing,8
107001,Recruiting,16
107001,Scouting,23
107001,Following,1
107001,Reversing,2
107001,Inactive,150
107501,Assessing,8
107501,Recruiting,16
107501,Reversing,2
107501,Scouting,22
107501,Inactive,151
107501,Following,1
108001,Assessing,8
108001,Recruiting,17
108001,Scouting,20
108001,Inactive,153
108001,Following,1
108001,Reversing,1
108501,Assessing,8
108501,Recruiting,19
108501,Scouting,20
108501,Inactive,153
109001,Assessing,8
109001,Recruiting,19
109001,Scouting,20
109001,Inactive,153
109501,Assessing,7
109501,Recruiting,19
109501,Scouting,22
109501,Inactive,151
109501,Reversing,1
110001,Assessing,8
110001,Recruiting,19
110001,Scouting,22
110001,Inactive,151
110501,Assessing,9
110501,Recruiting,16
110501,Scouting,21
110501,Inactive,151
110501,Reversing,2
110501,Following,1
111001,Assessing,9
111001,Recruiting,16
111001,Scouting,20
111001,Inactive,152
111001,Following,1
111001,Reversing,2
111501,Assessing,9
111501,Recruiting,15
111501,Scouting,20
111501,Inactive,152
111501,Following,1
111501,Reversing,3
112001,Assessing,9
112001,Recruiting,16
112001,Scouting,19
112001,Inactive,153
112001,Following,1
112001,Reversing,2
112501,Assessing,9
112501,Recruiting,16
112501,Scouting,20
112501,Inactive,152
112501,Following,1
112501,Reversing,2
113001,Assessing,8
113001,Recruiting,15
113001,Scouting,21
113001,Inactive,151
113001,Following,2
113001,Reversing,3
113501,Assessing,7
113501,Recruiting,14
113501,Reversing,5
113501,Scouting,21
113501,Following,2
113501,Inactive,151
114001,Assessing,7
114001,Recruiting,17
114001,Scouting,21
114001,Following,2
114001,Reversing,2
114001,Inactive,151
114501,Scouting,22
114501,Recruiting,16
114501,Following,2
114501,Assessing,6
114501,Reversing,3
114501,Inactive,151
115001,Scouting,21
115001,Recruiting,16
115001,Following,2
115001,Inactive,152
115001,Assessing,6
115001,Reversing,3
115501,Scouting,22
115501,Recruiting,17
115501,Following,2
115501,Inactive,151
115501,Assessing,6
115501,Reversing,2
116001,Scouting,20
116001,Reversing,3
116001,Recruiting,16
116001,Inactive,153
116001,Following,2
116001,Assessing,6
116501,Scouting,20
116501,Recruiting,16
116501,Inactive,153
116501,Following,2
116501,Reversing,3
116501,Assessing,6
117001,Scouting,21
117001,Recruiting,15
117001,Inactive,153
117001,Following,2
117001,Reversing,3
117001,Assessing,6
117501,Scouting,23
117501,Recruiting,18
117501,Following,2
117501,Inactive,151
117501,Assessing,4
117501,Reversing,2
118001,Scouting,22
118001,Recruiting,17
118001,Following,3
118001,Assessing,5
118001,Reversing,3
118001,Inactive,150
118501,Scouting,21
118501,Recruiting,18
118501,Following,3
118501,Inactive,151
118501,Assessing,4
118501,Reversing,3
119001,Inactive,153
119001,Recruiting,17
119001,Scouting,20
119001,Following,2
119001,Reversing,4
119001,Assessing,4
119501,Inactive,152
119501,Recruiting,18
119501,Scouting,20
119501,Following,3
119501,Reversing,3
119501,Assessing,4
120001,Inactive,152
120001,Recruiting,20
120001,Scouting,20
120001,Following,2
120001,Reversing,2
120001,Assessing,4
120501,Scouting,19
120501,Recruiting,21
120501,Inactive,152
120501,Following,2
120501,Reversing,2
120501,Assessing,4
121001,Scouting,18
121001,Recruiting,21
121001,Inactive,153
121001,Following,2
121001,Reversing,2
121001,Assessing,4
121501,Scouting,18
121501,Recruiting,21
121501,Inactive,153
121501,Following,2
121501,Reversing,2
121501,Assessing,4
122001,Scouting,19
122001,Recruiting,21
122001,Reversing,3
122001,Following,1
122001,Assessing,4
122001,Inactive,152
122501,Scouting,19
122501,Recruiting,22
122501,Reversing,1
122501,Following,1
122501,Assessing,5
122501,Inactive,152
123001,Scouting,19
123001,Recruiting,21
123001,Reversing,2
123001,Following,1
123001,Assessing,5
123001,Inactive,152
123501,Scouting,19
123501,Recruiting,22
123501,Reversing,2
123501,Following,1
123501,Assessing,4
123501,Inactive,152
124001,Scouting,19
124001,Recruiting,22
124001,Reversing,2
124001,Following,2
124001,Assessing,4
124001,Inactive,151
124501,Scouting,19
124501,Recruiting,21
124501,Inactive,151
124501,Reversing,3
124501,Following,2
124501,Assessing,4
125001,Scouting,18
125001,Recruiting,20
125001,Following,3
125001,Inactive,151
125001,Reversing,4
125001,Assessing,4
125501,Scouting,18
125501,Recruiting,21
125501,Following,3
125501,Inactive,151
125501,Reversing,3
125501,Assessing,4
126001,Scouting,18
126001,Recruiting,21
126001,Following,3
126001,Inactive,151
126001,Reversing,3
126001,Assessing,4
126501,Scouting,19
126501,Recruiting,20
126501,Following,3
126501,Reversing,4
126501,Assessing,4
126501,Inactive,150
127001,Scouting,18
127001,Recruiting,20
127001,Following,3
127001,Reversing,4
127001,Inactive,151
127001,Assessing,4
127501,Scouting,17
127501,Recruiting,22
127501,Inactive,153
127501,Following,2
127501,Assessing,4
127501,Reversing,2
128001,Scouting,18
128001,Recruiting,22
128001,Inactive,152
128001,Following,2
128001,Assessing,4
128001,Reversing,2
128501,Scouting,18
128501,Recruiting,20
128501,Inactive,152
128501,Following,2
128501,Assessing,4
128501,Reversing,4
129001,Scouting,19
129001,Recruiting,20
129001,Reversing,4
129001,Inactive,152
129001,Following,2
129001,Assessing,3
129501,Scouting,19
129501,Recruiting,20
129501,Reversing,3
129501,Inactive,151
129501,Following,3
129501,Assessing,4
130001,Inactive,152
130001,Reversing,6
130001,Recruiting,16
130001,Scouting,18
130001,Following,3
130001,Assessing,5
130501,Inactive,152
130501,Recruiting,16
130501,Reversing,5
130501,Scouting,18
130501,Following,3
130501,Assessing,6
131001,Inactive,151
131001,Recruiting,16
131001,Reversing,5
131001,Scouting,18
131001,Following,4
131001,Assessing,6
131501,Inactive,152
131501,Recruiting,16
131501,Reversing,5
131501,Scouting,17
131501,Following,4
131501,Assessing,6
132001,Scouting,18
132001,Recruiting,17
132001,Reversing,4
132001,Following,4
132001,Assessing,6
132001,Inactive,151
132501,Scouting,18
132501,Recruiting,17
132501,Reversing,4
132501,Following,4
132501,Assessing,6
132501,Inactive,151
133001,Scouting,18
133001,Recruiting,16
133001,Reversing,5
133001,Following,4
133001,Assessing,6
133001,Inactive,151
133501,Scouting,19
133501,Recruiting,14
133501,Reversing,7
133501,Following,4
133501,Assessing,6
133501,Inactive,150
134001,Scouting,20
134001,Inactive,151
134001,Recruiting,17
134001,Reversing,5
134001,Following,2
134001,Assessing,5
134501,Scouting,20
134501,Following,3
134501,Recruiting,19
134501,Reversing,3
134501,Assessing,5
134501,Inactive,150
135001,Scouting,19
135001,Following,3
135001,Reversing,4
135001,Recruiting,18
135001,Inactive,151
135001,Assessing,5
135501,Scouting,19
135501,Following,3
135501,Recruiting,19
135501,Reversing,3
135501,Inactive,151
135501,Assessing,5
136001,Scouting,18
136001,Inactive,153
136001,Recruiting,20
136001,Reversing,2
136001,Following,2
136001,Assessing,5
136501,Scouting,17
136501,Inactive,154
136501,Recruiting,19
136501,Reversing,3
136501,Following,2
136501,Assessing,5
137001,Scouting,19
137001,Inactive,152
137001,Recruiting,17
137001,Reversing,5
137001,Following,2
137001,Assessing,5
137501,Scouting,19
137501,Inactive,152
137501,Recruiting,18
137501,Reversing,4
137501,Following,2
137501,Assessing,5
138001,Scouting,19
