Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,1,0
37501,0,155,0,0,0
37501,1,0,6,3,0
37501,2,0,4,1,0
38001,0,154,0,0,0
38001,1,0,6,3,0
38001,2,0,4,1,0
38501,0,154,0,0,0
38501,1,0,6,3,0
38501,2,0,4,1,0
39001,0,154,0,0,0
39001,1,0,6,3,0
39001,2,0,4,1,0
39501,0,154,0,0,0
39501,1,0,6,3,0
39501,2,0,4,1,0
40001,0,154,0,0,0
40001,1,0,6,3,0
40001,2,0,4,1,0
40501,0,154,0,0,0
40501,1,0,6,3,0
40501,2,0,4,1,0
41001,0,154,0,0,0
41001,1,0,6,3,0
41001,2,0,4,1,0
41501,0,154,0,0,0
41501,1,1,6,3,0
41501,2,0,5,1,0
42001,0,153,0,0,0
42001,1,1,6,3,0
42001,2,0,6,1,0
42501,0,153,0,0,0
42501,1,1,6,3,0
42501,2,0,7,1,0
43001,0,153,0,0,0
43001,1,1,6,3,0
43001,2,0,7,1,0
43501,0,153,0,0,0
43501,1,1,6,3,0
43501,2,0,7,0,1
44001,0,153,0,0,0
44001,1,1,6,3,0
44001,2,0,7,1,0
44501,0,152,0,0,0
44501,1,1,7,3,0
44501,2,0,7,1,0
45001,0,152,0,0,0
45001,1,1,5,3,0
45001,2,0,7,1,0
45501,0,151,0,0,0
45501,1,1,6,3,0
45501,2,0,7,1,0
46001,0,151,0,0,0
46001,1,1,6,3,0
46001,2,0,7,1,0
46501,0,151,0,0,0
46501,1,1,7,3,0
46501,2,0,7,1,0
47001,0,151,0,0,0
47001,1,1,7,2,1
47001,2,0,7,1,0
47501,0,151,0,0,0
47501,1,1,7,3,0
47501,2,0,9,1,0
48001,0,151,0,0,0
48001,1,2,7,3,0
48001,2,0,9,1,0
48501,0,151,0,0,0
48501,1,2,7,3,0
48501,2,0,8,1,0
49001,0,151,0,0,0
49001,1,1,6,3,0
49001,2,0,7,2,0
49501,0,151,0,0,0
49501,1,1,6,3,0
49501,2,0,7,2,0
50001,0,150,0,0,0
50001,1,1,6,3,0
50001,2,1,7,2,0
50501,0,150,0,0,0
50501,1,1,7,3,0
50501,2,1,7,2,0
51001,0,149,0,0,0
51001,1,1,7,3,0
51001,2,1,6,2,0
51501,0,149,0,0,0
51501,1,1,5,4,0
51501,2,0,6,2,0
52001,0,149,0,0,0
52001,1,2,4,3,1
52001,2,0,6,2,0
52501,0,149,0,0,0
52501,1,2,4,4,0
52501,2,0,7,2,0
53001,0,149,0,0,0
53001,1,3,4,4,0
53001,2,0,7,2,0
53501,0,148,0,0,0
53501,1,4,4,4,0
53501,2,0,7,2,0
54001,0,148,0,0,0
54001,1,3,4,4,0
54001,2,1,8,1,1
54501,0,148,0,0,0
54501,1,4,4,3,1
54501,2,1,8,2,0
55001,0,148,0,0,0
55001,1,5,4,3,1
55001,2,1,8,2,0
55501,0,148,0,0,0
55501,1,5,4,3,1
55501,2,0,8,2,0
56001,0,147,0,0,0
56001,1,4,4,3,1
56001,2,0,7,3,0
56501,0,147,0,0,0
56501,1,3,4,3,1
56501,2,0,7,3,0
57001,0,147,0,0,0
57001,1,4,4,3,1
57001,2,0,7,3,0
57501,0,147,0,0,0
57501,1,4,4,3,1
57501,2,0,7,3,0
58001,0,146,0,0,0
58001,1,4,4,3,1
58001,2,0,6,3,0
58501,0,146,0,0,0
58501,1,4,4,3,1
58501,2,0,5,3,0
59001,0,146,0,0,0
59001,1,5,4,3,1
59001,2,0,6,3,0
59501,0,146,0,0,0
59501,1,6,4,3,1
59501,2,0,6,3,0
60001,0,146,0,0,0
60001,1,6,4,3,1
60001,2,0,6,3,0
60501,0,146,0,0,0
60501,1,7,5,2,2
60501,2,0,6,3,0
61001,0,146,0,0,0
61001,1,6,5,3,1
61001,2,0,6,3,0
61501,0,145,0,0,0
61501,1,6,4,3,1
61501,2,1,6,3,0
62001,0,145,0,0,0
62001,1,5,3,4,1
62001,2,2,7,2,1
62501,0,145,0,0,0
62501,1,6,4,4,1
62501,2,2,7,3,0
63001,0,144,0,0,0
63001,1,6,3,5,1
63001,2,2,7,2,1
63501,0,143,0,0,0
63501,1,6,3,5,1
63501,2,2,6,3,1
64001,0,143,0,0,0
64001,1,5,3,7,0
64001,2,2,6,3,1
64501,0,140,0,0,0
64501,1,5,3,6,1
64501,2,2,6,3,1
65001,0,140,0,0,0
65001,1,6,3,7,0
65001,2,2,6,3,1
65501,0,139,0,0,0
65501,1,7,3,7,0
65501,2,2,6,2,2
66001,0,138,0,0,0
66001,1,7,3,7,0
66001,2,2,6,3,1
66501,0,138,0,0,0
66501,1,7,3,7,0
66501,2,2,6,3,1
67001,0,138,0,0,0
67001,1,7,2,7,0
67001,2,2,6,3,1
67501,0,136,0,0,0
67501,1,10,3,4,3
67501,2,2,6,3,1
68001,0,136,1,0,0
68001,1,10,3,7,0
68001,2,3,6,2,1
68501,0,136,1,0,0
68501,1,12,3,6,1
68501,2,3,6,2,1
69001,0,136,1,0,0
69001,1,13,3,7,0
69001,2,4,5,1,2
69501,0,136,1,0,0
69501,1,12,3,7,0
69501,2,4,5,2,1
70001,0,136,1,0,0
70001,1,11,3,7,0
70001,2,4,5,2,1
70501,0,133,1,0,0
70501,1,11,3,6,1
70501,2,4,5,2,1
71001,0,132,2,0,0
71001,1,12,3,6,0
71001,2,4,5,2,1
71501,0,132,2,0,0
71501,1,12,3,6,0
71501,2,4,4,2,1
72001,0,131,2,0,0
72001,1,12,3,6,0
72001,2,3,4,4,0
72501,0,131,2,0,0
72501,1,13,3,5,1
72501,2,3,5,4,0
73001,0,131,2,0,0
73001,1,13,3,5,1
73001,2,3,5,4,0
73501,0,131,2,0,0
73501,1,14,3,5,1
73501,2,3,5,4,0
74001,0,131,2,0,0
74001,1,16,3,5,1
74001,2,4,5,4,0
74501,0,131,2,0,0
74501,1,17,3,4,2
74501,2,4,5,4,0
75001,0,131,2,0,0
75001,1,17,3,4,2
75001,2,4,5,4,0
75501,0,131,2,0,0
75501,1,18,3,3,3
75501,2,5,5,4,0
76001,0,131,2,0,0
76001,1,18,2,4,2
76001,2,5,6,4,0
76501,0,130,2,0,0
76501,1,18,2,4,2
76501,2,6,5,5,0
77001,0,129,2,0,0
77001,1,18,2,4,2
77001,2,6,5,5,0
77501,0,129,2,0,0
77501,1,17,2,4,2
77501,2,6,7,5,0
78001,0,128,2,0,0
78001,1,17,3,4,2
78001,2,6,6,5,0
78501,0,128,2,0,0
78501,1,17,3,4,2
78501,2,8,6,4,1
79001,0,128,2,0,0
79001,1,18,3,4,2
79001,2,7,5,5,1
79501,0,128,2,0,0
79501,1,18,3,4,2
79501,2,7,5,5,1
80001,0,128,2,0,0
80001,1,20,3,3,3
80001,2,6,6,5,1
80501,0,128,2,0,0
80501,1,19,3,4,2
80501,2,6,6,5,1
81001,0,128,1,0,0
81001,1,18,4,4,2
81001,2,7,6,5,2
81501,0,127,1,0,0
81501,1,18,4,3,2
81501,2,7,7,5,2
82001,0,126,1,0,0
82001,1,18,4,3,2
82001,2,8,7,6,1
82501,0,124,1,0,0
82501,1,18,3,4,2
82501,2,8,7,6,1
83001,0,124,1,0,0
83001,1,17,3,6,1
83001,2,8,7,6,1
83501,0,119,0,0,0
83501,1,16,3,9,0
83501,2,8,7,5,2
84001,0,118,1,0,0
84001,1,16,3,9,0
84001,2,8,7,4,2
84501,0,116,1,0,0
84501,1,16,3,9,0
84501,2,8,7,4,2
85001,0,115,1,0,0
85001,1,16,3,9,0
85001,2,9,7,4,2
85501,0,115,1,0,0
85501,1,16,3,9,0
85501,2,9,7,4,2
86001,0,115,1,0,0
86001,1,18,3,9,0
86001,2,10,7,4,2
86501,0,115,1,0,0
86501,1,19,3,7,2
86501,2,10,7,4,2
87001,0,115,1,0,0
87001,1,22,4,7,2
87001,2,11,7,3,3
87501,0,112,1,0,0
87501,1,23,4,8,1
87501,2,10,8,6,1
88001,0,112,1,0,0
88001,1,24,4,8,1
88001,2,11,7,5,2
88501,0,111,1,0,0
88501,1,25,3,9,1
88501,2,12,7,5,2
89001,0,110,1,0,0
89001,1,25,3,10,0
89001,2,12,7,6,1
89501,0,107,1,0,0
89501,1,25,3,10,0
89501,2,12,6,6,1
90001,0,104,1,0,0
90001,1,25,3,10,0
90001,2,12,7,6,1
90501,0,102,1,0,0
90501,1,26,3,10,0
90501,2,11,8,6,1
91001,0,101,1,0,0
91001,1,26,3,10,0
91001,2,14,8,5,2
91501,0,100,1,0,0
91501,1,26,3,10,0
91501,2,14,8,6,1
92001,0,98,1,0,0
92001,1,26,3,9,1
92001,2,14,8,8,0
92501,0,98,1,0,0
92501,1,27,3,9,1
92501,2,15,9,8,0
93001,0,97,1,0,0
93001,1,29,2,8,2
93001,2,14,9,8,0
93501,0,95,1,0,0
93501,1,33,2,7,3
93501,2,15,9,8,0
94001,0,95,1,0,0
94001,1,34,2,9,1
94001,2,15,8,9,0
94501,0,94,1,0,0
94501,1,35,2,9,1
94501,2,16,8,8,1
95001,0,93,1,0,0
95001,1,35,2,9,1
95001,2,16,7,9,0
95501,0,92,2,0,0
95501,1,35,2,8,1
95501,2,18,7,9,0
96001,0,89,2,0,0
96001,1,35,2,8,1
96001,2,18,7,9,0
96501,0,87,2,0,0
96501,1,35,2,8,1
96501,2,18,7,9,0
97001,0,85,2,0,0
97001,1,36,2,8,1
97001,2,20,7,8,1
97501,0,85,2,0,0
97501,1,36,2,8,1
97501,2,20,6,9,0
98001,0,84,2,0,0
98001,1,38,1,6,3
98001,2,21,6,9,0
98501,0,84,2,0,0
98501,1,40,1,7,2
98501,2,21,5,10,0
99001,0,83,2,0,0
99001,1,40,1,8,1
99001,2,22,5,9,1
99501,0,82,2,0,0
99501,1,41,2,6,3
99501,2,22,5,10,0
100001,0,81,2,0,0
100001,1,43,3,7,2
100001,2,23,5,10,0
100501,0,80,2,0,0
100501,1,43,3,6,3
100501,2,25,5,9,1
101001,0,78,2,0,0
101001,1,43,3,7,2
101001,2,25,5,10,0
101501,0,78,1,0,0
101501,1,43,2,7,2
101501,2,26,6,10,1
102001,0,76,3,0,0
102001,1,43,2,6,2
102001,2,27,6,9,1
102501,0,76,3,0,0
102501,1,43,2,6,2
102501,2,26,6,10,0
103001,0,74,4,0,0
103001,1,43,2,5,2
103001,2,27,6,9,1
103501,0,73,4,0,0
103501,1,43,2,4,3
103501,2,28,6,9,1
104001,0,73,4,0,0
104001,1,42,2,7,1
104001,2,29,6,10,0
104501,0,71,4,0,0
104501,1,44,2,7,1
104501,2,29,5,10,0
105001,0,70,4,0,0
105001,1,44,2,7,1
105001,2,30,5,9,1
105501,0,70,4,0,0
105501,1,45,2,6,2
105501,2,31,4,9,1
106001,0,68,4,0,0
106001,1,45,2,7,1
106001,2,31,4,10,0
106501,0,67,4,0,0
106501,1,46,2,7,1
106501,2,32,4,10,0
107001,0,66,4,0,0
107001,1,46,2,7,1
107001,2,32,2,9,1
107501,0,66,4,0,0
107501,1,47,2,6,2
107501,2,33,2,10,0
108001,0,65,4,0,0
108001,1,48,2,7,1
108001,2,34,2,10,0
108501,0,64,4,0,0
108501,1,48,2,9,0
108501,2,35,2,10,0
109001,0,62,4,0,0
109001,1,48,2,9,0
109001,2,35,2,10,0
109501,0,61,4,0,0
109501,1,47,2,9,0
109501,2,36,1,10,1
110001,0,59,4,0,0
110001,1,47,3,9,0
110001,2,37,1,10,0
110501,0,59,5,0,0
110501,1,48,3,7,1
110501,2,38,1,9,1
111001,0,58,5,0,0
111001,1,49,3,7,1
111001,2,38,1,9,1
111501,0,57,5,0,0
111501,1,50,3,7,1
111501,2,39,1,8,2
112001,0,57,5,0,0
112001,1,50,3,8,0
112001,2,40,1,8,2
112501,0,56,5,0,0
112501,1,51,3,7,1
112501,2,40,1,9,1
113001,0,55,5,0,0
113001,1,51,2,7,1
113001,2,41,1,8,2
113501,0,54,4,0,0
113501,1,52,2,8,1
113501,2,42,1,6,4
114001,0,53,4,0,0
114001,1,52,2,9,0
114001,2,42,1,7,2
114501,0,52,4,0,0
114501,1,52,1,9,0
114501,2,43,1,6,3
115001,0,52,4,0,0
115001,1,53,1,9,0
115001,2,44,1,6,3
115501,0,51,4,0,0
115501,1,53,1,9,0
115501,2,43,1,7,2
116001,0,51,4,0,0
116001,1,53,1,9,0
116001,2,46,1,6,3
116501,0,50,4,0,0
116501,1,54,1,8,1
116501,2,46,1,7,2
117001,0,50,4,0,0
117001,1,56,1,8,1
117001,2,45,1,7,2
117501,0,49,3,0,0
117501,1,57,1,10,0
117501,2,43,0,8,2
118001,0,47,3,0,0
118001,1,58,1,9,1
118001,2,43,1,8,2
118501,0,44,2,0,0
118501,1,59,1,9,1
118501,2,43,1,9,2
119001,0,44,2,0,0
119001,1,61,1,8,2
119001,2,43,1,9,2
119501,0,43,2,0,0
119501,1,60,1,9,1
119501,2,43,1,9,2
120001,0,41,2,0,0
120001,1,60,1,9,1
120001,2,43,1,11,1
120501,0,39,1,0,0
120501,1,59,2,10,1
120501,2,44,1,11,1
121001,0,37,1,0,0
121001,1,59,2,10,1
121001,2,45,1,11,1
121501,0,37,1,0,0
121501,1,61,2,10,1
121501,2,46,1,11,1
122001,0,37,1,0,0
122001,1,61,2,10,1
122001,2,47,1,11,2
122501,0,37,2,0,0
122501,1,61,2,10,1
122501,2,47,1,12,0
123001,0,37,2,0,0
123001,1,61,2,10,1
123001,2,49,1,11,1
123501,0,37,1,0,0
123501,1,63,2,11,1
123501,2,50,1,11,1
124001,0,35,1,0,0
124001,1,63,2,11,1
124001,2,51,1,11,1
124501,0,35,1,0,0
124501,1,65,2,11,1
124501,2,51,1,10,2
125001,0,34,1,0,0
125001,1,66,2,10,2
125001,2,51,1,10,2
125501,0,34,1,0,0
125501,1,66,2,11,1
125501,2,51,1,9,2
126001,0,34,1,0,0
126001,1,66,2,11,1
126001,2,51,1,9,2
126501,0,34,1,0,0
126501,1,65,2,10,2
126501,2,51,1,9,2
127001,0,32,1,0,0
127001,1,65,2,11,1
127001,2,52,1,8,3
127501,0,31,1,0,0
127501,1,66,2,12,0
127501,2,54,1,9,2
128001,0,31,1,0,0
128001,1,66,2,12,0
128001,2,53,1,9,2
128501,0,31,1,0,0
128501,1,67,2,10,2
128501,2,53,1,9,2
129001,0,30,1,0,0
129001,1,67,1,10,2
129001,2,53,1,10,2
129501,0,30,2,0,0
129501,1,67,1,11,1
129501,2,53,1,9,2
130001,0,28,3,0,0
130001,1,67,1,8,3
130001,2,54,1,8,3
130501,0,28,3,0,0
130501,1,67,2,10,1
130501,2,56,1,6,4
131001,0,27,3,0,0
131001,1,68,2,9,2
131001,2,56,1,7,3
131501,0,27,3,0,0
131501,1,68,2,9,2
131501,2,57,1,7,3
132001,0,27,3,0,0
132001,1,68,2,10,1
132001,2,56,1,7,3
132501,0,27,3,0,0
132501,1,69,2,10,1
132501,2,56,1,7,3
133001,0,27,3,0,0
133001,1,69,2,10,1
133001,2,56,1,6,4
133501,0,24,3,0,0
133501,1,70,2,8,3
133501,2,56,1,6,4
134001,0,22,3,0,0
134001,1,71,1,8,3
134001,2,54,1,9,2
134501,0,22,3,0,0
134501,1,72,1,9,2
134501,2,54,1,10,1
135001,0,20,3,0,0
135001,1,73,1,8,3
135001,2,54,1,10,1
135501,0,19,3,0,0
135501,1,73,1,9,2
135501,2,54,1,10,1
136001,0,18,3,0,0
136001,1,72,1,10,1
136001,2,55,1,10,1
136501,0,18,3,0,0
136501,1,72,1,10,1
136501,2,56,1,9,2
137001,0,17,3,0,0
137001,1,74,1,8,3
137001,2,56,1,9,2
137501,0,16,3,0,0
137501,1,74,1,10,1
137501,2,58,1,8,3
138001,0,16,3,0,0
138001,1,74,1,10,1
138001,2,58,1,10,1
138501,0,16,3,0,0
138501,1,73,1,12,0
138501,2,59,1,10,1
139001,0,16,2,0,0
139001,1,75,1,9,3
139001,2,59,1,11,1
139501,0,15,2,0,0
139501,1,76,1,9,3
139501,2,59,1,11,1
140001,0,15,2,0,0
140001,1,76,1,11,1
140001,2,59,1,10,2
140501,0,15,2,0,0
140501,1,76,1,11,1
140501,2,61,1,10,2
141001,0,14,2,0,0
141001,1,75,1,9,3
141001,2,61,1,12,1
141501,0,13,2,0,0
141501,1,75,1,11,1
141501,2,61,1,13,0
142001,0,11,2,0,0
142001,1,75,1,11,1
142001,2,61,1,13,0
142501,0,11,2,0,0
142501,1,75,1,11,1
142501,2,61,1,12,1
143001,0,11,2,0,0
143001,1,76,1,10,2
143001,2,61,1,13,0
143501,0,10,2,0,0
143501,1,75,0,12,1
143501,2,61,1,12,1
144001,0,10,1,0,0
144001,1,75,0,12,1
144001,2,61,1,14,0
144501,0,9,1,0,0
144501,1,75,0,12,1
144501,2,62,1,12,1
145001,0,8,0,0,0
145001,1,75,0,13,1
145001,2,63,1,13,0
145501,0,7,0,0,0
145501,1,77,0,12,2
145501,2,63,1,12,1
146001,0,5,0,0,0
146001,1,77,0,13,1
146001,2,63,1,13,0
146501,0,5,0,0,0
146501,1,79,0,12,2
146501,2,63,1,13,0
147001,0,5,0,0,0
147001,1,79,0,13,1
147001,2,65,1,10,3
147501,0,5,0,0,0
147501,1,80,0,12,2
147501,2,65,1,13,0
148001,0,3,0,0,0
148001,1,79,0,15,0
148001,2,65,1,13,0
148501,0,3,0,0,0
148501,1,82,0,13,2
148501,2,65,1,13,0
149001,0,3,0,0,0
149001,1,82,0,13,1
149001,2,63,1,11,2
149501,0,2,0,0,0
149501,1,83,0,13,1
149501,2,64,1,12,1
150001,0,2,0,0,0
150001,1,82,0,13,1
150001,2,65,1,12,0
150501,0,2,0,0,0
150501,1,81,0,11,3
150501,2,65,1,11,0
151001,0,1,0,0,0
151001,1,81,0,12,2
151001,2,66,1,9,2
