Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,11,5,0
37501,0,164,0,0,0
37501,1,0,4,0,0
37501,2,0,11,5,0
38001,0,164,0,0,0
38001,1,0,4,0,0
38001,2,0,11,5,0
38501,0,164,0,0,0
38501,1,0,4,0,0
38501,2,0,10,6,0
39001,0,164,0,0,0
39001,1,0,4,0,0
39001,2,0,11,6,0
39501,0,164,0,0,0
39501,1,0,4,0,0
39501,2,0,11,6,0
40001,0,163,0,0,0
40001,1,0,4,0,0
40001,2,0,12,6,0
40501,0,163,0,0,0
40501,1,0,4,0,0
40501,2,0,12,6,0
41001,0,163,0,0,0
41001,1,0,4,0,0
41001,2,0,12,6,0
41501,0,163,0,0,0
41501,1,0,4,0,0
41501,2,0,12,6,0
42001,0,163,0,0,0
42001,1,0,4,0,0
42001,2,0,11,7,0
42501,0,163,0,0,0
42501,1,0,4,0,0
42501,2,0,11,7,0
43001,0,162,0,0,0
43001,1,0,3,0,0
43001,2,0,12,7,0
43501,0,160,0,0,0
43501,1,0,3,0,0
43501,2,0,13,7,0
44001,0,160,0,0,0
44001,1,0,3,0,0
44001,2,0,12,8,0
44501,0,160,0,0,0
44501,1,0,3,0,0
44501,2,0,12,8,0
45001,0,160,0,0,0
45001,1,0,3,0,0
45001,2,0,11,9,0
45501,0,159,0,0,0
45501,1,0,3,0,0
45501,2,0,12,9,0
46001,0,158,0,0,0
46001,1,0,3,0,0
46001,2,0,14,9,0
46501,0,158,0,0,0
46501,1,0,3,0,0
46501,2,0,15,9,0
47001,0,158,0,0,0
47001,1,0,3,0,0
47001,2,0,15,9,0
47501,0,158,0,0,0
47501,1,0,3,0,0
47501,2,0,14,10,0
48001,0,158,0,0,0
48001,1,0,2,0,0
48001,2,0,14,10,0
48501,0,158,0,0,0
48501,1,0,2,0,0
48501,2,0,14,10,0
49001,0,157,0,0,0
49001,1,0,2,0,0
49001,2,0,15,10,0
49501,0,155,0,0,0
49501,1,0,3,0,0
49501,2,0,17,10,0
50001,0,155,0,0,0
50001,1,0,2,0,0
50001,2,0,17,10,0
50501,0,154,0,0,0
50501,1,0,2,0,0
50501,2,0,17,11,0
51001,0,154,0,0,0
51001,1,0,2,0,0
51001,2,0,16,12,0
51501,0,154,0,0,0
51501,1,0,2,0,0
51501,2,0,17,12,0
52001,0,154,0,0,0
52001,1,0,2,0,0
52001,2,0,16,13,0
52501,0,153,0,0,0
52501,1,0,2,0,0
52501,2,0,18,12,0
53001,0,152,0,0,0
53001,1,0,2,0,0
53001,2,0,20,12,0
53501,0,151,0,0,0
53501,1,0,1,0,0
53501,2,0,20,13,0
54001,0,150,0,0,0
54001,1,0,1,0,0
54001,2,0,21,13,0
54501,0,150,0,0,0
54501,1,0,1,0,0
54501,2,0,20,14,0
55001,0,150,0,0,0
55001,1,0,1,0,0
55001,2,0,20,14,0
55501,0,150,0,0,0
55501,1,0,1,0,0
55501,2,0,19,15,0
56001,0,150,0,0,0
56001,1,0,1,0,0
56001,2,0,18,16,0
56501,0,148,0,0,0
56501,1,0,1,0,0
56501,2,0,19,16,0
57001,0,148,0,0,0
57001,1,0,1,0,0
57001,2,0,19,16,0
57501,0,148,0,0,0
57501,1,0,1,0,0
57501,2,0,19,16,0
58001,0,148,0,0,0
58001,1,0,1,0,0
58001,2,0,18,17,0
58501,0,148,0,0,0
58501,1,0,1,0,0
58501,2,0,18,18,0
59001,0,148,0,0,0
59001,1,0,1,0,0
59001,2,0,20,17,0
59501,0,148,0,0,0
59501,1,0,1,0,0
59501,2,2,20,17,0
60001,0,148,0,0,0
60001,1,0,1,0,0
60001,2,3,19,18,0
60501,0,148,0,0,0
60501,1,0,1,0,0
60501,2,3,20,18,0
61001,0,148,0,0,0
61001,1,0,1,0,0
61001,2,3,20,18,0
61501,0,146,0,0,0
61501,1,0,1,0,0
61501,2,3,18,20,0
62001,0,145,0,0,0
62001,1,0,2,0,0
62001,2,3,20,18,0
62501,0,144,0,0,0
62501,1,0,2,0,0
62501,2,3,18,20,0
63001,0,143,0,0,0
63001,1,0,2,0,0
63001,2,4,17,20,0
63501,0,141,0,0,0
63501,1,0,1,0,0
63501,2,4,18,20,0
64001,0,141,0,0,0
64001,1,0,1,0,0
64001,2,4,18,20,0
64501,0,140,1,0,0
64501,1,0,1,0,0
64501,2,4,17,20,0
65001,0,140,1,0,0
65001,1,0,1,0,0
65001,2,5,16,21,0
65501,0,138,1,0,0
65501,1,0,1,0,0
65501,2,7,16,21,0
66001,0,137,1,0,0
66001,1,0,1,0,0
66001,2,9,16,21,0
66501,0,137,1,0,0
66501,1,0,1,0,0
66501,2,10,16,21,0
67001,0,135,1,0,0
67001,1,0,1,0,0
67001,2,12,16,21,0
67501,0,134,1,0,0
67501,1,0,1,0,0
67501,2,13,15,22,0
68001,0,132,1,0,0
68001,1,0,1,0,0
68001,2,13,14,23,0
68501,0,128,1,0,0
68501,1,0,1,0,0
68501,2,13,12,24,0
69001,0,127,1,0,0
69001,1,0,1,0,0
69001,2,15,11,25,0
69501,0,123,1,0,0
69501,1,0,1,0,0
69501,2,16,11,25,0
70001,0,120,1,0,0
70001,1,0,1,0,0
70001,2,17,8,28,0
70501,0,119,1,0,0
70501,1,0,2,0,0
70501,2,19,8,28,0
71001,0,118,1,0,0
71001,1,0,2,0,0
71001,2,21,8,28,0
71501,0,115,1,0,0
71501,1,0,2,0,0
71501,2,23,8,28,0
72001,0,114,1,0,0
72001,1,0,2,0,0
72001,2,26,8,28,0
72501,0,111,2,0,0
72501,1,0,2,0,0
72501,2,27,8,27,0
73001,0,108,2,0,0
73001,1,0,2,0,0
73001,2,31,8,27,0
73501,0,106,2,0,0
73501,1,0,2,0,0
73501,2,33,8,27,0
74001,0,104,2,0,0
74001,1,0,2,0,0
74001,2,35,7,27,0
74501,0,102,2,0,0
74501,1,0,2,0,0
74501,2,36,7,27,0
75001,0,100,2,0,0
75001,1,0,2,0,0
75001,2,39,8,27,0
75501,0,99,3,0,0
75501,1,0,2,0,0
75501,2,41,8,26,0
76001,0,96,3,0,0
76001,1,0,1,0,0
76001,2,43,7,27,0
76501,0,95,3,0,0
76501,1,0,1,0,0
76501,2,47,6,28,0
77001,0,93,4,0,0
77001,1,0,1,0,0
77001,2,49,6,27,0
77501,0,90,4,0,0
77501,1,0,1,0,0
77501,2,51,4,29,0
78001,0,89,5,0,0
78001,1,0,1,0,0
78001,2,52,3,29,0
78501,0,88,5,0,0
78501,1,0,1,0,0
78501,2,54,3,29,0
79001,0,85,5,0,0
79001,1,0,1,0,0
79001,2,56,3,29,0
79501,0,83,5,0,0
79501,1,0,1,0,0
79501,2,59,3,29,0
80001,0,81,5,0,0
80001,1,0,1,0,0
80001,2,59,1,31,0
80501,0,76,5,0,0
80501,1,0,1,0,0
80501,2,62,1,31,0
81001,0,73,5,0,0
81001,1,0,1,0,0
81001,2,63,1,31,0
81501,0,71,5,0,0
81501,1,0,1,0,0
81501,2,64,1,31,0
82001,0,67,4,0,0
82001,1,0,1,0,0
82001,2,67,1,32,0
82501,0,67,4,0,0
82501,1,0,1,0,0
82501,2,69,1,32,0
83001,0,64,4,0,0
83001,1,0,1,0,0
83001,2,71,1,32,0
83501,0,62,4,0,0
83501,1,0,1,0,0
83501,2,72,1,32,0
84001,0,61,4,0,0
84001,1,0,1,0,0
84001,2,78,1,32,0
84501,0,60,4,0,0
84501,1,0,1,0,0
84501,2,82,1,32,0
85001,0,57,4,0,0
85001,1,0,1,0,0
85001,2,84,1,32,0
85501,0,55,4,0,0
85501,1,0,1,0,0
85501,2,87,1,32,0
86001,0,51,4,0,0
86001,1,0,1,0,0
86001,2,88,1,32,0
86501,0,47,4,0,0
86501,1,0,1,0,0
86501,2,90,1,32,0
87001,0,44,4,0,0
87001,1,0,1,0,0
87001,2,92,1,32,0
87501,0,42,3,0,0
87501,1,0,1,0,0
87501,2,92,0,33,0
88001,0,41,3,0,0
88001,1,0,1,0,0
88001,2,94,0,33,0
88501,0,37,3,0,0
88501,1,0,1,0,0
88501,2,97,0,33,0
89001,0,35,3,0,0
89001,1,0,1,0,0
89001,2,99,0,33,0
89501,0,34,3,0,0
89501,1,0,0,0,0
89501,2,103,0,33,0
90001,0,31,2,0,0
90001,1,0,0,0,0
90001,2,106,0,34,0
90501,0,29,2,0,0
90501,1,0,0,0,0
90501,2,110,0,34,0
91001,0,23,2,0,0
91001,1,0,0,0,0
91001,2,112,0,34,0
91501,0,20,2,0,0
91501,1,0,0,0,0
91501,2,114,0,34,0
92001,0,19,2,0,0
92001,1,0,0,0,0
92001,2,115,0,34,0
92501,0,17,2,0,0
92501,1,0,0,0,0
92501,2,118,0,34,0
93001,0,14,2,0,0
93001,1,0,0,0,0
93001,2,118,0,34,0
93501,0,13,1,0,0
93501,1,0,0,0,0
93501,2,121,0,35,0
94001,0,11,0,0,0
94001,1,0,0,0,0
94001,2,125,0,36,0
94501,0,9,0,0,0
94501,1,0,1,0,0
94501,2,128,0,36,0
95001,0,9,0,0,0
95001,1,0,1,0,0
95001,2,133,0,36,0
95501,0,9,0,0,0
95501,1,0,1,0,0
95501,2,135,0,36,0
96001,0,7,0,0,0
96001,1,0,2,0,0
96001,2,138,0,36,0
96501,0,5,0,0,0
96501,1,0,2,0,0
96501,2,140,0,36,0
97001,0,4,0,0,0
97001,1,0,2,0,0
97001,2,140,0,36,0
97501,0,3,0,0,0
97501,1,0,2,0,0
97501,2,143,0,36,0
98001,0,1,0,0,0
98001,1,0,2,0,0
98001,2,145,0,36,0
