Tick,State,Ants
44501,Recruiting,8
44501,Assessing,15
44501,Scouting,16
44501,Following,4
44501,Inactive,157
45001,Recruiting,9
45001,Assessing,14
45001,Scouting,16
45001,Following,5
45001,Inactive,156
45501,Recruiting,9
45501,Assessing,15
45501,Scouting,15
45501,Following,7
45501,Inactive,154
46001,Recruiting,9
46001,Assessing,17
46001,Scouting,15
46001,Following,5
46001,Inactive,154
46501,Recruiting,9
46501,Assessing,18
46501,Scouting,15
46501,Following,4
46501,Inactive,154
47001,Recruiting,9
47001,Assessing,18
47001,Scouting,14
47001,Following,5
47001,Inactive,154
47501,Recruiting,10
47501,Assessing,17
47501,Scouting,14
47501,Following,5
47501,Inactive,154
48001,Recruiting,10
48001,Assessing,16
48001,Scouting,15
48001,Following,6
48001,Inactive,153
48501,Recruiting,10
48501,Assessing,16
48501,Scouting,15
48501,Following,7
48501,Inactive,152
49001,Recruiting,10
49001,Assessing,17
49001,Scouting,15
49001,Following,8
49001,Inactive,150
49501,Recruiting,10
49501,Assessing,20
49501,Scouting,14
49501,Following,6
49501,Inactive,150
50001,Recruiting,10
50001,Assessing,19
50001,Scouting,15
50001,Following,6
50001,Inactive,150
50501,Recruiting,11
50501,Assessing,19
50501,Scouting,15
50501,Following,5
50501,Inactive,150
51001,Recruiting,12
51001,Assessing,18
51001,Scouting,15
51001,Following,5
51001,Inactive,150
51501,Recruiting,12
51501,Assessing,19
51501,Scouting,14
51501,Following,5
51501,Inactive,150
52001,Recruiting,13
52001,Assessing,18
52001,Scouting,14
52001,Following,5
52001,Inactive,150
52501,Recruiting,12
52501,Assessing,20
52501,Scouting,14
52501,Following,4
52501,Inactive,150
53001,Recruiting,12
53001,Assessing,22
53001,Scouting,14
53001,Following,2
53001,Inactive,150
53501,Recruiting,13
53501,Scouting,15
53501,Assessing,21
53501,Following,1
53501,Inactive,150
54001,Recruiting,13
54001,Scouting,15
54001,Assessing,22
54001,Inactive,150
54501,Recruiting,14
54501,Scouting,15
54501,Assessing,21
54501,Inactive,150
55001,Recruiting,14
55001,Scouting,14
55001,Assessing,21
55001,Following,1
55001,Inactive,150
55501,Recruiting,15
55501,Scouting,14
55501,Assessing,20
55501,Following,1
55501,Inactive,150
56001,Recruiting,16
56001,Scouting,13
56001,Assessing,19
56001,Following,2
56001,Inactive,150
56501,Recruiting,16
56501,Scouting,13
56501,Assessing,20
56501,Following,1
56501,Inactive,150
57001,Recruiting,16
57001,Scouting,13
57001,Assessing,20
57001,Following,1
57001,Inactive,150
57501,Recruiting,16
57501,Scouting,13
57501,Assessing,20
57501,Following,1
57501,Inactive,150
58001,Recruiting,17
58001,Scouting,13
58001,Assessing,19
58001,Following,1
58001,Inactive,150
58501,Recruiting,18
58501,Scouting,11
58501,Assessing,19
58501,Following,2
58501,Inactive,150
59001,Recruiting,17
59001,Scouting,10
59001,Assessing,21
59001,Following,2
59001,Inactive,150
59501,Recruiting,17
59501,Following,3
59501,Assessing,21
59501,Scouting,8
59501,Inactive,151
60001,Recruiting,18
60001,Following,3
60001,Assessing,20
60001,Scouting,8
60001,Inactive,151
60501,Recruiting,18
60501,Scouting,9
60501,Assessing,21
60501,Following,1
60501,Inactive,151
61001,Recruiting,18
61001,Scouting,9
61001,Assessing,21
61001,Following,1
61001,Inactive,151
61501,Recruiting,20
61501,Scouting,9
61501,Assessing,19
61501,Following,1
61501,Inactive,151
62001,Recruiting,18
62001,Assessing,22
62001,Scouting,8
62001,Following,1
62001,Inactive,151
62501,Recruiting,20
62501,Assessing,20
62501,Scouting,8
62501,Following,1
62501,Inactive,151
63001,Recruiting,20
63001,Assessing,19
63001,Scouting,8
63001,Following,1
63001,Inactive,152
63501,Recruiting,20
63501,Assessing,19
63501,Scouting,9
63501,Inactive,152
64001,Recruiting,20
64001,Assessing,19
64001,Scouting,9
64001,Inactive,152
64501,Recruiting,20
64501,Assessing,19
64501,Scouting,8
64501,Following,1
64501,Inactive,152
65001,Recruiting,21
65001,Assessing,18
65001,Scouting,9
65001,Following,1
65001,Inactive,151
65501,Recruiting,21
65501,Assessing,18
65501,Scouting,8
65501,Following,1
65501,Inactive,152
66001,Recruiting,21
66001,Assessing,18
66001,Scouting,7
66001,Following,1
66001,Inactive,153
66501,Recruiting,21
66501,Assessing,18
66501,Scouting,7
66501,Following,1
66501,Inactive,153
67001,Recruiting,21
67001,Assessing,18
67001,Scouting,7
67001,Following,1
67001,Inactive,153
67501,Recruiting,22
67501,Assessing,17
67501,Scouting,6
67501,Following,1
67501,Inactive,154
68001,Recruiting,23
68001,Assessing,16
68001,Scouting,8
68001,Inactive,153
68501,Recruiting,24
68501,Assessing,14
68501,Scouting,9
68501,Inactive,153
69001,Recruiting,25
69001,Assessing,13
69001,Scouting,9
69001,Inactive,153
69501,Recruiting,25
69501,Assessing,13
69501,Scouting,9
69501,Inactive,153
70001,Recruiting,28
70001,Assessing,10
70001,Scouting,8
70001,Inactive,154
70501,Recruiting,28
70501,Assessing,11
70501,Scouting,7
70501,Inactive,154
71001,Recruiting,28
71001,Assessing,11
71001,Scouting,7
71001,Inactive,154
71501,Recruiting,28
71501,Assessing,11
71501,Scouting,7
71501,Inactive,154
72001,Recruiting,28
72001,Assessing,11
72001,Scouting,7
72001,Inactive,154
72501,Recruiting,27
72501,Assessing,12
72501,Scouting,7
72501,Inactive,154
73001,Recruiting,27
73001,Assessing,12
73001,Scouting,7
73001,Inactive,154
73501,Recruiting,27
73501,Assessing,12
73501,Scouting,7
73501,Inactive,154
74001,Recruiting,27
74001,Assessing,11
74001,Scouting,8
74001,Inactive,154
74501,Recruiting,27
74501,Assessing,11
74501,Scouting,8
74501,Inactive,154
75001,Recruiting,27
75001,Assessing,12
75001,Scouting,7
75001,Inactive,154
75501,Recruiting,26
75501,Assessing,13
75501,Scouting,7
75501,Inactive,154
76001,Recruiting,27
76001,Assessing,11
76001,Scouting,8
76001,Inactive,154
76501,Recruiting,28
76501,Assessing,10
76501,Scouting,7
76501,Inactive,155
77001,Recruiting,27
77001,Assessing,11
77001,Scouting,7
77001,Inactive,155
77501,Recruiting,29
77501,Assessing,9
77501,Scouting,7
77501,Inactive,155
78001,Recruiting,29
78001,Assessing,9
78001,Scouting,8
78001,Inactive,154
78501,Recruiting,29
78501,Assessing,9
78501,Scouting,8
78501,Inactive,154
79001,Recruiting,29
79001,Assessing,9
79001,Scouting,8
79001,Inactive,154
79501,Recruiting,29
79501,Assessing,9
79501,Scouting,8
79501,Inactive,154
80001,Recruiting,31
80001,Scouting,8
80001,Inactive,154
80001,Assessing,7
80501,Recruiting,31
80501,Scouting,8
80501,Inactive,154
80501,Assessing,7
81001,Recruiting,31
81001,Scouting,8
81001,Inactive,154
81001,Assessing,7
81501,Recruiting,31
81501,Scouting,8
81501,Inactive,154
81501,Assessing,7
82001,Recruiting,32
82001,Scouting,8
82001,Inactive,154
82001,Assessing,6
82501,Recruiting,32
82501,Scouting,8
82501,Inactive,154
82501,Assessing,6
83001,Recruiting,32
83001,Scouting,8
83001,Inactive,154
83001,Assessing,6
83501,Recruiting,32
83501,Scouting,8
83501,Inactive,154
83501,Assessing,6
84001,Recruiting,32
84001,Scouting,7
84001,Inactive,155
84001,Assessing,6
84501,Recruiting,32
84501,Scouting,7
84501,Inactive,155
84501,Assessing,6
85001,Recruiting,32
85001,Scouting,7
85001,Inactive,155
85001,Assessing,6
85501,Recruiting,32
85501,Scouting,7
85501,Inactive,155
85501,Assessing,6
86001,Recruiting,32
86001,Scouting,7
86001,Inactive,155
86001,Assessing,6
86501,Recruiting,32
86501,Scouting,8
86501,Inactive,154
86501,Assessing,6
87001,Recruiting,32
87001,Scouting,8
87001,Inactive,154
87001,Assessing,6
87501,Recruiting,33
87501,Scouting,9
87501,Inactive,154
87501,Assessing,4
88001,Recruiting,33
88001,Scouting,9
88001,Inactive,154
88001,Assessing,4
88501,Recruiting,33
88501,Scouting,9
88501,Inactive,154
88501,Assessing,4
89001,Recruiting,33
89001,Scouting,9
89001,Inactive,154
89001,Assessing,4
89501,Recruiting,33
89501,Scouting,10
89501,Inactive,154
89501,Assessing,3
90001,Recruiting,34
90001,Scouting,10
90001,Inactive,154
90001,Assessing,2
90501,Recruiting,34
90501,Scouting,10
90501,Inactive,154
90501,Assessing,2
91001,Recruiting,34
91001,Scouting,10
91001,Inactive,154
91001,Assessing,2
91501,Recruiting,34
91501,Scouting,10
91501,Inactive,154
91501,Assessing,2
92001,Recruiting,34
92001,Scouting,10
92001,Inactive,154
92001,Assessing,2
92501,Recruiting,34
92501,Scouting,11
92501,Inactive,153
92501,Assessing,2
93001,Recruiting,34
93001,Scouting,11
93001,Inactive,153
93001,Assessing,2
93501,Recruiting,35
93501,Scouting,11
93501,Inactive,153
93501,Assessing,1
94001,Recruiting,36
94001,Scouting,11
94001,Inactive,153
94501,Recruiting,36
94501,Scouting,10
94501,Assessing,1
94501,Inactive,153
95001,Recruiting,36
95001,Scouting,10
95001,Assessing,1
95001,Inactive,153
95501,Recruiting,36
95501,Scouting,9
95501,Assessing,1
95501,Inactive,154
96001,Recruiting,36
96001,Scouting,8
96001,Assessing,2
96001,Inactive,154
96501,Recruiting,36
96501,Scouting,8
96501,Assessing,2
96501,Inactive,154
97001,Recruiting,36
97001,Scouting,8
97001,Assessing,2
97001,Inactive,154
97501,Recruiting,36
97501,Scouting,8
97501,Assessing,2
97501,Inactive,154
98001,Recruiting,36
98001,Inactive,154
98001,Scouting,8
98001,Assessing,2
