Tick,State,Ants
50001,Inactive,153
50501,Assessing,18
50501,Scouting,23
50501,Recruiting,6
50501,Inactive,153
51001,Assessing,18
51001,Scouting,23
51001,Recruiting,6
51001,Inactive,153
51501,Assessing,18
51501,Scouting,23
51501,Recruiting,6
51501,Inactive,153
52001,Assessing,16
52001,Scouting,23
52001,Inactive,154
52001,Recruiting,7
52501,Assessing,16
52501,Scouting,23
52501,Inactive,154
52501,Recruiting,7
53001,Assessing,16
53001,Scouting,23
53001,Inactive,154
53001,Recruiting,7
53501,Assessing,16
53501,Scouting,24
53501,Recruiting,7
53501,Inactive,153
54001,Assessing,17
54001,Scouting,23
54001,Recruiting,7
54001,Inactive,153
54501,Assessing,18
54501,Scouting,23
54501,Recruiting,6
54501,Inactive,153
55001,Assessing,17
55001,Scouting,23
55001,Recruiting,7
55001,Inactive,152
55001,Following,1
55501,Assessing,17
55501,Scouting,23
55501,Recruiting,7
55501,Inactive,152
55501,Following,1
56001,Assessing,17
56001,Scouting,23
56001,Recruiting,7
56001,Inactive,152
56001,Following,1
56501,Assessing,15
56501,Scouting,24
56501,Recruiting,8
56501,Inactive,152
56501,Following,1
57001,Assessing,14
57001,Scouting,24
57001,Recruiting,9
57001,Inactive,152
57001,Following,1
57501,Assessing,15
57501,Scouting,22
57501,Recruiting,9
57501,Inactive,153
57501,Following,1
58001,Assessing,15
58001,Scouting,22
58001,Recruiting,9
58001,Inactive,153
58001,Following,1
58501,Recruiting,10
58501,Scouting,22
58501,Assessing,14
58501,Inactive,153
58501,Following,1
59001,Recruiting,10
59001,Scouting,22
59001,Assessing,14
59001,Inactive,153
59001,Following,1
59501,Recruiting,10
59501,Scouting,23
59501,Assessing,15
59501,Inactive,152
60001,Recruiting,12
60001,Scouting,23
60001,Assessing,13
60001,Inactive,152
60501,Recruiting,12
60501,Scouting,24
60501,Assessing,12
60501,Inactive,152
61001,Recruiting,12
61001,Scouting,24
61001,Assessing,12
61001,Inactive,152
61501,Recruiting,13
61501,Scouting,23
61501,Inactive,153
61501,Assessing,11
62001,Recruiting,14
62001,Scouting,23
62001,Inactive,153
62001,Assessing,10
62501,Recruiting,15
62501,Scouting,24
62501,Assessing,9
62501,Inactive,152
63001,Recruiting,15
63001,Scouting,23
63001,Inactive,153
63001,Assessing,9
63501,Recruiting,16
63501,Scouting,23
63501,Inactive,153
63501,Assessing,8
64001,Recruiting,15
64001,Scouting,22
64001,Inactive,154
64001,Assessing,9
64501,Recruiting,16
64501,Scouting,22
64501,Inactive,154
64501,Assessing,8
65001,Recruiting,16
65001,Scouting,22
65001,Inactive,154
65001,Assessing,8
65501,Recruiting,15
65501,Scouting,21
65501,Inactive,155
65501,Assessing,9
66001,Recruiting,15
66001,Scouting,21
66001,Inactive,155
66001,Assessing,9
66501,Recruiting,15
66501,Scouting,19
66501,Inactive,156
66501,Assessing,10
67001,Recruiting,15
67001,Scouting,21
67001,Inactive,155
67001,Assessing,9
67501,Recruiting,15
67501,Scouting,20
67501,Inactive,155
67501,Assessing,10
68001,Recruiting,15
68001,Scouting,21
68001,Inactive,155
68001,Assessing,9
68501,Recruiting,15
68501,Scouting,21
68501,Inactive,155
68501,Assessing,9
69001,Recruiting,15
69001,Scouting,21
69001,Inactive,155
69001,Assessing,9
69501,Recruiting,15
69501,Scouting,20
69501,Inactive,156
69501,Assessing,9
70001,Recruiting,16
70001,Scouting,20
70001,Inactive,156
70001,Assessing,8
70501,Recruiting,16
70501,Scouting,20
70501,Inactive,156
70501,Assessing,8
71001,Recruiting,17
71001,Scouting,20
71001,Inactive,156
71001,Assessing,7
71501,Recruiting,17
71501,Scouting,19
71501,Inactive,157
71501,Assessing,7
72001,Recruiting,17
72001,Scouting,19
72001,Inactive,157
72001,Assessing,7
72501,Recruiting,17
72501,Scouting,20
72501,Inactive,156
72501,Assessing,7
73001,Recruiting,17
73001,Scouting,20
73001,Inactive,156
73001,Assessing,7
73501,Recruiting,17
73501,Scouting,20
73501,Inactive,156
73501,Assessing,7
74001,Recruiting,17
74001,Scouting,19
74001,Inactive,156
74001,Assessing,8
74501,Recruiting,17
74501,Scouting,19
74501,Inactive,156
74501,Assessing,8
75001,Recruiting,17
75001,Scouting,16
75001,Inactive,158
75001,Assessing,9
75501,Recruiting,17
75501,Scouting,16
75501,Inactive,158
75501,Assessing,9
76001,Recruiting,17
76001,Scouting,16
76001,Inactive,158
76001,Assessing,9
76501,Recruiting,17
76501,Scouting,14
76501,Inactive,159
76501,Assessing,10
77001,Recruiting,17
77001,Scouting,14
77001,Inactive,159
77001,Assessing,10
77501,Recruiting,17
77501,Scouting,11
77501,Inactive,161
77501,Assessing,11
78001,Recruiting,17
78001,Scouting,10
78001,Inactive,162
78001,Assessing,11
78501,Recruiting,17
78501,Inactive,163
78501,Scouting,8
78501,Assessing,11
78501,Following,1
79001,Recruiting,17
79001,Inactive,162
79001,Scouting,9
79001,Assessing,11
79001,Following,1
79501,Recruiting,18
79501,Inactive,160
79501,Scouting,11
79501,Assessing,10
79501,Following,1
80001,Recruiting,18
80001,Inactive,160
80001,Scouting,11
80001,Assessing,10
80001,Following,1
80501,Recruiting,18
80501,Inactive,160
80501,Scouting,11
80501,Assessing,10
80501,Following,1
81001,Recruiting,18
81001,Inactive,161
81001,Scouting,10
81001,Assessing,10
81001,Following,1
81501,Recruiting,20
81501,Inactive,161
81501,Scouting,10
81501,Assessing,8
81501,Following,1
82001,Recruiting,19
82001,Inactive,161
82001,Scouting,11
82001,Assessing,8
82001,Following,1
82501,Recruiting,19
82501,Inactive,161
82501,Scouting,10
82501,Assessing,10
83001,Recruiting,19
83001,Inactive,161
83001,Scouting,10
83001,Assessing,10
83501,Recruiting,19
83501,Inactive,161
83501,Scouting,10
83501,Assessing,10
84001,Recruiting,19
84001,Inactive,161
84001,Scouting,10
84001,Assessing,10
84501,Recruiting,18
84501,Inactive,162
84501,Scouting,9
84501,Assessing,11
85001,Recruiting,17
85001,Inactive,162
85001,Scouting,10
85001,Following,1
85001,Assessing,10
85501,Recruiting,17
85501,Inactive,162
85501,Scouting,10
85501,Following,1
85501,Assessing,10
86001,Recruiting,17
86001,Inactive,162
86001,Scouting,10
86001,Following,1
86001,Assessing,10
86501,Recruiting,17
86501,Inactive,162
86501,Scouting,10
86501,Following,1
86501,Assessing,10
87001,Recruiting,17
87001,Inactive,162
87001,Scouting,10
87001,Following,1
87001,Assessing,10
87501,Recruiting,17
87501,Inactive,162
87501,Scouting,10
87501,Following,1
87501,Assessing,10
88001,Recruiting,17
88001,Inactive,162
88001,Scouting,10
88001,Following,1
88001,Assessing,10
88501,Recruiting,17
88501,Inactive,162
88501,Scouting,10
88501,Following,1
88501,Assessing,10
89001,Recruiting,17
89001,Inactive,162
89001,Scouting,10
89001,Following,1
89001,Assessing,10
89501,Recruiting,18
89501,Inactive,162
89501,Scouting,10
89501,Following,1
89501,Assessing,9
90001,Recruiting,18
90001,Inactive,162
90001,Scouting,10
90001,Assessing,10
90501,Recruiting,18
90501,Inactive,162
90501,Scouting,10
90501,Assessing,10
91001,Recruiting,19
91001,Inactive,162
91001,Scouting,10
91001,Assessing,9
91501,Recruiting,19
91501,Inactive,162
91501,Scouting,10
91501,Assessing,9
92001,Recruiting,19
92001,Inactive,163
92001,Scouting,9
92001,Assessing,9
92501,Recruiting,19
92501,Inactive,163
92501,Scouting,11
92501,Assessing,7
93001,Recruiting,19
93001,Inactive,162
93001,Scouting,12
93001,Assessing,7
93501,Recruiting,19
93501,Inactive,162
93501,Scouting,12
93501,Assessing,7
94001,Recruiting,19
94001,Inactive,162
94001,Scouting,13
94001,Assessing,6
94501,Recruiting,19
94501,Inactive,163
94501,Scouting,12
94501,Assessing,6
95001,Recruiting,19
95001,Inactive,163
95001,Scouting,11
95001,Assessing,6
95001,Following,1
95501,Recruiting,19
95501,Inactive,163
95501,Scouting,11
95501,Assessing,7
96001,Recruiting,20
96001,Inactive,164
96001,Scouting,10
96001,Assessing,6
96501,Recruiting,20
96501,Inactive,164
96501,Scouting,9
96501,Assessing,6
96501,Following,1
97001,Recruiting,20
97001,Inactive,165
97001,Scouting,8
97001,Assessing,6
97001,Following,1
97501,Recruiting,21
97501,Inactive,165
97501,Scouting,8
97501,Assessing,5
97501,Following,1
98001,Recruiting,21
98001,Inactive,165
98001,Scouting,8
98001,Assessing,5
98001,Following,1
98501,Recruiting,21
98501,Inactive,165
98501,Scouting,10
98501,Assessing,3
98501,Following,1
99001,Recruiting,21
99001,Inactive,165
99001,Scouting,10
99001,Assessing,3
99001,Following,1
99501,Recruiting,21
99501,Inactive,165
99501,Scouting,10
99501,Assessing,4
100001,Recruiting,21
100001,Inactive,165
100001,Scouting,10
100001,Assessing,4
100501,Recruiting,21
100501,Inactive,165
100501,Scouting,9
100501,Assessing,4
100501,Following,1
101001,Recruiting,21
101001,Inactive,165
101001,Scouting,9
101001,Assessing,4
101001,Following,1
101501,Recruiting,21
101501,Inactive,165
101501,Scouting,9
101501,Assessing,4
101501,Following,1
102001,Recruiting,21
102001,Inactive,164
102001,Scouting,10
102001,Assessing,4
102001,Following,1
102501,Recruiting,21
102501,Inactive,164
102501,Scouting,10
102501,Assessing,4
102501,Following,1
103001,Recruiting,21
103001,Inactive,164
103001,Scouting,10
103001,Assessing,4
103001,Following,1
103501,Recruiting,21
103501,Inactive,164
103501,Scouting,10
103501,Assessing,5
104001,Recruiting,21
104001,Inactive,164
104001,Scouting,10
104001,Assessing,5
104501,Recruiting,21
104501,Inactive,165
104501,Scouting,10
104501,Assessing,4
105001,Recruiting,21
105001,Inactive,165
105001,Scouting,10
105001,Assessing,4
105501,Recruiting,20
105501,Inactive,165
105501,Scouting,10
105501,Assessing,5
106001,Recruiting,20
106001,Inactive,165
106001,Scouting,10
106001,Assessing,5
106501,Recruiting,21
106501,Inactive,165
106501,Scouting,10
106501,Assessing,4
107001,Recruiting,21
107001,Inactive,165
107001,Scouting,10
107001,Assessing,4
107501,Recruiting,21
107501,Inactive,165
107501,Scouting,10
107501,Assessing,4
108001,Recruiting,21
108001,Inactive,165
108001,Scouting,10
108001,Assessing,4
108501,Recruiting,21
108501,Inactive,165
108501,Scouting,10
108501,Assessing,4
109001,Recruiting,21
109001,Inactive,165
109001,Scouting,10
109001,Assessing,4
109501,Recruiting,20
109501,Inactive,166
109501,Scouting,10
109501,Assessing,4
110001,Recruiting,20
110001,Inactive,165
110001,Scouting,11
110001,Assessing,4
110501,Recruiting,20
110501,Inactive,165
110501,Scouting,11
110501,Assessing,4
111001,Recruiting,20
111001,Inactive,165
111001,Scouting,11
111001,Assessing,4
111501,Recruiting,19
111501,Inactive,165
111501,Scouting,11
111501,Assessing,5
112001,Recruiting,18
112001,Inactive,165
112001,Scouting,11
112001,Assessing,6
112501,Recruiting,18
112501,Inactive,165
112501,Scouting,12
112501,Assessing,5
113001,Recruiting,18
113001,Inactive,165
113001,Scouting,12
113001,Assessing,5
113501,Recruiting,18
113501,Inactive,165
113501,Scouting,12
113501,Assessing,5
114001,Recruiting,18
114001,Inactive,165
114001,Scouting,12
114001,Assessing,5
114501,Recruiting,18
114501,Inactive,165
114501,Scouting,12
114501,Assessing,5
115001,Recruiting,18
115001,Inactive,165
115001,Scouting,12
115001,Assessing,5
115501,Recruiting,18
115501,Inactive,165
115501,Scouting,11
115501,Assessing,6
116001,Recruiting,18
116001,Inactive,165
116001,Scouting,11
116001,Assessing,6
116501,Recruiting,18
116501,Inactive,165
116501,Scouting,11
116501,Assessing,6
117001,Recruiting,18
117001,Inactive,165
117001,Scouting,11
117001,Assessing,6
117501,Recruiting,18
117501,Inactive,165
117501,Scouting,12
117501,Assessing,5
118001,Recruiting,19
118001,Inactive,165
118001,Scouting,12
118001,Assessing,4
118501,Recruiting,19
118501,Inactive,165
118501,Scouting,12
118501,Assessing,4
119001,Recruiting,19
119001,Inactive,165
119001,Scouting,12
119001,Assessing,4
119501,Recruiting,19
119501,Inactive,165
119501,Scouting,12
119501,Assessing,4
120001,Recruiting,20
120001,Inactive,165
120001,Scouting,12
120001,Assessing,3
120501,Recruiting,20
120501,Inactive,165
120501,Scouting,12
120501,Assessing,3
121001,Recruiting,20
121001,Inactive,165
121001,Scouting,12
121001,Assessing,3
121501,Recruiting,20
121501,Inactive,165
121501,Scouting,12
121501,Assessing,3
122001,Recruiting,19
122001,Inactive,165
122001,Scouting,12
122001,Assessing,4
122501,Recruiting,19
122501,Inactive,165
122501,Scouting,12
122501,Assessing,4
