Tick,State,Ants
51001,Assessing,11
51001,Following,2
51001,Recruiting,3
51001,Inactive,154
51501,Scouting,29
51501,Assessing,12
51501,Following,2
51501,Recruiting,3
51501,Inactive,154
52001,Scouting,29
52001,Assessing,12
52001,Following,2
52001,Recruiting,3
52001,Inactive,154
52501,Scouting,27
52501,Assessing,13
52501,Following,3
52501,Recruiting,3
52501,Inactive,154
53001,Scouting,26
53001,Assessing,15
53001,Recruiting,3
53001,Following,2
53001,Inactive,154
53501,Scouting,26
53501,Assessing,16
53501,Recruiting,3
53501,Following,1
53501,Inactive,154
54001,Scouting,26
54001,Assessing,16
54001,Recruiting,3
54001,Following,1
54001,Inactive,154
54501,Scouting,26
54501,Assessing,16
54501,Recruiting,3
54501,Following,1
54501,Inactive,154
55001,Scouting,26
55001,Assessing,16
55001,Recruiting,3
55001,Following,1
55001,Inactive,154
55501,Scouting,27
55501,Assessing,14
55501,Recruiting,3
55501,Following,1
55501,Reversing,1
55501,Inactive,154
56001,Scouting,27
56001,Assessing,14
56001,Recruiting,4
56001,Following,1
56001,Inactive,154
56501,Scouting,27
56501,Assessing,14
56501,Recruiting,4
56501,Following,1
56501,Inactive,154
57001,Scouting,26
57001,Assessing,14
57001,Recruiting,4
57001,Following,2
57001,Inactive,154
57501,Scouting,27
57501,Assessing,14
57501,Recruiting,3
57501,Following,2
57501,Inactive,154
58001,Scouting,26
58001,Assessing,15
58001,Recruiting,3
58001,Following,2
58001,Inactive,154
58501,Scouting,26
58501,Assessing,14
58501,Recruiting,4
58501,Following,2
58501,Inactive,154
59001,Scouting,25
59001,Assessing,14
59001,Recruiting,4
59001,Following,2
59001,Inactive,155
59501,Scouting,24
59501,Assessing,14
59501,Recruiting,4
59501,Following,3
59501,Inactive,155
60001,Scouting,24
60001,Assessing,14
60001,Recruiting,4
60001,Following,3
60001,Inactive,155
60501,Scouting,25
60501,Assessing,15
60501,Recruiting,4
60501,Following,2
60501,Inactive,154
61001,Scouting,24
61001,Assessing,17
61001,Recruiting,4
61001,Following,1
61001,Inactive,154
61501,Scouting,24
61501,Assessing,17
61501,Recruiting,4
61501,Following,1
61501,Inactive,154
62001,Scouting,24
62001,Assessing,18
62001,Reversing,1
62001,Recruiting,3
62001,Inactive,154
62501,Scouting,25
62501,Assessing,17
62501,Recruiting,4
62501,Inactive,154
63001,Scouting,24
63001,Assessing,17
63001,Recruiting,5
63001,Inactive,154
63501,Scouting,24
63501,Assessing,17
63501,Recruiting,4
63501,Reversing,1
63501,Inactive,154
64001,Scouting,24
64001,Assessing,15
64001,Inactive,156
64001,Recruiting,4
64001,Reversing,1
64501,Assessing,17
64501,Scouting,21
64501,Inactive,156
64501,Recruiting,5
64501,Following,1
65001,Assessing,16
65001,Scouting,22
65001,Recruiting,6
65001,Inactive,155
65001,Following,1
65501,Assessing,15
65501,Scouting,21
65501,Recruiting,6
65501,Inactive,156
65501,Following,1
65501,Reversing,1
66001,Assessing,14
66001,Scouting,23
66001,Recruiting,7
66001,Inactive,155
66001,Following,1
66501,Assessing,13
66501,Scouting,23
66501,Recruiting,6
66501,Reversing,1
66501,Inactive,156
66501,Following,1
67001,Assessing,13
67001,Scouting,23
67001,Recruiting,7
67001,Inactive,156
67001,Following,1
67501,Assessing,13
67501,Scouting,24
67501,Recruiting,7
67501,Following,1
67501,Inactive,155
68001,Assessing,13
68001,Scouting,23
68001,Reversing,1
68001,Recruiting,6
68001,Inactive,156
68001,Following,1
68501,Assessing,11
68501,Scouting,24
68501,Recruiting,8
68501,Inactive,156
68501,Following,1
69001,Assessing,11
69001,Scouting,24
69001,Recruiting,8
69001,Inactive,156
69001,Following,1
69501,Assessing,11
69501,Scouting,22
69501,Recruiting,9
69501,Inactive,157
69501,Following,1
70001,Assessing,11
70001,Scouting,23
70001,Recruiting,9
70001,Inactive,156
70001,Following,1
70501,Assessing,13
70501,Scouting,22
70501,Recruiting,9
70501,Inactive,156
71001,Assessing,13
71001,Inactive,156
71001,Scouting,22
71001,Recruiting,7
71001,Reversing,2
71501,Assessing,13
71501,Inactive,156
71501,Scouting,22
71501,Recruiting,9
72001,Assessing,13
72001,Inactive,155
72001,Scouting,22
72001,Recruiting,9
72001,Following,1
72501,Assessing,13
72501,Inactive,156
72501,Scouting,21
72501,Recruiting,9
72501,Following,1
73001,Assessing,13
73001,Scouting,22
73001,Recruiting,9
73001,Inactive,155
73001,Following,1
73501,Assessing,11
73501,Scouting,22
73501,Recruiting,11
73501,Inactive,155
73501,Following,1
74001,Assessing,11
74001,Scouting,22
74001,Recruiting,10
74001,Reversing,1
74001,Inactive,155
74001,Following,1
74501,Assessing,10
74501,Scouting,24
74501,Recruiting,11
74501,Inactive,154
74501,Following,1
75001,Assessing,9
75001,Scouting,25
75001,Recruiting,11
75001,Inactive,154
75001,Following,1
75501,Assessing,9
75501,Scouting,25
75501,Recruiting,11
75501,Inactive,154
75501,Following,1
76001,Assessing,9
76001,Scouting,25
76001,Recruiting,11
76001,Inactive,154
76001,Following,1
76501,Assessing,8
76501,Scouting,25
76501,Recruiting,11
76501,Inactive,154
76501,Reversing,1
76501,Following,1
77001,Assessing,8
77001,Scouting,25
77001,Recruiting,11
77001,Inactive,154
77001,Reversing,1
77001,Following,1
77501,Assessing,9
77501,Scouting,22
77501,Inactive,155
77501,Recruiting,13
77501,Following,1
78001,Assessing,8
78001,Scouting,22
78001,Inactive,156
78001,Recruiting,11
78001,Reversing,2
78001,Following,1
78501,Assessing,8
78501,Scouting,20
78501,Inactive,158
78501,Recruiting,12
78501,Reversing,1
78501,Following,1
79001,Assessing,8
79001,Scouting,21
79001,Recruiting,13
79001,Inactive,157
79001,Following,1
79501,Assessing,7
79501,Scouting,22
79501,Recruiting,13
79501,Inactive,157
79501,Following,1
80001,Assessing,8
80001,Scouting,22
80001,Recruiting,13
80001,Inactive,156
80001,Following,1
80501,Assessing,8
80501,Scouting,24
80501,Recruiting,13
80501,Inactive,154
80501,Following,1
81001,Assessing,7
81001,Scouting,24
81001,Recruiting,14
81001,Inactive,154
81001,Following,1
81501,Assessing,7
81501,Scouting,24
81501,Recruiting,14
81501,Inactive,154
81501,Following,1
82001,Assessing,8
82001,Scouting,24
82001,Recruiting,13
82001,Inactive,154
82001,Reversing,1
82501,Assessing,9
82501,Scouting,23
82501,Recruiting,13
82501,Inactive,154
82501,Reversing,1
83001,Assessing,9
83001,Scouting,23
83001,Recruiting,11
83001,Reversing,3
83001,Inactive,154
83501,Scouting,24
83501,Recruiting,13
83501,Assessing,8
83501,Following,1
83501,Inactive,153
83501,Reversing,1
84001,Scouting,23
84001,Recruiting,10
84001,Reversing,4
84001,Assessing,8
84001,Following,1
84001,Inactive,154
84501,Scouting,22
84501,Recruiting,13
84501,Assessing,8
84501,Following,1
84501,Inactive,155
84501,Reversing,1
85001,Scouting,21
85001,Recruiting,11
85001,Assessing,8
85001,Inactive,155
85001,Reversing,3
85001,Following,2
85501,Scouting,21
85501,Recruiting,12
85501,Assessing,8
85501,Inactive,155
85501,Following,2
85501,Reversing,2
86001,Scouting,20
86001,Recruiting,12
86001,Assessing,8
86001,Inactive,156
86001,Following,2
86001,Reversing,2
86501,Scouting,21
86501,Recruiting,12
86501,Assessing,7
86501,Inactive,155
86501,Reversing,3
86501,Following,2
87001,Scouting,24
87001,Recruiting,14
87001,Assessing,7
87001,Inactive,153
87001,Following,1
87001,Reversing,1
87501,Scouting,25
87501,Recruiting,14
87501,Assessing,6
87501,Inactive,153
87501,Following,1
87501,Reversing,1
88001,Scouting,26
88001,Recruiting,14
88001,Assessing,5
88001,Inactive,153
88001,Following,1
88001,Reversing,1
88501,Scouting,26
88501,Recruiting,14
88501,Assessing,5
88501,Inactive,153
88501,Following,1
88501,Reversing,1
89001,Scouting,25
89001,Inactive,154
89001,Recruiting,14
89001,Assessing,5
89001,Following,1
89001,Reversing,1
89501,Scouting,25
89501,Inactive,154
89501,Recruiting,14
89501,Assessing,5
89501,Following,1
89501,Reversing,1
90001,Scouting,24
90001,Inactive,155
90001,Recruiting,12
90001,Assessing,5
90001,Following,1
90001,Reversing,3
90501,Scouting,26
90501,Recruiting,13
90501,Assessing,5
90501,Inactive,153
90501,Following,1
90501,Reversing,2
91001,Scouting,26
91001,Recruiting,13
91001,Assessing,5
91001,Inactive,153
91001,Reversing,2
91001,Following,1
91501,Scouting,27
91501,Recruiting,14
91501,Assessing,5
91501,Inactive,152
91501,Following,1
91501,Reversing,1
92001,Scouting,25
92001,Inactive,152
92001,Assessing,6
92001,Recruiting,12
92001,Following,2
92001,Reversing,3
92501,Scouting,25
92501,Inactive,152
92501,Assessing,7
92501,Recruiting,11
92501,Following,2
92501,Reversing,3
93001,Scouting,25
93001,Inactive,152
93001,Assessing,7
93001,Recruiting,12
93001,Following,2
93001,Reversing,2
93501,Scouting,25
93501,Assessing,8
93501,Recruiting,14
93501,Following,1
93501,Reversing,1
93501,Inactive,151
94001,Scouting,25
94001,Assessing,8
94001,Recruiting,13
94001,Following,2
94001,Reversing,2
94001,Inactive,150
94501,Scouting,25
94501,Assessing,8
94501,Recruiting,13
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Scouting,25
95001,Assessing,8
95001,Recruiting,13
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Scouting,24
95501,Assessing,7
95501,Recruiting,14
95501,Following,2
95501,Reversing,2
95501,Inactive,151
96001,Scouting,24
96001,Assessing,6
96001,Recruiting,12
96001,Following,2
96001,Reversing,5
96001,Inactive,151
96501,Scouting,24
96501,Assessing,6
96501,Recruiting,14
96501,Following,2
96501,Reversing,3
96501,Inactive,151
97001,Scouting,23
97001,Assessing,7
97001,Recruiting,14
97001,Following,2
97001,Reversing,3
97001,Inactive,151
97501,Scouting,24
97501,Assessing,6
97501,Recruiting,14
97501,Following,2
97501,Reversing,3
97501,Inactive,151
98001,Scouting,24
98001,Assessing,7
98001,Recruiting,12
98001,Following,3
98001,Reversing,4
98001,Inactive,150
98501,Scouting,24
98501,Assessing,7
98501,Recruiting,14
98501,Following,2
98501,Reversing,2
98501,Inactive,151
99001,Scouting,24
99001,Assessing,7
99001,Recruiting,14
99001,Following,2
99001,Reversing,2
99001,Inactive,151
99501,Scouting,25
99501,Assessing,7
99501,Recruiting,14
99501,Following,2
99501,Reversing,2
99501,Inactive,150
100001,Scouting,25
100001,Assessing,7
100001,Recruiting,14
100001,Following,2
100001,Reversing,2
100001,Inactive,150
100501,Scouting,25
100501,Assessing,7
100501,Recruiting,14
100501,Following,2
100501,Reversing,2
100501,Inactive,150
101001,Scouting,25
101001,Assessing,7
101001,Recruiting,15
101001,Reversing,2
101001,Following,1
101001,Inactive,150
101501,Scouting,26
101501,Assessing,6
101501,Recruiting,14
101501,Inactive,151
101501,Reversing,2
101501,Following,1
102001,Scouting,26
102001,Assessing,6
102001,Recruiting,15
102001,Inactive,151
102001,Reversing,1
102001,Following,1
102501,Scouting,26
102501,Assessing,6
102501,Recruiting,14
102501,Inactive,151
102501,Reversing,2
102501,Following,1
103001,Scouting,25
103001,Inactive,152
103001,Assessing,6
103001,Recruiting,13
103001,Reversing,3
103001,Following,1
103501,Scouting,25
103501,Inactive,152
103501,Assessing,6
103501,Recruiting,14
103501,Reversing,2
103501,Following,1
104001,Scouting,23
104001,Inactive,154
104001,Assessing,6
104001,Reversing,2
104001,Recruiting,15
104501,Scouting,23
104501,Inactive,153
104501,Assessing,6
104501,Recruiting,16
104501,Following,1
104501,Reversing,1
105001,Scouting,23
105001,Inactive,153
105001,Assessing,6
105001,Recruiting,16
105001,Following,1
105001,Reversing,1
105501,Scouting,24
105501,Inactive,152
105501,Assessing,6
105501,Recruiting,16
105501,Following,1
105501,Reversing,1
106001,Scouting,24
106001,Inactive,152
106001,Assessing,6
106001,Recruiting,16
106001,Following,1
106001,Reversing,1
106501,Scouting,22
106501,Inactive,153
106501,Recruiting,16
106501,Assessing,6
106501,Following,1
106501,Reversing,2
107001,Scouting,20
107001,Inactive,154
107001,Recruiting,15
107001,Assessing,8
107001,Following,1
107001,Reversing,2
107501,Scouting,20
107501,Inactive,154
107501,Recruiting,14
107501,Assessing,8
107501,Following,1
107501,Reversing,3
108001,Scouting,20
108001,Inactive,154
108001,Recruiting,16
108001,Assessing,8
108001,Following,1
108001,Reversing,1
108501,Scouting,21
108501,Inactive,153
108501,Recruiting,15
108501,Assessing,8
108501,Following,1
108501,Reversing,2
109001,Scouting,20
109001,Inactive,153
109001,Recruiting,14
109001,Reversing,3
109001,Assessing,9
109001,Following,1
109501,Scouting,21
109501,Inactive,152
109501,Recruiting,15
109501,Assessing,8
109501,Following,2
109501,Reversing,2
110001,Scouting,22
110001,Following,3
110001,Recruiting,13
110001,Assessing,8
110001,Reversing,4
110001,Inactive,150
110501,Scouting,22
110501,Following,3
110501,Recruiting,15
110501,Reversing,3
110501,Assessing,7
110501,Inactive,150
111001,Scouting,22
111001,Following,3
111001,Recruiting,15
111001,Reversing,3
111001,Assessing,7
111001,Inactive,150
111501,Scouting,22
111501,Following,3
111501,Recruiting,15
111501,Reversing,3
111501,Assessing,7
111501,Inactive,150
112001,Scouting,22
112001,Following,3
112001,Recruiting,15
112001,Reversing,3
112001,Assessing,7
112001,Inactive,150
112501,Assessing,8
112501,Scouting,21
112501,Following,3
112501,Recruiting,14
112501,Reversing,4
112501,Inactive,150
113001,Assessing,8
113001,Scouting,21
113001,Following,2
113001,Recruiting,16
113001,Reversing,3
113001,Inactive,150
113501,Assessing,8
113501,Scouting,21
113501,Following,2
113501,Recruiting,15
113501,Reversing,4
113501,Inactive,150
114001,Assessing,8
114001,Scouting,21
114001,Following,2
114001,Recruiting,16
114001,Reversing,3
114001,Inactive,150
114501,Assessing,8
114501,Scouting,21
114501,Following,2
114501,Recruiting,16
114501,Reversing,3
114501,Inactive,150
115001,Assessing,8
115001,Scouting,21
115001,Following,2
115001,Recruiting,17
115001,Reversing,2
115001,Inactive,150
115501,Assessing,6
115501,Scouting,22
115501,Following,2
115501,Recruiting,18
115501,Reversing,2
115501,Inactive,150
116001,Assessing,5
116001,Scouting,22
116001,Following,2
116001,Recruiting,19
116001,Reversing,2
116001,Inactive,150
116501,Assessing,5
116501,Scouting,22
116501,Following,2
116501,Recruiting,18
116501,Reversing,3
116501,Inactive,150
117001,Assessing,5
117001,Scouting,22
117001,Following,2
117001,Recruiting,18
117001,Reversing,3
117001,Inactive,150
117501,Assessing,5
117501,Scouting,22
117501,Following,2
117501,Recruiting,19
117501,Reversing,2
117501,Inactive,150
118001,Assessing,5
118001,Scouting,21
118001,Following,2
118001,Inactive,151
118001,Recruiting,18
118001,Reversing,3
118501,Assessing,5
118501,Scouting,21
118501,Following,1
118501,Inactive,151
118501,Reversing,3
118501,Recruiting,19
119001,Assessing,5
119001,Scouting,21
119001,Following,1
119001,Inactive,151
119001,Recruiting,21
119001,Reversing,1
119501,Assessing,5
119501,Scouting,21
119501,Recruiting,20
119501,Inactive,151
119501,Reversing,3
120001,Assessing,5
120001,Scouting,22
120001,Recruiting,22
120001,Reversing,1
120001,Inactive,150
120501,Assessing,5
120501,Scouting,22
120501,Recruiting,23
120501,Inactive,150
121001,Assessing,5
121001,Scouting,22
121001,Recruiting,21
121001,Reversing,2
121001,Inactive,150
121501,Assessing,5
121501,Scouting,22
121501,Recruiting,20
121501,Following,1
121501,Reversing,2
121501,Inactive,150
122001,Assessing,5
122001,Scouting,22
122001,Recruiting,20
122001,Following,1
122001,Reversing,2
122001,Inactive,150
122501,Assessing,5
122501,Scouting,22
122501,Recruiting,19
122501,Following,1
122501,Reversing,3
122501,Inactive,150
123001,Assessing,4
123001,Scouting,22
123001,Recruiting,23
123001,Inactive,151
123501,Assessing,4
123501,Scouting,23
123501,Recruiting,21
123501,Reversing,2
123501,Inactive,150
124001,Assessing,4
124001,Scouting,23
124001,Recruiting,22
124001,Reversing,1
124001,Inactive,150
124501,Assessing,3
124501,Scouting,23
124501,Recruiting,24
124501,Inactive,150
125001,Assessing,2
125001,Scouting,24
125001,Recruiting,23
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,24
125501,Scouting,23
125501,Assessing,2
125501,Reversing,1
125501,Inactive,150
126001,Recruiting,23
126001,Scouting,22
126001,Assessing,3
126001,Reversing,2
126001,Inactive,150
126501,Recruiting,23
126501,Scouting,22
126501,Assessing,3
126501,Reversing,1
126501,Following,1
126501,Inactive,150
127001,Recruiting,22
127001,Scouting,22
127001,Assessing,3
127001,Reversing,2
127001,Following,1
127001,Inactive,150
127501,Recruiting,22
127501,Scouting,22
127501,Assessing,3
127501,Reversing,2
127501,Following,1
127501,Inactive,150
128001,Recruiting,22
128001,Scouting,22
128001,Assessing,3
128001,Reversing,2
128001,Following,1
128001,Inactive,150
128501,Recruiting,22
128501,Scouting,22
128501,Assessing,4
128501,Reversing,1
128501,Following,1
128501,Inactive,150
129001,Recruiting,20
129001,Scouting,22
129001,Assessing,4
129001,Reversing,3
129001,Following,1
129001,Inactive,150
129501,Recruiting,18
129501,Scouting,21
129501,Reversing,5
129501,Assessing,5
129501,Following,1
129501,Inactive,150
130001,Recruiting,21
130001,Scouting,21
130001,Assessing,5
130001,Reversing,2
130001,Following,1
130001,Inactive,150
130501,Recruiting,22
130501,Scouting,21
130501,Assessing,5
130501,Reversing,1
130501,Following,1
130501,Inactive,150
131001,Recruiting,22
131001,Scouting,21
131001,Assessing,5
131001,Reversing,1
131001,Following,1
131001,Inactive,150
131501,Reversing,3
131501,Scouting,21
131501,Recruiting,19
131501,Assessing,5
131501,Following,1
131501,Inactive,151
132001,Recruiting,21
132001,Scouting,21
132001,Assessing,5
132001,Reversing,1
132001,Following,1
132001,Inactive,151
132501,Recruiting,20
132501,Scouting,21
132501,Assessing,5
132501,Reversing,2
132501,Following,1
132501,Inactive,151
133001,Recruiting,18
133001,Scouting,22
133001,Assessing,5
133001,Reversing,4
133001,Following,1
133001,Inactive,150
133501,Recruiting,21
133501,Scouting,21
133501,Assessing,6
133501,Reversing,1
133501,Following,1
133501,Inactive,150
134001,Recruiting,19
134001,Scouting,20
134001,Assessing,6
134001,Reversing,3
134001,Inactive,151
134001,Following,1
134501,Recruiting,20
134501,Scouting,19
134501,Assessing,6
134501,Reversing,2
134501,Inactive,152
134501,Following,1
135001,Recruiting,19
135001,Scouting,18
135001,Reversing,3
135001,Assessing,6
135001,Inactive,153
135001,Following,1
135501,Recruiting,21
135501,Scouting,19
135501,Assessing,6
135501,Reversing,2
135501,Inactive,152
136001,Recruiting,23
136001,Scouting,21
136001,Assessing,6
136001,Inactive,150
136501,Recruiting,22
136501,Scouting,20
136501,Assessing,6
136501,Reversing,1
136501,Inactive,151
137001,Recruiting,22
137001,Scouting,20
137001,Assessing,6
137001,Inactive,151
137001,Reversing,1
137501,Recruiting,21
137501,Scouting,20
137501,Assessing,7
137501,Inactive,151
137501,Reversing,1
138001,Recruiting,22
138001,Scouting,20
138001,Assessing,7
138001,Inactive,151
138501,Recruiting,23
138501,Scouting,20
138501,Assessing,5
138501,Reversing,1
138501,Inactive,151
139001,Recruiting,22
139001,Scouting,20
139001,Assessing,5
139001,Reversing,2
139001,Following,1
139001,Inactive,150
139501,Recruiting,22
139501,Scouting,20
139501,Reversing,2
139501,Assessing,5
139501,Following,1
139501,Inactive,150
140001,Recruiting,21
140001,Scouting,18
140001,Assessing,6
140001,Reversing,3
140001,Following,1
140001,Inactive,151
140501,Recruiting,20
140501,Scouting,17
140501,Reversing,3
140501,Assessing,7
140501,Inactive,152
140501,Following,1
141001,Recruiting,18
141001,Scouting,15
141001,Assessing,8
141001,Reversing,5
141001,Inactive,152
141001,Following,2
141501,Recruiting,20
141501,Scouting,14
141501,Reversing,4
141501,Assessing,7
141501,Inactive,153
141501,Following,2
142001,Recruiting,21
142001,Scouting,14
142001,Assessing,7
142001,Reversing,3
142001,Inactive,153
142001,Following,2
142501,Recruiting,22
142501,Scouting,15
142501,Assessing,7
142501,Reversing,2
142501,Inactive,152
142501,Following,2
143001,Recruiting,22
143001,Scouting,17
143001,Assessing,6
143001,Reversing,2
143001,Inactive,151
143001,Following,2
143501,Reversing,3
143501,Scouting,17
143501,Recruiting,20
143501,Assessing,7
143501,Inactive,151
143501,Following,2
144001,Recruiting,20
144001,Scouting,17
144001,Assessing,7
144001,Reversing,3
144001,Inactive,151
144001,Following,2
144501,Recruiting,19
144501,Scouting,17
144501,Assessing,7
144501,Reversing,4
144501,Following,3
144501,Inactive,150
