Tick,State,Ants
44001,Inactive,160
44001,Following,1
44501,Scouting,19
44501,Reversing,1
44501,Recruiting,6
44501,Assessing,12
44501,Following,2
44501,Inactive,160
45001,Scouting,20
45001,Recruiting,7
45001,Assessing,12
45001,Inactive,160
45001,Following,1
45501,Scouting,18
45501,Recruiting,7
45501,Assessing,13
45501,Following,2
45501,Inactive,160
46001,Scouting,18
46001,Recruiting,8
46001,Assessing,12
46001,Following,2
46001,Inactive,160
46501,Following,4
46501,Scouting,15
46501,Recruiting,8
46501,Assessing,13
46501,Inactive,160
47001,Scouting,16
47001,Recruiting,8
47001,Assessing,13
47001,Following,3
47001,Inactive,160
47501,Scouting,16
47501,Recruiting,8
47501,Assessing,13
47501,Following,3
47501,Inactive,160
48001,Scouting,16
48001,Recruiting,8
48001,Assessing,14
48001,Following,2
48001,Inactive,160
48501,Scouting,16
48501,Recruiting,8
48501,Assessing,14
48501,Following,3
48501,Inactive,159
49001,Scouting,16
49001,Recruiting,8
49001,Assessing,14
49001,Following,3
49001,Inactive,159
49501,Scouting,16
49501,Recruiting,8
49501,Assessing,14
49501,Following,3
49501,Inactive,159
50001,Scouting,15
50001,Recruiting,8
50001,Assessing,15
50001,Following,3
50001,Inactive,159
50501,Scouting,14
50501,Recruiting,9
50501,Assessing,14
50501,Following,4
50501,Inactive,159
51001,Scouting,14
51001,Recruiting,9
51001,Assessing,14
51001,Following,4
51001,Inactive,159
51501,Scouting,14
51501,Recruiting,9
51501,Assessing,14
51501,Following,4
51501,Inactive,159
52001,Scouting,14
52001,Recruiting,9
52001,Assessing,16
52001,Following,2
52001,Inactive,159
52501,Scouting,13
52501,Recruiting,9
52501,Assessing,16
52501,Reversing,1
52501,Following,2
52501,Inactive,159
53001,Scouting,13
53001,Recruiting,9
53001,Assessing,16
53001,Following,3
53001,Inactive,158
53001,Reversing,1
53501,Scouting,13
53501,Recruiting,10
53501,Assessing,15
53501,Following,4
53501,Inactive,158
54001,Scouting,13
54001,Recruiting,10
54001,Assessing,15
54001,Following,5
54001,Inactive,157
54501,Scouting,12
54501,Recruiting,10
54501,Assessing,15
54501,Following,6
54501,Inactive,157
55001,Scouting,14
55001,Recruiting,11
55001,Assessing,13
55001,Following,6
55001,Inactive,156
55501,Following,7
55501,Scouting,12
55501,Recruiting,11
55501,Assessing,13
55501,Inactive,157
56001,Following,6
56001,Scouting,12
56001,Recruiting,11
56001,Assessing,15
56001,Inactive,156
56501,Following,6
56501,Scouting,12
56501,Recruiting,11
56501,Assessing,15
56501,Inactive,156
57001,Following,6
57001,Scouting,12
57001,Recruiting,13
57001,Assessing,13
57001,Inactive,156
57501,Following,6
57501,Scouting,12
57501,Reversing,1
57501,Recruiting,12
57501,Assessing,14
57501,Inactive,155
58001,Following,6
58001,Scouting,12
58001,Recruiting,14
58001,Assessing,13
58001,Inactive,155
58501,Following,6
58501,Scouting,12
58501,Recruiting,14
58501,Assessing,13
58501,Inactive,155
59001,Following,5
59001,Scouting,12
59001,Recruiting,15
59001,Assessing,13
59001,Inactive,155
59501,Following,6
59501,Scouting,12
59501,Recruiting,14
59501,Assessing,14
59501,Inactive,154
60001,Following,7
60001,Scouting,12
60001,Recruiting,15
60001,Assessing,13
60001,Inactive,153
60501,Following,8
60501,Scouting,13
60501,Recruiting,14
60501,Assessing,12
60501,Reversing,1
60501,Inactive,152
61001,Following,8
61001,Scouting,13
61001,Recruiting,15
61001,Assessing,12
61001,Inactive,152
61501,Following,7
61501,Scouting,13
61501,Recruiting,15
61501,Assessing,13
61501,Inactive,152
62001,Following,9
62001,Scouting,13
62001,Recruiting,16
62001,Assessing,12
62001,Inactive,150
62501,Following,8
62501,Scouting,14
62501,Recruiting,15
62501,Assessing,12
62501,Reversing,1
62501,Inactive,150
63001,Following,8
63001,Scouting,14
63001,Recruiting,16
63001,Assessing,12
63001,Inactive,150
63501,Following,8
63501,Scouting,14
63501,Recruiting,15
63501,Assessing,12
63501,Reversing,1
63501,Inactive,150
64001,Assessing,14
64001,Scouting,13
64001,Recruiting,16
64001,Following,7
64001,Inactive,150
64501,Assessing,14
64501,Scouting,13
64501,Recruiting,16
64501,Following,6
64501,Inactive,151
65001,Assessing,14
65001,Scouting,12
65001,Following,8
65001,Recruiting,16
65001,Inactive,150
65501,Assessing,14
65501,Scouting,11
65501,Following,9
65501,Recruiting,16
65501,Inactive,150
66001,Assessing,15
66001,Scouting,10
66001,Following,9
66001,Recruiting,16
66001,Inactive,150
66501,Assessing,16
66501,Scouting,9
66501,Following,9
66501,Recruiting,15
66501,Reversing,1
66501,Inactive,150
67001,Assessing,15
67001,Scouting,9
67001,Following,9
67001,Recruiting,17
67001,Inactive,150
67501,Assessing,16
67501,Scouting,8
67501,Following,9
67501,Recruiting,17
67501,Inactive,150
68001,Assessing,14
68001,Scouting,8
68001,Following,10
68001,Recruiting,17
68001,Reversing,1
68001,Inactive,150
68501,Assessing,14
68501,Scouting,9
68501,Following,9
68501,Recruiting,17
68501,Reversing,1
68501,Inactive,150
69001,Assessing,16
69001,Scouting,9
69001,Recruiting,16
69001,Reversing,2
69001,Following,7
69001,Inactive,150
69501,Assessing,16
69501,Scouting,9
69501,Recruiting,18
69501,Following,7
69501,Inactive,150
70001,Assessing,19
70001,Scouting,9
70001,Recruiting,18
70001,Following,4
70001,Inactive,150
70501,Assessing,20
70501,Scouting,9
70501,Recruiting,18
70501,Following,3
70501,Inactive,150
71001,Assessing,21
71001,Scouting,9
71001,Recruiting,17
71001,Following,3
71001,Inactive,150
71501,Assessing,21
71501,Scouting,9
71501,Recruiting,17
71501,Following,3
71501,Inactive,150
72001,Assessing,20
72001,Scouting,9
72001,Recruiting,18
72001,Following,3
72001,Inactive,150
72501,Assessing,21
72501,Scouting,9
72501,Recruiting,18
72501,Following,2
72501,Inactive,150
73001,Assessing,22
73001,Scouting,9
73001,Recruiting,17
73001,Following,2
73001,Inactive,150
73501,Assessing,22
73501,Scouting,9
73501,Recruiting,17
73501,Following,2
73501,Inactive,150
74001,Assessing,22
74001,Scouting,9
74001,Recruiting,17
74001,Following,2
74001,Inactive,150
74501,Assessing,22
74501,Scouting,9
74501,Recruiting,15
74501,Reversing,2
74501,Following,2
74501,Inactive,150
75001,Assessing,21
75001,Scouting,8
75001,Recruiting,17
75001,Following,3
75001,Reversing,1
75001,Inactive,150
75501,Assessing,19
75501,Scouting,9
75501,Recruiting,19
75501,Following,3
75501,Inactive,150
76001,Assessing,21
76001,Scouting,7
76001,Recruiting,19
76001,Following,3
76001,Inactive,150
76501,Assessing,21
76501,Scouting,7
76501,Recruiting,19
76501,Following,3
76501,Inactive,150
77001,Assessing,21
77001,Scouting,7
77001,Recruiting,18
77001,Following,4
77001,Inactive,150
77501,Assessing,22
77501,Scouting,6
77501,Recruiting,17
77501,Reversing,1
77501,Following,4
77501,Inactive,150
78001,Assessing,21
78001,Scouting,6
78001,Recruiting,18
78001,Reversing,1
78001,Following,4
78001,Inactive,150
78501,Assessing,21
78501,Scouting,7
78501,Recruiting,19
78501,Following,3
78501,Inactive,150
79001,Assessing,20
79001,Scouting,7
79001,Recruiting,20
79001,Following,3
79001,Inactive,150
79501,Assessing,20
79501,Scouting,6
79501,Recruiting,20
79501,Following,4
79501,Inactive,150
80001,Recruiting,20
80001,Scouting,5
80001,Assessing,20
80001,Following,5
80001,Inactive,150
80501,Recruiting,18
80501,Scouting,5
80501,Assessing,20
80501,Following,5
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,19
81001,Scouting,5
81001,Assessing,20
81001,Reversing,1
81001,Following,5
81001,Inactive,150
81501,Recruiting,20
81501,Scouting,5
81501,Assessing,20
81501,Following,5
81501,Inactive,150
82001,Recruiting,20
82001,Scouting,5
82001,Assessing,21
82001,Following,4
82001,Inactive,150
82501,Recruiting,19
82501,Scouting,6
82501,Assessing,20
82501,Following,4
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,20
83001,Scouting,5
83001,Following,4
83001,Assessing,21
83001,Inactive,150
83501,Recruiting,21
83501,Scouting,4
83501,Following,5
83501,Assessing,20
83501,Inactive,150
84001,Recruiting,20
84001,Scouting,5
84001,Assessing,22
84001,Following,2
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,20
84501,Scouting,4
84501,Assessing,23
84501,Following,2
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,22
85001,Scouting,4
85001,Assessing,21
85001,Following,3
85001,Inactive,150
85501,Recruiting,22
85501,Scouting,4
85501,Assessing,23
85501,Following,1
85501,Inactive,150
86001,Recruiting,20
86001,Scouting,3
86001,Assessing,23
86001,Inactive,151
86001,Following,1
86001,Reversing,2
86501,Recruiting,20
86501,Scouting,4
86501,Assessing,23
86501,Inactive,151
86501,Following,1
86501,Reversing,1
87001,Recruiting,21
87001,Scouting,4
87001,Assessing,23
87001,Inactive,151
87001,Following,1
87501,Recruiting,21
87501,Scouting,4
87501,Assessing,23
87501,Inactive,151
87501,Following,1
88001,Recruiting,22
88001,Scouting,3
88001,Assessing,23
88001,Inactive,151
88001,Following,1
88501,Recruiting,21
88501,Scouting,4
88501,Assessing,22
88501,Inactive,151
88501,Reversing,1
88501,Following,1
89001,Recruiting,23
89001,Scouting,4
89001,Assessing,22
89001,Inactive,151
89501,Recruiting,23
89501,Scouting,4
89501,Assessing,22
89501,Inactive,151
90001,Reversing,1
90001,Scouting,4
90001,Assessing,20
90001,Recruiting,23
90001,Following,1
90001,Inactive,151
90501,Reversing,1
90501,Scouting,3
90501,Assessing,21
90501,Recruiting,23
90501,Following,1
90501,Inactive,151
91001,Reversing,2
91001,Scouting,3
91001,Assessing,20
91001,Recruiting,23
91001,Following,1
91001,Inactive,151
91501,Reversing,2
91501,Scouting,3
91501,Assessing,19
91501,Recruiting,23
91501,Following,3
91501,Inactive,150
92001,Reversing,3
92001,Scouting,3
92001,Assessing,20
92001,Recruiting,22
92001,Following,2
92001,Inactive,150
92501,Reversing,3
92501,Scouting,3
92501,Assessing,20
92501,Recruiting,22
92501,Following,2
92501,Inactive,150
93001,Reversing,2
93001,Scouting,3
93001,Assessing,20
93001,Recruiting,22
93001,Following,3
93001,Inactive,150
93501,Reversing,2
93501,Scouting,3
93501,Assessing,20
93501,Recruiting,22
93501,Following,3
93501,Inactive,150
94001,Reversing,2
94001,Scouting,3
94001,Assessing,19
94001,Recruiting,23
94001,Following,3
94001,Inactive,150
94501,Reversing,3
94501,Scouting,3
94501,Assessing,19
94501,Recruiting,22
94501,Following,3
94501,Inactive,150
95001,Reversing,4
95001,Scouting,3
95001,Assessing,19
95001,Recruiting,20
95001,Following,3
95001,Inactive,151
95501,Reversing,2
95501,Scouting,3
95501,Assessing,18
95501,Recruiting,22
95501,Following,4
95501,Inactive,151
96001,Reversing,4
96001,Scouting,3
96001,Assessing,19
96001,Recruiting,20
96001,Following,3
96001,Inactive,151
96501,Reversing,3
96501,Scouting,4
96501,Assessing,19
96501,Recruiting,21
96501,Following,3
96501,Inactive,150
97001,Reversing,4
97001,Scouting,5
97001,Assessing,18
97001,Recruiting,19
97001,Following,3
97001,Inactive,151
97501,Reversing,2
97501,Scouting,5
97501,Assessing,18
97501,Recruiting,21
97501,Following,3
97501,Inactive,151
98001,Reversing,3
98001,Scouting,5
98001,Assessing,18
98001,Recruiting,20
98001,Following,3
98001,Inactive,151
98501,Reversing,2
98501,Scouting,5
98501,Assessing,18
98501,Recruiting,21
98501,Following,3
98501,Inactive,151
99001,Reversing,3
99001,Scouting,5
99001,Assessing,17
99001,Recruiting,21
99001,Following,3
99001,Inactive,151
99501,Recruiting,23
99501,Scouting,6
99501,Assessing,16
99501,Following,2
99501,Reversing,2
99501,Inactive,151
100001,Recruiting,25
100001,Scouting,6
100001,Assessing,15
100001,Following,2
100001,Inactive,151
100001,Reversing,1
100501,Recruiting,25
100501,Scouting,7
100501,Assessing,15
100501,Inactive,151
100501,Reversing,1
100501,Following,1
101001,Recruiting,26
101001,Scouting,7
101001,Assessing,15
101001,Reversing,1
101001,Inactive,151
101501,Recruiting,25
101501,Scouting,6
101501,Inactive,152
101501,Assessing,15
101501,Reversing,1
101501,Following,1
102001,Recruiting,28
102001,Scouting,7
102001,Inactive,152
102001,Assessing,12
102001,Following,1
102501,Recruiting,27
102501,Scouting,7
102501,Inactive,152
102501,Reversing,1
102501,Assessing,12
102501,Following,1
103001,Recruiting,26
103001,Scouting,8
103001,Inactive,152
103001,Assessing,12
103001,Reversing,1
103001,Following,1
103501,Recruiting,27
103501,Scouting,8
103501,Assessing,10
103501,Reversing,2
103501,Inactive,151
103501,Following,2
104001,Recruiting,26
104001,Scouting,8
104001,Assessing,10
104001,Reversing,3
104001,Inactive,151
104001,Following,2
104501,Recruiting,26
104501,Scouting,7
104501,Inactive,152
104501,Assessing,10
104501,Reversing,2
104501,Following,3
105001,Recruiting,26
105001,Scouting,7
105001,Inactive,152
105001,Assessing,11
105001,Reversing,2
105001,Following,2
105501,Recruiting,27
105501,Scouting,8
105501,Inactive,151
105501,Assessing,11
105501,Reversing,1
105501,Following,2
106001,Recruiting,26
106001,Scouting,7
106001,Inactive,152
106001,Assessing,11
106001,Reversing,2
106001,Following,2
106501,Recruiting,25
106501,Scouting,7
106501,Inactive,152
106501,Assessing,11
106501,Reversing,3
106501,Following,2
107001,Recruiting,26
107001,Scouting,7
107001,Inactive,152
107001,Assessing,12
107001,Reversing,1
107001,Following,2
107501,Recruiting,25
107501,Scouting,9
107501,Inactive,151
107501,Assessing,11
107501,Reversing,2
107501,Following,2
108001,Recruiting,22
108001,Scouting,10
108001,Reversing,5
108001,Following,3
108001,Assessing,9
108001,Inactive,151
108501,Recruiting,23
108501,Scouting,10
108501,Reversing,4
108501,Following,3
108501,Assessing,9
108501,Inactive,151
109001,Recruiting,24
109001,Scouting,10
109001,Reversing,3
109001,Following,3
109001,Assessing,9
109001,Inactive,151
109501,Recruiting,24
109501,Scouting,9
109501,Reversing,3
109501,Following,1
109501,Assessing,10
109501,Inactive,153
110001,Recruiting,25
110001,Scouting,9
110001,Reversing,1
110001,Following,1
110001,Assessing,11
110001,Inactive,153
110501,Recruiting,24
110501,Scouting,10
110501,Reversing,2
110501,Following,1
110501,Assessing,11
110501,Inactive,152
111001,Recruiting,23
111001,Scouting,10
111001,Reversing,3
111001,Following,2
111001,Assessing,11
111001,Inactive,151
111501,Recruiting,23
111501,Assessing,12
111501,Scouting,10
111501,Reversing,2
111501,Following,2
111501,Inactive,151
112001,Recruiting,23
112001,Assessing,12
112001,Scouting,10
112001,Reversing,2
112001,Following,2
112001,Inactive,151
112501,Recruiting,23
112501,Assessing,12
112501,Scouting,10
112501,Reversing,2
112501,Following,2
112501,Inactive,151
113001,Recruiting,23
113001,Assessing,12
113001,Scouting,10
113001,Reversing,2
113001,Following,2
113001,Inactive,151
113501,Recruiting,23
113501,Assessing,12
113501,Scouting,10
113501,Reversing,2
113501,Following,2
113501,Inactive,151
114001,Recruiting,24
114001,Assessing,11
114001,Scouting,10
114001,Reversing,2
114001,Following,2
114001,Inactive,151
114501,Recruiting,20
114501,Assessing,11
114501,Scouting,10
114501,Reversing,6
114501,Following,2
114501,Inactive,151
115001,Reversing,5
115001,Assessing,11
115001,Scouting,10
115001,Recruiting,21
115001,Following,2
115001,Inactive,151
115501,Recruiting,23
115501,Assessing,11
115501,Scouting,10
115501,Reversing,3
115501,Following,2
115501,Inactive,151
116001,Recruiting,23
116001,Assessing,11
116001,Scouting,10
116001,Reversing,3
116001,Following,2
116001,Inactive,151
116501,Recruiting,24
116501,Assessing,11
116501,Scouting,10
116501,Reversing,2
116501,Following,2
116501,Inactive,151
117001,Recruiting,23
117001,Assessing,10
117001,Scouting,11
117001,Reversing,3
117001,Following,2
117001,Inactive,151
117501,Recruiting,24
117501,Assessing,10
117501,Scouting,11
117501,Reversing,2
117501,Following,2
117501,Inactive,151
118001,Recruiting,27
118001,Assessing,10
118001,Scouting,10
118001,Following,1
118001,Inactive,151
118001,Reversing,1
118501,Recruiting,27
118501,Assessing,10
118501,Scouting,10
118501,Following,1
118501,Inactive,151
118501,Reversing,1
119001,Recruiting,25
119001,Assessing,10
119001,Scouting,10
119001,Following,2
119001,Reversing,3
119001,Inactive,150
119501,Recruiting,23
119501,Assessing,10
119501,Scouting,10
119501,Following,2
119501,Reversing,4
119501,Inactive,151
120001,Recruiting,26
120001,Assessing,8
120001,Scouting,10
120001,Following,2
120001,Inactive,151
120001,Reversing,3
120501,Recruiting,26
120501,Assessing,8
120501,Scouting,10
120501,Following,2
120501,Reversing,3
120501,Inactive,151
121001,Recruiting,25
121001,Assessing,8
121001,Scouting,11
121001,Following,2
121001,Reversing,3
121001,Inactive,151
121501,Recruiting,25
121501,Assessing,8
121501,Scouting,11
121501,Reversing,4
121501,Following,1
121501,Inactive,151
122001,Recruiting,24
122001,Assessing,8
122001,Scouting,11
122001,Reversing,4
122001,Following,1
122001,Inactive,152
122501,Recruiting,26
122501,Assessing,8
122501,Scouting,11
122501,Following,1
122501,Reversing,2
122501,Inactive,152
123001,Recruiting,25
123001,Assessing,9
123001,Scouting,10
123001,Reversing,2
123001,Following,2
123001,Inactive,152
123501,Recruiting,24
123501,Assessing,10
123501,Scouting,9
123501,Reversing,3
123501,Following,2
123501,Inactive,152
124001,Recruiting,26
124001,Assessing,10
124001,Scouting,9
124001,Following,2
124001,Reversing,1
124001,Inactive,152
124501,Recruiting,25
124501,Assessing,10
124501,Scouting,9
124501,Reversing,2
124501,Following,2
124501,Inactive,152
125001,Recruiting,25
125001,Assessing,11
125001,Scouting,8
125001,Following,2
125001,Reversing,2
125001,Inactive,152
125501,Recruiting,25
125501,Assessing,11
125501,Scouting,8
125501,Following,3
125501,Reversing,2
125501,Inactive,151
126001,Recruiting,23
126001,Assessing,10
126001,Inactive,152
126001,Scouting,7
126001,Reversing,5
126001,Following,3
126501,Recruiting,26
126501,Assessing,10
126501,Inactive,153
126501,Scouting,6
126501,Following,3
126501,Reversing,2
127001,Recruiting,26
127001,Assessing,9
127001,Inactive,152
127001,Reversing,3
127001,Scouting,6
127001,Following,4
127501,Recruiting,24
127501,Assessing,8
127501,Reversing,6
127501,Following,6
127501,Scouting,6
127501,Inactive,150
128001,Recruiting,24
128001,Assessing,8
128001,Reversing,7
128001,Following,5
128001,Scouting,6
128001,Inactive,150
128501,Recruiting,27
128501,Assessing,9
128501,Following,4
128501,Reversing,4
128501,Scouting,6
128501,Inactive,150
129001,Recruiting,25
129001,Assessing,10
129001,Following,4
129001,Reversing,5
129001,Scouting,6
129001,Inactive,150
129501,Recruiting,25
129501,Assessing,9
129501,Following,5
129501,Reversing,5
129501,Scouting,6
129501,Inactive,150
130001,Recruiting,25
130001,Assessing,9
130001,Following,5
130001,Reversing,5
130001,Scouting,6
130001,Inactive,150
130501,Recruiting,26
130501,Assessing,9
130501,Following,5
130501,Reversing,4
130501,Scouting,6
130501,Inactive,150
131001,Recruiting,24
131001,Assessing,9
131001,Following,5
131001,Reversing,6
131001,Scouting,6
131001,Inactive,150
131501,Recruiting,25
131501,Assessing,9
131501,Following,5
131501,Reversing,5
131501,Scouting,6
131501,Inactive,150
132001,Recruiting,25
132001,Assessing,9
132001,Following,5
132001,Reversing,5
132001,Scouting,6
132001,Inactive,150
132501,Recruiting,25
132501,Assessing,9
132501,Following,5
132501,Reversing,5
132501,Scouting,6
132501,Inactive,150
133001,Reversing,7
133001,Assessing,9
133001,Following,5
133001,Recruiting,23
133001,Scouting,6
133001,Inactive,150
133501,Recruiting,26
133501,Assessing,9
133501,Following,5
133501,Reversing,4
133501,Scouting,6
133501,Inactive,150
134001,Recruiting,26
134001,Assessing,9
134001,Following,5
134001,Reversing,4
134001,Scouting,6
134001,Inactive,150
134501,Recruiting,25
134501,Assessing,9
134501,Following,4
134501,Reversing,6
134501,Scouting,6
134501,Inactive,150
135001,Recruiting,28
135001,Assessing,8
135001,Following,4
135001,Reversing,3
135001,Scouting,7
135001,Inactive,150
135501,Recruiting,28
135501,Assessing,8
135501,Following,5
135501,Reversing,3
135501,Scouting,6
135501,Inactive,150
136001,Recruiting,26
136001,Assessing,9
136001,Following,4
136001,Reversing,4
136001,Scouting,6
136001,Inactive,151
136501,Recruiting,26
136501,Assessing,9
136501,Following,4
136501,Reversing,4
136501,Scouting,6
136501,Inactive,151
137001,Recruiting,28
137001,Assessing,8
137001,Following,4
137001,Reversing,3
137001,Scouting,6
137001,Inactive,151
137501,Recruiting,25
137501,Assessing,8
137501,Following,5
137501,Reversing,6
137501,Scouting,6
137501,Inactive,150
138001,Recruiting,27
138001,Assessing,8
138001,Following,5
138001,Reversing,4
138001,Scouting,6
138001,Inactive,150
138501,Recruiting,29
138501,Assessing,9
138501,Reversing,3
138501,Scouting,6
138501,Following,3
138501,Inactive,150
139001,Recruiting,28
139001,Assessing,9
139001,Reversing,4
139001,Scouting,6
139001,Following,3
139001,Inactive,150
