Tick,State,Ants
58501,Assessing,5
58501,Scouting,26
58501,Recruiting,2
58501,Inactive,165
58501,Following,2
59001,Assessing,5
59001,Scouting,26
59001,Recruiting,2
59001,Inactive,165
59001,Following,2
59501,Assessing,4
59501,Scouting,27
59501,Recruiting,2
59501,Inactive,165
59501,Following,2
60001,Assessing,4
60001,Scouting,27
60001,Recruiting,2
60001,Inactive,165
60001,Following,2
60501,Assessing,5
60501,Scouting,27
60501,Recruiting,2
60501,Inactive,165
60501,Following,1
61001,Assessing,5
61001,Scouting,27
61001,Recruiting,2
61001,Inactive,165
61001,Following,1
61501,Assessing,5
61501,Scouting,27
61501,Recruiting,2
61501,Inactive,165
61501,Following,1
62001,Assessing,5
62001,Scouting,27
62001,Recruiting,2
62001,Inactive,165
62001,Following,1
62501,Assessing,6
62501,Scouting,27
62501,Recruiting,2
62501,Inactive,165
63001,Assessing,6
63001,Scouting,27
63001,Recruiting,2
63001,Inactive,165
63501,Assessing,6
63501,Scouting,27
63501,Recruiting,2
63501,Inactive,165
64001,Assessing,6
64001,Scouting,27
64001,Recruiting,2
64001,Inactive,165
64501,Assessing,6
64501,Scouting,27
64501,Recruiting,2
64501,Inactive,165
65001,Assessing,6
65001,Scouting,27
65001,Recruiting,2
65001,Inactive,165
65501,Assessing,6
65501,Scouting,27
65501,Recruiting,2
65501,Inactive,165
66001,Assessing,6
66001,Scouting,26
66001,Recruiting,2
66001,Following,1
66001,Inactive,165
66501,Assessing,6
66501,Scouting,26
66501,Recruiting,2
66501,Following,1
66501,Inactive,165
67001,Assessing,6
67001,Scouting,26
67001,Recruiting,2
67001,Following,2
67001,Inactive,164
67501,Assessing,6
67501,Scouting,26
67501,Recruiting,2
67501,Following,2
67501,Inactive,164
68001,Assessing,6
68001,Scouting,26
68001,Recruiting,2
68001,Following,2
68001,Inactive,164
68501,Assessing,6
68501,Scouting,26
68501,Recruiting,2
68501,Following,2
68501,Inactive,164
69001,Assessing,6
69001,Scouting,27
69001,Recruiting,2
69001,Inactive,164
69001,Following,1
69501,Assessing,5
69501,Scouting,27
69501,Recruiting,3
69501,Inactive,164
69501,Following,1
70001,Assessing,5
70001,Scouting,27
70001,Recruiting,3
70001,Inactive,164
70001,Following,1
70501,Assessing,5
70501,Scouting,27
70501,Recruiting,3
70501,Inactive,164
70501,Following,1
71001,Assessing,5
71001,Scouting,27
71001,Recruiting,3
71001,Inactive,164
71001,Following,1
71501,Assessing,5
71501,Scouting,27
71501,Recruiting,3
71501,Inactive,164
71501,Following,1
72001,Assessing,6
72001,Scouting,26
72001,Recruiting,3
72001,Inactive,164
72001,Following,1
72501,Assessing,6
72501,Scouting,26
72501,Recruiting,3
72501,Inactive,164
72501,Following,1
73001,Assessing,7
73001,Scouting,25
73001,Recruiting,3
73001,Inactive,164
73001,Following,1
73501,Assessing,7
73501,Scouting,25
73501,Recruiting,3
73501,Inactive,164
73501,Following,1
74001,Assessing,7
74001,Scouting,25
74001,Recruiting,3
74001,Inactive,164
74001,Following,1
74501,Assessing,7
74501,Scouting,25
74501,Recruiting,3
74501,Inactive,163
74501,Following,2
75001,Assessing,7
75001,Scouting,25
75001,Recruiting,3
75001,Inactive,164
75001,Following,1
75501,Assessing,7
75501,Scouting,25
75501,Recruiting,3
75501,Inactive,164
75501,Following,1
76001,Assessing,6
76001,Scouting,25
76001,Recruiting,3
76001,Following,2
76001,Inactive,164
76501,Recruiting,4
76501,Scouting,24
76501,Assessing,6
76501,Following,2
76501,Inactive,164
77001,Recruiting,4
77001,Scouting,24
77001,Assessing,6
77001,Following,3
77001,Inactive,163
77501,Recruiting,4
77501,Scouting,24
77501,Assessing,6
77501,Following,3
77501,Inactive,163
78001,Recruiting,4
78001,Scouting,24
78001,Assessing,6
78001,Following,3
78001,Inactive,163
78501,Recruiting,4
78501,Scouting,24
78501,Assessing,6
78501,Following,3
78501,Inactive,163
79001,Recruiting,4
79001,Scouting,24
79001,Assessing,7
79001,Following,2
79001,Inactive,163
79501,Recruiting,4
79501,Scouting,24
79501,Assessing,7
79501,Following,2
79501,Inactive,163
80001,Recruiting,4
80001,Scouting,24
80001,Assessing,7
80001,Following,2
80001,Inactive,163
80501,Recruiting,4
80501,Scouting,24
80501,Assessing,7
80501,Following,2
80501,Inactive,163
81001,Recruiting,4
81001,Scouting,23
81001,Following,3
81001,Assessing,7
81001,Inactive,163
81501,Recruiting,4
81501,Scouting,23
81501,Following,3
81501,Assessing,7
81501,Inactive,163
82001,Recruiting,4
82001,Scouting,23
82001,Following,3
82001,Assessing,7
82001,Inactive,163
82501,Recruiting,4
82501,Scouting,23
82501,Following,3
82501,Assessing,7
82501,Inactive,163
83001,Recruiting,5
83001,Scouting,22
83001,Assessing,7
83001,Following,3
83001,Inactive,163
83501,Recruiting,5
83501,Scouting,22
83501,Assessing,7
83501,Following,3
83501,Inactive,163
84001,Recruiting,5
84001,Scouting,22
84001,Assessing,7
84001,Following,3
84001,Inactive,163
84501,Recruiting,5
84501,Scouting,22
84501,Assessing,7
84501,Following,3
84501,Inactive,163
85001,Recruiting,5
85001,Scouting,22
85001,Assessing,7
85001,Following,3
85001,Inactive,163
85501,Recruiting,5
85501,Scouting,22
85501,Assessing,7
85501,Following,3
85501,Inactive,163
86001,Recruiting,5
86001,Scouting,21
86001,Assessing,9
86001,Following,2
86001,Inactive,163
86501,Recruiting,6
86501,Scouting,21
86501,Assessing,8
86501,Following,2
86501,Inactive,163
87001,Recruiting,6
87001,Scouting,21
87001,Assessing,9
87001,Following,1
87001,Inactive,163
87501,Recruiting,6
87501,Scouting,19
87501,Assessing,9
87501,Following,3
87501,Inactive,163
88001,Recruiting,6
88001,Scouting,19
88001,Assessing,9
88001,Following,3
88001,Inactive,163
88501,Recruiting,6
88501,Scouting,19
88501,Assessing,10
88501,Following,2
88501,Inactive,163
89001,Recruiting,6
89001,Scouting,19
89001,Assessing,10
89001,Following,3
89001,Inactive,162
89501,Recruiting,6
89501,Scouting,19
89501,Assessing,11
89501,Following,2
89501,Inactive,162
90001,Recruiting,6
90001,Scouting,19
90001,Assessing,11
90001,Following,2
90001,Inactive,162
90501,Recruiting,6
90501,Scouting,19
90501,Assessing,11
90501,Following,2
90501,Inactive,162
91001,Recruiting,6
91001,Scouting,19
91001,Assessing,11
91001,Following,2
91001,Inactive,162
91501,Recruiting,6
91501,Scouting,19
91501,Assessing,11
91501,Following,2
91501,Inactive,162
92001,Recruiting,6
92001,Scouting,19
92001,Assessing,11
92001,Following,3
92001,Inactive,161
92501,Recruiting,6
92501,Scouting,19
92501,Assessing,11
92501,Following,3
92501,Inactive,161
93001,Recruiting,6
93001,Scouting,18
93001,Assessing,12
93001,Following,3
93001,Inactive,161
93501,Recruiting,6
93501,Scouting,18
93501,Assessing,12
93501,Following,4
93501,Inactive,160
94001,Recruiting,6
94001,Scouting,19
94001,Assessing,11
94001,Following,4
94001,Inactive,160
94501,Recruiting,7
94501,Scouting,19
94501,Assessing,10
94501,Following,4
94501,Inactive,160
95001,Recruiting,7
95001,Scouting,20
95001,Assessing,9
95001,Following,5
95001,Inactive,159
95501,Recruiting,7
95501,Scouting,20
95501,Assessing,9
95501,Following,6
95501,Inactive,158
96001,Recruiting,7
96001,Scouting,20
96001,Assessing,9
96001,Following,6
96001,Inactive,158
96501,Recruiting,7
96501,Scouting,20
96501,Assessing,9
96501,Following,6
96501,Inactive,158
97001,Recruiting,7
97001,Scouting,20
97001,Assessing,10
97001,Following,5
97001,Inactive,158
97501,Recruiting,8
97501,Scouting,20
97501,Assessing,9
97501,Following,5
97501,Inactive,158
98001,Recruiting,7
98001,Scouting,20
98001,Assessing,10
98001,Following,5
98001,Inactive,158
98501,Recruiting,7
98501,Scouting,20
98501,Assessing,10
98501,Following,5
98501,Inactive,158
99001,Recruiting,8
99001,Scouting,20
99001,Assessing,9
99001,Following,5
99001,Inactive,158
99501,Recruiting,8
99501,Scouting,20
99501,Assessing,9
99501,Following,5
99501,Inactive,158
100001,Recruiting,8
100001,Scouting,20
100001,Assessing,9
100001,Following,6
100001,Inactive,157
100501,Recruiting,8
100501,Scouting,20
100501,Assessing,10
100501,Following,5
100501,Inactive,157
101001,Recruiting,8
101001,Scouting,20
101001,Assessing,10
101001,Following,5
101001,Inactive,157
101501,Recruiting,8
101501,Scouting,20
101501,Assessing,10
101501,Following,5
101501,Inactive,157
102001,Recruiting,8
102001,Scouting,20
102001,Assessing,10
102001,Following,5
102001,Inactive,157
102501,Recruiting,8
102501,Scouting,20
102501,Assessing,10
102501,Following,5
102501,Inactive,157
103001,Recruiting,8
103001,Scouting,20
103001,Assessing,10
103001,Following,6
103001,Inactive,156
103501,Recruiting,8
103501,Scouting,20
103501,Assessing,10
103501,Following,5
103501,Inactive,157
104001,Recruiting,8
104001,Scouting,20
104001,Assessing,10
104001,Following,6
104001,Inactive,156
104501,Recruiting,8
104501,Scouting,20
104501,Assessing,11
104501,Following,5
104501,Inactive,156
105001,Recruiting,8
105001,Scouting,20
105001,Assessing,12
105001,Inactive,157
105001,Following,3
105501,Recruiting,8
105501,Scouting,20
105501,Assessing,12
105501,Inactive,157
105501,Following,3
106001,Recruiting,8
106001,Scouting,20
106001,Assessing,13
106001,Inactive,157
106001,Following,2
106501,Recruiting,8
106501,Scouting,20
106501,Assessing,13
106501,Inactive,156
106501,Following,3
107001,Recruiting,8
107001,Scouting,20
107001,Following,3
107001,Assessing,13
107001,Inactive,156
107501,Recruiting,9
107501,Scouting,20
107501,Following,3
107501,Assessing,12
107501,Inactive,156
108001,Recruiting,9
108001,Scouting,19
108001,Following,4
108001,Assessing,12
108001,Inactive,156
108501,Recruiting,9
108501,Scouting,19
108501,Following,5
108501,Assessing,11
108501,Inactive,156
109001,Recruiting,9
109001,Scouting,18
109001,Following,5
109001,Assessing,12
109001,Inactive,156
109501,Recruiting,9
109501,Scouting,18
109501,Following,4
109501,Assessing,13
109501,Inactive,156
110001,Recruiting,9
110001,Scouting,18
110001,Following,4
110001,Assessing,13
110001,Inactive,156
110501,Recruiting,9
110501,Scouting,17
110501,Following,6
110501,Assessing,13
110501,Inactive,155
111001,Recruiting,9
111001,Scouting,18
111001,Following,6
111001,Assessing,12
111001,Inactive,155
111501,Recruiting,10
111501,Scouting,19
111501,Assessing,11
111501,Following,5
111501,Inactive,155
112001,Recruiting,11
112001,Scouting,19
112001,Assessing,10
112001,Following,5
112001,Inactive,155
112501,Recruiting,11
112501,Scouting,18
112501,Assessing,12
112501,Following,4
112501,Inactive,155
113001,Recruiting,11
113001,Scouting,18
113001,Assessing,12
113001,Following,4
113001,Inactive,155
113501,Recruiting,11
113501,Scouting,18
113501,Assessing,12
113501,Following,4
113501,Inactive,155
114001,Recruiting,11
114001,Scouting,18
114001,Assessing,12
114001,Following,4
114001,Inactive,155
114501,Recruiting,11
114501,Scouting,17
114501,Assessing,12
114501,Following,5
114501,Inactive,155
115001,Recruiting,11
115001,Scouting,17
115001,Assessing,12
115001,Following,6
115001,Inactive,154
115501,Recruiting,12
115501,Scouting,17
115501,Assessing,11
115501,Following,6
115501,Inactive,154
116001,Recruiting,12
116001,Scouting,18
116001,Assessing,11
116001,Following,5
116001,Inactive,154
116501,Recruiting,12
116501,Scouting,18
116501,Assessing,11
116501,Following,7
116501,Inactive,152
117001,Recruiting,13
117001,Scouting,19
117001,Assessing,10
117001,Following,6
117001,Inactive,152
117501,Recruiting,13
117501,Scouting,19
117501,Assessing,10
117501,Following,7
117501,Inactive,151
118001,Recruiting,13
118001,Scouting,18
118001,Assessing,11
118001,Following,7
118001,Inactive,151
118501,Recruiting,14
118501,Scouting,18
118501,Assessing,10
118501,Following,7
118501,Inactive,151
119001,Recruiting,14
119001,Scouting,18
119001,Assessing,11
119001,Following,6
119001,Inactive,151
119501,Recruiting,14
119501,Scouting,17
119501,Assessing,11
119501,Following,7
119501,Inactive,151
120001,Recruiting,14
120001,Scouting,16
120001,Assessing,11
120001,Following,8
120001,Inactive,151
120501,Recruiting,14
120501,Scouting,17
120501,Assessing,11
120501,Following,7
120501,Inactive,151
121001,Recruiting,14
121001,Scouting,16
121001,Assessing,11
121001,Following,7
121001,Inactive,152
121501,Recruiting,14
121501,Scouting,16
121501,Assessing,11
121501,Following,7
121501,Inactive,152
122001,Recruiting,14
122001,Scouting,16
122001,Assessing,13
122001,Following,6
122001,Inactive,151
122501,Recruiting,14
122501,Scouting,16
122501,Assessing,13
122501,Following,6
122501,Inactive,151
123001,Recruiting,14
123001,Scouting,16
123001,Assessing,13
123001,Following,6
123001,Inactive,151
123501,Recruiting,14
123501,Scouting,16
123501,Assessing,13
123501,Following,7
123501,Inactive,150
124001,Recruiting,14
124001,Scouting,16
124001,Assessing,14
124001,Following,6
124001,Inactive,150
124501,Recruiting,14
124501,Scouting,16
124501,Assessing,14
124501,Following,6
124501,Inactive,150
125001,Recruiting,14
125001,Scouting,16
125001,Assessing,14
125001,Following,6
125001,Inactive,150
125501,Recruiting,14
125501,Scouting,16
125501,Assessing,14
125501,Following,6
125501,Inactive,150
126001,Recruiting,14
126001,Scouting,16
126001,Assessing,14
126001,Following,6
126001,Inactive,150
126501,Recruiting,14
126501,Scouting,15
126501,Assessing,16
126501,Following,5
126501,Inactive,150
127001,Recruiting,15
127001,Scouting,15
127001,Assessing,15
127001,Following,5
127001,Inactive,150
127501,Recruiting,15
127501,Scouting,15
127501,Assessing,15
127501,Following,5
127501,Inactive,150
128001,Recruiting,15
128001,Scouting,15
128001,Assessing,16
128001,Following,4
128001,Inactive,150
128501,Recruiting,15
128501,Scouting,15
128501,Assessing,16
128501,Following,4
128501,Inactive,150
129001,Recruiting,15
129001,Scouting,14
129001,Assessing,17
129001,Following,4
129001,Inactive,150
129501,Recruiting,15
129501,Scouting,14
129501,Assessing,18
129501,Following,3
129501,Inactive,150
130001,Recruiting,16
130001,Scouting,14
130001,Assessing,17
130001,Following,3
130001,Inactive,150
130501,Recruiting,17
130501,Scouting,14
130501,Assessing,17
130501,Following,2
130501,Inactive,150
131001,Recruiting,17
131001,Scouting,13
131001,Assessing,17
131001,Following,3
131001,Inactive,150
131501,Recruiting,17
131501,Scouting,12
131501,Assessing,17
131501,Following,4
131501,Inactive,150
132001,Recruiting,18
132001,Scouting,12
132001,Assessing,17
132001,Following,3
132001,Inactive,150
132501,Recruiting,18
132501,Scouting,11
132501,Assessing,18
132501,Following,3
132501,Inactive,150
133001,Recruiting,19
133001,Scouting,11
133001,Assessing,17
133001,Following,3
133001,Inactive,150
133501,Recruiting,19
133501,Scouting,11
133501,Assessing,17
133501,Following,3
133501,Inactive,150
134001,Recruiting,19
134001,Scouting,11
134001,Assessing,18
134001,Following,2
134001,Inactive,150
134501,Recruiting,19
134501,Scouting,11
134501,Assessing,18
134501,Following,2
134501,Inactive,150
135001,Recruiting,19
135001,Scouting,11
135001,Assessing,18
135001,Following,2
135001,Inactive,150
135501,Recruiting,18
135501,Scouting,11
135501,Assessing,19
135501,Following,2
135501,Inactive,150
136001,Recruiting,18
136001,Scouting,11
136001,Assessing,19
136001,Following,2
136001,Inactive,150
136501,Recruiting,17
136501,Scouting,10
136501,Assessing,21
136501,Following,2
136501,Inactive,150
137001,Recruiting,17
137001,Scouting,10
137001,Assessing,21
137001,Following,2
137001,Inactive,150
137501,Recruiting,17
137501,Scouting,10
137501,Assessing,21
137501,Following,2
137501,Inactive,150
138001,Recruiting,17
138001,Scouting,10
138001,Assessing,21
138001,Following,2
138001,Inactive,150
138501,Recruiting,17
138501,Scouting,10
138501,Assessing,21
138501,Following,2
138501,Inactive,150
139001,Recruiting,17
139001,Scouting,9
139001,Assessing,22
139001,Following,2
139001,Inactive,150
139501,Recruiting,18
139501,Scouting,9
139501,Assessing,21
139501,Following,2
139501,Inactive,150
140001,Recruiting,19
140001,Scouting,9
140001,Assessing,20
140001,Following,2
140001,Inactive,150
140501,Recruiting,19
140501,Scouting,9
140501,Assessing,20
140501,Following,2
140501,Inactive,150
141001,Recruiting,19
141001,Scouting,9
141001,Assessing,20
141001,Following,2
141001,Inactive,150
141501,Recruiting,19
141501,Scouting,9
141501,Assessing,20
141501,Following,2
141501,Inactive,150
142001,Recruiting,20
142001,Scouting,9
142001,Assessing,19
142001,Following,2
142001,Inactive,150
142501,Recruiting,20
142501,Scouting,10
142501,Assessing,19
142501,Following,1
142501,Inactive,150
143001,Recruiting,21
143001,Scouting,9
143001,Assessing,18
143001,Following,2
143001,Inactive,150
143501,Recruiting,20
143501,Scouting,9
143501,Assessing,20
143501,Following,1
143501,Inactive,150
144001,Recruiting,20
144001,Scouting,9
144001,Assessing,20
144001,Following,1
144001,Inactive,150
144501,Recruiting,21
144501,Scouting,9
144501,Assessing,20
144501,Inactive,150
145001,Recruiting,21
145001,Scouting,9
145001,Assessing,19
145001,Following,1
145001,Inactive,150
145501,Recruiting,21
145501,Scouting,10
145501,Assessing,19
145501,Inactive,150
146001,Recruiting,21
146001,Scouting,10
146001,Following,1
146001,Assessing,18
146001,Inactive,150
146501,Recruiting,21
146501,Scouting,10
146501,Following,1
146501,Assessing,18
146501,Inactive,150
147001,Recruiting,22
147001,Scouting,10
147001,Following,1
147001,Assessing,17
147001,Inactive,150
147501,Recruiting,22
147501,Scouting,10
147501,Following,1
147501,Assessing,17
147501,Inactive,150
148001,Recruiting,22
148001,Scouting,10
148001,Following,1
148001,Assessing,17
148001,Inactive,150
148501,Recruiting,22
148501,Scouting,10
148501,Following,1
148501,Assessing,17
148501,Inactive,150
149001,Recruiting,23
149001,Scouting,11
149001,Assessing,16
149001,Inactive,150
149501,Recruiting,23
149501,Scouting,11
149501,Assessing,16
149501,Inactive,150
150001,Recruiting,23
150001,Scouting,11
150001,Assessing,16
150001,Inactive,150
150501,Recruiting,23
150501,Scouting,11
150501,Assessing,16
150501,Inactive,150
151001,Recruiting,24
151001,Scouting,11
151001,Assessing,15
151001,Inactive,150
151501,Recruiting,24
151501,Scouting,11
151501,Assessing,15
151501,Inactive,150
152001,Recruiting,24
152001,Scouting,10
152001,Following,1
152001,Assessing,15
152001,Inactive,150
152501,Recruiting,23
152501,Scouting,10
152501,Following,1
152501,Assessing,16
152501,Inactive,150
153001,Recruiting,23
153001,Scouting,11
153001,Following,1
153001,Assessing,15
153001,Inactive,150
153501,Recruiting,22
153501,Scouting,9
153501,Following,3
153501,Assessing,16
153501,Inactive,150
154001,Recruiting,22
154001,Scouting,9
154001,Following,3
154001,Assessing,16
154001,Inactive,150
154501,Recruiting,24
154501,Scouting,9
154501,Following,3
154501,Assessing,14
154501,Inactive,150
155001,Recruiting,25
155001,Scouting,8
155001,Assessing,14
155001,Following,3
155001,Inactive,150
155501,Recruiting,25
155501,Scouting,9
155501,Assessing,13
155501,Following,3
155501,Inactive,150
156001,Recruiting,25
156001,Scouting,9
156001,Assessing,14
156001,Following,2
156001,Inactive,150
156501,Recruiting,26
156501,Scouting,9
156501,Assessing,12
156501,Following,3
156501,Inactive,150
157001,Recruiting,25
157001,Scouting,9
157001,Assessing,14
157001,Following,2
157001,Inactive,150
157501,Recruiting,25
157501,Scouting,8
157501,Assessing,15
157501,Following,2
157501,Inactive,150
158001,Recruiting,25
158001,Scouting,9
158001,Assessing,16
158001,Inactive,150
158501,Recruiting,24
158501,Scouting,8
158501,Assessing,17
158501,Following,1
158501,Inactive,150
159001,Recruiting,25
159001,Scouting,8
159001,Assessing,16
159001,Following,1
159001,Inactive,150
159501,Recruiting,24
159501,Scouting,8
159501,Assessing,17
159501,Following,1
159501,Inactive,150
160001,Recruiting,24
160001,Scouting,8
160001,Assessing,17
160001,Following,1
160001,Inactive,150
160501,Recruiting,24
160501,Scouting,8
160501,Assessing,17
160501,Following,1
160501,Inactive,150
161001,Recruiting,23
161001,Scouting,8
161001,Assessing,18
161001,Following,1
161001,Inactive,150
161501,Recruiting,23
161501,Following,2
161501,Assessing,18
161501,Scouting,7
161501,Inactive,150
162001,Recruiting,23
162001,Following,2
162001,Assessing,18
162001,Scouting,7
162001,Inactive,150
162501,Recruiting,24
162501,Following,3
162501,Assessing,17
162501,Scouting,6
162501,Inactive,150
163001,Recruiting,24
163001,Following,2
163001,Assessing,17
163001,Scouting,7
163001,Inactive,150
163501,Recruiting,23
163501,Following,1
163501,Assessing,19
163501,Scouting,7
163501,Inactive,150
164001,Recruiting,23
164001,Following,1
164001,Assessing,19
164001,Scouting,7
164001,Inactive,150
164501,Recruiting,22
164501,Following,2
164501,Assessing,20
164501,Scouting,6
164501,Inactive,150
165001,Recruiting,22
165001,Following,2
165001,Assessing,20
165001,Scouting,6
165001,Inactive,150
165501,Recruiting,22
165501,Following,1
165501,Assessing,21
165501,Scouting,6
165501,Inactive,150
166001,Recruiting,22
166001,Following,1
166001,Assessing,21
166001,Scouting,6
166001,Inactive,150
166501,Recruiting,23
166501,Following,1
166501,Assessing,20
166501,Scouting,6
166501,Inactive,150
167001,Recruiting,23
