Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,1,0,0
178501,2,0,14,23,0
179001,0,150,6,0,0
179001,1,0,1,0,0
179001,2,0,11,26,0
179501,0,150,6,0,0
179501,1,0,1,0,0
179501,2,0,11,26,0
180001,0,150,6,0,0
180001,1,0,1,0,0
180001,2,0,11,26,0
180501,0,150,5,0,0
180501,1,0,1,0,0
180501,2,0,11,27,0
181001,0,150,5,0,0
181001,1,0,1,0,0
181001,2,0,10,28,0
181501,0,150,4,0,0
181501,1,0,0,0,0
181501,2,0,10,29,0
182001,0,150,4,0,0
182001,1,0,0,0,0
182001,2,0,10,29,0
182501,0,150,4,0,0
182501,1,0,0,0,0
182501,2,0,11,28,0
183001,0,150,4,0,0
183001,1,0,0,0,0
183001,2,0,11,28,0
183501,0,150,4,0,0
183501,1,0,0,0,0
183501,2,0,11,28,0
184001,0,150,3,0,0
184001,1,0,0,0,0
184001,2,0,11,29,0
184501,0,150,3,0,0
184501,1,0,0,0,0
184501,2,0,11,29,0
185001,0,150,3,0,0
185001,1,0,0,0,0
185001,2,0,11,29,0
185501,0,150,2,0,0
185501,1,0,0,0,0
185501,2,0,12,29,0
186001,0,150,2,0,0
186001,1,0,0,0,0
186001,2,0,11,30,0
186501,0,150,2,0,0
186501,1,0,0,0,0
186501,2,0,11,31,0
187001,0,150,3,0,0
187001,1,0,0,0,0
187001,2,0,12,28,0
187501,0,150,3,0,0
187501,1,0,0,0,0
187501,2,0,11,29,0
188001,0,150,3,0,0
188001,1,0,1,0,0
188001,2,0,11,29,0
188501,0,150,3,0,0
188501,1,0,1,0,0
188501,2,0,12,28,0
189001,0,150,3,0,0
189001,1,0,1,0,0
189001,2,0,12,28,0
189501,0,150,3,0,0
189501,1,0,1,0,0
189501,2,0,12,28,0
190001,0,150,3,0,0
190001,1,0,1,0,0
190001,2,0,12,28,0
190501,0,150,3,0,0
190501,1,0,1,0,0
190501,2,0,12,28,0
191001,0,150,3,0,0
191001,1,0,1,0,0
191001,2,0,11,29,0
191501,0,150,3,0,0
191501,1,0,1,0,0
191501,2,0,11,29,0
192001,0,150,3,0,0
192001,1,0,1,0,0
192001,2,0,11,29,0
192501,0,150,3,0,0
192501,1,0,1,0,0
192501,2,0,11,29,0
193001,0,150,3,0,0
193001,1,0,1,0,0
193001,2,0,10,30,0
193501,0,150,2,0,0
193501,1,0,1,0,0
193501,2,0,10,31,0
194001,0,150,2,0,0
194001,1,0,1,0,0
194001,2,0,10,31,0
194501,0,150,2,0,0
194501,1,0,1,0,0
194501,2,0,10,31,0
195001,0,150,2,0,0
195001,1,0,1,0,0
195001,2,0,10,31,0
195501,0,150,2,0,0
195501,1,0,1,0,0
195501,2,0,9,31,0
196001,0,150,2,0,0
196001,1,0,1,0,0
196001,2,0,10,30,0
196501,0,150,2,0,0
196501,1,0,1,0,0
196501,2,0,10,30,0
197001,0,150,3,0,0
197001,1,0,1,0,0
197001,2,0,9,30,0
197501,0,150,2,0,0
197501,1,0,1,0,0
197501,2,0,9,31,0
198001,0,150,2,0,0
198001,1,0,1,0,0
198001,2,0,11,30,0
198501,0,150,2,0,0
198501,1,0,1,0,0
198501,2,0,11,30,0
199001,0,150,2,0,0
199001,1,0,1,0,0
199001,2,0,11,30,0
199501,0,150,2,0,0
199501,1,0,1,0,0
199501,2,0,11,30,0
200001,0,150,2,0,0
200001,1,0,1,0,0
200001,2,0,11,30,0
200501,0,150,2,0,0
200501,1,0,1,0,0
200501,2,0,11,30,0
201001,0,150,2,0,0
201001,1,0,1,0,0
201001,2,0,11,30,0
201501,0,150,2,0,0
201501,1,0,1,0,0
201501,2,0,11,30,0
202001,0,150,2,0,0
202001,1,0,1,0,0
202001,2,0,10,31,0
202501,0,150,2,0,0
202501,1,0,1,0,0
202501,2,0,10,31,0
203001,0,150,2,0,0
203001,1,0,1,0,0
203001,2,0,11,30,0
203501,0,150,2,0,0
203501,1,0,1,0,0
203501,2,0,11,30,0
204001,0,150,2,0,0
204001,1,0,1,0,0
204001,2,0,11,30,0
204501,0,150,2,0,0
204501,1,0,1,0,0
204501,2,0,13,28,0
205001,0,150,2,0,0
205001,1,0,1,0,0
205001,2,0,13,28,0
205501,0,150,3,0,0
205501,1,0,1,0,0
205501,2,0,15,26,0
206001,0,150,3,0,0
206001,1,0,1,0,0
206001,2,0,14,26,0
206501,0,150,4,0,0
206501,1,0,1,0,0
206501,2,0,14,25,0
207001,0,150,3,0,0
207001,1,0,1,0,0
207001,2,0,14,26,0
207501,0,150,3,0,0
207501,1,0,1,0,0
207501,2,0,13,27,0
208001,0,150,3,0,0
208001,1,0,1,0,0
208001,2,0,12,28,0
208501,0,150,3,0,0
208501,1,0,1,0,0
208501,2,0,12,28,0
209001,0,150,3,0,0
209001,1,0,1,0,0
209001,2,0,13,27,0
209501,0,150,3,0,0
209501,1,0,1,0,0
209501,2,0,13,27,0
210001,0,150,3,0,0
210001,1,0,0,0,0
210001,2,0,13,27,0
210501,0,150,3,0,0
210501,1,0,0,0,0
210501,2,0,14,26,0
211001,0,150,3,0,0
211001,1,0,0,0,0
211001,2,0,13,27,0
211501,0,150,3,0,0
211501,1,0,0,0,0
211501,2,0,14,26,0
212001,0,150,3,0,0
212001,1,0,0,0,0
212001,2,0,14,26,0
212501,0,150,3,0,0
212501,1,0,0,0,0
212501,2,0,14,26,0
213001,0,150,3,0,0
213001,1,0,0,0,0
213001,2,0,16,25,0
213501,0,150,3,0,0
213501,1,0,0,0,0
213501,2,0,16,25,0
214001,0,150,3,0,0
214001,1,0,0,0,0
214001,2,0,16,25,0
214501,0,150,3,0,0
214501,1,0,0,0,0
214501,2,0,16,25,0
215001,0,150,3,0,0
215001,1,0,0,0,0
215001,2,0,15,26,0
215501,0,150,3,0,0
215501,1,0,0,0,0
215501,2,0,16,26,0
216001,0,150,3,0,0
216001,1,0,0,0,0
216001,2,0,17,25,0
216501,0,150,2,0,0
216501,1,0,0,0,0
216501,2,0,17,26,0
217001,0,150,2,0,0
217001,1,0,0,0,0
217001,2,0,16,26,0
217501,0,150,2,0,0
217501,1,0,0,0,0
217501,2,0,15,27,0
218001,0,150,3,0,0
218001,1,0,0,0,0
218001,2,0,14,27,0
218501,0,150,3,0,0
218501,1,0,0,0,0
218501,2,0,14,27,0
219001,0,150,3,0,0
219001,1,0,0,0,0
219001,2,0,14,27,0
219501,0,150,3,0,0
219501,1,0,0,0,0
219501,2,0,15,26,0
220001,0,150,3,0,0
220001,1,0,0,0,0
220001,2,0,15,26,0
220501,0,150,3,0,0
220501,1,0,0,0,0
220501,2,0,16,25,0
221001,0,149,3,0,0
221001,1,0,0,0,0
221001,2,0,16,25,0
221501,0,148,3,0,0
221501,1,0,0,0,0
221501,2,0,16,25,0
222001,0,148,3,0,0
222001,1,0,0,0,0
222001,2,0,16,25,0
222501,0,148,3,0,0
222501,1,0,0,0,0
222501,2,0,16,25,0
223001,0,148,4,0,0
223001,1,0,0,0,0
223001,2,0,16,24,0
223501,0,148,4,0,0
223501,1,0,0,0,0
223501,2,0,16,24,0
224001,0,148,5,0,0
224001,1,0,0,0,0
224001,2,0,17,23,0
224501,0,148,5,0,0
224501,1,0,0,0,0
224501,2,0,16,24,0
225001,0,148,5,0,0
225001,1,0,0,0,0
225001,2,0,15,25,0
225501,0,148,6,0,0
225501,1,0,0,0,0
225501,2,0,15,24,0
226001,0,148,6,0,0
226001,1,0,0,0,0
226001,2,0,15,24,0
226501,0,148,6,0,0
226501,1,0,0,0,0
226501,2,0,16,24,0
227001,0,148,4,0,0
227001,1,0,0,0,0
227001,2,0,15,27,0
227501,0,148,4,0,0
227501,1,0,0,0,0
227501,2,0,14,28,0
228001,0,148,4,0,0
228001,1,0,0,0,0
228001,2,0,15,27,0
228501,0,148,4,0,0
228501,1,0,0,0,0
228501,2,0,15,27,0
229001,0,148,4,0,0
229001,1,0,0,0,0
229001,2,0,15,27,0
229501,0,148,4,0,0
229501,1,0,0,0,0
229501,2,2,14,27,1
230001,0,148,4,0,0
230001,1,0,0,0,0
230001,2,2,14,28,0
230501,0,148,4,0,0
230501,1,0,0,0,0
230501,2,2,13,29,0
231001,0,148,4,0,0
231001,1,0,0,0,0
231001,2,2,13,29,0
231501,0,148,4,0,0
231501,1,0,0,0,0
231501,2,2,12,30,0
232001,0,148,4,0,0
232001,1,0,0,0,0
232001,2,2,13,29,0
232501,0,148,4,0,0
232501,1,0,0,0,0
232501,2,2,13,29,0
233001,0,148,4,0,0
233001,1,0,0,0,0
233001,2,2,14,28,0
233501,0,148,4,0,0
233501,1,0,0,0,0
233501,2,2,14,29,0
234001,0,148,4,0,0
234001,1,0,0,0,0
234001,2,2,14,29,0
234501,0,148,4,0,0
234501,1,0,0,0,0
234501,2,2,13,30,0
235001,0,147,4,0,0
235001,1,0,0,0,0
235001,2,2,13,30,0
235501,0,146,4,0,0
235501,1,0,0,0,0
235501,2,2,13,30,0
236001,0,146,4,0,0
236001,1,0,0,0,0
236001,2,2,13,30,0
236501,0,146,4,0,0
236501,1,0,0,0,0
236501,2,2,12,30,0
237001,0,146,4,0,0
237001,1,0,0,0,0
237001,2,2,12,29,0
237501,0,146,4,0,0
237501,1,0,0,0,0
237501,2,2,12,29,0
238001,0,146,4,0,0
238001,1,0,0,0,0
238001,2,2,12,29,0
238501,0,146,4,0,0
238501,1,0,0,0,0
238501,2,2,10,31,0
239001,0,146,4,0,0
239001,1,0,0,0,0
239001,2,2,11,31,0
239501,0,146,4,0,0
239501,1,0,0,0,0
239501,2,2,12,31,0
240001,0,146,3,0,0
240001,1,0,0,0,0
240001,2,2,12,32,0
240501,0,146,3,0,0
240501,1,0,0,0,0
240501,2,2,12,32,0
241001,0,146,3,0,0
241001,1,0,0,0,0
241001,2,2,11,33,0
241501,0,146,4,0,0
241501,1,0,0,0,0
241501,2,2,12,31,0
242001,0,146,4,0,0
242001,1,0,1,0,0
242001,2,2,12,31,0
242501,0,146,4,0,0
242501,1,0,1,0,0
242501,2,2,11,32,0
243001,0,146,3,0,0
243001,1,0,1,0,0
243001,2,2,11,33,0
243501,0,146,3,0,0
243501,1,0,1,0,0
243501,2,4,11,33,0
244001,0,146,3,0,0
244001,1,0,1,0,0
244001,2,4,11,33,0
244501,0,145,3,0,0
244501,1,0,1,0,0
244501,2,4,11,33,0
245001,0,145,3,0,0
245001,1,0,1,0,0
245001,2,4,13,31,0
245501,0,145,2,0,0
245501,1,0,1,0,0
245501,2,4,13,32,0
246001,0,145,2,0,0
246001,1,0,1,0,0
246001,2,4,13,31,0
246501,0,145,2,0,0
246501,1,0,1,0,0
246501,2,4,15,30,0
247001,0,145,2,0,0
247001,1,0,1,0,0
247001,2,4,15,30,0
247501,0,145,1,0,0
247501,1,0,1,0,0
247501,2,4,15,31,0
248001,0,145,1,0,0
248001,1,0,1,0,0
248001,2,4,15,31,0
248501,0,145,1,0,0
248501,1,0,1,0,0
248501,2,4,16,31,0
249001,0,143,1,0,0
249001,1,0,1,0,0
249001,2,4,17,30,0
249501,0,143,1,0,0
249501,1,0,1,0,0
249501,2,4,16,31,0
250001,0,143,1,0,0
250001,1,0,1,0,0
250001,2,4,16,31,0
250501,0,143,1,0,0
250501,1,0,1,0,0
250501,2,4,16,31,0
251001,0,143,1,0,0
251001,1,0,1,0,0
251001,2,4,15,32,0
251501,0,142,1,0,0
251501,1,0,1,0,0
251501,2,4,14,32,0
252001,0,140,1,0,0
252001,1,0,1,0,0
252001,2,4,14,32,0
252501,0,139,1,0,0
252501,1,0,1,0,0
252501,2,4,14,32,0
253001,0,139,1,0,0
253001,1,0,1,0,0
253001,2,5,14,31,1
253501,0,139,1,0,0
253501,1,0,1,0,0
253501,2,5,14,32,0
254001,0,139,1,0,0
254001,1,0,1,0,0
254001,2,5,14,32,0
254501,0,139,1,0,0
254501,1,0,1,0,0
254501,2,5,15,31,0
255001,0,138,1,0,0
255001,1,0,1,0,0
255001,2,5,14,32,0
255501,0,138,1,0,0
255501,1,0,1,0,0
255501,2,5,14,32,0
256001,0,138,1,0,0
256001,1,0,1,0,0
256001,2,5,14,32,0
256501,0,137,1,0,0
256501,1,0,1,0,0
256501,2,5,14,32,0
257001,0,136,1,0,0
257001,1,0,1,0,0
257001,2,5,14,32,0
257501,0,136,1,0,0
257501,1,0,1,0,0
257501,2,7,13,33,0
258001,0,136,1,0,0
258001,1,0,1,0,0
258001,2,7,12,33,0
258501,0,136,1,0,0
258501,1,0,1,0,0
258501,2,7,12,33,0
259001,0,135,2,0,0
259001,1,0,1,0,0
259001,2,7,12,33,0
259501,0,133,2,0,0
259501,1,0,1,0,0
259501,2,7,12,33,0
260001,0,133,2,0,0
260001,1,0,1,0,0
260001,2,9,12,32,1
260501,0,133,2,0,0
260501,1,0,1,0,0
260501,2,10,11,33,0
261001,0,133,2,0,0
261001,1,0,1,0,0
261001,2,11,11,32,1
261501,0,133,2,0,0
261501,1,0,1,0,0
261501,2,11,11,33,0
262001,0,133,2,0,0
262001,1,0,1,0,0
262001,2,11,12,32,0
262501,0,132,1,0,0
262501,1,0,1,0,0
262501,2,11,12,33,0
263001,0,130,2,0,0
263001,1,0,1,0,0
263001,2,12,12,31,1
263501,0,130,2,0,0
263501,1,0,1,0,0
263501,2,12,12,32,0
264001,0,130,2,0,0
264001,1,0,1,0,0
264001,2,12,13,31,0
264501,0,130,2,0,0
264501,1,0,1,0,0
264501,2,13,13,30,1
265001,0,130,2,0,0
265001,1,0,1,0,0
265001,2,13,12,32,0
265501,0,130,2,0,0
265501,1,0,1,0,0
265501,2,14,11,33,0
266001,0,128,2,0,0
266001,1,0,1,0,0
266001,2,14,9,35,0
266501,0,127,2,0,0
266501,1,0,0,0,0
266501,2,14,9,35,0
267001,0,126,2,0,0
267001,1,0,0,0,0
267001,2,15,9,34,1
267501,0,126,2,0,0
267501,1,0,0,0,0
267501,2,16,9,34,1
268001,0,126,2,0,0
268001,1,0,0,0,0
268001,2,18,9,35,0
268501,0,124,2,0,0
268501,1,0,0,0,0
268501,2,18,9,35,0
269001,0,123,2,0,0
269001,1,0,0,0,0
269001,2,18,9,35,0
269501,0,122,2,0,0
269501,1,0,0,0,0
269501,2,18,9,35,0
270001,0,121,2,0,0
270001,1,0,0,0,0
270001,2,17,9,35,0
270501,0,119,2,0,0
270501,1,0,0,0,0
270501,2,17,9,35,0
271001,0,118,2,0,0
271001,1,0,0,0,0
271001,2,18,9,35,0
271501,0,117,2,0,0
271501,1,0,0,0,0
271501,2,20,8,35,1
272001,0,116,3,0,0
272001,1,0,0,0,0
272001,2,20,8,35,0
272501,0,115,3,0,0
272501,1,0,0,0,0
272501,2,20,7,35,0
273001,0,113,3,0,0
273001,1,0,0,0,0
273001,2,21,7,34,1
273501,0,111,4,0,0
273501,1,0,0,0,0
273501,2,21,5,36,0
274001,0,109,4,0,0
274001,1,0,0,0,0
274001,2,21,5,36,0
274501,0,109,4,0,0
274501,1,0,0,0,0
274501,2,23,5,35,1
275001,0,109,4,0,0
275001,1,0,0,0,0
275001,2,23,5,36,0
275501,0,109,4,0,0
275501,1,0,0,0,0
275501,2,24,5,36,0
276001,0,109,4,0,0
276001,1,0,0,0,0
276001,2,24,5,36,0
276501,0,107,4,0,0
276501,1,0,0,0,0
276501,2,24,5,36,0
277001,0,106,4,0,0
277001,1,0,0,0,0
277001,2,26,5,36,0
277501,0,103,4,0,0
277501,1,0,0,0,0
277501,2,27,5,35,1
278001,0,103,4,0,0
278001,1,0,0,0,0
278001,2,29,5,35,1
278501,0,103,4,0,0
278501,1,0,0,0,0
278501,2,30,5,35,1
279001,0,100,4,0,0
279001,1,0,0,0,0
279001,2,31,5,36,0
279501,0,98,3,0,0
279501,1,0,0,0,0
279501,2,32,5,37,0
280001,0,96,3,0,0
280001,1,0,0,0,0
280001,2,33,5,37,0
280501,0,94,3,0,0
280501,1,0,0,0,0
280501,2,34,4,37,1
281001,0,93,3,0,0
281001,1,0,0,0,0
281001,2,35,4,38,0
281501,0,93,3,0,0
281501,1,0,0,0,0
281501,2,37,4,37,1
282001,0,93,3,0,0
282001,1,0,0,0,0
282001,2,40,3,37,1
282501,0,90,2,0,0
282501,1,0,0,0,0
282501,2,41,3,39,0
283001,0,89,2,0,0
283001,1,0,0,0,0
283001,2,42,2,40,0
283501,0,86,2,0,0
283501,1,0,0,0,0
283501,2,42,2,40,0
284001,0,85,2,0,0
284001,1,0,0,0,0
284001,2,42,1,41,0
284501,0,84,2,0,0
284501,1,0,0,0,0
284501,2,42,1,41,0
285001,0,83,2,0,0
285001,1,0,0,0,0
285001,2,43,1,39,2
285501,0,83,2,0,0
285501,1,0,0,0,0
285501,2,46,1,39,2
286001,0,82,2,0,0
286001,1,0,0,0,0
286001,2,48,1,41,0
286501,0,80,2,0,0
286501,1,0,0,0,0
286501,2,48,1,41,0
287001,0,78,2,0,0
287001,1,0,0,0,0
287001,2,49,1,41,0
287501,0,76,2,0,0
287501,1,0,0,0,0
287501,2,52,1,39,2
288001,0,75,2,0,0
288001,1,0,0,0,0
288001,2,54,1,40,1
288501,0,73,2,0,0
288501,1,0,0,0,0
288501,2,56,1,40,1
289001,0,72,2,0,0
289001,1,0,0,0,0
289001,2,58,1,40,1
289501,0,71,2,0,0
289501,1,0,0,0,0
289501,2,58,1,41,0
290001,0,71,2,0,0
290001,1,0,0,0,0
290001,2,58,1,41,0
290501,0,71,2,0,0
290501,1,0,0,0,0
290501,2,58,1,41,0
291001,0,70,2,0,0
291001,1,0,0,0,0
291001,2,61,1,39,2
291501,0,67,2,0,0
291501,1,0,0,0,0
291501,2,63,1,40,1
292001,0,66,2,0,0
292001,1,0,0,0,0
292001,2,65,1,40,1
292501,0,65,2,0,0
292501,1,0,0,0,0
292501,2,66,1,40,1
293001,0,65,2,0,0
293001,1,0,0,0,0
293001,2,67,1,40,1
293501,0,63,2,0,0
293501,1,0,0,0,0
293501,2,68,1,39,2
294001,0,61,2,0,0
294001,1,0,0,0,0
294001,2,68,0,41,1
294501,0,60,2,0,0
294501,1,0,0,0,0
294501,2,69,0,40,2
295001,0,58,2,0,0
295001,1,0,0,0,0
295001,2,72,0,39,3
295501,0,58,1,0,0
295501,1,0,0,0,0
295501,2,74,0,41,2
296001,0,56,0,0,0
296001,1,0,0,0,0
296001,2,76,0,41,3
296501,0,56,0,0,0
296501,1,0,0,0,0
296501,2,76,0,43,1
297001,0,54,0,0,0
297001,1,0,0,0,0
297001,2,78,0,42,2
297501,0,51,0,0,0
297501,1,0,0,0,0
297501,2,79,0,43,1
298001,0,51,0,0,0
298001,1,0,0,0,0
298001,2,80,0,42,2
298501,0,51,0,0,0
298501,1,0,0,0,0
298501,2,80,0,43,1
299001,0,50,0,0,0
299001,1,0,0,0,0
299001,2,80,0,43,1
299501,0,49,1,0,0
299501,1,0,0,0,0
299501,2,81,0,42,1
300001,0,49,1,0,0
300001,1,0,0,0,0
300001,2,84,0,41,2
300501,0,47,1,0,0
300501,1,0,0,0,0
300501,2,86,0,42,1
301001,0,45,1,0,0
301001,1,0,0,0,0
301001,2,87,0,41,2
301501,0,43,1,0,0
301501,1,0,0,0,0
301501,2,87,0,42,1
302001,0,42,1,0,0
302001,1,0,0,0,0
302001,2,89,0,40,3
302501,0,41,1,0,0
302501,1,0,0,0,0
302501,2,91,0,40,3
303001,0,40,1,0,0
303001,1,0,0,0,0
303001,2,91,0,42,1
303501,0,37,1,0,0
303501,1,0,0,0,0
303501,2,93,0,41,2
304001,0,37,1,0,0
304001,1,0,0,0,0
304001,2,93,0,42,1
304501,0,37,1,0,0
304501,1,0,0,0,0
304501,2,95,0,41,2
305001,0,35,1,0,0
305001,1,0,0,0,0
305001,2,94,0,44,0
305501,0,34,2,0,0
305501,1,0,0,0,0
305501,2,96,0,43,0
306001,0,31,3,0,0
306001,1,0,0,0,0
306001,2,99,0,41,1
306501,0,30,3,0,0
306501,1,0,0,0,0
306501,2,99,0,42,0
307001,0,29,3,0,0
307001,1,0,0,0,0
307001,2,100,0,41,1
307501,0,29,4,0,0
307501,1,0,0,0,0
307501,2,100,0,41,0
308001,0,29,4,0,0
308001,1,0,0,0,0
308001,2,101,0,41,0
308501,0,28,4,0,0
308501,1,0,0,0,0
308501,2,101,0,41,0
309001,0,28,4,0,0
309001,1,0,0,0,0
309001,2,103,0,40,1
309501,0,28,4,0,0
309501,1,0,0,0,0
309501,2,106,0,40,1
310001,0,27,4,0,0
310001,1,0,0,0,0
310001,2,108,0,40,1
310501,0,27,4,0,0
310501,1,0,0,0,0
310501,2,108,0,41,0
311001,0,25,4,0,0
311001,1,0,0,0,0
311001,2,110,0,40,1
311501,0,24,4,0,0
311501,1,0,0,0,0
311501,2,110,0,41,0
312001,0,24,4,0,0
312001,1,0,0,0,0
312001,2,113,0,41,0
312501,0,22,4,0,0
312501,1,0,0,0,0
312501,2,113,0,41,0
313001,0,22,4,0,0
313001,1,0,0,0,0
313001,2,113,0,41,0
313501,0,22,4,0,0
313501,1,0,0,0,0
313501,2,115,0,41,0
314001,0,22,4,0,0
314001,1,0,0,0,0
314001,2,118,0,38,3
314501,0,21,4,0,0
314501,1,0,0,0,0
314501,2,119,0,41,0
315001,0,21,4,0,0
315001,1,0,0,0,0
315001,2,119,0,41,0
315501,0,20,4,0,0
315501,1,0,0,0,0
315501,2,121,0,41,0
316001,0,20,5,0,0
316001,1,0,0,0,0
316001,2,121,0,40,0
316501,0,20,5,0,0
316501,1,0,0,0,0
316501,2,122,0,39,1
317001,0,20,5,0,0
317001,1,0,0,0,0
317001,2,122,0,40,0
317501,0,20,5,0,0
317501,1,0,0,0,0
317501,2,122,0,40,0
318001,0,20,5,0,0
318001,1,0,0,0,0
318001,2,122,0,40,0
318501,0,20,5,0,0
318501,1,0,0,0,0
318501,2,123,0,40,0
319001,0,19,5,0,0
319001,1,0,0,0,0
319001,2,123,0,40,0
319501,0,18,5,0,0
319501,1,0,0,0,0
319501,2,125,0,40,0
320001,0,17,6,0,0
320001,1,0,0,0,0
320001,2,126,0,39,0
320501,0,17,6,0,0
320501,1,0,0,0,0
320501,2,126,0,39,0
321001,0,17,7,0,0
321001,1,0,0,0,0
321001,2,128,0,37,1
321501,0,16,6,0,0
321501,1,0,0,0,0
321501,2,128,0,39,0
322001,0,16,6,0,0
322001,1,0,0,0,0
322001,2,128,0,39,0
322501,0,16,6,0,0
322501,1,0,0,0,0
322501,2,128,0,39,0
323001,0,16,6,0,0
323001,1,0,0,0,0
323001,2,129,0,39,0
323501,0,14,6,0,0
323501,1,0,0,0,0
323501,2,130,0,38,1
324001,0,14,6,0,0
324001,1,0,0,0,0
324001,2,130,0,39,0
324501,0,13,6,0,0
324501,1,0,0,0,0
324501,2,130,0,39,0
325001,0,13,7,0,0
325001,1,0,0,0,0
325001,2,130,0,38,0
325501,0,11,7,0,0
325501,1,0,0,0,0
325501,2,130,0,38,0
326001,0,10,6,0,0
326001,1,0,0,0,0
326001,2,130,0,39,0
326501,0,10,6,0,0
326501,1,0,0,0,0
326501,2,130,0,39,0
327001,0,10,6,0,0
327001,1,0,0,0,0
327001,2,130,0,39,0
327501,0,9,5,0,0
327501,1,0,0,0,0
327501,2,132,0,40,0
328001,0,8,5,0,0
328001,1,0,0,0,0
328001,2,132,0,40,0
328501,0,8,5,0,0
328501,1,0,0,0,0
328501,2,133,0,40,0
329001,0,8,4,0,0
329001,1,0,0,0,0
329001,2,133,0,41,0
329501,0,8,4,0,0
329501,1,0,0,0,0
329501,2,133,0,41,0
330001,0,7,4,0,0
330001,1,0,0,0,0
330001,2,134,0,41,0
330501,0,7,4,0,0
330501,1,0,0,0,0
330501,2,134,0,41,0
331001,0,7,4,0,0
331001,1,0,0,0,0
331001,2,134,0,41,0
331501,0,7,4,0,0
331501,1,0,0,0,0
331501,2,135,0,40,1
332001,0,6,5,0,0
332001,1,0,0,0,0
332001,2,136,0,39,1
332501,0,6,6,0,0
332501,1,0,0,0,0
332501,2,136,0,39,0
333001,0,6,6,0,0
333001,1,0,0,0,0
333001,2,137,0,38,1
333501,0,6,6,0,0
333501,1,0,0,0,0
333501,2,138,0,38,1
334001,0,5,6,0,0
334001,1,0,0,0,0
334001,2,139,0,39,0
334501,0,4,6,0,0
334501,1,0,0,0,0
334501,2,140,0,39,0
335001,0,4,6,0,0
335001,1,0,0,0,0
335001,2,140,0,39,0
335501,0,4,6,0,0
335501,1,0,0,0,0
335501,2,140,0,39,0
336001,0,4,6,0,0
336001,1,0,0,0,0
336001,2,142,0,38,1
336501,0,4,6,0,0
336501,1,0,0,0,0
336501,2,142,0,39,0
337001,0,4,6,0,0
337001,1,0,0,0,0
337001,2,142,0,39,0
337501,0,3,6,0,0
337501,1,0,0,0,0
337501,2,142,0,39,0
338001,0,3,6,0,0
338001,1,0,0,0,0
338001,2,142,0,39,0
338501,0,3,6,0,0
338501,1,0,0,0,0
338501,2,143,0,39,0
339001,0,1,7,0,0
339001,1,0,0,0,0
339001,2,143,0,38,0
