Tick,State,Ants
45501,Following,3
45501,Inactive,152
46001,Recruiting,7
46001,Scouting,16
46001,Assessing,22
46001,Following,4
46001,Inactive,151
46501,Recruiting,7
46501,Scouting,16
46501,Assessing,22
46501,Following,4
46501,Inactive,151
47001,Recruiting,7
47001,Scouting,15
47001,Assessing,22
47001,Following,5
47001,Inactive,151
47501,Recruiting,7
47501,Scouting,14
47501,Assessing,22
47501,Following,6
47501,Inactive,151
48001,Recruiting,8
48001,Scouting,13
48001,Inactive,152
48001,Assessing,22
48001,Following,5
48501,Recruiting,8
48501,Scouting,14
48501,Inactive,152
48501,Assessing,21
48501,Following,5
49001,Recruiting,8
49001,Scouting,13
49001,Inactive,152
49001,Assessing,24
49001,Following,3
49501,Recruiting,8
49501,Scouting,11
49501,Inactive,152
49501,Assessing,27
49501,Following,2
50001,Recruiting,8
50001,Scouting,11
50001,Inactive,153
50001,Assessing,26
50001,Following,2
50501,Recruiting,8
50501,Scouting,11
50501,Inactive,153
50501,Assessing,27
50501,Following,1
51001,Recruiting,9
51001,Scouting,11
51001,Inactive,153
51001,Assessing,27
51501,Recruiting,12
51501,Scouting,11
51501,Inactive,153
51501,Assessing,24
52001,Recruiting,12
52001,Scouting,14
52001,Assessing,22
52001,Inactive,152
52501,Recruiting,12
52501,Scouting,14
52501,Assessing,22
52501,Inactive,152
53001,Recruiting,12
53001,Scouting,12
53001,Assessing,23
53001,Inactive,153
53501,Recruiting,11
53501,Scouting,11
53501,Assessing,23
53501,Inactive,154
53501,Following,1
54001,Recruiting,11
54001,Scouting,11
54001,Assessing,23
54001,Inactive,154
54001,Following,1
54501,Recruiting,11
54501,Scouting,9
54501,Assessing,23
54501,Inactive,155
54501,Following,2
55001,Recruiting,11
55001,Scouting,9
55001,Assessing,23
55001,Inactive,155
55001,Following,2
55501,Recruiting,11
55501,Scouting,9
55501,Assessing,23
55501,Inactive,155
55501,Following,2
56001,Recruiting,13
56001,Scouting,10
56001,Assessing,21
56001,Inactive,154
56001,Following,2
56501,Recruiting,14
56501,Scouting,11
56501,Assessing,19
56501,Inactive,154
56501,Following,2
57001,Recruiting,14
57001,Inactive,155
57001,Scouting,10
57001,Assessing,19
57001,Following,2
57501,Recruiting,15
57501,Inactive,155
57501,Scouting,10
57501,Assessing,19
57501,Following,1
58001,Recruiting,16
58001,Inactive,155
58001,Scouting,10
58001,Assessing,19
58501,Recruiting,16
58501,Inactive,155
58501,Scouting,10
58501,Assessing,19
59001,Recruiting,17
59001,Inactive,155
59001,Scouting,10
59001,Assessing,18
59501,Recruiting,18
59501,Inactive,155
59501,Scouting,10
59501,Assessing,17
60001,Recruiting,19
60001,Inactive,155
60001,Scouting,9
60001,Assessing,16
60001,Following,1
60501,Recruiting,19
60501,Inactive,155
60501,Scouting,9
60501,Assessing,15
60501,Following,2
61001,Recruiting,20
61001,Inactive,155
61001,Scouting,9
61001,Assessing,14
61001,Following,2
61501,Recruiting,21
61501,Inactive,156
61501,Scouting,8
61501,Assessing,13
61501,Following,2
62001,Recruiting,21
62001,Inactive,156
62001,Scouting,8
62001,Assessing,13
62001,Following,2
62501,Recruiting,22
62501,Inactive,156
62501,Scouting,7
62501,Assessing,13
62501,Following,2
63001,Recruiting,22
63001,Inactive,156
63001,Scouting,7
63001,Assessing,14
63001,Following,1
63501,Recruiting,22
63501,Inactive,157
63501,Scouting,6
63501,Assessing,14
63501,Following,1
64001,Inactive,159
64001,Scouting,5
64001,Recruiting,22
64001,Assessing,13
64001,Following,1
64501,Inactive,159
64501,Scouting,5
64501,Recruiting,22
64501,Assessing,14
65001,Inactive,159
65001,Scouting,5
65001,Recruiting,22
65001,Assessing,14
65501,Inactive,160
65501,Scouting,6
65501,Recruiting,22
65501,Assessing,12
66001,Inactive,161
66001,Scouting,5
66001,Recruiting,22
66001,Assessing,12
66501,Inactive,161
66501,Scouting,5
66501,Recruiting,24
66501,Assessing,10
67001,Inactive,159
67001,Scouting,7
67001,Recruiting,24
67001,Assessing,10
67501,Inactive,158
67501,Scouting,8
67501,Recruiting,25
67501,Assessing,9
68001,Inactive,158
68001,Scouting,8
68001,Recruiting,25
68001,Assessing,9
68501,Inactive,158
68501,Following,1
68501,Recruiting,24
68501,Scouting,7
68501,Assessing,10
69001,Inactive,159
69001,Following,1
69001,Recruiting,23
69001,Scouting,6
69001,Assessing,11
69501,Inactive,159
69501,Following,1
69501,Recruiting,24
69501,Scouting,6
69501,Assessing,10
70001,Inactive,159
70001,Assessing,11
70001,Recruiting,24
70001,Scouting,6
70501,Inactive,158
70501,Assessing,10
70501,Recruiting,24
70501,Scouting,7
70501,Following,1
71001,Inactive,157
71001,Assessing,11
71001,Recruiting,23
71001,Scouting,8
71001,Following,1
71501,Inactive,157
71501,Assessing,11
71501,Recruiting,23
71501,Scouting,8
71501,Following,1
72001,Inactive,157
72001,Assessing,11
72001,Recruiting,23
72001,Scouting,8
72001,Following,1
72501,Inactive,157
72501,Assessing,12
72501,Recruiting,23
72501,Scouting,7
72501,Following,1
73001,Inactive,157
73001,Assessing,13
73001,Recruiting,23
73001,Scouting,7
73501,Inactive,157
73501,Assessing,13
73501,Recruiting,23
73501,Scouting,7
74001,Inactive,157
74001,Assessing,13
74001,Recruiting,23
74001,Scouting,7
74501,Inactive,158
74501,Assessing,13
74501,Recruiting,22
74501,Scouting,7
75001,Inactive,158
75001,Assessing,13
75001,Recruiting,22
75001,Scouting,7
75501,Inactive,158
75501,Assessing,12
75501,Recruiting,22
75501,Scouting,8
76001,Inactive,158
76001,Assessing,12
76001,Recruiting,22
76001,Scouting,8
76501,Inactive,158
76501,Assessing,12
76501,Recruiting,22
76501,Scouting,8
77001,Inactive,158
77001,Assessing,12
77001,Recruiting,22
77001,Scouting,7
77001,Following,1
77501,Inactive,158
77501,Assessing,12
77501,Recruiting,22
77501,Scouting,7
77501,Following,1
78001,Inactive,159
78001,Assessing,12
78001,Recruiting,21
78001,Scouting,7
78001,Following,1
78501,Inactive,159
78501,Assessing,13
78501,Recruiting,21
78501,Scouting,7
79001,Inactive,160
79001,Assessing,12
79001,Recruiting,20
79001,Scouting,8
79501,Inactive,159
79501,Assessing,12
79501,Recruiting,20
79501,Scouting,8
79501,Following,1
80001,Inactive,159
80001,Assessing,13
80001,Recruiting,20
80001,Scouting,8
80501,Inactive,159
80501,Assessing,13
80501,Recruiting,20
80501,Scouting,8
81001,Inactive,159
81001,Assessing,13
81001,Recruiting,20
81001,Scouting,8
81501,Inactive,159
81501,Assessing,13
81501,Recruiting,20
81501,Scouting,8
82001,Inactive,159
82001,Assessing,12
82001,Recruiting,20
82001,Scouting,9
82501,Inactive,159
82501,Assessing,11
82501,Recruiting,21
82501,Scouting,9
83001,Inactive,159
83001,Assessing,11
83001,Recruiting,21
83001,Scouting,9
83501,Inactive,159
83501,Assessing,11
83501,Recruiting,21
83501,Scouting,9
84001,Inactive,159
84001,Assessing,11
84001,Recruiting,21
84001,Scouting,8
84001,Following,1
84501,Inactive,159
84501,Assessing,11
84501,Recruiting,21
84501,Scouting,8
84501,Following,1
85001,Inactive,159
85001,Assessing,11
85001,Recruiting,21
85001,Scouting,8
85001,Following,1
85501,Inactive,159
85501,Assessing,10
85501,Recruiting,22
85501,Scouting,8
85501,Following,1
86001,Inactive,159
86001,Assessing,10
86001,Recruiting,22
86001,Scouting,8
86001,Following,1
86501,Inactive,159
86501,Assessing,10
86501,Recruiting,23
86501,Scouting,8
87001,Inactive,159
87001,Assessing,11
87001,Recruiting,23
87001,Scouting,6
87001,Following,1
87501,Inactive,159
87501,Assessing,9
87501,Recruiting,24
87501,Scouting,7
87501,Following,1
88001,Inactive,159
88001,Assessing,8
88001,Recruiting,24
88001,Scouting,8
88001,Following,1
88501,Inactive,159
88501,Assessing,10
88501,Recruiting,23
88501,Scouting,8
89001,Inactive,160
89001,Assessing,11
89001,Recruiting,21
89001,Scouting,8
89501,Inactive,160
89501,Assessing,11
89501,Recruiting,21
89501,Scouting,7
89501,Following,1
90001,Inactive,161
90001,Assessing,11
90001,Recruiting,21
90001,Scouting,6
90001,Following,1
90501,Inactive,160
90501,Assessing,11
90501,Recruiting,21
90501,Scouting,7
90501,Following,1
91001,Inactive,160
91001,Assessing,12
91001,Recruiting,20
91001,Scouting,7
91001,Following,1
91501,Inactive,159
91501,Assessing,12
91501,Recruiting,20
91501,Scouting,8
91501,Following,1
92001,Inactive,159
92001,Assessing,12
92001,Recruiting,20
92001,Scouting,8
92001,Following,1
92501,Inactive,159
92501,Scouting,10
92501,Recruiting,20
92501,Assessing,10
92501,Following,1
93001,Inactive,159
93001,Scouting,9
93001,Recruiting,20
93001,Assessing,10
93001,Following,2
93501,Inactive,159
93501,Scouting,9
93501,Recruiting,20
93501,Assessing,10
93501,Following,2
94001,Inactive,159
94001,Scouting,9
94001,Recruiting,20
94001,Assessing,12
94501,Inactive,159
94501,Scouting,9
94501,Recruiting,20
94501,Assessing,12
95001,Inactive,159
95001,Scouting,8
95001,Recruiting,20
95001,Assessing,13
95501,Inactive,159
95501,Scouting,8
95501,Recruiting,20
95501,Assessing,13
96001,Inactive,159
96001,Scouting,8
96001,Recruiting,21
96001,Assessing,12
96501,Inactive,159
96501,Scouting,8
96501,Recruiting,21
96501,Assessing,12
97001,Inactive,159
97001,Scouting,8
97001,Recruiting,21
97001,Assessing,12
97501,Inactive,159
97501,Scouting,8
97501,Recruiting,21
97501,Assessing,12
98001,Inactive,159
98001,Scouting,8
98001,Recruiting,21
98001,Assessing,12
98501,Inactive,159
98501,Scouting,8
98501,Recruiting,21
98501,Assessing,12
99001,Inactive,160
99001,Scouting,8
99001,Recruiting,20
99001,Assessing,12
99501,Inactive,161
99501,Scouting,7
99501,Recruiting,20
99501,Assessing,12
100001,Inactive,161
100001,Scouting,7
100001,Recruiting,21
100001,Assessing,11
100501,Inactive,162
100501,Scouting,6
100501,Recruiting,21
100501,Assessing,11
101001,Inactive,163
101001,Recruiting,21
101001,Scouting,5
101001,Assessing,11
101501,Inactive,163
101501,Recruiting,21
101501,Scouting,6
101501,Assessing,10
102001,Inactive,163
102001,Recruiting,21
102001,Scouting,6
102001,Assessing,10
102501,Inactive,161
102501,Scouting,9
102501,Recruiting,21
102501,Assessing,9
103001,Inactive,161
103001,Scouting,9
103001,Recruiting,21
103001,Assessing,9
103501,Inactive,161
103501,Scouting,9
103501,Recruiting,21
103501,Assessing,9
104001,Inactive,161
104001,Scouting,8
104001,Recruiting,22
104001,Assessing,9
104501,Inactive,161
104501,Scouting,9
104501,Recruiting,22
104501,Assessing,8
105001,Inactive,161
105001,Scouting,9
105001,Recruiting,22
105001,Assessing,8
105501,Inactive,161
105501,Scouting,9
105501,Recruiting,23
105501,Assessing,7
106001,Inactive,161
106001,Scouting,9
106001,Recruiting,23
106001,Assessing,7
106501,Inactive,161
106501,Scouting,9
106501,Recruiting,23
106501,Assessing,7
107001,Inactive,161
107001,Scouting,9
107001,Recruiting,23
107001,Assessing,7
107501,Inactive,162
107501,Scouting,8
107501,Recruiting,23
107501,Assessing,7
108001,Inactive,162
108001,Scouting,8
108001,Recruiting,23
108001,Assessing,7
108501,Inactive,161
108501,Scouting,9
108501,Recruiting,22
108501,Assessing,8
109001,Inactive,161
109001,Scouting,10
109001,Recruiting,22
109001,Assessing,7
109501,Inactive,161
109501,Scouting,10
109501,Recruiting,22
109501,Assessing,7
110001,Inactive,161
110001,Scouting,10
110001,Recruiting,23
110001,Assessing,6
110501,Inactive,161
110501,Scouting,11
110501,Recruiting,23
110501,Assessing,5
111001,Inactive,161
111001,Scouting,11
111001,Recruiting,23
111001,Assessing,5
111501,Inactive,161
111501,Scouting,12
111501,Recruiting,23
111501,Assessing,4
112001,Inactive,161
112001,Scouting,12
112001,Recruiting,23
112001,Assessing,4
