Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,10,1,4,0
178501,2,45,1,12,3
179001,0,92,3,0,0
179001,1,11,0,4,0
179001,2,46,1,12,3
179501,0,91,3,0,0
179501,1,11,0,4,0
179501,2,45,1,13,3
180001,0,90,4,0,0
180001,1,11,0,4,0
180001,2,46,1,11,4
180501,0,90,4,0,0
180501,1,11,0,4,0
180501,2,46,1,11,4
181001,0,90,4,0,0
181001,1,11,0,4,0
181001,2,46,1,11,4
181501,0,90,4,0,0
181501,1,11,0,4,0
181501,2,47,1,10,5
182001,0,89,4,0,0
182001,1,11,0,4,0
182001,2,48,1,9,6
182501,0,88,4,0,0
182501,1,11,0,4,0
182501,2,48,1,10,5
183001,0,88,4,0,0
183001,1,11,1,4,0
183001,2,48,1,10,5
183501,0,87,4,0,0
183501,1,12,1,3,1
183501,2,48,0,11,5
184001,0,87,4,0,0
184001,1,12,1,4,0
184001,2,48,0,11,5
184501,0,87,4,0,0
184501,1,12,1,4,0
184501,2,48,0,10,6
185001,0,86,4,0,0
185001,1,12,1,4,0
185001,2,48,0,12,4
185501,0,86,4,0,0
185501,1,12,1,4,0
185501,2,50,0,11,5
186001,0,86,4,0,0
186001,1,12,1,4,0
186001,2,50,0,12,4
186501,0,86,4,0,0
186501,1,12,1,4,0
186501,2,50,0,12,4
187001,0,86,4,0,0
187001,1,12,1,4,0
187001,2,49,0,12,4
187501,0,86,4,0,0
187501,1,12,1,4,0
187501,2,49,0,12,4
188001,0,85,4,0,0
188001,1,12,1,4,0
188001,2,50,0,11,5
188501,0,84,4,0,0
188501,1,12,1,4,0
188501,2,51,0,12,4
189001,0,82,3,0,0
189001,1,12,1,4,0
189001,2,52,0,13,4
189501,0,81,3,0,0
189501,1,12,1,4,0
189501,2,52,0,13,4
190001,0,81,3,0,0
190001,1,12,1,4,0
190001,2,52,0,13,4
190501,0,80,2,0,0
190501,1,12,1,4,0
190501,2,53,0,14,4
191001,0,78,2,0,0
191001,1,12,1,4,0
191001,2,54,0,13,5
191501,0,77,2,0,0
191501,1,12,1,4,0
191501,2,53,0,15,4
192001,0,77,2,0,0
192001,1,12,1,4,0
192001,2,54,0,14,5
192501,0,77,2,0,0
192501,1,12,1,4,0
192501,2,54,0,14,5
193001,0,77,2,0,0
193001,1,12,1,4,0
193001,2,53,0,15,5
193501,0,77,2,0,0
193501,1,13,1,4,0
193501,2,53,0,15,5
194001,0,76,2,0,0
194001,1,13,1,4,0
194001,2,53,0,15,5
194501,0,75,2,0,0
194501,1,13,1,4,0
194501,2,53,0,15,5
195001,0,75,2,0,0
195001,1,13,1,4,0
195001,2,53,0,15,5
195501,0,74,1,0,0
195501,1,13,1,5,0
195501,2,52,0,16,5
196001,0,73,1,0,0
196001,1,13,1,5,0
196001,2,52,0,16,5
196501,0,73,1,0,0
196501,1,14,1,4,1
196501,2,53,0,15,6
197001,0,70,1,0,0
197001,1,15,1,4,1
197001,2,53,0,17,4
197501,0,70,1,0,0
197501,1,16,1,4,1
197501,2,54,0,16,5
198001,0,70,1,0,0
198001,1,17,1,4,1
198001,2,54,0,18,3
198501,0,70,1,0,0
198501,1,17,1,5,0
198501,2,54,0,18,3
199001,0,70,1,0,0
199001,1,17,1,5,0
199001,2,56,0,17,4
199501,0,70,1,0,0
199501,1,17,2,5,0
199501,2,56,0,18,3
200001,0,70,1,0,0
200001,1,16,2,5,0
200001,2,58,0,17,4
200501,0,70,1,0,0
200501,1,16,2,5,0
200501,2,60,0,17,4
201001,0,70,1,0,0
201001,1,16,2,5,0
201001,2,61,0,18,3
201501,0,70,0,0,0
201501,1,16,2,5,0
201501,2,61,0,19,3
202001,0,69,0,0,0
202001,1,16,2,5,0
202001,2,61,0,19,3
202501,0,66,0,0,0
202501,1,16,2,5,0
202501,2,62,0,18,4
203001,0,66,0,0,0
203001,1,16,2,5,0
203001,2,62,0,18,4
203501,0,63,0,0,0
203501,1,16,2,5,0
203501,2,62,0,19,3
204001,0,62,0,0,0
204001,1,17,2,4,1
204001,2,62,0,19,3
204501,0,61,0,0,0
204501,1,17,2,5,0
204501,2,62,0,19,4
205001,0,60,0,0,0
205001,1,17,1,5,0
205001,2,62,0,20,3
205501,0,59,0,0,0
205501,1,17,1,5,0
205501,2,65,0,18,5
206001,0,56,0,0,0
206001,1,17,1,5,0
206001,2,65,0,20,3
206501,0,54,0,0,0
206501,1,17,1,5,0
206501,2,65,0,20,3
207001,0,54,0,0,0
207001,1,17,1,5,0
207001,2,65,0,20,3
207501,0,54,0,0,0
207501,1,17,1,5,0
207501,2,65,0,20,3
208001,0,54,0,0,0
208001,1,17,1,5,0
208001,2,65,0,20,3
208501,0,53,0,0,0
208501,1,17,1,5,0
208501,2,65,0,20,3
209001,0,53,0,0,0
209001,1,17,2,5,0
209001,2,65,0,20,3
209501,0,53,0,0,0
209501,1,17,2,5,0
209501,2,65,0,20,3
210001,0,52,0,0,0
210001,1,17,2,5,0
210001,2,65,0,20,3
210501,0,51,0,0,0
210501,1,17,2,5,0
210501,2,65,0,20,3
211001,0,51,0,0,0
211001,1,18,2,4,1
211001,2,68,0,18,5
211501,0,50,0,0,0
211501,1,18,2,5,0
211501,2,68,0,20,3
212001,0,49,0,0,0
212001,1,21,2,3,2
212001,2,69,0,19,4
212501,0,49,0,0,0
212501,1,21,2,5,0
212501,2,70,0,20,3
213001,0,48,0,0,0
213001,1,22,2,4,1
213001,2,69,0,21,3
213501,0,48,0,0,0
213501,1,21,2,5,0
213501,2,70,0,21,3
214001,0,48,0,0,0
214001,1,21,2,5,0
214001,2,73,0,19,5
214501,0,48,0,0,0
214501,1,21,2,5,0
214501,2,75,0,19,5
215001,0,48,0,0,0
215001,1,21,2,5,0
215001,2,77,0,20,4
215501,0,48,0,0,0
215501,1,21,2,5,0
215501,2,78,0,19,5
216001,0,48,0,0,0
216001,1,21,2,5,0
216001,2,78,0,20,4
216501,0,48,0,0,0
216501,1,21,2,5,0
216501,2,78,0,20,4
217001,0,47,0,0,0
217001,1,22,2,4,1
217001,2,79,0,19,5
217501,0,46,0,0,0
217501,1,22,2,5,0
217501,2,79,0,21,3
218001,0,44,0,0,0
218001,1,22,2,5,0
218001,2,79,0,22,2
218501,0,44,0,0,0
218501,1,21,1,5,0
218501,2,80,0,22,2
219001,0,41,1,0,0
219001,1,21,1,5,0
219001,2,80,0,21,2
219501,0,41,1,0,0
219501,1,21,1,5,0
219501,2,81,0,21,2
220001,0,39,1,0,0
220001,1,21,1,5,0
220001,2,81,1,21,2
220501,0,37,1,0,0
220501,1,21,1,5,0
220501,2,83,1,20,3
221001,0,36,1,0,0
221001,1,21,1,5,0
221001,2,82,1,22,2
221501,0,36,1,0,0
221501,1,21,1,5,0
221501,2,83,1,21,3
222001,0,35,1,0,0
222001,1,21,1,5,0
222001,2,83,1,22,2
222501,0,35,1,0,0
222501,1,21,1,5,0
222501,2,83,1,22,2
223001,0,34,1,0,0
223001,1,21,1,5,0
223001,2,83,1,22,2
223501,0,31,1,0,0
223501,1,21,1,5,0
223501,2,83,1,22,2
224001,0,31,1,0,0
224001,1,21,1,5,0
224001,2,83,1,22,2
224501,0,30,1,0,0
224501,1,21,1,5,0
224501,2,83,1,22,2
225001,0,30,1,0,0
225001,1,21,1,5,0
225001,2,83,1,22,2
225501,0,29,1,0,0
225501,1,21,1,5,0
225501,2,84,1,22,2
226001,0,28,1,0,0
226001,1,21,1,5,0
226001,2,86,1,22,2
226501,0,28,1,0,0
226501,1,21,1,5,0
226501,2,86,1,23,1
227001,0,27,1,0,0
227001,1,23,1,4,1
227001,2,85,1,24,1
227501,0,26,1,0,0
227501,1,25,1,4,1
227501,2,86,1,24,1
228001,0,25,1,0,0
228001,1,25,1,5,0
228001,2,86,1,24,1
228501,0,25,1,0,0
228501,1,25,1,5,0
228501,2,87,1,23,2
229001,0,25,1,0,0
229001,1,25,1,5,0
229001,2,90,1,21,4
229501,0,25,1,0,0
229501,1,25,1,5,0
229501,2,91,1,22,3
230001,0,25,1,0,0
230001,1,25,1,5,0
230001,2,92,1,21,4
230501,0,25,1,0,0
230501,1,25,1,5,0
230501,2,93,1,22,3
231001,0,25,1,0,0
231001,1,25,1,5,0
231001,2,93,1,23,2
231501,0,24,1,0,0
231501,1,25,1,5,0
231501,2,94,1,22,3
232001,0,23,1,0,0
232001,1,25,1,5,0
232001,2,95,1,23,2
232501,0,22,1,0,0
232501,1,26,1,5,0
232501,2,96,1,23,2
233001,0,21,1,0,0
233001,1,26,1,5,0
233001,2,97,1,22,3
233501,0,19,1,0,0
233501,1,26,1,5,0
233501,2,97,1,23,2
234001,0,19,1,0,0
234001,1,26,1,5,0
234001,2,98,1,23,2
234501,0,18,1,0,0
234501,1,26,0,5,0
234501,2,98,1,23,2
235001,0,17,1,0,0
235001,1,26,0,5,0
235001,2,99,1,23,2
235501,0,16,1,0,0
235501,1,26,0,5,0
235501,2,99,1,23,2
236001,0,16,1,0,0
236001,1,26,0,5,0
236001,2,101,1,22,3
236501,0,14,1,0,0
236501,1,26,0,5,0
236501,2,101,1,23,2
237001,0,14,1,0,0
237001,1,26,0,5,0
237001,2,102,1,23,2
237501,0,14,1,0,0
237501,1,26,0,5,0
237501,2,102,1,24,1
238001,0,13,2,0,0
238001,1,26,0,5,0
238001,2,102,1,23,1
238501,0,12,2,0,0
238501,1,26,0,5,0
238501,2,102,1,23,1
239001,0,11,2,0,0
239001,1,26,0,5,0
239001,2,102,1,23,1
239501,0,11,2,0,0
239501,1,26,0,5,0
239501,2,102,0,24,1
240001,0,11,2,0,0
240001,1,26,0,5,0
240001,2,103,0,23,2
240501,0,10,2,0,0
240501,1,26,0,5,0
240501,2,103,0,24,2
241001,0,9,2,0,0
241001,1,26,0,5,0
241001,2,104,0,23,3
241501,0,9,2,0,0
241501,1,28,0,4,1
241501,2,104,0,24,2
242001,0,8,2,0,0
242001,1,29,0,4,1
242001,2,104,0,24,2
242501,0,8,2,0,0
242501,1,30,0,5,0
242501,2,104,0,24,2
243001,0,7,3,0,0
243001,1,30,0,5,0
243001,2,104,0,23,2
243501,0,7,3,0,0
243501,1,29,0,5,0
243501,2,105,0,23,2
244001,0,7,2,0,0
244001,1,29,0,5,0
244001,2,107,0,23,3
244501,0,7,2,0,0
244501,1,29,0,5,0
244501,2,107,0,24,2
245001,0,7,2,0,0
245001,1,29,0,5,0
245001,2,109,0,23,3
245501,0,7,2,0,0
245501,1,29,0,5,0
245501,2,109,0,23,3
246001,0,6,2,0,0
246001,1,29,0,5,0
246001,2,109,0,23,3
246501,0,6,2,0,0
246501,1,29,0,5,0
246501,2,109,0,23,3
247001,0,6,2,0,0
247001,1,29,0,5,0
247001,2,112,0,21,5
247501,0,6,2,0,0
247501,1,29,0,5,0
247501,2,112,0,23,3
248001,0,6,2,0,0
248001,1,30,0,5,0
248001,2,112,0,23,3
248501,0,6,2,0,0
248501,1,30,0,5,0
248501,2,112,0,23,3
249001,0,6,2,0,0
249001,1,30,0,5,0
249001,2,113,0,22,4
249501,0,5,2,0,0
249501,1,30,0,5,0
249501,2,114,0,22,4
250001,0,5,2,0,0
250001,1,30,0,5,0
250001,2,114,0,23,3
250501,0,5,2,0,0
250501,1,30,0,5,0
250501,2,116,0,22,4
251001,0,5,2,0,0
251001,1,30,0,5,0
251001,2,117,0,22,4
251501,0,5,2,0,0
251501,1,31,0,5,0
251501,2,118,0,21,5
252001,0,5,2,0,0
252001,1,31,0,5,0
252001,2,118,0,22,4
252501,0,4,2,0,0
252501,1,31,0,5,0
252501,2,115,0,23,4
253001,0,3,2,0,0
253001,1,30,0,5,0
253001,2,115,0,23,4
253501,0,3,2,0,0
253501,1,30,0,5,0
253501,2,115,0,23,4
254001,0,3,2,0,0
254001,1,30,0,5,0
254001,2,115,0,23,4
254501,0,2,2,0,0
254501,1,30,0,5,0
254501,2,115,0,23,4
255001,0,2,2,0,0
255001,1,30,0,5,0
255001,2,117,0,23,4
255501,0,1,2,0,0
255501,1,30,0,5,0
255501,2,117,0,24,3
256001,0,1,2,0,0
256001,1,30,0,5,0
256001,2,117,0,24,3
