Tick,State,Ants
60501,Recruiting,1
60501,Assessing,2
61001,Scouting,46
61001,Inactive,151
61001,Recruiting,1
61001,Assessing,2
61501,Scouting,46
61501,Inactive,151
61501,Recruiting,1
61501,Assessing,2
62001,Scouting,46
62001,Inactive,151
62001,Recruiting,1
62001,Assessing,2
62501,Scouting,46
62501,Inactive,151
62501,Recruiting,1
62501,Assessing,2
63001,Scouting,46
63001,Inactive,151
63001,Recruiting,1
63001,Assessing,2
63501,Scouting,46
63501,Inactive,151
63501,Recruiting,1
63501,Assessing,2
64001,Scouting,46
64001,Inactive,151
64001,Recruiting,1
64001,Assessing,2
64501,Scouting,46
64501,Inactive,151
64501,Recruiting,2
64501,Assessing,1
65001,Scouting,46
65001,Inactive,151
65001,Recruiting,2
65001,Assessing,1
65501,Scouting,46
65501,Inactive,151
65501,Recruiting,2
65501,Assessing,1
66001,Scouting,46
66001,Inactive,151
66001,Recruiting,2
66001,Assessing,1
66501,Scouting,46
66501,Inactive,151
66501,Recruiting,2
66501,Assessing,1
67001,Scouting,46
67001,Inactive,151
67001,Recruiting,2
67001,Assessing,1
67501,Scouting,46
67501,Inactive,151
67501,Recruiting,2
67501,Assessing,1
68001,Scouting,46
68001,Inactive,151
68001,Recruiting,3
68501,Scouting,46
68501,Inactive,151
68501,Recruiting,3
69001,Scouting,46
69001,Inactive,151
69001,Recruiting,3
69501,Scouting,46
69501,Inactive,151
69501,Recruiting,3
70001,Scouting,46
70001,Inactive,151
70001,Recruiting,3
70501,Scouting,46
70501,Inactive,151
70501,Recruiting,3
71001,Scouting,46
71001,Inactive,151
71001,Recruiting,3
71501,Scouting,45
71501,Inactive,151
71501,Recruiting,3
71501,Assessing,1
72001,Scouting,45
72001,Inactive,151
72001,Recruiting,3
72001,Assessing,1
72501,Scouting,45
72501,Inactive,151
72501,Recruiting,3
72501,Assessing,1
73001,Scouting,45
73001,Inactive,151
73001,Recruiting,3
73001,Assessing,1
73501,Scouting,44
73501,Assessing,2
73501,Inactive,151
73501,Recruiting,3
74001,Scouting,44
74001,Assessing,2
74001,Inactive,151
74001,Recruiting,3
74501,Scouting,44
74501,Assessing,2
74501,Inactive,151
74501,Recruiting,3
75001,Scouting,44
75001,Assessing,2
75001,Inactive,151
75001,Recruiting,3
75501,Scouting,44
75501,Assessing,2
75501,Inactive,151
75501,Recruiting,3
76001,Scouting,44
76001,Assessing,2
76001,Inactive,151
76001,Recruiting,3
76501,Scouting,44
76501,Assessing,2
76501,Inactive,151
76501,Recruiting,3
77001,Scouting,44
77001,Assessing,2
77001,Inactive,151
77001,Recruiting,3
77501,Scouting,44
77501,Assessing,2
77501,Inactive,151
77501,Recruiting,3
78001,Scouting,44
78001,Assessing,2
78001,Inactive,151
78001,Recruiting,3
78501,Scouting,44
78501,Assessing,2
78501,Inactive,151
78501,Recruiting,2
78501,Reversing,1
79001,Scouting,44
79001,Assessing,2
79001,Inactive,151
79001,Recruiting,3
79501,Scouting,44
79501,Assessing,2
79501,Inactive,151
79501,Recruiting,3
80001,Scouting,42
80001,Inactive,153
80001,Assessing,2
80001,Recruiting,1
80001,Reversing,2
80501,Scouting,41
80501,Inactive,153
80501,Assessing,3
80501,Recruiting,3
81001,Scouting,41
81001,Inactive,153
81001,Assessing,3
81001,Recruiting,3
81501,Scouting,41
81501,Inactive,153
81501,Assessing,3
81501,Recruiting,3
82001,Scouting,41
82001,Inactive,153
82001,Assessing,3
82001,Recruiting,3
82501,Scouting,41
82501,Inactive,153
82501,Assessing,3
82501,Recruiting,3
83001,Scouting,41
83001,Inactive,153
83001,Assessing,3
83001,Recruiting,3
83501,Scouting,41
83501,Inactive,153
83501,Assessing,3
83501,Recruiting,3
84001,Scouting,41
84001,Inactive,153
84001,Assessing,3
84001,Recruiting,3
84501,Scouting,41
84501,Inactive,153
84501,Assessing,3
84501,Recruiting,3
85001,Scouting,41
85001,Inactive,153
85001,Assessing,3
85001,Recruiting,3
85501,Scouting,41
85501,Inactive,153
85501,Assessing,3
85501,Recruiting,3
86001,Scouting,41
86001,Inactive,153
86001,Assessing,3
86001,Recruiting,3
86501,Scouting,41
86501,Inactive,153
86501,Assessing,3
86501,Recruiting,3
87001,Scouting,41
87001,Inactive,153
87001,Assessing,3
87001,Recruiting,3
87501,Scouting,41
87501,Inactive,153
87501,Assessing,3
87501,Recruiting,3
88001,Scouting,40
88001,Inactive,153
88001,Assessing,4
88001,Recruiting,3
88501,Scouting,40
88501,Following,1
88501,Assessing,4
88501,Inactive,152
88501,Reversing,1
88501,Recruiting,2
89001,Scouting,40
89001,Following,1
89001,Assessing,4
89001,Inactive,152
89001,Reversing,1
89001,Recruiting,2
89501,Scouting,40
89501,Following,1
89501,Assessing,4
89501,Inactive,152
89501,Reversing,1
89501,Recruiting,2
90001,Scouting,40
90001,Following,1
90001,Assessing,4
90001,Inactive,152
90001,Reversing,1
90001,Recruiting,2
90501,Scouting,40
90501,Following,1
90501,Assessing,4
90501,Inactive,152
90501,Reversing,1
90501,Recruiting,2
91001,Scouting,40
91001,Following,1
91001,Assessing,4
91001,Inactive,152
91001,Reversing,1
91001,Recruiting,2
91501,Scouting,40
91501,Following,1
91501,Assessing,4
91501,Inactive,152
91501,Reversing,1
91501,Recruiting,2
92001,Scouting,39
92001,Following,1
92001,Assessing,5
92001,Inactive,152
92001,Reversing,1
92001,Recruiting,2
92501,Scouting,39
92501,Following,1
92501,Assessing,5
92501,Inactive,152
92501,Reversing,1
92501,Recruiting,2
93001,Scouting,39
93001,Following,1
93001,Assessing,5
93001,Inactive,152
93001,Reversing,1
93001,Recruiting,2
93501,Scouting,39
93501,Following,1
93501,Assessing,5
93501,Inactive,152
93501,Reversing,1
93501,Recruiting,2
94001,Scouting,39
94001,Following,1
94001,Assessing,4
94001,Inactive,152
94001,Reversing,1
94001,Recruiting,3
94501,Scouting,39
94501,Following,2
94501,Assessing,4
94501,Inactive,151
94501,Reversing,2
94501,Recruiting,2
95001,Scouting,39
95001,Following,2
95001,Assessing,4
95001,Inactive,151
95001,Reversing,2
95001,Recruiting,2
95501,Scouting,38
95501,Following,2
95501,Assessing,5
95501,Inactive,151
95501,Reversing,2
95501,Recruiting,2
96001,Scouting,38
96001,Following,2
96001,Assessing,5
96001,Inactive,151
96001,Reversing,2
96001,Recruiting,2
96501,Scouting,38
96501,Following,2
96501,Assessing,5
96501,Inactive,151
96501,Reversing,2
96501,Recruiting,2
97001,Scouting,38
97001,Following,2
97001,Assessing,5
97001,Inactive,151
97001,Reversing,2
97001,Recruiting,2
97501,Scouting,38
97501,Following,2
97501,Recruiting,3
97501,Inactive,151
97501,Assessing,4
97501,Reversing,2
98001,Scouting,38
98001,Following,2
98001,Recruiting,3
98001,Inactive,151
98001,Assessing,4
98001,Reversing,2
98501,Scouting,38
98501,Following,2
98501,Recruiting,3
98501,Inactive,151
98501,Assessing,4
98501,Reversing,2
99001,Scouting,37
99001,Assessing,5
99001,Following,2
99001,Recruiting,3
99001,Inactive,151
99001,Reversing,2
99501,Scouting,37
99501,Assessing,5
99501,Following,2
99501,Recruiting,3
99501,Inactive,151
99501,Reversing,2
100001,Scouting,37
100001,Assessing,5
100001,Following,2
100001,Recruiting,3
100001,Inactive,151
100001,Reversing,2
100501,Scouting,37
100501,Assessing,5
100501,Following,2
100501,Recruiting,3
100501,Inactive,151
100501,Reversing,2
101001,Scouting,37
101001,Assessing,5
101001,Following,2
101001,Recruiting,3
101001,Inactive,151
101001,Reversing,2
101501,Scouting,37
101501,Assessing,5
101501,Recruiting,4
101501,Inactive,151
101501,Reversing,2
101501,Following,1
102001,Scouting,37
102001,Assessing,5
102001,Recruiting,4
102001,Inactive,151
102001,Reversing,2
102001,Following,1
102501,Scouting,37
102501,Assessing,5
102501,Recruiting,4
102501,Inactive,151
102501,Reversing,2
102501,Following,1
103001,Scouting,37
103001,Assessing,5
103001,Recruiting,4
103001,Inactive,151
103001,Reversing,2
103001,Following,1
103501,Scouting,37
103501,Assessing,5
103501,Recruiting,4
103501,Inactive,151
103501,Reversing,2
103501,Following,1
104001,Scouting,37
104001,Assessing,4
104001,Recruiting,5
104001,Inactive,151
104001,Reversing,2
104001,Following,1
104501,Scouting,37
104501,Assessing,4
104501,Recruiting,5
104501,Inactive,151
104501,Reversing,2
104501,Following,1
105001,Scouting,36
105001,Assessing,5
105001,Recruiting,5
105001,Inactive,151
105001,Reversing,2
105001,Following,1
105501,Scouting,36
105501,Assessing,5
105501,Recruiting,5
105501,Inactive,151
105501,Reversing,2
105501,Following,1
106001,Scouting,35
106001,Assessing,6
106001,Recruiting,5
106001,Inactive,151
106001,Reversing,2
106001,Following,1
106501,Scouting,34
106501,Assessing,6
106501,Inactive,152
106501,Recruiting,5
106501,Reversing,2
106501,Following,1
107001,Scouting,34
107001,Assessing,6
107001,Inactive,152
107001,Recruiting,6
107001,Reversing,2
107501,Scouting,34
107501,Assessing,6
107501,Inactive,152
107501,Recruiting,6
107501,Reversing,2
108001,Scouting,33
108001,Assessing,6
108001,Inactive,152
108001,Recruiting,7
108001,Reversing,2
108501,Scouting,33
108501,Assessing,6
108501,Inactive,152
108501,Recruiting,7
108501,Reversing,2
109001,Scouting,33
109001,Assessing,6
109001,Inactive,152
109001,Recruiting,7
109001,Reversing,2
109501,Scouting,33
109501,Assessing,6
109501,Inactive,152
109501,Recruiting,7
109501,Reversing,2
110001,Scouting,33
110001,Assessing,6
110001,Inactive,152
110001,Reversing,3
110001,Recruiting,6
110501,Scouting,32
110501,Assessing,7
110501,Inactive,151
110501,Reversing,3
110501,Recruiting,6
110501,Following,1
111001,Scouting,32
111001,Assessing,7
111001,Inactive,151
111001,Reversing,3
111001,Recruiting,6
111001,Following,1
111501,Scouting,32
111501,Assessing,7
111501,Inactive,151
111501,Reversing,4
111501,Following,1
111501,Recruiting,5
112001,Scouting,32
112001,Assessing,7
112001,Inactive,151
112001,Reversing,2
112001,Recruiting,7
112001,Following,1
112501,Scouting,32
112501,Assessing,6
112501,Inactive,151
112501,Reversing,2
112501,Recruiting,8
112501,Following,1
113001,Scouting,32
113001,Assessing,6
113001,Inactive,151
113001,Reversing,2
113001,Recruiting,8
113001,Following,1
113501,Scouting,32
113501,Assessing,6
113501,Inactive,151
113501,Reversing,2
113501,Recruiting,8
113501,Following,1
114001,Scouting,31
114001,Assessing,7
114001,Inactive,151
114001,Reversing,2
114001,Recruiting,8
114001,Following,1
114501,Scouting,31
114501,Assessing,7
114501,Inactive,151
114501,Reversing,2
114501,Recruiting,8
114501,Following,1
115001,Scouting,31
115001,Assessing,7
115001,Inactive,151
115001,Reversing,2
115001,Recruiting,8
115001,Following,1
115501,Scouting,31
115501,Assessing,7
115501,Inactive,151
115501,Reversing,2
115501,Recruiting,8
115501,Following,1
116001,Scouting,31
116001,Assessing,6
116001,Inactive,151
116001,Reversing,2
116001,Recruiting,9
116001,Following,1
116501,Scouting,29
116501,Assessing,7
116501,Inactive,152
116501,Reversing,2
116501,Recruiting,9
116501,Following,1
117001,Scouting,29
117001,Assessing,7
117001,Inactive,152
117001,Reversing,2
117001,Recruiting,9
117001,Following,1
117501,Scouting,29
117501,Assessing,8
117501,Inactive,152
117501,Reversing,2
117501,Following,1
117501,Recruiting,8
118001,Scouting,30
118001,Assessing,8
118001,Inactive,151
118001,Reversing,3
118001,Following,1
118001,Recruiting,7
118501,Scouting,28
118501,Assessing,9
118501,Inactive,152
118501,Reversing,2
118501,Following,1
118501,Recruiting,8
119001,Scouting,28
119001,Assessing,9
119001,Inactive,152
119001,Reversing,2
119001,Following,1
119001,Recruiting,8
119501,Scouting,28
119501,Assessing,9
119501,Inactive,152
119501,Reversing,2
119501,Following,1
119501,Recruiting,8
120001,Scouting,28
120001,Assessing,9
120001,Inactive,152
120001,Reversing,2
120001,Following,1
120001,Recruiting,8
120501,Scouting,28
120501,Assessing,9
120501,Inactive,152
120501,Reversing,2
120501,Following,1
120501,Recruiting,8
121001,Scouting,28
121001,Assessing,9
121001,Inactive,152
121001,Reversing,2
121001,Following,1
121001,Recruiting,8
121501,Scouting,28
121501,Assessing,9
121501,Inactive,152
121501,Reversing,2
121501,Following,1
121501,Recruiting,8
122001,Scouting,28
122001,Recruiting,9
122001,Inactive,152
122001,Reversing,2
122001,Assessing,8
122001,Following,1
122501,Scouting,28
122501,Recruiting,10
122501,Inactive,152
122501,Reversing,2
122501,Assessing,8
123001,Scouting,27
123001,Recruiting,9
123001,Inactive,153
123001,Reversing,3
123001,Assessing,8
123501,Scouting,27
123501,Recruiting,9
123501,Following,1
123501,Reversing,3
123501,Assessing,8
123501,Inactive,152
124001,Scouting,27
124001,Recruiting,9
124001,Following,1
124001,Reversing,3
124001,Assessing,8
124001,Inactive,152
124501,Scouting,27
124501,Recruiting,9
124501,Following,1
124501,Reversing,3
124501,Assessing,8
124501,Inactive,152
125001,Scouting,27
125001,Recruiting,9
125001,Following,1
125001,Reversing,3
125001,Assessing,8
125001,Inactive,152
125501,Scouting,27
125501,Recruiting,9
125501,Following,1
125501,Reversing,3
125501,Assessing,8
125501,Inactive,152
126001,Scouting,27
126001,Recruiting,9
126001,Following,1
126001,Reversing,3
126001,Assessing,8
126001,Inactive,152
126501,Scouting,27
126501,Recruiting,9
126501,Following,1
126501,Reversing,3
126501,Assessing,8
126501,Inactive,152
127001,Scouting,27
127001,Recruiting,9
127001,Following,1
127001,Reversing,3
127001,Assessing,8
127001,Inactive,152
127501,Scouting,27
127501,Recruiting,9
127501,Following,1
127501,Reversing,3
127501,Assessing,8
127501,Inactive,152
128001,Scouting,27
128001,Recruiting,10
128001,Following,1
128001,Reversing,3
128001,Assessing,7
128001,Inactive,152
128501,Scouting,27
128501,Recruiting,11
128501,Following,1
128501,Reversing,3
128501,Assessing,6
128501,Inactive,152
129001,Scouting,26
129001,Recruiting,11
129001,Following,1
129001,Reversing,3
129001,Assessing,7
129001,Inactive,152
129501,Scouting,27
129501,Recruiting,11
129501,Following,1
129501,Reversing,3
129501,Assessing,6
129501,Inactive,152
130001,Scouting,27
130001,Recruiting,10
130001,Following,1
130001,Reversing,4
130001,Assessing,6
130001,Inactive,152
130501,Scouting,27
130501,Recruiting,10
130501,Following,1
130501,Reversing,3
130501,Assessing,6
130501,Inactive,153
131001,Scouting,28
131001,Recruiting,11
131001,Following,1
131001,Reversing,2
131001,Assessing,5
131001,Inactive,153
131501,Scouting,27
131501,Recruiting,11
131501,Following,1
131501,Reversing,2
131501,Assessing,6
131501,Inactive,153
132001,Scouting,26
132001,Recruiting,11
132001,Following,1
132001,Reversing,2
132001,Assessing,7
132001,Inactive,153
132501,Scouting,26
132501,Recruiting,10
132501,Following,1
132501,Reversing,3
132501,Assessing,7
132501,Inactive,153
133001,Scouting,27
133001,Recruiting,11
133001,Following,1
133001,Reversing,2
133001,Assessing,7
133001,Inactive,152
133501,Scouting,27
133501,Recruiting,11
133501,Following,1
133501,Reversing,2
133501,Assessing,7
133501,Inactive,152
134001,Scouting,24
134001,Recruiting,9
134001,Following,2
134001,Reversing,4
134001,Assessing,8
134001,Inactive,153
134501,Scouting,23
134501,Recruiting,10
134501,Following,2
134501,Reversing,3
134501,Assessing,9
134501,Inactive,153
135001,Scouting,23
135001,Recruiting,11
135001,Reversing,3
135001,Assessing,9
135001,Inactive,153
135001,Following,1
135501,Scouting,24
135501,Recruiting,12
135501,Reversing,3
135501,Assessing,8
135501,Inactive,152
135501,Following,1
136001,Scouting,25
136001,Reversing,4
136001,Recruiting,11
136001,Assessing,8
136001,Inactive,151
136001,Following,1
136501,Scouting,25
136501,Recruiting,12
136501,Reversing,3
136501,Assessing,8
136501,Inactive,151
136501,Following,1
137001,Scouting,26
137001,Recruiting,12
137001,Reversing,3
137001,Assessing,7
137001,Inactive,151
137001,Following,1
137501,Scouting,26
137501,Recruiting,12
137501,Reversing,3
137501,Assessing,7
137501,Inactive,151
137501,Following,1
138001,Scouting,26
138001,Recruiting,12
138001,Reversing,3
138001,Assessing,7
138001,Inactive,151
138001,Following,1
138501,Scouting,26
138501,Recruiting,12
138501,Reversing,3
138501,Assessing,7
138501,Inactive,151
138501,Following,1
139001,Scouting,26
139001,Recruiting,12
139001,Reversing,3
139001,Assessing,7
139001,Inactive,151
139001,Following,1
139501,Scouting,26
139501,Recruiting,12
139501,Reversing,3
139501,Assessing,7
139501,Inactive,151
139501,Following,1
140001,Scouting,26
140001,Recruiting,12
140001,Reversing,3
140001,Assessing,7
140001,Inactive,151
140001,Following,1
140501,Scouting,26
140501,Recruiting,13
140501,Reversing,3
140501,Assessing,6
140501,Following,2
140501,Inactive,150
141001,Scouting,26
141001,Recruiting,13
141001,Reversing,3
141001,Assessing,6
141001,Following,2
141001,Inactive,150
141501,Scouting,26
141501,Recruiting,12
141501,Reversing,4
141501,Assessing,5
141501,Following,2
141501,Inactive,151
142001,Scouting,24
142001,Recruiting,13
142001,Reversing,3
142001,Assessing,6
142001,Inactive,152
142001,Following,2
142501,Scouting,24
142501,Recruiting,12
142501,Reversing,4
142501,Assessing,6
142501,Inactive,152
142501,Following,2
143001,Scouting,23
143001,Recruiting,12
143001,Inactive,153
143001,Reversing,4
143001,Assessing,6
143001,Following,2
143501,Scouting,24
143501,Recruiting,14
143501,Inactive,153
143501,Reversing,2
143501,Assessing,6
143501,Following,1
144001,Scouting,25
144001,Recruiting,14
144001,Inactive,152
144001,Reversing,2
144001,Assessing,6
144001,Following,1
144501,Scouting,25
144501,Recruiting,14
144501,Inactive,152
144501,Reversing,2
144501,Assessing,6
144501,Following,1
145001,Scouting,25
145001,Recruiting,14
145001,Inactive,152
145001,Reversing,2
145001,Assessing,6
145001,Following,1
145501,Scouting,25
145501,Recruiting,14
145501,Inactive,152
145501,Reversing,2
145501,Assessing,6
145501,Following,1
146001,Scouting,25
146001,Recruiting,14
146001,Inactive,152
146001,Reversing,2
146001,Assessing,6
146001,Following,1
146501,Scouting,25
146501,Recruiting,14
146501,Inactive,152
146501,Reversing,2
146501,Assessing,6
146501,Following,1
147001,Scouting,24
147001,Recruiting,13
147001,Inactive,153
147001,Reversing,4
147001,Assessing,6
147501,Scouting,24
147501,Recruiting,15
147501,Inactive,153
147501,Reversing,2
147501,Assessing,6
148001,Scouting,24
148001,Recruiting,15
148001,Inactive,153
148001,Reversing,2
148001,Assessing,6
148501,Scouting,24
148501,Recruiting,15
148501,Inactive,153
148501,Reversing,2
148501,Assessing,6
149001,Scouting,25
149001,Recruiting,15
149001,Inactive,152
149001,Reversing,2
149001,Assessing,6
149501,Scouting,25
149501,Recruiting,15
149501,Inactive,152
149501,Reversing,2
149501,Assessing,6
150001,Scouting,24
150001,Recruiting,14
150001,Inactive,153
150001,Reversing,3
150001,Assessing,6
150501,Scouting,23
150501,Reversing,4
150501,Recruiting,13
150501,Inactive,154
150501,Assessing,6
151001,Scouting,25
151001,Recruiting,15
151001,Inactive,154
151001,Reversing,2
151001,Assessing,4
151501,Scouting,24
151501,Recruiting,14
151501,Inactive,154
151501,Assessing,5
151501,Reversing,3
152001,Scouting,25
152001,Recruiting,16
152001,Inactive,153
152001,Assessing,5
152001,Reversing,1
152501,Scouting,24
152501,Recruiting,16
152501,Inactive,153
152501,Assessing,6
152501,Reversing,1
153001,Scouting,24
153001,Recruiting,16
153001,Inactive,153
153001,Assessing,6
153001,Reversing,1
153501,Scouting,24
153501,Recruiting,16
153501,Inactive,153
153501,Assessing,6
153501,Reversing,1
154001,Scouting,24
154001,Recruiting,17
154001,Inactive,153
154001,Assessing,5
154001,Reversing,1
154501,Scouting,24
154501,Recruiting,17
154501,Inactive,153
154501,Assessing,5
154501,Reversing,1
155001,Scouting,23
155001,Recruiting,17
155001,Inactive,154
155001,Assessing,5
155001,Reversing,1
155501,Scouting,23
155501,Recruiting,17
155501,Inactive,154
155501,Assessing,5
155501,Reversing,1
156001,Scouting,25
156001,Recruiting,17
156001,Inactive,153
156001,Assessing,3
156001,Reversing,2
156501,Scouting,25
156501,Recruiting,16
156501,Inactive,152
156501,Assessing,3
156501,Reversing,3
156501,Following,1
157001,Scouting,25
157001,Recruiting,17
157001,Inactive,152
157001,Assessing,3
157001,Reversing,2
157001,Following,1
157501,Scouting,26
157501,Recruiting,16
157501,Inactive,151
157501,Assessing,3
157501,Reversing,3
157501,Following,1
158001,Scouting,26
158001,Recruiting,16
158001,Following,2
158001,Assessing,3
158001,Reversing,3
158001,Inactive,150
158501,Scouting,26
158501,Recruiting,17
158501,Following,2
158501,Assessing,3
158501,Reversing,2
158501,Inactive,150
159001,Scouting,25
159001,Assessing,4
159001,Recruiting,17
159001,Following,2
159001,Reversing,2
159001,Inactive,150
159501,Scouting,25
159501,Assessing,4
159501,Recruiting,17
159501,Following,2
159501,Reversing,2
159501,Inactive,150
160001,Scouting,25
160001,Assessing,4
160001,Recruiting,17
160001,Following,2
160001,Reversing,2
160001,Inactive,150
160501,Scouting,25
160501,Assessing,4
