Tick,State,Ants
43501,Recruiting,10
43501,Following,2
43501,Inactive,154
44001,Scouting,19
44001,Assessing,15
44001,Recruiting,10
44001,Following,2
44001,Inactive,154
44501,Scouting,18
44501,Assessing,16
44501,Recruiting,10
44501,Following,3
44501,Inactive,153
45001,Scouting,18
45001,Assessing,16
45001,Recruiting,9
45001,Following,3
45001,Reversing,1
45001,Inactive,153
45501,Scouting,17
45501,Assessing,18
45501,Recruiting,10
45501,Following,1
45501,Inactive,154
46001,Scouting,17
46001,Assessing,18
46001,Recruiting,9
46001,Following,1
46001,Reversing,1
46001,Inactive,154
46501,Scouting,16
46501,Assessing,17
46501,Recruiting,11
46501,Following,2
46501,Inactive,154
47001,Scouting,16
47001,Assessing,18
47001,Recruiting,10
47001,Following,3
47001,Inactive,153
47501,Scouting,15
47501,Assessing,18
47501,Recruiting,10
47501,Following,4
47501,Inactive,153
48001,Scouting,15
48001,Assessing,19
48001,Recruiting,10
48001,Following,3
48001,Inactive,153
48501,Scouting,15
48501,Assessing,19
48501,Recruiting,10
48501,Following,3
48501,Inactive,153
49001,Scouting,15
49001,Assessing,18
49001,Recruiting,11
49001,Following,3
49001,Inactive,153
49501,Scouting,14
49501,Assessing,17
49501,Recruiting,13
49501,Following,3
49501,Inactive,153
50001,Scouting,14
50001,Assessing,17
50001,Recruiting,13
50001,Following,3
50001,Inactive,153
50501,Scouting,14
50501,Assessing,18
50501,Recruiting,13
50501,Following,2
50501,Inactive,153
51001,Scouting,14
51001,Assessing,18
51001,Recruiting,12
51001,Following,2
51001,Reversing,1
51001,Inactive,153
51501,Scouting,14
51501,Assessing,17
51501,Recruiting,14
51501,Following,2
51501,Inactive,153
52001,Scouting,14
52001,Assessing,17
52001,Recruiting,11
52001,Following,3
52001,Inactive,153
52001,Reversing,2
52501,Scouting,13
52501,Assessing,18
52501,Recruiting,13
52501,Following,3
52501,Inactive,153
53001,Scouting,13
53001,Assessing,18
53001,Reversing,1
53001,Recruiting,12
53001,Following,3
53001,Inactive,153
53501,Scouting,13
53501,Assessing,19
53501,Recruiting,12
53501,Inactive,152
53501,Reversing,1
53501,Following,3
54001,Scouting,14
54001,Assessing,18
54001,Recruiting,13
54001,Inactive,151
54001,Following,4
54501,Scouting,13
54501,Assessing,19
54501,Recruiting,12
54501,Reversing,1
54501,Inactive,151
54501,Following,4
55001,Scouting,12
55001,Assessing,19
55001,Recruiting,13
55001,Inactive,151
55001,Following,5
55501,Scouting,12
55501,Assessing,18
55501,Recruiting,14
55501,Inactive,151
55501,Following,5
56001,Scouting,12
56001,Assessing,19
56001,Recruiting,14
56001,Inactive,151
56001,Following,4
56501,Scouting,12
56501,Assessing,18
56501,Recruiting,14
56501,Reversing,1
56501,Inactive,152
56501,Following,3
57001,Scouting,12
57001,Assessing,18
57001,Recruiting,15
57001,Inactive,152
57001,Following,3
57501,Scouting,12
57501,Assessing,18
57501,Recruiting,13
57501,Inactive,153
57501,Following,3
57501,Reversing,1
58001,Scouting,13
58001,Assessing,17
58001,Recruiting,14
58001,Inactive,153
58001,Following,3
58501,Scouting,14
58501,Recruiting,14
58501,Assessing,16
58501,Inactive,153
58501,Following,3
59001,Scouting,13
59001,Assessing,15
59001,Recruiting,15
59001,Inactive,153
59001,Following,3
59001,Reversing,1
59501,Scouting,11
59501,Assessing,16
59501,Reversing,2
59501,Recruiting,14
59501,Inactive,154
59501,Following,3
60001,Scouting,13
60001,Assessing,13
60001,Recruiting,16
60001,Inactive,153
60001,Following,4
60001,Reversing,1
60501,Scouting,12
60501,Assessing,14
60501,Recruiting,15
60501,Reversing,2
60501,Inactive,154
60501,Following,3
61001,Scouting,11
61001,Assessing,15
61001,Recruiting,14
61001,Reversing,3
61001,Inactive,154
61001,Following,3
61501,Scouting,10
61501,Assessing,18
61501,Recruiting,13
61501,Reversing,2
61501,Inactive,154
61501,Following,3
62001,Scouting,10
62001,Assessing,16
62001,Recruiting,15
62001,Reversing,2
62001,Inactive,154
62001,Following,3
62501,Scouting,11
62501,Assessing,16
62501,Recruiting,13
62501,Reversing,3
62501,Inactive,152
62501,Following,5
63001,Scouting,10
63001,Assessing,17
63001,Recruiting,13
63001,Reversing,3
63001,Inactive,152
63001,Following,5
63501,Scouting,11
63501,Assessing,15
63501,Recruiting,11
63501,Reversing,6
63501,Following,6
63501,Inactive,151
64001,Scouting,11
64001,Assessing,15
64001,Recruiting,12
64001,Reversing,6
64001,Following,5
64001,Inactive,151
64501,Scouting,10
64501,Assessing,14
64501,Recruiting,15
64501,Reversing,4
64501,Following,6
64501,Inactive,151
65001,Scouting,9
65001,Assessing,15
65001,Recruiting,14
65001,Reversing,5
65001,Following,6
65001,Inactive,151
65501,Scouting,9
65501,Assessing,15
65501,Reversing,6
65501,Recruiting,13
65501,Following,6
65501,Inactive,151
66001,Scouting,9
66001,Assessing,15
66001,Recruiting,15
66001,Reversing,4
66001,Following,6
66001,Inactive,151
66501,Scouting,9
66501,Assessing,14
66501,Recruiting,16
66501,Reversing,4
66501,Following,6
66501,Inactive,151
67001,Scouting,9
67001,Assessing,14
67001,Recruiting,15
67001,Reversing,5
67001,Following,6
67001,Inactive,151
67501,Scouting,9
67501,Assessing,14
67501,Recruiting,15
67501,Reversing,5
67501,Following,6
67501,Inactive,151
68001,Scouting,9
68001,Assessing,15
68001,Recruiting,16
68001,Reversing,4
68001,Following,5
68001,Inactive,151
68501,Scouting,8
68501,Assessing,15
68501,Recruiting,17
68501,Reversing,4
68501,Following,5
68501,Inactive,151
69001,Scouting,7
69001,Assessing,14
69001,Recruiting,16
69001,Reversing,5
69001,Following,7
69001,Inactive,151
69501,Scouting,8
69501,Assessing,14
69501,Recruiting,16
69501,Reversing,5
69501,Following,6
69501,Inactive,151
70001,Scouting,8
70001,Assessing,13
70001,Recruiting,20
70001,Reversing,3
70001,Following,5
70001,Inactive,151
70501,Scouting,8
70501,Assessing,13
70501,Recruiting,19
70501,Reversing,4
70501,Following,5
70501,Inactive,151
71001,Scouting,8
71001,Assessing,13
71001,Recruiting,19
71001,Reversing,4
71001,Following,5
71001,Inactive,151
71501,Inactive,151
71501,Assessing,15
71501,Reversing,5
71501,Scouting,6
71501,Recruiting,18
71501,Following,5
72001,Inactive,151
72001,Assessing,15
72001,Recruiting,21
72001,Scouting,6
72001,Following,4
72001,Reversing,3
72501,Inactive,151
72501,Assessing,15
72501,Recruiting,21
72501,Scouting,6
72501,Following,4
72501,Reversing,3
73001,Inactive,153
73001,Assessing,16
73001,Recruiting,23
73001,Scouting,5
73001,Reversing,2
73001,Following,1
73501,Inactive,153
73501,Scouting,6
73501,Recruiting,22
73501,Assessing,14
73501,Reversing,3
73501,Following,2
74001,Inactive,153
74001,Scouting,5
74001,Recruiting,23
74001,Assessing,15
74001,Reversing,2
74001,Following,2
74501,Inactive,153
74501,Scouting,5
74501,Recruiting,22
74501,Assessing,15
74501,Reversing,3
74501,Following,2
75001,Inactive,153
75001,Scouting,5
75001,Recruiting,21
75001,Assessing,15
75001,Reversing,4
75001,Following,2
75501,Inactive,152
75501,Scouting,5
75501,Recruiting,23
75501,Assessing,14
75501,Reversing,3
75501,Following,3
76001,Following,4
76001,Scouting,6
76001,Recruiting,19
76001,Reversing,6
76001,Assessing,13
76001,Inactive,152
76501,Following,4
76501,Scouting,5
76501,Recruiting,19
76501,Reversing,6
76501,Assessing,14
76501,Inactive,152
77001,Following,4
77001,Scouting,5
77001,Recruiting,21
77001,Reversing,4
77001,Assessing,14
77001,Inactive,152
77501,Following,4
77501,Scouting,6
77501,Recruiting,21
77501,Reversing,4
77501,Assessing,13
77501,Inactive,152
78001,Following,4
78001,Scouting,6
78001,Recruiting,20
78001,Reversing,5
78001,Assessing,13
78001,Inactive,152
78501,Following,4
78501,Scouting,6
78501,Recruiting,20
78501,Reversing,5
78501,Assessing,13
78501,Inactive,152
79001,Following,5
79001,Scouting,6
79001,Recruiting,20
79001,Reversing,7
79001,Assessing,11
79001,Inactive,151
79501,Following,6
79501,Scouting,6
79501,Reversing,8
79501,Assessing,11
79501,Recruiting,19
79501,Inactive,150
80001,Following,6
80001,Scouting,6
80001,Recruiting,22
80001,Reversing,6
80001,Assessing,10
80001,Inactive,150
80501,Following,6
80501,Scouting,7
80501,Recruiting,21
80501,Reversing,7
80501,Assessing,9
80501,Inactive,150
81001,Following,6
81001,Scouting,6
81001,Recruiting,22
81001,Reversing,6
81001,Assessing,10
81001,Inactive,150
81501,Following,5
81501,Scouting,6
81501,Recruiting,24
81501,Reversing,6
81501,Assessing,9
81501,Inactive,150
82001,Following,5
82001,Scouting,6
82001,Recruiting,24
82001,Reversing,5
82001,Assessing,10
82001,Inactive,150
82501,Following,5
82501,Scouting,7
82501,Recruiting,24
82501,Reversing,5
82501,Assessing,9
82501,Inactive,150
83001,Following,4
83001,Scouting,8
83001,Recruiting,26
83001,Reversing,4
83001,Assessing,8
83001,Inactive,150
83501,Following,4
83501,Scouting,8
83501,Recruiting,24
83501,Reversing,5
83501,Assessing,8
83501,Inactive,151
84001,Following,4
84001,Scouting,7
84001,Recruiting,23
84001,Reversing,6
84001,Assessing,9
84001,Inactive,151
84501,Following,4
84501,Scouting,7
84501,Recruiting,25
84501,Reversing,4
84501,Assessing,9
84501,Inactive,151
85001,Recruiting,27
85001,Scouting,7
85001,Assessing,9
85001,Following,3
85001,Reversing,4
85001,Inactive,150
85501,Recruiting,28
85501,Scouting,7
85501,Assessing,9
85501,Following,3
85501,Reversing,3
85501,Inactive,150
86001,Recruiting,28
86001,Scouting,7
86001,Assessing,9
86001,Following,3
86001,Reversing,3
86001,Inactive,150
86501,Recruiting,28
86501,Scouting,8
86501,Assessing,8
86501,Following,3
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,27
87001,Scouting,8
87001,Assessing,8
87001,Following,3
87001,Reversing,4
87001,Inactive,150
87501,Recruiting,24
87501,Scouting,7
87501,Assessing,9
87501,Following,4
87501,Reversing,6
87501,Inactive,150
88001,Recruiting,27
88001,Scouting,7
88001,Assessing,9
88001,Following,4
88001,Reversing,3
88001,Inactive,150
88501,Recruiting,24
88501,Scouting,7
88501,Assessing,9
88501,Following,4
88501,Inactive,151
88501,Reversing,5
89001,Recruiting,25
89001,Scouting,6
89001,Assessing,10
89001,Following,4
89001,Inactive,151
89001,Reversing,4
89501,Recruiting,27
89501,Scouting,6
89501,Assessing,10
89501,Following,3
89501,Reversing,3
89501,Inactive,151
90001,Recruiting,27
90001,Scouting,6
90001,Assessing,10
90001,Following,3
90001,Inactive,151
90001,Reversing,3
90501,Recruiting,27
90501,Scouting,6
90501,Assessing,9
90501,Following,3
90501,Inactive,152
90501,Reversing,3
91001,Recruiting,26
91001,Scouting,6
91001,Inactive,152
91001,Following,4
91001,Reversing,5
91001,Assessing,7
91501,Recruiting,28
91501,Scouting,6
91501,Inactive,153
91501,Following,3
91501,Assessing,7
91501,Reversing,3
92001,Recruiting,28
92001,Scouting,6
92001,Inactive,153
92001,Following,3
92001,Assessing,8
92001,Reversing,2
92501,Recruiting,28
92501,Scouting,7
92501,Inactive,153
92501,Following,3
92501,Assessing,7
92501,Reversing,2
93001,Recruiting,25
93001,Scouting,8
93001,Following,4
93001,Reversing,5
93001,Assessing,7
93001,Inactive,151
93501,Recruiting,26
93501,Scouting,9
93501,Following,4
93501,Assessing,6
93501,Inactive,151
93501,Reversing,4
94001,Recruiting,26
94001,Scouting,8
94001,Following,4
94001,Assessing,6
94001,Inactive,152
94001,Reversing,4
94501,Recruiting,28
94501,Scouting,8
94501,Assessing,7
94501,Inactive,152
94501,Following,3
94501,Reversing,2
95001,Recruiting,27
95001,Scouting,8
95001,Assessing,7
95001,Inactive,152
95001,Following,3
95001,Reversing,3
95501,Recruiting,26
95501,Scouting,9
95501,Assessing,8
95501,Inactive,151
95501,Following,2
95501,Reversing,4
96001,Recruiting,27
96001,Scouting,9
96001,Assessing,9
96001,Inactive,151
96001,Following,2
96001,Reversing,2
96501,Recruiting,27
96501,Scouting,9
96501,Assessing,9
96501,Inactive,151
96501,Following,2
96501,Reversing,2
97001,Recruiting,26
97001,Scouting,9
97001,Assessing,9
97001,Reversing,3
97001,Inactive,151
97001,Following,2
97501,Recruiting,27
97501,Scouting,10
97501,Assessing,8
97501,Inactive,151
97501,Following,2
97501,Reversing,2
98001,Recruiting,27
98001,Scouting,10
98001,Assessing,8
98001,Inactive,151
98001,Following,2
98001,Reversing,2
98501,Recruiting,28
98501,Scouting,10
98501,Assessing,7
98501,Inactive,151
98501,Following,2
98501,Reversing,2
99001,Recruiting,24
99001,Scouting,10
99001,Assessing,9
99001,Inactive,151
99001,Following,2
99001,Reversing,4
99501,Recruiting,26
99501,Scouting,10
99501,Assessing,9
99501,Inactive,151
99501,Following,2
99501,Reversing,2
100001,Recruiting,21
100001,Scouting,10
100001,Assessing,9
100001,Reversing,7
100001,Following,3
100001,Inactive,150
100501,Recruiting,27
100501,Scouting,10
100501,Assessing,9
100501,Following,2
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,28
101001,Scouting,10
101001,Assessing,8
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,27
101501,Scouting,10
101501,Assessing,8
101501,Following,2
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,27
102001,Scouting,9
102001,Assessing,9
102001,Reversing,3
102001,Following,1
102001,Inactive,151
102501,Recruiting,29
102501,Scouting,9
102501,Assessing,9
102501,Following,1
102501,Inactive,151
102501,Reversing,1
103001,Recruiting,29
103001,Scouting,8
103001,Assessing,9
103001,Following,2
103001,Inactive,151
103001,Reversing,1
103501,Recruiting,31
103501,Scouting,8
103501,Assessing,9
103501,Inactive,152
104001,Recruiting,26
104001,Scouting,8
104001,Assessing,9
104001,Reversing,4
104001,Following,1
104001,Inactive,152
104501,Recruiting,26
104501,Scouting,8
104501,Assessing,9
104501,Reversing,4
104501,Following,1
104501,Inactive,152
105001,Recruiting,29
105001,Scouting,7
105001,Assessing,9
105001,Reversing,1
105001,Following,1
105001,Inactive,153
105501,Reversing,2
105501,Scouting,7
105501,Assessing,9
105501,Recruiting,28
105501,Following,1
105501,Inactive,153
106001,Recruiting,28
106001,Scouting,8
106001,Assessing,9
106001,Reversing,2
106001,Following,1
106001,Inactive,152
106501,Recruiting,26
106501,Inactive,151
106501,Assessing,9
106501,Scouting,8
106501,Reversing,4
106501,Following,2
107001,Recruiting,25
107001,Inactive,151
107001,Assessing,10
107001,Scouting,8
107001,Reversing,4
107001,Following,2
107501,Recruiting,27
107501,Inactive,151
107501,Assessing,10
107501,Scouting,8
107501,Reversing,2
107501,Following,2
108001,Assessing,11
108001,Inactive,151
108001,Recruiting,26
108001,Scouting,8
108001,Reversing,2
108001,Following,2
108501,Assessing,11
108501,Inactive,151
108501,Recruiting,25
108501,Scouting,8
108501,Reversing,3
108501,Following,2
109001,Assessing,11
109001,Scouting,9
109001,Recruiting,26
109001,Reversing,2
109001,Following,2
109001,Inactive,150
109501,Assessing,10
109501,Scouting,9
109501,Recruiting,25
109501,Reversing,4
109501,Following,2
109501,Inactive,150
110001,Assessing,10
110001,Scouting,9
110001,Recruiting,24
110001,Reversing,5
110001,Following,2
110001,Inactive,150
110501,Assessing,9
110501,Scouting,9
110501,Recruiting,29
110501,Inactive,151
110501,Following,1
110501,Reversing,1
111001,Assessing,9
111001,Scouting,9
111001,Recruiting,26
111001,Inactive,151
111001,Following,1
111001,Reversing,4
111501,Assessing,9
111501,Scouting,9
111501,Recruiting,28
111501,Inactive,151
111501,Following,1
111501,Reversing,2
112001,Assessing,9
112001,Scouting,9
112001,Recruiting,28
112001,Inactive,152
112001,Following,1
112001,Reversing,1
112501,Assessing,10
112501,Scouting,10
112501,Recruiting,26
112501,Reversing,2
112501,Following,2
112501,Inactive,150
113001,Assessing,9
113001,Scouting,10
113001,Recruiting,27
113001,Reversing,2
113001,Following,2
113001,Inactive,150
113501,Assessing,9
113501,Scouting,10
113501,Recruiting,25
113501,Reversing,4
113501,Following,2
113501,Inactive,150
114001,Assessing,9
114001,Scouting,10
114001,Reversing,4
114001,Recruiting,25
114001,Following,2
114001,Inactive,150
114501,Assessing,10
114501,Scouting,10
114501,Recruiting,25
114501,Reversing,3
114501,Following,2
114501,Inactive,150
115001,Assessing,10
115001,Scouting,10
115001,Recruiting,25
115001,Reversing,3
115001,Following,2
115001,Inactive,150
115501,Assessing,10
115501,Scouting,9
115501,Recruiting,24
115501,Reversing,4
115501,Following,2
115501,Inactive,151
116001,Assessing,10
116001,Scouting,9
116001,Recruiting,28
116001,Reversing,1
116001,Inactive,151
116001,Following,1
116501,Assessing,8
116501,Scouting,9
116501,Recruiting,29
116501,Reversing,2
116501,Inactive,151
116501,Following,1
