Tick,State,Ants
45001,Inactive,157
45501,Assessing,19
45501,Scouting,16
45501,Recruiting,6
45501,Following,2
45501,Inactive,157
46001,Assessing,18
46001,Scouting,14
46001,Recruiting,7
46001,Following,4
46001,Inactive,157
46501,Assessing,19
46501,Scouting,14
46501,Recruiting,7
46501,Following,4
46501,Inactive,156
47001,Assessing,21
47001,Scouting,13
47001,Recruiting,7
47001,Following,4
47001,Inactive,155
47501,Recruiting,8
47501,Scouting,13
47501,Following,5
47501,Assessing,19
47501,Inactive,155
48001,Recruiting,9
48001,Scouting,11
48001,Following,6
48001,Assessing,19
48001,Inactive,155
48501,Recruiting,11
48501,Scouting,10
48501,Following,6
48501,Assessing,18
48501,Inactive,155
49001,Recruiting,11
49001,Scouting,10
49001,Assessing,19
49001,Following,5
49001,Inactive,155
49501,Recruiting,11
49501,Inactive,156
49501,Assessing,20
49501,Scouting,8
49501,Following,5
50001,Recruiting,12
50001,Inactive,156
50001,Assessing,19
50001,Scouting,8
50001,Following,5
50501,Recruiting,12
50501,Inactive,154
50501,Assessing,21
50501,Scouting,8
50501,Following,5
51001,Recruiting,12
51001,Inactive,154
51001,Assessing,21
51001,Scouting,8
51001,Following,5
51501,Recruiting,12
51501,Inactive,154
51501,Assessing,23
51501,Scouting,8
51501,Following,3
52001,Recruiting,12
52001,Inactive,154
52001,Assessing,23
52001,Scouting,8
52001,Following,3
52501,Recruiting,13
52501,Inactive,154
52501,Assessing,21
52501,Scouting,9
52501,Following,3
53001,Recruiting,13
53001,Inactive,154
53001,Assessing,22
53001,Scouting,9
53001,Following,2
53501,Recruiting,12
53501,Inactive,153
53501,Assessing,23
53501,Scouting,8
53501,Following,4
54001,Recruiting,12
54001,Inactive,153
54001,Assessing,24
54001,Scouting,8
54001,Following,3
54501,Recruiting,13
54501,Inactive,153
54501,Assessing,23
54501,Scouting,7
54501,Following,4
55001,Recruiting,13
55001,Inactive,153
55001,Assessing,23
55001,Scouting,7
55001,Following,4
55501,Reversing,2
55501,Following,4
55501,Assessing,24
55501,Scouting,7
55501,Recruiting,11
55501,Inactive,152
56001,Reversing,1
56001,Following,3
56001,Assessing,25
56001,Scouting,7
56001,Recruiting,12
56001,Inactive,152
56501,Reversing,1
56501,Following,3
56501,Assessing,25
56501,Scouting,6
56501,Recruiting,13
56501,Inactive,152
57001,Reversing,1
57001,Following,2
57001,Assessing,26
57001,Scouting,6
57001,Recruiting,13
57001,Inactive,152
57501,Reversing,1
57501,Following,1
57501,Assessing,27
57501,Scouting,6
57501,Recruiting,13
57501,Inactive,152
58001,Reversing,2
58001,Following,2
58001,Assessing,27
58001,Scouting,6
58001,Recruiting,12
58001,Inactive,151
58501,Reversing,1
58501,Following,2
58501,Assessing,27
58501,Scouting,6
58501,Recruiting,13
58501,Inactive,151
59001,Reversing,1
59001,Following,2
59001,Assessing,28
59001,Scouting,6
59001,Recruiting,12
59001,Inactive,151
59501,Reversing,1
59501,Following,2
59501,Assessing,26
59501,Scouting,6
59501,Recruiting,14
59501,Inactive,151
60001,Reversing,1
60001,Following,2
60001,Assessing,25
60001,Scouting,6
60001,Recruiting,15
60001,Inactive,151
60501,Recruiting,19
60501,Assessing,23
60501,Scouting,6
60501,Following,1
60501,Inactive,151
61001,Recruiting,19
61001,Assessing,23
61001,Scouting,6
61001,Following,1
61001,Inactive,151
61501,Recruiting,18
61501,Assessing,22
61501,Scouting,6
61501,Reversing,2
61501,Following,1
61501,Inactive,151
62001,Recruiting,19
62001,Assessing,21
62001,Scouting,7
62001,Reversing,1
62001,Following,2
62001,Inactive,150
62501,Recruiting,20
62501,Scouting,8
62501,Assessing,19
62501,Reversing,1
62501,Following,2
62501,Inactive,150
63001,Recruiting,19
63001,Scouting,8
63001,Assessing,20
63001,Reversing,2
63001,Following,1
63001,Inactive,150
63501,Recruiting,20
63501,Scouting,7
63501,Assessing,19
63501,Inactive,151
63501,Reversing,2
63501,Following,1
64001,Recruiting,20
64001,Reversing,3
64001,Scouting,7
64001,Assessing,18
64001,Inactive,151
64001,Following,1
64501,Reversing,3
64501,Recruiting,20
64501,Scouting,7
64501,Assessing,18
64501,Inactive,151
64501,Following,1
65001,Reversing,2
65001,Recruiting,20
65001,Scouting,7
65001,Assessing,18
65001,Following,2
65001,Inactive,151
65501,Reversing,2
65501,Recruiting,21
65501,Scouting,7
65501,Assessing,17
65501,Following,2
65501,Inactive,151
66001,Reversing,1
66001,Recruiting,23
66001,Scouting,7
66001,Assessing,17
66001,Following,1
66001,Inactive,151
66501,Reversing,1
66501,Recruiting,24
66501,Scouting,8
66501,Assessing,15
66501,Following,1
66501,Inactive,151
67001,Reversing,3
67001,Recruiting,22
67001,Inactive,153
67001,Assessing,15
67001,Scouting,6
67001,Following,1
67501,Reversing,3
67501,Recruiting,22
67501,Following,2
67501,Assessing,15
67501,Scouting,5
67501,Inactive,153
68001,Reversing,5
68001,Recruiting,20
68001,Following,4
68001,Assessing,15
68001,Scouting,5
68001,Inactive,151
68501,Reversing,3
68501,Recruiting,22
68501,Following,3
68501,Assessing,15
68501,Scouting,5
68501,Inactive,152
69001,Reversing,4
69001,Recruiting,23
69001,Following,4
69001,Assessing,13
69001,Scouting,5
69001,Inactive,151
69501,Reversing,6
69501,Recruiting,23
69501,Following,4
69501,Assessing,11
69501,Scouting,5
69501,Inactive,151
70001,Recruiting,24
70001,Reversing,5
70001,Following,4
70001,Assessing,12
70001,Scouting,5
70001,Inactive,150
70501,Recruiting,25
70501,Following,4
70501,Assessing,10
70501,Scouting,5
70501,Reversing,6
70501,Inactive,150
71001,Recruiting,26
71001,Following,4
71001,Assessing,9
71001,Scouting,6
71001,Reversing,5
71001,Inactive,150
71501,Recruiting,27
71501,Following,4
71501,Scouting,7
71501,Reversing,4
71501,Assessing,8
71501,Inactive,150
72001,Recruiting,28
72001,Following,4
72001,Scouting,6
72001,Reversing,4
72001,Assessing,8
72001,Inactive,150
72501,Recruiting,30
72501,Following,3
72501,Scouting,6
72501,Assessing,8
72501,Reversing,3
72501,Inactive,150
73001,Recruiting,31
73001,Scouting,6
73001,Reversing,4
73001,Following,2
73001,Assessing,7
73001,Inactive,150
73501,Recruiting,32
73501,Reversing,4
73501,Scouting,5
73501,Following,1
73501,Assessing,7
73501,Inactive,151
74001,Recruiting,37
74001,Scouting,5
74001,Following,1
74001,Assessing,5
74001,Inactive,151
74001,Reversing,1
74501,Recruiting,37
74501,Scouting,5
74501,Following,1
74501,Assessing,5
74501,Inactive,151
74501,Reversing,1
75001,Recruiting,38
75001,Scouting,5
75001,Following,1
75001,Assessing,4
75001,Inactive,151
75001,Reversing,1
75501,Recruiting,40
75501,Scouting,5
75501,Assessing,4
75501,Inactive,151
76001,Recruiting,37
76001,Scouting,5
76001,Assessing,4
76001,Inactive,152
76001,Reversing,2
76501,Recruiting,36
76501,Reversing,3
76501,Scouting,5
76501,Assessing,4
76501,Following,1
76501,Inactive,151
77001,Recruiting,36
77001,Scouting,5
77001,Assessing,5
77001,Following,1
77001,Inactive,151
77001,Reversing,2
77501,Recruiting,34
77501,Scouting,4
77501,Inactive,152
77501,Assessing,5
77501,Following,1
77501,Reversing,4
78001,Recruiting,36
78001,Scouting,4
78001,Inactive,152
78001,Assessing,5
78001,Following,1
78001,Reversing,2
78501,Recruiting,37
78501,Scouting,4
78501,Inactive,152
78501,Assessing,4
78501,Following,1
78501,Reversing,2
79001,Recruiting,36
79001,Scouting,4
79001,Inactive,152
79001,Reversing,3
79001,Assessing,4
79001,Following,1
79501,Recruiting,38
79501,Scouting,4
79501,Inactive,152
79501,Assessing,3
79501,Following,1
79501,Reversing,2
80001,Recruiting,37
80001,Scouting,4
80001,Inactive,151
80001,Assessing,3
80001,Following,2
80001,Reversing,3
80501,Recruiting,37
80501,Scouting,4
80501,Inactive,151
80501,Assessing,3
80501,Following,2
80501,Reversing,3
81001,Recruiting,38
81001,Scouting,4
81001,Inactive,151
81001,Assessing,3
81001,Following,2
81001,Reversing,2
81501,Recruiting,37
81501,Scouting,4
81501,Inactive,151
81501,Reversing,3
81501,Assessing,3
81501,Following,2
82001,Recruiting,39
82001,Scouting,3
82001,Inactive,151
82001,Reversing,2
82001,Assessing,4
82001,Following,1
82501,Recruiting,39
82501,Scouting,3
82501,Inactive,151
82501,Assessing,4
82501,Following,1
82501,Reversing,2
83001,Recruiting,36
83001,Scouting,3
83001,Following,2
83001,Assessing,4
83001,Reversing,5
83001,Inactive,150
83501,Recruiting,37
83501,Following,3
83501,Scouting,2
83501,Assessing,5
83501,Reversing,3
83501,Inactive,150
84001,Recruiting,36
84001,Following,3
84001,Scouting,2
84001,Reversing,4
84001,Assessing,5
84001,Inactive,150
84501,Recruiting,33
84501,Following,3
84501,Scouting,2
84501,Assessing,5
84501,Reversing,7
84501,Inactive,150
85001,Recruiting,37
85001,Following,3
85001,Scouting,2
85001,Assessing,5
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,38
85501,Following,1
85501,Scouting,2
85501,Inactive,151
85501,Reversing,3
85501,Assessing,5
86001,Recruiting,39
86001,Reversing,2
86001,Following,1
86001,Scouting,2
86001,Inactive,151
86001,Assessing,5
86501,Recruiting,40
86501,Following,1
86501,Scouting,2
86501,Inactive,151
86501,Assessing,4
86501,Reversing,2
87001,Reversing,3
87001,Recruiting,39
87001,Following,1
87001,Scouting,2
87001,Inactive,152
87001,Assessing,3
87501,Recruiting,40
87501,Reversing,2
87501,Following,1
87501,Scouting,2
87501,Inactive,152
87501,Assessing,3
88001,Recruiting,43
88001,Scouting,2
88001,Inactive,152
88001,Assessing,3
88501,Recruiting,40
88501,Scouting,2
88501,Following,1
88501,Reversing,3
88501,Assessing,3
88501,Inactive,151
89001,Recruiting,40
89001,Scouting,3
89001,Following,1
89001,Reversing,3
89001,Assessing,3
89001,Inactive,150
89501,Recruiting,38
89501,Scouting,3
89501,Following,1
89501,Reversing,4
89501,Assessing,4
89501,Inactive,150
90001,Recruiting,40
90001,Scouting,3
90001,Following,1
90001,Reversing,2
90001,Assessing,4
90001,Inactive,150
90501,Recruiting,38
90501,Scouting,3
90501,Following,1
90501,Reversing,4
90501,Assessing,4
90501,Inactive,150
91001,Recruiting,37
91001,Scouting,3
91001,Following,1
91001,Reversing,4
91001,Assessing,5
91001,Inactive,150
