Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,3,0
37501,0,159,1,0,0
37501,1,0,5,2,0
37501,2,0,7,3,0
38001,0,159,1,0,0
38001,1,0,5,2,0
38001,2,0,7,3,0
38501,0,159,1,0,0
38501,1,0,5,2,0
38501,2,0,8,3,0
39001,0,159,1,0,0
39001,1,0,5,2,0
39001,2,0,9,3,0
39501,0,159,2,0,0
39501,1,0,6,2,0
39501,2,0,9,2,0
40001,0,159,2,0,0
40001,1,0,6,2,0
40001,2,0,9,2,0
40501,0,159,2,0,0
40501,1,0,6,2,0
40501,2,0,9,2,0
41001,0,158,2,0,0
41001,1,0,5,2,0
41001,2,0,10,2,0
41501,0,157,2,0,0
41501,1,0,5,2,0
41501,2,0,10,2,0
42001,0,157,2,0,0
42001,1,0,7,2,0
42001,2,0,10,2,0
42501,0,157,2,0,0
42501,1,0,7,2,0
42501,2,0,10,2,0
43001,0,157,2,0,0
43001,1,0,7,2,0
43001,2,0,10,2,0
43501,0,157,2,0,0
43501,1,0,7,2,0
43501,2,0,10,2,0
44001,0,157,2,0,0
44001,1,0,7,2,0
44001,2,0,11,2,0
44501,0,156,2,0,0
44501,1,0,8,3,0
44501,2,0,12,2,0
45001,0,156,2,0,0
45001,1,0,8,3,0
45001,2,0,11,3,0
45501,0,156,2,0,0
45501,1,0,9,3,0
45501,2,0,11,3,0
46001,0,156,2,0,0
46001,1,0,9,3,0
46001,2,0,11,3,0
46501,0,155,2,0,0
46501,1,0,9,3,0
46501,2,0,10,4,0
47001,0,155,1,0,0
47001,1,0,9,3,0
47001,2,0,10,5,0
47501,0,155,1,0,0
47501,1,0,8,4,0
47501,2,0,10,5,0
48001,0,153,1,0,0
48001,1,0,9,4,0
48001,2,0,11,5,0
48501,0,153,1,0,0
48501,1,0,9,4,0
48501,2,0,11,5,0
49001,0,153,1,0,0
49001,1,0,11,4,0
49001,2,0,10,6,0
49501,0,153,1,0,0
49501,1,1,11,4,0
49501,2,1,10,5,1
50001,0,153,1,0,0
50001,1,1,11,4,0
50001,2,1,10,6,0
50501,0,153,1,0,0
50501,1,0,12,4,0
50501,2,1,10,6,0
51001,0,153,1,0,0
51001,1,0,12,4,0
51001,2,1,9,7,0
51501,0,153,1,0,0
51501,1,0,12,4,0
51501,2,1,8,8,0
52001,0,152,0,0,0
52001,1,0,13,3,0
52001,2,1,9,9,0
52501,0,151,0,0,0
52501,1,0,13,3,0
52501,2,1,7,12,0
53001,0,151,0,0,0
53001,1,0,13,3,0
53001,2,1,6,13,0
53501,0,151,0,0,0
53501,1,1,13,3,0
53501,2,1,6,14,0
54001,0,151,0,0,0
54001,1,1,13,3,0
54001,2,1,7,14,0
54501,0,151,0,0,0
54501,1,1,13,3,0
54501,2,1,7,14,0
55001,0,150,0,0,0
55001,1,1,13,2,0
55001,2,1,8,14,0
55501,0,150,0,0,0
55501,1,0,13,2,0
55501,2,2,8,13,1
56001,0,149,0,0,0
56001,1,0,12,2,0
56001,2,2,8,14,0
56501,0,149,0,0,0
56501,1,0,11,3,0
56501,2,1,8,14,0
57001,0,149,0,0,0
57001,1,0,11,2,0
57001,2,1,9,14,0
57501,0,149,0,0,0
57501,1,0,9,2,0
57501,2,1,9,14,0
58001,0,147,0,0,0
58001,1,0,8,2,0
58001,2,1,10,14,0
58501,0,147,0,0,0
58501,1,0,8,2,0
58501,2,2,10,13,1
59001,0,147,0,0,0
59001,1,0,8,2,0
59001,2,2,10,14,0
59501,0,146,0,0,0
59501,1,1,7,2,0
59501,2,2,11,14,0
60001,0,146,0,0,0
60001,1,1,6,2,0
60001,2,2,12,14,0
60501,0,144,0,0,0
60501,1,1,6,2,0
60501,2,2,13,14,0
61001,0,141,0,0,0
61001,1,1,6,2,0
61001,2,2,13,14,0
61501,0,141,0,0,0
61501,1,1,6,2,0
61501,2,3,13,13,1
62001,0,139,0,0,0
62001,1,1,6,2,0
62001,2,3,14,14,0
62501,0,138,0,0,0
62501,1,1,6,2,0
62501,2,3,14,14,0
63001,0,137,0,0,0
63001,1,1,6,2,0
63001,2,4,13,14,1
63501,0,136,0,0,0
63501,1,1,5,2,0
63501,2,4,13,16,0
64001,0,136,1,0,0
64001,1,1,5,2,0
64001,2,4,13,15,0
64501,0,135,1,0,0
64501,1,1,5,2,0
64501,2,8,13,12,3
65001,0,133,1,0,0
65001,1,1,4,3,0
65001,2,8,13,15,0
65501,0,131,1,0,0
65501,1,2,3,3,0
65501,2,9,13,15,0
66001,0,131,1,0,0
66001,1,2,3,3,0
66001,2,10,13,15,0
66501,0,129,1,0,0
66501,1,2,3,3,0
66501,2,11,13,15,0
67001,0,127,1,0,0
67001,1,3,3,3,0
67001,2,12,13,14,1
67501,0,125,1,0,0
67501,1,3,2,3,0
67501,2,13,13,14,1
68001,0,124,1,0,0
68001,1,3,2,3,0
68001,2,14,13,14,1
68501,0,123,1,0,0
68501,1,3,3,3,0
68501,2,16,13,14,2
69001,0,122,1,0,0
69001,1,3,3,3,0
69001,2,17,13,15,1
69501,0,122,1,0,0
69501,1,3,2,2,0
69501,2,17,12,17,0
70001,0,121,1,0,0
70001,1,3,2,2,0
70001,2,20,11,18,0
70501,0,121,1,0,0
70501,1,3,3,2,0
70501,2,23,11,17,1
71001,0,119,1,0,0
71001,1,3,3,2,0
71001,2,24,10,18,1
71501,0,117,1,0,0
71501,1,4,3,2,0
71501,2,24,9,18,1
72001,0,116,2,0,0
72001,1,4,3,2,0
72001,2,24,8,18,1
72501,0,115,2,0,0
72501,1,4,4,2,0
72501,2,26,8,18,1
73001,0,113,3,0,0
73001,1,4,4,1,0
73001,2,27,7,18,1
73501,0,113,3,0,0
73501,1,4,4,1,0
73501,2,28,7,18,1
74001,0,112,3,0,0
74001,1,4,4,1,0
74001,2,28,6,19,1
74501,0,112,3,0,0
74501,1,4,3,1,0
74501,2,29,6,18,2
75001,0,110,3,0,0
75001,1,4,3,1,0
75001,2,32,6,17,3
75501,0,109,3,0,0
75501,1,4,3,1,0
75501,2,36,4,17,5
76001,0,109,3,0,0
76001,1,4,3,1,0
76001,2,36,4,19,3
76501,0,108,3,0,0
76501,1,4,3,1,0
76501,2,40,4,15,7
77001,0,106,3,0,0
77001,1,5,4,0,1
77001,2,39,4,20,3
77501,0,105,4,0,0
77501,1,5,4,1,0
77501,2,39,3,20,3
78001,0,102,4,0,0
78001,1,5,4,1,0
78001,2,40,3,20,3
78501,0,100,4,0,0
78501,1,5,4,1,0
78501,2,42,4,18,5
79001,0,99,4,0,0
79001,1,5,4,1,0
79001,2,43,4,20,3
79501,0,97,4,0,0
79501,1,5,4,1,0
79501,2,43,2,21,3
80001,0,93,4,0,0
80001,1,5,4,1,0
80001,2,43,2,22,3
80501,0,93,4,0,0
80501,1,5,4,1,0
80501,2,43,2,23,3
81001,0,90,3,0,0
81001,1,5,5,1,0
81001,2,45,1,25,2
81501,0,87,3,0,0
81501,1,5,5,1,0
81501,2,50,1,21,6
82001,0,87,3,0,0
82001,1,5,5,1,0
82001,2,51,1,24,3
82501,0,87,3,0,0
82501,1,5,5,1,0
82501,2,52,1,24,3
83001,0,87,3,0,0
83001,1,5,5,1,0
83001,2,54,1,24,3
83501,0,86,3,0,0
83501,1,6,6,0,1
83501,2,57,1,22,5
84001,0,83,3,0,0
84001,1,6,6,1,0
84001,2,56,1,24,3
84501,0,79,3,0,0
84501,1,6,6,1,0
84501,2,58,1,23,5
85001,0,78,3,0,0
85001,1,6,6,1,0
85001,2,59,1,25,3
85501,0,77,3,0,0
85501,1,7,5,0,1
85501,2,61,1,25,3
86001,0,76,3,0,0
86001,1,6,5,1,0
86001,2,61,1,26,2
86501,0,73,3,0,0
86501,1,6,5,1,0
86501,2,61,1,28,1
87001,0,70,3,0,0
87001,1,6,5,1,0
87001,2,61,1,30,0
87501,0,66,3,0,0
87501,1,6,5,1,0
87501,2,66,1,25,5
88001,0,61,2,0,0
88001,1,6,5,1,0
88001,2,68,1,26,5
88501,0,61,2,0,0
88501,1,6,5,1,0
88501,2,69,1,27,4
89001,0,60,2,0,0
89001,1,6,4,1,0
89001,2,70,1,27,4
89501,0,60,2,0,0
89501,1,6,3,1,0
89501,2,73,1,25,6
90001,0,59,2,0,0
90001,1,6,3,1,0
90001,2,74,1,28,3
90501,0,58,1,0,0
90501,1,6,3,1,0
90501,2,78,1,27,5
91001,0,55,1,0,0
91001,1,7,3,0,1
91001,2,82,1,27,4
91501,0,55,1,0,0
91501,1,7,3,1,0
91501,2,85,1,27,5
92001,0,53,1,0,0
92001,1,7,3,1,0
92001,2,86,1,29,3
92501,0,50,0,0,0
92501,1,7,3,1,0
92501,2,87,1,29,4
93001,0,48,1,0,0
93001,1,7,3,1,0
93001,2,87,1,29,3
93501,0,44,1,0,0
93501,1,6,2,1,0
93501,2,88,1,30,3
94001,0,41,2,0,0
94001,1,6,2,1,0
94001,2,88,1,32,1
94501,0,38,2,0,0
94501,1,6,2,1,0
94501,2,91,1,31,2
95001,0,34,2,0,0
95001,1,6,2,1,0
95001,2,92,1,32,1
95501,0,34,2,0,0
95501,1,6,2,1,0
95501,2,93,0,35,0
96001,0,31,3,0,0
96001,1,6,2,1,0
96001,2,95,0,33,1
96501,0,31,5,0,0
96501,1,6,2,1,0
96501,2,98,0,29,3
97001,0,30,5,0,0
97001,1,6,1,1,0
97001,2,102,0,29,4
97501,0,29,5,0,0
97501,1,6,1,1,0
97501,2,105,0,30,3
98001,0,25,5,0,0
98001,1,7,1,0,1
98001,2,107,0,29,4
98501,0,23,5,0,0
98501,1,7,1,1,0
98501,2,111,0,29,4
99001,0,22,5,0,0
99001,1,7,1,1,0
99001,2,112,0,31,2
99501,0,20,5,0,0
99501,1,7,0,1,0
99501,2,115,0,29,4
100001,0,18,5,0,0
100001,1,7,0,1,0
100001,2,115,0,31,2
100501,0,16,5,0,0
100501,1,7,0,1,0
100501,2,116,0,30,3
101001,0,16,5,0,0
101001,1,7,0,1,0
101001,2,117,0,30,4
101501,0,13,5,0,0
101501,1,7,0,1,0
101501,2,119,0,32,2
102001,0,12,6,0,0
102001,1,7,0,1,0
102001,2,122,0,29,4
102501,0,11,6,0,0
102501,1,7,0,1,0
102501,2,123,0,30,3
103001,0,10,6,0,0
103001,1,7,0,1,0
103001,2,124,0,33,1
103501,0,9,6,0,0
103501,1,7,0,1,0
103501,2,126,0,32,2
104001,0,8,8,0,0
104001,1,8,0,0,1
104001,2,127,0,31,1
104501,0,8,9,0,0
104501,1,8,0,1,0
104501,2,128,0,29,2
105001,0,7,9,0,0
105001,1,8,0,1,0
105001,2,131,0,30,1
105501,0,4,9,0,0
105501,1,8,0,1,0
105501,2,130,0,32,0
106001,0,2,9,0,0
106001,1,8,0,1,0
106001,2,133,0,30,2
106501,0,1,9,0,0
106501,1,8,0,1,0
106501,2,134,0,31,1
