Tick,State,Ants
47501,Scouting,15
47501,Recruiting,8
47501,Following,4
47501,Inactive,154
48001,Assessing,21
48001,Scouting,15
48001,Recruiting,8
48001,Following,3
48001,Inactive,153
48501,Assessing,21
48501,Scouting,14
48501,Recruiting,8
48501,Following,4
48501,Inactive,153
49001,Assessing,22
49001,Scouting,13
49001,Recruiting,9
49001,Following,3
49001,Inactive,153
49501,Assessing,22
49501,Scouting,12
49501,Recruiting,8
49501,Following,3
49501,Inactive,154
49501,Reversing,1
50001,Assessing,22
50001,Scouting,12
50001,Recruiting,8
50001,Following,4
50001,Inactive,154
50501,Assessing,23
50501,Scouting,13
50501,Recruiting,8
50501,Following,3
50501,Inactive,153
51001,Assessing,22
51001,Scouting,13
51001,Recruiting,9
51001,Following,3
51001,Inactive,153
51501,Assessing,21
51501,Scouting,12
51501,Recruiting,10
51501,Following,4
51501,Inactive,153
52001,Assessing,22
52001,Scouting,11
52001,Recruiting,11
52001,Following,3
52001,Inactive,153
52501,Assessing,20
52501,Scouting,11
52501,Following,3
52501,Recruiting,13
52501,Inactive,153
53001,Assessing,19
53001,Scouting,11
53001,Following,3
53001,Recruiting,14
53001,Inactive,153
53501,Assessing,19
53501,Scouting,10
53501,Following,3
53501,Recruiting,15
53501,Inactive,153
54001,Assessing,20
54001,Scouting,9
54001,Following,3
54001,Recruiting,15
54001,Inactive,153
54501,Assessing,20
54501,Scouting,8
54501,Following,4
54501,Recruiting,15
54501,Inactive,153
55001,Assessing,21
55001,Scouting,8
55001,Following,3
55001,Recruiting,15
55001,Inactive,153
55501,Assessing,21
55501,Scouting,9
55501,Following,4
55501,Recruiting,14
55501,Reversing,1
55501,Inactive,151
56001,Assessing,20
56001,Scouting,10
56001,Following,4
56001,Recruiting,15
56001,Inactive,151
56501,Assessing,19
56501,Scouting,11
56501,Following,4
56501,Recruiting,16
56501,Inactive,150
57001,Assessing,20
57001,Scouting,11
57001,Recruiting,16
57001,Following,3
57001,Inactive,150
57501,Assessing,18
57501,Scouting,12
57501,Recruiting,16
57501,Following,4
57501,Inactive,150
58001,Assessing,18
58001,Scouting,13
58001,Recruiting,16
58001,Following,3
58001,Inactive,150
58501,Assessing,18
58501,Scouting,13
58501,Recruiting,15
58501,Following,3
58501,Reversing,1
58501,Inactive,150
59001,Scouting,13
59001,Assessing,18
59001,Recruiting,16
59001,Following,3
59001,Inactive,150
59501,Scouting,14
59501,Assessing,18
59501,Recruiting,16
59501,Following,2
59501,Inactive,150
60001,Scouting,15
60001,Assessing,18
60001,Recruiting,16
60001,Following,1
60001,Inactive,150
60501,Scouting,15
60501,Assessing,19
60501,Recruiting,16
60501,Inactive,150
61001,Scouting,15
61001,Assessing,19
61001,Recruiting,16
61001,Inactive,150
61501,Scouting,14
61501,Assessing,19
61501,Recruiting,15
61501,Following,1
61501,Reversing,1
61501,Inactive,150
62001,Scouting,14
62001,Assessing,20
62001,Recruiting,16
62001,Inactive,150
62501,Scouting,13
62501,Assessing,20
62501,Recruiting,16
62501,Following,1
62501,Inactive,150
63001,Scouting,13
63001,Assessing,19
63001,Recruiting,16
63001,Reversing,1
63001,Following,1
63001,Inactive,150
63501,Scouting,14
63501,Assessing,18
63501,Recruiting,18
63501,Inactive,150
64001,Scouting,14
64001,Assessing,19
64001,Recruiting,17
64001,Inactive,150
64501,Scouting,14
64501,Assessing,19
64501,Recruiting,14
64501,Reversing,3
64501,Inactive,150
65001,Scouting,14
65001,Assessing,18
65001,Recruiting,18
65001,Inactive,150
65501,Scouting,15
65501,Assessing,17
65501,Recruiting,18
65501,Inactive,150
66001,Scouting,15
66001,Assessing,17
66001,Recruiting,18
66001,Inactive,150
66501,Scouting,15
66501,Assessing,17
66501,Recruiting,18
66501,Inactive,150
67001,Scouting,13
67001,Assessing,17
67001,Recruiting,17
67001,Inactive,151
67001,Following,1
67001,Reversing,1
67501,Scouting,14
67501,Assessing,16
67501,Recruiting,17
67501,Inactive,151
67501,Following,1
67501,Reversing,1
68001,Scouting,14
68001,Assessing,16
68001,Recruiting,17
68001,Inactive,151
68001,Following,1
68001,Reversing,1
68501,Assessing,17
68501,Scouting,12
68501,Recruiting,17
68501,Reversing,2
68501,Inactive,151
68501,Following,1
69001,Assessing,17
69001,Scouting,12
69001,Recruiting,18
69001,Reversing,1
69001,Inactive,151
69001,Following,1
69501,Assessing,15
69501,Scouting,13
69501,Recruiting,20
69501,Inactive,151
69501,Following,1
70001,Assessing,14
70001,Scouting,12
70001,Recruiting,21
70001,Inactive,152
70001,Following,1
70501,Assessing,15
70501,Scouting,12
70501,Recruiting,20
70501,Reversing,1
70501,Inactive,152
71001,Assessing,14
71001,Scouting,12
71001,Recruiting,21
71001,Following,1
71001,Inactive,151
71001,Reversing,1
71501,Assessing,13
71501,Scouting,13
71501,Recruiting,21
71501,Following,1
71501,Inactive,151
71501,Reversing,1
72001,Assessing,13
72001,Scouting,13
72001,Recruiting,21
72001,Following,1
72001,Inactive,151
72001,Reversing,1
72501,Assessing,14
72501,Scouting,12
72501,Recruiting,21
72501,Following,1
72501,Inactive,151
72501,Reversing,1
73001,Assessing,14
73001,Scouting,12
73001,Recruiting,20
73001,Following,1
73001,Inactive,152
73001,Reversing,1
73501,Assessing,14
73501,Scouting,12
73501,Recruiting,20
73501,Following,1
73501,Inactive,152
73501,Reversing,1
74001,Assessing,13
74001,Scouting,12
74001,Recruiting,21
74001,Following,1
74001,Inactive,152
74001,Reversing,1
74501,Assessing,12
74501,Scouting,13
74501,Recruiting,20
74501,Reversing,2
74501,Following,2
74501,Inactive,151
75001,Assessing,12
75001,Scouting,13
75001,Recruiting,19
75001,Reversing,3
75001,Following,2
75001,Inactive,151
75501,Assessing,10
75501,Scouting,11
75501,Recruiting,19
75501,Inactive,153
75501,Reversing,5
75501,Following,2
76001,Assessing,10
76001,Scouting,11
76001,Recruiting,21
76001,Following,3
76001,Reversing,3
76001,Inactive,152
76501,Assessing,10
76501,Scouting,10
76501,Recruiting,16
76501,Reversing,7
76501,Following,4
76501,Inactive,153
77001,Assessing,11
77001,Scouting,9
77001,Recruiting,20
77001,Reversing,4
77001,Following,3
77001,Inactive,153
77501,Assessing,11
77501,Scouting,9
77501,Recruiting,21
77501,Following,3
77501,Reversing,3
77501,Inactive,153
78001,Assessing,11
78001,Scouting,8
78001,Recruiting,21
78001,Inactive,154
78001,Following,3
78001,Reversing,3
78501,Assessing,12
78501,Scouting,7
78501,Recruiting,19
78501,Inactive,154
78501,Following,3
78501,Reversing,5
79001,Assessing,12
79001,Scouting,7
79001,Recruiting,21
79001,Inactive,154
79001,Following,3
79001,Reversing,3
79501,Assessing,10
79501,Scouting,8
79501,Recruiting,22
79501,Inactive,154
79501,Following,3
79501,Reversing,3
80001,Assessing,10
80001,Scouting,8
80001,Recruiting,23
80001,Inactive,154
80001,Following,2
80001,Reversing,3
80501,Assessing,10
80501,Scouting,8
80501,Recruiting,24
80501,Inactive,153
80501,Reversing,3
80501,Following,2
81001,Assessing,9
81001,Inactive,154
81001,Scouting,8
81001,Recruiting,26
81001,Reversing,2
81001,Following,1
81501,Assessing,9
81501,Inactive,152
81501,Scouting,8
81501,Recruiting,22
81501,Following,3
81501,Reversing,6
82001,Assessing,9
82001,Inactive,154
82001,Scouting,7
82001,Recruiting,25
82001,Following,2
82001,Reversing,3
82501,Assessing,9
82501,Inactive,153
82501,Scouting,7
82501,Recruiting,25
82501,Following,3
82501,Reversing,3
83001,Assessing,9
83001,Inactive,153
83001,Scouting,7
83001,Recruiting,25
83001,Following,3
83001,Reversing,3
83501,Assessing,10
83501,Inactive,152
83501,Scouting,6
83501,Reversing,6
83501,Following,4
83501,Recruiting,22
84001,Assessing,10
84001,Scouting,7
84001,Recruiting,25
84001,Following,3
84001,Inactive,152
84001,Reversing,3
84501,Assessing,10
84501,Scouting,7
84501,Recruiting,24
84501,Following,3
84501,Reversing,5
84501,Inactive,151
85001,Assessing,10
85001,Scouting,7
85001,Recruiting,26
85001,Following,3
85001,Reversing,3
85001,Inactive,151
85501,Scouting,7
85501,Inactive,152
85501,Assessing,9
85501,Reversing,4
85501,Following,3
85501,Recruiting,25
86001,Scouting,7
86001,Inactive,153
86001,Assessing,9
86001,Recruiting,27
86001,Following,2
86001,Reversing,2
86501,Scouting,6
86501,Inactive,154
86501,Assessing,9
86501,Recruiting,29
86501,Reversing,1
86501,Following,1
87001,Scouting,6
87001,Inactive,154
87001,Assessing,9
87001,Recruiting,31
87501,Scouting,7
87501,Assessing,9
87501,Recruiting,26
87501,Inactive,151
87501,Reversing,5
87501,Following,2
88001,Scouting,7
88001,Assessing,8
88001,Recruiting,27
88001,Following,3
88001,Reversing,5
88001,Inactive,150
88501,Scouting,7
88501,Assessing,8
88501,Recruiting,28
88501,Following,3
88501,Reversing,4
88501,Inactive,150
89001,Scouting,8
89001,Assessing,7
89001,Recruiting,28
89001,Following,3
89001,Reversing,4
89001,Inactive,150
89501,Scouting,8
89501,Inactive,151
89501,Assessing,6
89501,Recruiting,26
89501,Following,3
89501,Reversing,6
90001,Scouting,8
90001,Inactive,151
90001,Assessing,6
90001,Recruiting,29
90001,Following,3
90001,Reversing,3
90501,Scouting,8
90501,Following,4
90501,Assessing,5
90501,Recruiting,28
90501,Reversing,5
90501,Inactive,150
91001,Scouting,8
91001,Following,4
91001,Assessing,5
91001,Reversing,5
91001,Recruiting,27
91001,Inactive,151
91501,Scouting,8
91501,Following,3
91501,Assessing,5
91501,Recruiting,28
91501,Inactive,151
91501,Reversing,5
92001,Scouting,8
92001,Following,3
92001,Assessing,5
92001,Recruiting,30
92001,Inactive,151
92001,Reversing,3
92501,Scouting,8
92501,Following,3
92501,Assessing,4
92501,Recruiting,30
92501,Inactive,151
92501,Reversing,4
93001,Scouting,8
93001,Following,3
93001,Assessing,5
93001,Recruiting,30
93001,Inactive,151
93001,Reversing,3
93501,Scouting,9
93501,Following,2
93501,Assessing,4
93501,Recruiting,31
93501,Reversing,3
93501,Inactive,151
94001,Scouting,9
94001,Following,1
94001,Assessing,5
94001,Recruiting,33
94001,Reversing,1
94001,Inactive,151
94501,Scouting,8
94501,Following,1
94501,Assessing,5
94501,Recruiting,32
94501,Reversing,2
94501,Inactive,152
95001,Scouting,8
95001,Following,1
95001,Assessing,5
95001,Recruiting,33
95001,Inactive,152
95001,Reversing,1
95501,Scouting,8
95501,Recruiting,36
95501,Assessing,4
95501,Inactive,152
96001,Scouting,8
96001,Recruiting,34
96001,Assessing,5
96001,Reversing,1
96001,Inactive,152
96501,Scouting,8
96501,Recruiting,30
96501,Assessing,7
96501,Reversing,3
96501,Following,2
96501,Inactive,150
97001,Scouting,8
97001,Recruiting,30
97001,Assessing,6
97001,Reversing,4
97001,Following,2
97001,Inactive,150
97501,Scouting,8
97501,Recruiting,31
97501,Assessing,6
97501,Reversing,3
97501,Following,2
97501,Inactive,150
98001,Scouting,8
98001,Recruiting,29
98001,Reversing,5
98001,Assessing,6
98001,Following,2
98001,Inactive,150
98501,Scouting,8
98501,Recruiting,30
98501,Assessing,6
98501,Reversing,4
98501,Following,2
98501,Inactive,150
99001,Scouting,7
99001,Recruiting,32
99001,Assessing,6
99001,Reversing,2
99001,Inactive,151
99001,Following,2
99501,Scouting,8
99501,Recruiting,30
99501,Assessing,5
99501,Reversing,4
99501,Inactive,151
99501,Following,2
100001,Scouting,8
100001,Recruiting,32
100001,Assessing,5
100001,Reversing,2
100001,Inactive,151
100001,Following,2
100501,Scouting,8
100501,Recruiting,31
100501,Assessing,5
100501,Reversing,3
100501,Following,3
100501,Inactive,150
101001,Scouting,8
101001,Recruiting,31
101001,Reversing,4
101001,Assessing,5
101001,Following,2
101001,Inactive,150
101501,Scouting,8
101501,Recruiting,33
101501,Assessing,5
101501,Reversing,2
101501,Following,2
101501,Inactive,150
102001,Scouting,8
102001,Assessing,6
102001,Recruiting,30
102001,Reversing,4
102001,Following,2
102001,Inactive,150
102501,Scouting,8
102501,Assessing,6
102501,Recruiting,31
102501,Reversing,3
102501,Following,2
102501,Inactive,150
103001,Scouting,8
103001,Assessing,6
103001,Recruiting,34
103001,Reversing,1
103001,Following,1
103001,Inactive,150
103501,Scouting,8
103501,Assessing,6
103501,Recruiting,33
103501,Reversing,2
103501,Following,1
103501,Inactive,150
104001,Scouting,8
104001,Assessing,8
104001,Recruiting,31
104001,Reversing,2
104001,Following,1
104001,Inactive,150
104501,Scouting,8
104501,Assessing,9
104501,Recruiting,30
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Scouting,7
105001,Assessing,9
105001,Recruiting,31
105001,Reversing,1
105001,Following,1
105001,Inactive,151
105501,Scouting,7
105501,Assessing,9
105501,Recruiting,33
105501,Inactive,151
106001,Scouting,6
106001,Assessing,9
106001,Reversing,2
106001,Recruiting,31
106001,Inactive,152
106501,Scouting,6
106501,Assessing,9
106501,Reversing,1
106501,Recruiting,32
106501,Following,1
106501,Inactive,151
