Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,7,0
37501,0,164,0,0,0
37501,1,0,2,0,0
37501,2,0,8,7,0
38001,0,163,0,0,0
38001,1,0,2,0,0
38001,2,0,9,6,0
38501,0,163,0,0,0
38501,1,0,2,0,0
38501,2,0,9,6,0
39001,0,163,0,0,0
39001,1,0,2,0,0
39001,2,0,9,6,0
39501,0,163,0,0,0
39501,1,0,2,0,0
39501,2,0,10,6,0
40001,0,163,0,0,0
40001,1,0,2,0,0
40001,2,0,11,6,0
40501,0,162,0,0,0
40501,1,0,2,0,0
40501,2,0,12,6,0
41001,0,162,0,0,0
41001,1,0,3,0,0
41001,2,0,12,6,0
41501,0,162,0,0,0
41501,1,0,2,1,0
41501,2,0,12,6,0
42001,0,162,0,0,0
42001,1,0,3,1,0
42001,2,0,12,6,0
42501,0,161,0,0,0
42501,1,0,2,1,0
42501,2,0,13,6,0
43001,0,161,0,0,0
43001,1,0,2,1,0
43001,2,0,13,6,0
43501,0,160,0,0,0
43501,1,0,2,1,0
43501,2,0,15,6,0
44001,0,159,0,0,0
44001,1,0,2,1,0
44001,2,0,15,7,0
44501,0,158,0,0,0
44501,1,0,2,1,0
44501,2,0,16,7,0
45001,0,158,0,0,0
45001,1,0,3,1,0
45001,2,0,17,7,0
45501,0,158,0,0,0
45501,1,0,3,1,0
45501,2,0,19,7,0
46001,0,157,0,0,0
46001,1,0,3,1,0
46001,2,0,21,6,0
46501,0,157,0,0,0
46501,1,0,3,1,0
46501,2,0,22,6,0
47001,0,157,1,0,0
47001,1,0,3,1,0
47001,2,0,21,6,0
47501,0,157,1,0,0
47501,1,0,3,1,0
47501,2,0,20,7,0
48001,0,157,1,0,0
48001,1,0,3,1,0
48001,2,0,20,7,0
48501,0,156,1,0,0
48501,1,0,4,1,0
48501,2,0,21,7,0
49001,0,156,1,0,0
49001,1,0,4,1,0
49001,2,0,21,7,0
49501,0,156,1,0,0
49501,1,0,4,1,0
49501,2,0,22,7,0
50001,0,156,1,0,0
50001,1,0,4,1,0
50001,2,1,22,6,1
50501,0,155,1,0,0
50501,1,0,4,1,0
50501,2,1,23,7,0
51001,0,154,1,0,0
51001,1,0,4,1,0
51001,2,1,24,7,0
51501,0,154,1,0,0
51501,1,0,4,1,0
51501,2,1,24,7,0
52001,0,153,1,0,0
52001,1,0,4,1,0
52001,2,1,24,7,0
52501,0,152,1,0,0
52501,1,0,4,1,0
52501,2,1,22,9,0
53001,0,151,1,0,0
53001,1,0,4,1,0
53001,2,1,21,10,0
53501,0,151,1,0,0
53501,1,0,4,1,0
53501,2,1,21,11,0
54001,0,151,1,0,0
54001,1,0,4,1,0
54001,2,2,20,11,1
54501,0,149,1,0,0
54501,1,0,4,1,0
54501,2,2,21,12,0
55001,0,149,1,0,0
55001,1,0,4,1,0
55001,2,2,20,13,0
55501,0,148,1,0,0
55501,1,0,4,1,0
55501,2,3,20,13,1
56001,0,147,1,0,0
56001,1,0,5,1,0
56001,2,4,19,13,1
56501,0,147,1,0,0
56501,1,0,5,1,0
56501,2,5,19,12,2
57001,0,146,1,0,0
57001,1,0,4,1,0
57001,2,5,19,12,2
57501,0,145,1,0,0
57501,1,0,4,1,0
57501,2,5,19,12,2
58001,0,145,1,0,0
58001,1,0,4,1,0
58001,2,6,17,12,3
58501,0,144,1,0,0
58501,1,0,4,1,0
58501,2,6,18,12,2
59001,0,144,1,0,0
59001,1,0,3,1,0
59001,2,6,17,13,2
59501,0,144,1,0,0
59501,1,0,3,1,0
59501,2,6,17,13,2
60001,0,143,1,0,0
60001,1,0,3,1,0
60001,2,6,16,14,3
60501,0,140,1,0,0
60501,1,0,3,1,0
60501,2,5,15,18,1
61001,0,139,1,0,0
61001,1,0,3,1,0
61001,2,7,14,17,3
61501,0,138,1,0,0
61501,1,0,2,1,0
61501,2,7,12,21,1
62001,0,135,0,0,0
62001,1,0,2,1,0
62001,2,8,13,23,1
62501,0,132,0,0,0
62501,1,0,2,1,0
62501,2,8,13,24,0
63001,0,132,0,0,0
63001,1,0,2,0,0
63001,2,9,13,24,1
63501,0,130,0,0,0
63501,1,0,2,0,0
63501,2,10,13,23,2
64001,0,128,0,0,0
64001,1,0,2,0,0
64001,2,13,13,23,2
64501,0,126,0,0,0
64501,1,0,2,0,0
64501,2,14,13,23,2
65001,0,126,0,0,0
65001,1,0,2,0,0
65001,2,15,13,22,3
65501,0,123,0,0,0
65501,1,0,2,0,0
65501,2,18,11,22,5
66001,0,121,0,0,0
66001,1,0,2,0,0
66001,2,21,11,23,4
66501,0,118,0,0,0
66501,1,0,2,0,0
66501,2,22,10,24,4
67001,0,118,0,0,0
67001,1,0,2,0,0
67001,2,23,9,26,3
67501,0,117,0,0,0
67501,1,0,2,0,0
67501,2,25,9,26,3
68001,0,114,0,0,0
68001,1,0,2,0,0
68001,2,26,9,27,3
68501,0,110,0,0,0
68501,1,0,2,0,0
68501,2,28,8,27,4
69001,0,107,0,0,0
69001,1,0,2,0,0
69001,2,30,8,29,2
69501,0,105,2,0,0
69501,1,0,2,0,0
69501,2,31,7,28,2
70001,0,103,2,0,0
70001,1,0,2,0,0
70001,2,34,7,27,4
70501,0,102,2,0,0
70501,1,0,2,0,0
70501,2,34,7,29,2
71001,0,101,3,0,0
71001,1,0,2,0,0
71001,2,35,7,27,3
71501,0,97,3,0,0
71501,1,0,2,0,0
71501,2,39,7,25,5
72001,0,96,3,0,0
72001,1,0,1,1,0
72001,2,41,6,30,2
72501,0,93,3,0,0
72501,1,0,1,1,0
72501,2,46,6,29,3
73001,0,90,3,0,0
73001,1,0,1,1,0
73001,2,47,6,31,1
73501,0,89,3,0,0
73501,1,0,1,1,0
73501,2,50,6,28,4
74001,0,89,3,0,0
74001,1,0,1,1,0
74001,2,49,5,32,1
74501,0,86,3,0,0
74501,1,0,1,1,0
74501,2,50,5,32,2
75001,0,82,3,0,0
75001,1,0,1,1,0
75001,2,53,4,34,1
75501,0,80,4,0,0
75501,1,0,1,1,0
75501,2,55,3,34,1
76001,0,78,4,0,0
76001,1,0,1,1,0
76001,2,59,2,34,1
76501,0,76,4,0,0
76501,1,0,1,1,0
76501,2,62,2,34,1
77001,0,76,4,0,0
77001,1,0,1,1,0
77001,2,64,1,36,0
77501,0,72,4,0,0
77501,1,0,1,1,0
77501,2,64,1,35,1
78001,0,68,4,0,0
78001,1,0,2,1,0
78001,2,67,1,33,2
78501,0,66,4,0,0
78501,1,0,2,1,0
78501,2,71,1,33,2
79001,0,62,5,0,0
79001,1,0,2,1,0
79001,2,73,0,33,2
79501,0,59,5,0,0
79501,1,0,2,1,0
79501,2,76,0,33,2
80001,0,58,5,0,0
80001,1,0,2,1,0
80001,2,77,0,34,1
80501,0,55,5,0,0
80501,1,0,2,1,0
80501,2,78,0,33,2
81001,0,51,6,0,0
81001,1,0,2,1,0
81001,2,81,0,31,3
81501,0,50,6,0,0
81501,1,0,2,1,0
81501,2,85,0,28,6
82001,0,49,7,0,0
82001,1,0,2,1,0
82001,2,86,0,29,4
82501,0,48,7,0,0
82501,1,0,2,1,0
82501,2,88,0,31,3
83001,0,45,7,0,0
83001,1,0,2,1,0
83001,2,94,0,30,3
83501,0,45,7,0,0
83501,1,0,2,1,0
83501,2,94,0,31,2
84001,0,41,7,0,0
84001,1,0,2,1,0
84001,2,99,0,28,5
84501,0,40,7,0,0
84501,1,0,2,1,0
84501,2,100,0,31,2
85001,0,38,7,0,0
85001,1,0,2,1,0
85001,2,103,0,30,3
85501,0,34,6,0,0
85501,1,0,2,0,0
85501,2,104,0,33,2
86001,0,30,6,0,0
86001,1,0,2,0,0
86001,2,105,0,34,1
86501,0,28,6,0,0
86501,1,0,2,0,0
86501,2,107,0,34,2
87001,0,24,6,0,0
87001,1,0,2,0,0
87001,2,108,0,33,3
87501,0,22,6,0,0
87501,1,0,2,0,0
87501,2,110,0,33,3
88001,0,21,6,0,0
88001,1,0,1,1,0
88001,2,112,0,34,2
88501,0,19,6,0,0
88501,1,0,1,1,0
88501,2,114,0,33,3
89001,0,18,6,0,0
89001,1,0,1,1,0
89001,2,118,0,31,5
89501,0,18,6,0,0
89501,1,0,1,1,0
89501,2,123,0,32,4
90001,0,16,6,0,0
90001,1,0,1,1,0
90001,2,125,0,31,5
90501,0,14,5,0,0
90501,1,0,1,1,0
90501,2,128,0,32,5
91001,0,12,5,0,0
91001,1,0,1,1,0
91001,2,129,0,38,1
91501,0,8,5,0,0
91501,1,0,1,1,0
91501,2,130,0,38,1
92001,0,5,5,0,0
92001,1,0,1,1,0
92001,2,132,0,36,3
92501,0,4,5,0,0
92501,1,0,1,1,0
92501,2,133,0,37,2
93001,0,1,4,0,0
93001,1,0,2,0,0
93001,2,133,0,39,1
