Tick,State,Ants
46501,Following,3
47001,Recruiting,7
47001,Scouting,10
47001,Assessing,25
47001,Following,4
47001,Inactive,154
47501,Recruiting,8
47501,Scouting,10
47501,Assessing,24
47501,Following,4
47501,Inactive,154
48001,Recruiting,8
48001,Scouting,10
48001,Assessing,24
48001,Following,4
48001,Inactive,154
48501,Recruiting,8
48501,Scouting,10
48501,Assessing,26
48501,Inactive,154
48501,Following,2
49001,Recruiting,8
49001,Scouting,10
49001,Assessing,26
49001,Inactive,154
49001,Following,2
49501,Recruiting,8
49501,Scouting,9
49501,Assessing,27
49501,Inactive,154
49501,Following,2
50001,Recruiting,7
50001,Scouting,8
50001,Assessing,27
50001,Reversing,1
50001,Inactive,154
50001,Following,3
50501,Recruiting,8
50501,Scouting,8
50501,Assessing,28
50501,Inactive,153
50501,Following,3
51001,Recruiting,8
51001,Scouting,8
51001,Assessing,29
51001,Inactive,152
51001,Following,3
51501,Recruiting,8
51501,Scouting,7
51501,Following,4
51501,Assessing,29
51501,Inactive,152
52001,Recruiting,8
52001,Scouting,7
52001,Following,4
52001,Assessing,29
52001,Inactive,152
52501,Recruiting,10
52501,Scouting,7
52501,Following,4
52501,Assessing,27
52501,Inactive,152
53001,Recruiting,11
53001,Scouting,7
53001,Following,4
53001,Assessing,26
53001,Inactive,152
53501,Recruiting,12
53501,Scouting,7
53501,Assessing,26
53501,Inactive,152
53501,Following,3
54001,Reversing,1
54001,Scouting,6
54001,Assessing,25
54001,Recruiting,12
54001,Inactive,153
54001,Following,3
54501,Recruiting,13
54501,Scouting,6
54501,Assessing,26
54501,Inactive,153
54501,Following,2
55001,Recruiting,14
55001,Scouting,6
55001,Assessing,25
55001,Inactive,153
55001,Following,2
55501,Recruiting,14
55501,Scouting,6
55501,Assessing,25
55501,Inactive,153
55501,Reversing,1
55501,Following,1
56001,Recruiting,14
56001,Scouting,7
56001,Assessing,25
56001,Inactive,152
56001,Reversing,1
56001,Following,1
56501,Recruiting,13
56501,Scouting,7
56501,Assessing,25
56501,Following,2
56501,Reversing,2
56501,Inactive,151
57001,Recruiting,13
57001,Scouting,8
57001,Assessing,24
57001,Following,2
57001,Reversing,2
57001,Inactive,151
57501,Recruiting,13
57501,Scouting,8
57501,Assessing,24
57501,Following,2
57501,Reversing,2
57501,Inactive,151
58001,Recruiting,12
58001,Scouting,9
58001,Assessing,22
58001,Following,3
58001,Reversing,3
58001,Inactive,151
58501,Recruiting,12
58501,Scouting,9
58501,Assessing,23
58501,Following,3
58501,Reversing,2
58501,Inactive,151
59001,Recruiting,13
59001,Scouting,9
59001,Assessing,21
59001,Following,4
59001,Reversing,2
59001,Inactive,151
59501,Recruiting,13
59501,Scouting,9
59501,Assessing,21
59501,Following,4
59501,Reversing,2
59501,Inactive,151
60001,Reversing,3
60001,Scouting,9
60001,Assessing,20
60001,Recruiting,14
60001,Following,4
60001,Inactive,150
60501,Recruiting,18
60501,Scouting,9
60501,Assessing,19
60501,Following,3
60501,Reversing,1
60501,Inactive,150
61001,Recruiting,17
61001,Scouting,8
61001,Assessing,18
61001,Inactive,151
61001,Following,3
61001,Reversing,3
61501,Recruiting,21
61501,Scouting,9
61501,Assessing,15
61501,Inactive,151
61501,Following,3
61501,Reversing,1
62001,Reversing,1
62001,Scouting,8
62001,Assessing,15
62001,Recruiting,23
62001,Inactive,152
62001,Following,1
62501,Recruiting,24
62501,Scouting,8
62501,Assessing,15
62501,Inactive,152
62501,Following,1
63001,Reversing,1
63001,Scouting,7
63001,Assessing,15
63001,Recruiting,24
63001,Following,1
63001,Inactive,152
63501,Reversing,2
63501,Scouting,7
63501,Assessing,15
63501,Recruiting,23
63501,Following,1
63501,Inactive,152
64001,Reversing,2
64001,Scouting,7
64001,Assessing,15
64001,Recruiting,23
64001,Following,1
64001,Inactive,152
64501,Reversing,2
64501,Scouting,7
64501,Assessing,15
64501,Recruiting,23
64501,Following,1
64501,Inactive,152
65001,Reversing,3
65001,Scouting,7
65001,Assessing,15
65001,Recruiting,22
65001,Following,2
65001,Inactive,151
65501,Reversing,5
65501,Scouting,7
65501,Assessing,13
65501,Recruiting,22
65501,Following,2
65501,Inactive,151
66001,Reversing,4
66001,Scouting,7
66001,Assessing,13
66001,Recruiting,23
66001,Following,3
66001,Inactive,150
66501,Reversing,4
66501,Scouting,7
66501,Assessing,12
66501,Recruiting,24
66501,Following,3
66501,Inactive,150
67001,Reversing,3
67001,Scouting,7
67001,Assessing,11
67001,Recruiting,26
67001,Following,2
67001,Inactive,151
67501,Reversing,3
67501,Scouting,7
67501,Assessing,11
67501,Recruiting,26
67501,Following,2
67501,Inactive,151
68001,Recruiting,27
68001,Scouting,7
68001,Assessing,11
68001,Reversing,3
68001,Following,2
68001,Inactive,150
68501,Recruiting,27
68501,Scouting,6
68501,Assessing,10
68501,Following,2
68501,Inactive,151
68501,Reversing,4
69001,Recruiting,29
69001,Scouting,6
69001,Assessing,10
69001,Following,2
69001,Inactive,151
69001,Reversing,2
69501,Recruiting,28
69501,Scouting,6
69501,Assessing,11
69501,Following,2
69501,Inactive,151
69501,Reversing,2
70001,Recruiting,27
70001,Scouting,6
70001,Assessing,11
70001,Following,2
70001,Reversing,4
70001,Inactive,150
70501,Recruiting,29
70501,Scouting,6
70501,Assessing,11
70501,Following,2
70501,Reversing,2
70501,Inactive,150
71001,Recruiting,27
71001,Scouting,6
71001,Assessing,12
71001,Following,2
71001,Reversing,3
71001,Inactive,150
71501,Recruiting,25
71501,Scouting,6
71501,Assessing,12
71501,Reversing,5
71501,Following,2
71501,Inactive,150
72001,Recruiting,31
72001,Scouting,6
72001,Assessing,10
72001,Following,1
72001,Reversing,2
72001,Inactive,150
72501,Recruiting,30
72501,Scouting,5
72501,Assessing,10
72501,Reversing,3
72501,Following,1
72501,Inactive,151
73001,Recruiting,32
73001,Scouting,5
73001,Assessing,10
73001,Following,1
73001,Inactive,151
73001,Reversing,1
73501,Recruiting,29
73501,Scouting,5
73501,Assessing,10
73501,Reversing,4
73501,Following,1
73501,Inactive,151
74001,Recruiting,32
74001,Scouting,6
74001,Assessing,9
74001,Following,2
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,32
74501,Scouting,6
74501,Assessing,9
74501,Reversing,2
74501,Following,1
74501,Inactive,150
75001,Recruiting,34
75001,Scouting,6
75001,Assessing,8
75001,Following,1
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,34
75501,Inactive,151
75501,Scouting,5
75501,Assessing,8
75501,Following,1
75501,Reversing,1
76001,Recruiting,34
76001,Inactive,152
76001,Scouting,5
76001,Assessing,7
76001,Following,1
76001,Reversing,1
76501,Reversing,1
76501,Inactive,152
76501,Scouting,5
76501,Recruiting,34
76501,Assessing,7
76501,Following,1
77001,Recruiting,36
77001,Inactive,153
77001,Scouting,4
77001,Assessing,6
77001,Following,1
77501,Recruiting,35
77501,Inactive,153
77501,Scouting,4
77501,Assessing,6
77501,Reversing,1
77501,Following,1
78001,Recruiting,34
78001,Inactive,153
78001,Scouting,4
78001,Reversing,2
78001,Assessing,7
78501,Recruiting,34
78501,Inactive,152
78501,Scouting,4
78501,Reversing,2
78501,Following,1
78501,Assessing,7
79001,Recruiting,34
79001,Inactive,152
79001,Scouting,4
79001,Reversing,2
79001,Following,1
79001,Assessing,7
79501,Recruiting,34
79501,Inactive,152
79501,Scouting,4
79501,Reversing,2
79501,Following,1
79501,Assessing,7
80001,Recruiting,35
80001,Inactive,152
80001,Scouting,4
80001,Reversing,1
80001,Following,1
80001,Assessing,7
80501,Recruiting,34
80501,Inactive,152
80501,Scouting,4
80501,Reversing,2
80501,Following,1
80501,Assessing,7
81001,Recruiting,32
81001,Inactive,151
81001,Scouting,4
81001,Assessing,8
81001,Reversing,3
81001,Following,2
81501,Recruiting,29
81501,Following,3
81501,Scouting,4
81501,Assessing,8
81501,Reversing,6
81501,Inactive,150
82001,Recruiting,30
82001,Following,3
82001,Scouting,4
82001,Assessing,9
82001,Reversing,4
82001,Inactive,150
82501,Recruiting,32
82501,Following,2
82501,Scouting,4
82501,Assessing,9
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,31
83001,Following,2
83001,Scouting,4
83001,Assessing,9
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,32
83501,Following,2
83501,Scouting,4
83501,Assessing,9
83501,Reversing,2
83501,Inactive,151
84001,Recruiting,29
84001,Following,2
84001,Scouting,4
84001,Assessing,9
84001,Reversing,5
84001,Inactive,151
84501,Recruiting,32
84501,Following,2
84501,Scouting,4
84501,Assessing,9
84501,Reversing,2
84501,Inactive,151
85001,Recruiting,31
85001,Following,2
85001,Scouting,4
85001,Assessing,9
85001,Reversing,3
85001,Inactive,151
85501,Recruiting,34
85501,Following,1
85501,Inactive,152
85501,Scouting,3
85501,Assessing,8
85501,Reversing,2
86001,Recruiting,35
86001,Following,1
86001,Inactive,152
86001,Scouting,3
86001,Assessing,8
86001,Reversing,1
86501,Recruiting,35
86501,Assessing,8
86501,Following,2
86501,Scouting,3
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,34
87001,Assessing,8
87001,Following,2
87001,Scouting,3
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,34
87501,Assessing,8
87501,Following,2
87501,Scouting,3
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,36
88001,Assessing,7
88001,Following,2
88001,Scouting,3
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,35
88501,Assessing,7
88501,Following,2
88501,Scouting,3
88501,Reversing,3
88501,Inactive,150
89001,Recruiting,32
89001,Assessing,7
89001,Following,2
89001,Scouting,3
89001,Reversing,5
89001,Inactive,151
89501,Recruiting,33
89501,Assessing,7
89501,Following,3
89501,Scouting,3
89501,Reversing,4
89501,Inactive,150
90001,Recruiting,32
90001,Assessing,7
90001,Following,3
90001,Scouting,3
90001,Reversing,5
90001,Inactive,150
90501,Recruiting,33
90501,Assessing,6
90501,Following,3
90501,Scouting,3
90501,Reversing,5
90501,Inactive,150
91001,Recruiting,39
91001,Assessing,6
91001,Scouting,3
91001,Reversing,1
91001,Following,1
91001,Inactive,150
91501,Recruiting,39
91501,Assessing,6
91501,Scouting,3
91501,Reversing,1
91501,Following,1
91501,Inactive,150
92001,Recruiting,37
92001,Assessing,6
92001,Scouting,3
92001,Reversing,3
92001,Following,1
92001,Inactive,150
92501,Recruiting,38
92501,Assessing,6
92501,Scouting,3
92501,Reversing,2
92501,Following,1
92501,Inactive,150
93001,Recruiting,39
93001,Assessing,6
93001,Scouting,3
93001,Reversing,1
93001,Following,1
93001,Inactive,150
