Tick,State,Ants
46501,Scouting,20
46501,Recruiting,5
46501,Assessing,18
46501,Following,2
46501,Inactive,155
47001,Scouting,19
47001,Recruiting,5
47001,Assessing,19
47001,Following,4
47001,Inactive,153
47501,Scouting,19
47501,Recruiting,6
47501,Assessing,18
47501,Following,4
47501,Inactive,153
48001,Scouting,18
48001,Recruiting,6
48001,Assessing,20
48001,Following,3
48001,Inactive,153
48501,Scouting,18
48501,Recruiting,6
48501,Assessing,20
48501,Following,2
48501,Inactive,154
49001,Scouting,18
49001,Recruiting,8
49001,Assessing,19
49001,Inactive,154
49001,Following,1
49501,Scouting,18
49501,Recruiting,9
49501,Assessing,18
49501,Inactive,154
49501,Following,1
50001,Scouting,17
50001,Following,3
50001,Recruiting,9
50001,Assessing,18
50001,Inactive,153
50501,Scouting,17
50501,Following,4
50501,Recruiting,9
50501,Assessing,18
50501,Inactive,152
51001,Scouting,16
51001,Following,5
51001,Recruiting,10
51001,Assessing,17
51001,Inactive,152
51501,Scouting,15
51501,Recruiting,10
51501,Assessing,20
51501,Following,3
51501,Inactive,152
52001,Scouting,14
52001,Recruiting,9
52001,Assessing,21
52001,Following,3
52001,Inactive,153
52501,Assessing,22
52501,Scouting,12
52501,Recruiting,9
52501,Following,4
52501,Inactive,153
53001,Assessing,22
53001,Scouting,12
53001,Recruiting,9
53001,Following,4
53001,Inactive,153
53501,Assessing,22
53501,Scouting,12
53501,Recruiting,9
53501,Following,4
53501,Inactive,153
54001,Assessing,22
54001,Scouting,13
54001,Recruiting,9
54001,Following,4
54001,Inactive,152
54501,Assessing,22
54501,Scouting,14
54501,Recruiting,10
54501,Following,2
54501,Inactive,152
55001,Assessing,23
55001,Inactive,153
55001,Scouting,13
55001,Recruiting,10
55001,Following,1
55501,Assessing,22
55501,Inactive,153
55501,Scouting,13
55501,Recruiting,11
55501,Following,1
56001,Assessing,23
56001,Inactive,154
56001,Scouting,13
56001,Recruiting,10
56501,Assessing,23
56501,Inactive,154
56501,Scouting,13
56501,Recruiting,10
57001,Assessing,23
57001,Inactive,154
57001,Scouting,13
57001,Recruiting,10
57501,Assessing,23
57501,Inactive,154
57501,Scouting,13
57501,Recruiting,10
58001,Assessing,22
58001,Inactive,153
58001,Scouting,15
58001,Recruiting,10
58501,Assessing,20
58501,Inactive,153
58501,Scouting,15
58501,Recruiting,12
59001,Assessing,19
59001,Inactive,153
59001,Scouting,15
59001,Recruiting,13
59501,Assessing,18
59501,Inactive,153
59501,Scouting,15
59501,Recruiting,14
60001,Assessing,16
60001,Inactive,153
60001,Scouting,15
60001,Recruiting,15
60001,Following,1
60501,Assessing,15
60501,Inactive,153
60501,Scouting,15
60501,Recruiting,16
60501,Following,1
61001,Assessing,15
61001,Inactive,153
61001,Scouting,15
61001,Recruiting,16
61001,Following,1
61501,Assessing,16
61501,Inactive,153
61501,Scouting,15
61501,Recruiting,16
62001,Assessing,17
62001,Inactive,153
62001,Scouting,15
62001,Recruiting,15
62501,Assessing,16
62501,Inactive,153
62501,Scouting,15
62501,Recruiting,16
63001,Assessing,16
63001,Inactive,153
63001,Scouting,15
63001,Recruiting,16
63501,Assessing,15
63501,Inactive,153
63501,Scouting,15
63501,Recruiting,17
64001,Assessing,14
64001,Inactive,153
64001,Scouting,15
64001,Recruiting,17
64001,Following,1
64501,Assessing,14
64501,Inactive,153
64501,Scouting,15
64501,Recruiting,17
64501,Following,1
65001,Assessing,13
65001,Inactive,154
65001,Scouting,15
65001,Recruiting,17
65001,Following,1
65501,Assessing,13
65501,Inactive,155
65501,Scouting,14
65501,Recruiting,17
65501,Following,1
66001,Assessing,13
66001,Inactive,155
66001,Scouting,13
66001,Recruiting,18
66001,Following,1
66501,Assessing,13
66501,Inactive,155
66501,Scouting,13
66501,Recruiting,18
66501,Following,1
67001,Assessing,12
67001,Inactive,154
67001,Recruiting,19
67001,Scouting,14
67001,Following,1
67501,Assessing,12
67501,Inactive,154
67501,Recruiting,19
67501,Scouting,14
67501,Following,1
68001,Assessing,11
68001,Inactive,154
68001,Recruiting,20
68001,Scouting,14
68001,Following,1
68501,Assessing,9
68501,Inactive,154
68501,Recruiting,22
68501,Scouting,14
68501,Following,1
69001,Assessing,10
69001,Inactive,154
69001,Recruiting,23
69001,Scouting,13
69501,Assessing,10
69501,Inactive,154
69501,Recruiting,23
69501,Scouting,13
70001,Inactive,155
70001,Recruiting,22
70001,Scouting,15
70001,Assessing,8
70501,Inactive,155
70501,Recruiting,23
70501,Scouting,15
70501,Assessing,7
71001,Inactive,155
71001,Recruiting,22
71001,Scouting,14
71001,Assessing,9
71501,Inactive,155
71501,Recruiting,22
71501,Scouting,14
71501,Assessing,9
72001,Inactive,155
72001,Assessing,10
72001,Scouting,13
72001,Recruiting,21
72001,Following,1
72501,Inactive,156
72501,Assessing,11
72501,Scouting,12
72501,Recruiting,20
72501,Following,1
73001,Inactive,156
73001,Assessing,11
73001,Scouting,12
73001,Recruiting,20
73001,Following,1
73501,Inactive,156
73501,Assessing,12
73501,Scouting,11
73501,Recruiting,20
73501,Following,1
74001,Inactive,157
74001,Assessing,12
74001,Scouting,10
74001,Recruiting,20
74001,Following,1
74501,Inactive,157
74501,Assessing,13
74501,Scouting,10
74501,Recruiting,19
74501,Following,1
75001,Inactive,157
75001,Assessing,13
75001,Scouting,9
75001,Recruiting,19
75001,Following,2
75501,Inactive,156
75501,Assessing,14
75501,Scouting,10
75501,Recruiting,19
75501,Following,1
76001,Inactive,156
76001,Assessing,14
76001,Scouting,9
76001,Recruiting,19
76001,Following,2
76501,Inactive,157
76501,Assessing,14
76501,Scouting,9
76501,Recruiting,18
76501,Following,2
77001,Scouting,9
77001,Inactive,156
77001,Assessing,15
77001,Recruiting,18
77001,Following,2
77501,Scouting,9
77501,Inactive,156
77501,Assessing,15
77501,Recruiting,18
77501,Following,2
78001,Scouting,9
78001,Inactive,156
78001,Assessing,15
78001,Recruiting,19
78001,Following,1
78501,Scouting,9
78501,Inactive,156
78501,Assessing,15
78501,Recruiting,19
78501,Following,1
79001,Scouting,8
79001,Inactive,156
79001,Assessing,14
79001,Recruiting,20
79001,Following,2
79501,Scouting,8
79501,Inactive,156
79501,Assessing,14
79501,Recruiting,20
79501,Following,2
80001,Scouting,8
80001,Inactive,156
80001,Assessing,14
80001,Recruiting,20
80001,Following,2
80501,Scouting,7
80501,Inactive,157
80501,Assessing,15
80501,Recruiting,20
80501,Following,1
81001,Scouting,7
81001,Inactive,157
81001,Assessing,15
81001,Recruiting,20
81001,Following,1
81501,Scouting,7
81501,Inactive,157
81501,Assessing,15
81501,Recruiting,20
81501,Following,1
82001,Scouting,8
82001,Inactive,156
82001,Assessing,15
82001,Recruiting,20
82001,Following,1
82501,Scouting,9
82501,Inactive,157
82501,Assessing,14
82501,Recruiting,19
82501,Following,1
83001,Scouting,9
83001,Inactive,157
83001,Assessing,15
83001,Recruiting,19
83501,Scouting,9
83501,Inactive,157
83501,Assessing,15
83501,Recruiting,19
84001,Scouting,10
84001,Inactive,157
84001,Assessing,14
84001,Recruiting,19
84501,Scouting,10
84501,Inactive,157
84501,Assessing,13
84501,Recruiting,20
85001,Scouting,11
85001,Inactive,157
85001,Assessing,12
85001,Recruiting,20
85501,Scouting,10
85501,Inactive,158
85501,Assessing,12
85501,Recruiting,20
86001,Scouting,9
86001,Inactive,158
86001,Assessing,11
86001,Recruiting,22
86501,Scouting,9
86501,Inactive,158
86501,Assessing,10
86501,Recruiting,23
87001,Scouting,9
87001,Inactive,158
87001,Recruiting,24
87001,Assessing,9
87501,Scouting,8
87501,Inactive,159
87501,Recruiting,24
87501,Assessing,9
88001,Scouting,8
88001,Inactive,159
88001,Recruiting,24
88001,Assessing,9
88501,Scouting,8
88501,Inactive,159
88501,Recruiting,24
88501,Assessing,9
89001,Scouting,8
89001,Inactive,158
89001,Recruiting,24
89001,Following,1
89001,Assessing,9
89501,Scouting,8
89501,Inactive,158
89501,Recruiting,24
89501,Following,1
89501,Assessing,9
90001,Scouting,8
90001,Inactive,158
90001,Recruiting,24
90001,Following,1
90001,Assessing,9
90501,Scouting,9
90501,Inactive,158
90501,Recruiting,24
90501,Following,1
90501,Assessing,8
91001,Following,2
91001,Inactive,158
91001,Recruiting,25
91001,Scouting,8
91001,Assessing,7
91501,Following,1
91501,Inactive,158
91501,Recruiting,26
91501,Scouting,9
91501,Assessing,6
92001,Following,1
92001,Inactive,158
92001,Recruiting,26
92001,Scouting,9
92001,Assessing,6
92501,Following,2
92501,Inactive,158
92501,Recruiting,26
92501,Scouting,8
92501,Assessing,6
93001,Following,2
93001,Inactive,158
93001,Recruiting,25
93001,Scouting,8
93001,Assessing,7
93501,Following,2
93501,Inactive,159
93501,Scouting,8
93501,Assessing,7
93501,Recruiting,24
94001,Following,1
94001,Inactive,159
94001,Scouting,8
94001,Assessing,8
94001,Recruiting,24
94501,Following,1
94501,Inactive,159
94501,Scouting,8
94501,Assessing,8
94501,Recruiting,24
95001,Assessing,8
95001,Inactive,159
95001,Scouting,9
95001,Recruiting,24
95501,Assessing,8
95501,Inactive,159
95501,Scouting,9
95501,Recruiting,24
96001,Assessing,8
96001,Inactive,159
96001,Scouting,9
96001,Recruiting,24
96501,Assessing,8
96501,Inactive,160
96501,Scouting,8
96501,Recruiting,24
97001,Assessing,7
97001,Inactive,160
97001,Scouting,9
97001,Recruiting,23
97001,Following,1
97501,Assessing,7
97501,Inactive,160
97501,Scouting,9
97501,Recruiting,23
97501,Following,1
98001,Assessing,7
98001,Inactive,160
98001,Scouting,9
98001,Recruiting,23
98001,Following,1
98501,Assessing,7
98501,Inactive,160
98501,Scouting,9
98501,Recruiting,23
98501,Following,1
99001,Assessing,7
99001,Inactive,160
99001,Scouting,9
99001,Recruiting,23
99001,Following,1
99501,Assessing,7
99501,Inactive,160
99501,Scouting,9
99501,Recruiting,23
99501,Following,1
100001,Assessing,7
100001,Inactive,160
100001,Scouting,9
100001,Recruiting,23
100001,Following,1
100501,Assessing,6
100501,Inactive,160
100501,Scouting,10
100501,Recruiting,23
100501,Following,1
101001,Assessing,8
101001,Inactive,160
101001,Scouting,10
101001,Recruiting,22
101501,Assessing,7
101501,Inactive,159
101501,Scouting,11
101501,Recruiting,22
101501,Following,1
102001,Assessing,7
102001,Inactive,159
102001,Scouting,11
102001,Recruiting,22
102001,Following,1
102501,Assessing,7
102501,Inactive,158
102501,Scouting,12
102501,Recruiting,22
102501,Following,1
103001,Assessing,9
103001,Inactive,158
103001,Scouting,12
103001,Recruiting,21
103501,Assessing,9
103501,Inactive,158
103501,Scouting,12
103501,Recruiting,21
104001,Assessing,9
104001,Inactive,158
104001,Scouting,12
104001,Recruiting,21
104501,Assessing,10
104501,Inactive,159
104501,Scouting,11
104501,Recruiting,20
105001,Assessing,10
105001,Inactive,159
105001,Scouting,11
105001,Recruiting,20
105501,Assessing,10
105501,Inactive,159
105501,Scouting,11
105501,Recruiting,20
106001,Assessing,10
106001,Inactive,159
106001,Scouting,11
106001,Recruiting,20
106501,Assessing,10
106501,Inactive,160
106501,Scouting,10
106501,Recruiting,20
107001,Assessing,10
107001,Inactive,161
107001,Scouting,9
107001,Recruiting,19
107001,Following,1
107501,Assessing,9
107501,Inactive,161
107501,Scouting,10
107501,Recruiting,19
107501,Following,1
108001,Assessing,9
108001,Inactive,161
108001,Scouting,10
108001,Recruiting,19
108001,Following,1
108501,Assessing,9
108501,Inactive,161
108501,Scouting,10
108501,Recruiting,19
108501,Following,1
109001,Assessing,10
109001,Inactive,161
109001,Scouting,10
109001,Recruiting,19
109501,Assessing,10
109501,Inactive,161
109501,Scouting,10
109501,Recruiting,19
110001,Assessing,10
110001,Inactive,161
110001,Scouting,10
110001,Recruiting,19
110501,Scouting,11
110501,Inactive,161
110501,Assessing,9
110501,Recruiting,19
111001,Scouting,11
111001,Inactive,161
111001,Recruiting,20
111001,Assessing,8
111501,Scouting,12
111501,Inactive,161
111501,Recruiting,20
111501,Assessing,7
112001,Scouting,12
112001,Inactive,161
112001,Recruiting,20
112001,Assessing,7
112501,Scouting,12
112501,Inactive,161
112501,Recruiting,20
112501,Assessing,7
113001,Scouting,12
113001,Inactive,161
113001,Recruiting,20
113001,Assessing,7
113501,Scouting,13
113501,Inactive,161
113501,Recruiting,20
113501,Assessing,6
114001,Scouting,13
114001,Inactive,161
114001,Recruiting,20
114001,Assessing,6
114501,Scouting,12
114501,Inactive,162
114501,Recruiting,21
114501,Assessing,5
115001,Scouting,12
115001,Inactive,163
115001,Recruiting,20
115001,Assessing,5
115501,Scouting,12
115501,Inactive,163
115501,Recruiting,20
115501,Assessing,5
116001,Scouting,12
116001,Inactive,163
116001,Recruiting,20
116001,Assessing,5
116501,Scouting,12
116501,Inactive,163
116501,Recruiting,21
116501,Assessing,4
117001,Scouting,12
117001,Inactive,163
117001,Recruiting,22
117001,Assessing,3
117501,Scouting,12
117501,Inactive,163
117501,Recruiting,22
117501,Assessing,3
118001,Following,1
118001,Inactive,163
118001,Scouting,11
118001,Recruiting,22
118001,Assessing,3
118501,Following,1
118501,Inactive,162
118501,Scouting,12
118501,Recruiting,22
118501,Assessing,3
119001,Assessing,4
119001,Inactive,162
119001,Scouting,12
119001,Recruiting,22
