Tick,State,Ants
49501,Recruiting,10
49501,Assessing,8
49501,Scouting,26
49501,Inactive,156
50001,Recruiting,10
50001,Assessing,8
50001,Scouting,26
50001,Inactive,156
50501,Recruiting,10
50501,Assessing,8
50501,Scouting,26
50501,Inactive,156
51001,Recruiting,11
51001,Assessing,7
51001,Scouting,26
51001,Inactive,156
51501,Recruiting,11
51501,Assessing,7
51501,Scouting,26
51501,Inactive,156
52001,Recruiting,11
52001,Assessing,8
52001,Scouting,25
52001,Inactive,156
52501,Recruiting,11
52501,Scouting,23
52501,Assessing,9
52501,Inactive,157
53001,Recruiting,11
53001,Scouting,24
53001,Assessing,9
53001,Inactive,156
53501,Recruiting,12
53501,Scouting,23
53501,Assessing,8
53501,Inactive,157
54001,Recruiting,12
54001,Scouting,24
54001,Assessing,8
54001,Inactive,156
54501,Recruiting,12
54501,Scouting,24
54501,Assessing,8
54501,Inactive,156
55001,Recruiting,12
55001,Scouting,22
55001,Assessing,9
55001,Inactive,157
55501,Recruiting,13
55501,Scouting,22
55501,Assessing,8
55501,Inactive,157
56001,Recruiting,13
56001,Scouting,22
56001,Assessing,8
56001,Inactive,157
56501,Recruiting,13
56501,Scouting,21
56501,Assessing,8
56501,Inactive,158
57001,Recruiting,12
57001,Scouting,22
57001,Assessing,9
57001,Inactive,157
57501,Recruiting,12
57501,Scouting,21
57501,Assessing,9
57501,Inactive,158
58001,Recruiting,13
58001,Scouting,20
58001,Inactive,159
58001,Assessing,8
58501,Recruiting,13
58501,Scouting,21
58501,Inactive,158
58501,Assessing,8
59001,Recruiting,13
59001,Scouting,20
59001,Inactive,159
59001,Assessing,8
59501,Recruiting,13
59501,Scouting,21
59501,Inactive,158
59501,Assessing,8
60001,Recruiting,13
60001,Scouting,21
60001,Inactive,158
60001,Assessing,8
60501,Recruiting,13
60501,Scouting,21
60501,Inactive,158
60501,Assessing,8
61001,Recruiting,13
61001,Scouting,21
61001,Assessing,9
61001,Inactive,157
61501,Recruiting,13
61501,Scouting,21
61501,Assessing,9
61501,Inactive,157
62001,Recruiting,13
62001,Scouting,20
62001,Assessing,9
62001,Inactive,158
62501,Recruiting,13
62501,Scouting,21
62501,Assessing,8
62501,Inactive,158
63001,Recruiting,13
63001,Scouting,21
63001,Assessing,8
63001,Inactive,158
63501,Recruiting,13
63501,Scouting,21
63501,Assessing,8
63501,Inactive,158
64001,Recruiting,13
64001,Scouting,21
64001,Assessing,8
64001,Inactive,158
64501,Recruiting,13
64501,Scouting,21
64501,Assessing,8
64501,Inactive,158
65001,Recruiting,13
65001,Inactive,158
65001,Assessing,8
65001,Scouting,21
65501,Recruiting,13
65501,Inactive,158
65501,Assessing,7
65501,Scouting,22
66001,Recruiting,13
66001,Inactive,158
66001,Assessing,7
66001,Scouting,22
66501,Recruiting,14
66501,Scouting,23
66501,Assessing,6
66501,Inactive,157
67001,Recruiting,13
67001,Scouting,25
67001,Assessing,5
67001,Inactive,157
67501,Recruiting,13
67501,Scouting,25
67501,Assessing,5
67501,Inactive,157
68001,Recruiting,13
68001,Scouting,23
68001,Assessing,5
68001,Inactive,159
68501,Recruiting,13
68501,Scouting,23
68501,Assessing,5
68501,Inactive,159
69001,Recruiting,13
69001,Scouting,23
69001,Assessing,5
69001,Inactive,159
69501,Recruiting,13
69501,Scouting,25
69501,Assessing,5
69501,Inactive,157
70001,Recruiting,13
70001,Scouting,25
70001,Assessing,4
70001,Inactive,158
70501,Recruiting,13
70501,Scouting,24
70501,Assessing,4
70501,Inactive,159
71001,Recruiting,13
71001,Scouting,23
71001,Assessing,4
71001,Inactive,160
71501,Recruiting,14
71501,Scouting,24
71501,Assessing,3
71501,Inactive,159
72001,Recruiting,15
72001,Scouting,24
72001,Assessing,2
72001,Inactive,159
72501,Recruiting,15
72501,Scouting,25
72501,Assessing,2
72501,Inactive,158
73001,Recruiting,15
73001,Scouting,25
73001,Assessing,2
73001,Inactive,158
73501,Recruiting,15
73501,Scouting,24
73501,Assessing,2
73501,Inactive,159
74001,Recruiting,15
74001,Scouting,23
74001,Assessing,2
74001,Inactive,160
74501,Recruiting,15
74501,Scouting,23
74501,Assessing,2
74501,Inactive,160
75001,Recruiting,15
75001,Scouting,23
75001,Assessing,2
75001,Inactive,160
75501,Recruiting,15
75501,Scouting,22
75501,Assessing,2
75501,Inactive,161
76001,Recruiting,15
76001,Scouting,23
76001,Inactive,161
76001,Assessing,1
76501,Recruiting,15
76501,Scouting,23
76501,Inactive,161
76501,Assessing,1
77001,Recruiting,15
77001,Scouting,23
77001,Inactive,161
77001,Assessing,1
77501,Recruiting,14
77501,Scouting,23
77501,Inactive,162
77501,Assessing,1
78001,Recruiting,14
78001,Scouting,23
78001,Inactive,162
78001,Assessing,1
78501,Recruiting,14
78501,Scouting,23
78501,Inactive,162
78501,Assessing,1
79001,Recruiting,14
79001,Scouting,23
79001,Inactive,162
79001,Assessing,1
79501,Recruiting,14
79501,Scouting,23
79501,Inactive,162
79501,Assessing,1
80001,Recruiting,14
80001,Scouting,23
80001,Inactive,162
80001,Assessing,1
80501,Recruiting,14
80501,Scouting,23
80501,Inactive,162
80501,Assessing,1
81001,Recruiting,14
81001,Scouting,23
81001,Inactive,162
81001,Assessing,1
81501,Recruiting,14
81501,Scouting,23
81501,Inactive,162
81501,Assessing,1
82001,Recruiting,14
82001,Scouting,23
82001,Inactive,162
82001,Assessing,1
82501,Recruiting,15
82501,Scouting,22
82501,Inactive,163
83001,Recruiting,15
83001,Scouting,22
83001,Inactive,163
83501,Recruiting,15
83501,Scouting,21
83501,Inactive,164
84001,Recruiting,15
84001,Scouting,21
84001,Inactive,164
84501,Recruiting,15
84501,Scouting,20
84501,Inactive,165
85001,Recruiting,15
85001,Scouting,19
85001,Inactive,166
85501,Recruiting,15
85501,Scouting,19
85501,Inactive,166
86001,Recruiting,15
86001,Scouting,19
86001,Inactive,166
86501,Recruiting,15
86501,Scouting,19
86501,Inactive,166
87001,Recruiting,15
87001,Scouting,18
87001,Inactive,167
87501,Recruiting,15
87501,Scouting,19
87501,Inactive,166
88001,Recruiting,15
88001,Scouting,19
88001,Inactive,166
88501,Recruiting,15
88501,Scouting,18
88501,Inactive,167
89001,Recruiting,15
89001,Scouting,18
89001,Inactive,166
89001,Assessing,1
89501,Recruiting,15
89501,Scouting,19
89501,Inactive,165
89501,Assessing,1
90001,Recruiting,15
90001,Scouting,18
90001,Inactive,166
90001,Assessing,1
90501,Recruiting,15
90501,Scouting,19
90501,Inactive,165
90501,Assessing,1
91001,Recruiting,15
91001,Scouting,19
91001,Inactive,165
91001,Assessing,1
91501,Recruiting,15
91501,Scouting,20
91501,Inactive,164
91501,Assessing,1
92001,Recruiting,15
92001,Scouting,19
92001,Inactive,165
92001,Assessing,1
92501,Recruiting,15
92501,Scouting,18
92501,Inactive,166
92501,Assessing,1
93001,Recruiting,15
93001,Scouting,18
93001,Inactive,166
93001,Assessing,1
93501,Recruiting,15
93501,Scouting,18
93501,Inactive,166
93501,Assessing,1
94001,Recruiting,15
94001,Scouting,19
94001,Inactive,165
94001,Assessing,1
94501,Recruiting,14
94501,Scouting,19
94501,Inactive,165
94501,Assessing,2
95001,Recruiting,14
95001,Scouting,19
95001,Inactive,165
95001,Assessing,2
95501,Recruiting,14
95501,Scouting,19
95501,Inactive,165
95501,Assessing,2
96001,Recruiting,14
96001,Scouting,19
96001,Inactive,165
96001,Assessing,2
96501,Recruiting,14
96501,Scouting,19
96501,Inactive,165
96501,Assessing,2
97001,Recruiting,14
97001,Scouting,18
97001,Inactive,166
97001,Assessing,2
97501,Recruiting,14
97501,Scouting,17
97501,Inactive,167
97501,Assessing,2
98001,Recruiting,14
98001,Scouting,17
98001,Inactive,167
98001,Assessing,2
98501,Recruiting,14
98501,Scouting,17
98501,Inactive,167
98501,Assessing,2
99001,Recruiting,14
99001,Scouting,17
99001,Inactive,167
99001,Assessing,2
99501,Recruiting,14
99501,Scouting,18
99501,Inactive,166
99501,Assessing,2
100001,Recruiting,14
100001,Scouting,17
100001,Inactive,167
100001,Assessing,2
100501,Recruiting,14
100501,Scouting,17
100501,Inactive,167
100501,Assessing,2
101001,Recruiting,13
101001,Scouting,17
101001,Inactive,167
101001,Assessing,3
101501,Recruiting,13
101501,Scouting,17
101501,Inactive,167
101501,Assessing,3
102001,Recruiting,13
102001,Scouting,17
102001,Inactive,167
102001,Assessing,3
102501,Recruiting,13
102501,Scouting,19
102501,Inactive,165
102501,Assessing,3
103001,Recruiting,13
103001,Scouting,18
103001,Inactive,166
103001,Assessing,3
103501,Recruiting,13
103501,Scouting,18
103501,Inactive,166
103501,Assessing,3
104001,Recruiting,13
104001,Scouting,19
104001,Inactive,165
104001,Assessing,3
104501,Recruiting,13
104501,Scouting,20
104501,Inactive,164
104501,Assessing,3
105001,Recruiting,13
105001,Scouting,21
105001,Inactive,163
105001,Assessing,3
105501,Recruiting,13
105501,Scouting,21
105501,Inactive,163
105501,Assessing,3
106001,Recruiting,13
106001,Scouting,21
106001,Inactive,163
106001,Assessing,3
106501,Recruiting,13
106501,Scouting,21
106501,Inactive,163
106501,Assessing,3
107001,Recruiting,13
107001,Scouting,21
107001,Inactive,163
107001,Assessing,3
107501,Recruiting,13
107501,Scouting,21
107501,Inactive,163
107501,Assessing,3
108001,Recruiting,13
108001,Scouting,21
108001,Inactive,163
108001,Assessing,3
108501,Recruiting,13
108501,Scouting,22
108501,Inactive,163
108501,Assessing,2
109001,Recruiting,13
109001,Scouting,23
109001,Inactive,162
109001,Assessing,2
109501,Recruiting,13
109501,Scouting,22
109501,Inactive,163
109501,Assessing,2
110001,Recruiting,14
110001,Scouting,22
110001,Inactive,163
110001,Assessing,1
110501,Recruiting,14
110501,Scouting,22
110501,Inactive,162
110501,Assessing,2
111001,Recruiting,14
111001,Scouting,21
111001,Inactive,162
111001,Assessing,3
111501,Recruiting,14
111501,Scouting,19
111501,Inactive,164
111501,Assessing,3
112001,Recruiting,14
112001,Scouting,19
112001,Inactive,164
112001,Assessing,3
112501,Recruiting,14
112501,Scouting,19
112501,Inactive,164
112501,Assessing,3
113001,Recruiting,14
113001,Scouting,19
113001,Inactive,164
113001,Assessing,3
113501,Recruiting,14
113501,Scouting,20
113501,Inactive,163
113501,Assessing,3
114001,Recruiting,14
114001,Scouting,20
114001,Inactive,163
114001,Assessing,3
114501,Recruiting,14
114501,Scouting,20
114501,Inactive,163
114501,Assessing,3
115001,Recruiting,15
115001,Scouting,19
115001,Inactive,164
115001,Assessing,2
115501,Recruiting,15
115501,Scouting,19
115501,Inactive,164
115501,Assessing,2
116001,Recruiting,15
116001,Scouting,19
116001,Inactive,164
116001,Assessing,2
116501,Recruiting,15
116501,Scouting,19
116501,Inactive,164
116501,Assessing,2
117001,Recruiting,15
117001,Scouting,19
117001,Inactive,164
117001,Assessing,2
117501,Recruiting,15
117501,Scouting,18
117501,Inactive,165
117501,Assessing,2
118001,Recruiting,15
118001,Scouting,18
118001,Inactive,165
118001,Assessing,2
118501,Recruiting,15
118501,Scouting,19
118501,Inactive,164
118501,Assessing,2
119001,Recruiting,15
119001,Scouting,19
119001,Inactive,164
119001,Assessing,2
119501,Recruiting,15
119501,Scouting,18
119501,Inactive,165
119501,Assessing,2
120001,Recruiting,15
120001,Scouting,18
120001,Inactive,165
120001,Assessing,2
120501,Recruiting,14
120501,Scouting,18
120501,Inactive,166
120501,Assessing,2
121001,Recruiting,14
121001,Scouting,20
121001,Inactive,164
121001,Assessing,2
121501,Recruiting,14
121501,Scouting,19
121501,Inactive,165
121501,Assessing,2
122001,Recruiting,14
122001,Scouting,19
122001,Inactive,165
122001,Assessing,2
122501,Recruiting,14
122501,Scouting,19
122501,Inactive,165
122501,Assessing,2
123001,Recruiting,14
123001,Scouting,19
123001,Inactive,165
123001,Assessing,2
123501,Recruiting,14
123501,Scouting,20
123501,Inactive,164
123501,Assessing,2
124001,Recruiting,14
124001,Scouting,20
124001,Inactive,164
124001,Assessing,2
124501,Recruiting,14
124501,Scouting,19
124501,Inactive,164
124501,Assessing,3
125001,Recruiting,14
125001,Scouting,19
125001,Inactive,164
125001,Assessing,3
125501,Recruiting,14
125501,Scouting,19
125501,Inactive,164
125501,Assessing,3
126001,Recruiting,14
126001,Scouting,20
126001,Inactive,164
126001,Assessing,2
126501,Recruiting,14
126501,Scouting,20
126501,Inactive,164
126501,Assessing,2
127001,Recruiting,14
127001,Scouting,20
127001,Inactive,164
127001,Assessing,2
127501,Recruiting,14
127501,Scouting,20
127501,Inactive,164
127501,Assessing,2
128001,Recruiting,14
128001,Scouting,19
128001,Inactive,165
128001,Assessing,2
128501,Recruiting,14
128501,Scouting,19
128501,Inactive,165
128501,Assessing,2
129001,Recruiting,14
129001,Scouting,18
129001,Inactive,166
129001,Assessing,2
129501,Recruiting,14
129501,Scouting,18
129501,Inactive,166
129501,Assessing,2
130001,Recruiting,14
130001,Scouting,19
130001,Inactive,166
130001,Assessing,1
130501,Recruiting,14
130501,Scouting,19
130501,Inactive,165
130501,Assessing,2
131001,Recruiting,14
131001,Scouting,19
131001,Inactive,165
131001,Assessing,2
131501,Recruiting,14
131501,Scouting,19
131501,Inactive,165
131501,Assessing,2
132001,Recruiting,14
132001,Scouting,19
132001,Inactive,165
132001,Assessing,2
132501,Recruiting,14
132501,Scouting,19
132501,Inactive,165
132501,Assessing,2
133001,Recruiting,14
133001,Scouting,17
133001,Inactive,166
133001,Assessing,3
133501,Recruiting,14
133501,Scouting,17
133501,Inactive,166
133501,Assessing,3
134001,Recruiting,14
134001,Scouting,16
134001,Inactive,166
134001,Assessing,4
134501,Recruiting,14
134501,Scouting,16
134501,Inactive,166
134501,Assessing,4
135001,Recruiting,14
135001,Scouting,16
135001,Inactive,166
135001,Assessing,4
135501,Recruiting,14
135501,Scouting,16
135501,Inactive,166
135501,Assessing,4
136001,Recruiting,14
136001,Scouting,17
136001,Inactive,165
136001,Assessing,4
136501,Recruiting,14
136501,Scouting,17
136501,Inactive,165
136501,Assessing,4
137001,Recruiting,14
137001,Scouting,17
137001,Inactive,165
137001,Assessing,4
137501,Recruiting,14
137501,Scouting,16
137501,Inactive,166
137501,Assessing,4
138001,Recruiting,14
138001,Scouting,16
138001,Inactive,166
138001,Assessing,4
138501,Recruiting,14
138501,Scouting,15
138501,Inactive,167
138501,Assessing,4
