Tick,State,Ants
44001,Assessing,16
44001,Following,3
44001,Inactive,153
44501,Recruiting,8
44501,Scouting,21
44501,Assessing,15
44501,Following,2
44501,Inactive,154
45001,Recruiting,8
45001,Scouting,20
45001,Assessing,15
45001,Following,4
45001,Inactive,153
45501,Recruiting,9
45501,Scouting,21
45501,Assessing,13
45501,Following,4
45501,Inactive,153
46001,Recruiting,9
46001,Scouting,21
46001,Assessing,13
46001,Following,4
46001,Inactive,153
46501,Recruiting,9
46501,Scouting,21
46501,Assessing,13
46501,Following,5
46501,Inactive,152
47001,Recruiting,9
47001,Scouting,21
47001,Assessing,13
47001,Following,5
47001,Inactive,152
47501,Recruiting,9
47501,Scouting,21
47501,Assessing,13
47501,Following,5
47501,Inactive,152
48001,Recruiting,10
48001,Scouting,21
48001,Assessing,14
48001,Following,3
48001,Inactive,152
48501,Recruiting,10
48501,Scouting,20
48501,Assessing,14
48501,Following,5
48501,Inactive,151
49001,Recruiting,10
49001,Scouting,19
49001,Following,4
49001,Assessing,16
49001,Inactive,151
49501,Recruiting,10
49501,Scouting,19
49501,Following,5
49501,Assessing,16
49501,Inactive,150
50001,Recruiting,12
50001,Scouting,18
50001,Following,5
50001,Assessing,15
50001,Inactive,150
50501,Recruiting,12
50501,Scouting,17
50501,Following,5
50501,Assessing,16
50501,Inactive,150
51001,Recruiting,13
51001,Scouting,17
51001,Following,4
51001,Assessing,16
51001,Inactive,150
51501,Recruiting,13
51501,Scouting,16
51501,Following,5
51501,Assessing,16
51501,Inactive,150
52001,Recruiting,14
52001,Scouting,16
52001,Following,5
52001,Assessing,15
52001,Inactive,150
52501,Recruiting,14
52501,Scouting,16
52501,Following,5
52501,Assessing,15
52501,Inactive,150
53001,Recruiting,15
53001,Scouting,15
53001,Following,4
53001,Assessing,16
53001,Inactive,150
53501,Recruiting,15
53501,Scouting,14
53501,Following,5
53501,Assessing,16
53501,Inactive,150
54001,Recruiting,15
54001,Scouting,13
54001,Following,3
54001,Assessing,19
54001,Inactive,150
54501,Recruiting,15
54501,Scouting,12
54501,Following,3
54501,Assessing,19
54501,Inactive,151
55001,Recruiting,14
55001,Scouting,12
55001,Following,3
55001,Assessing,20
55001,Inactive,151
55501,Recruiting,14
55501,Scouting,12
55501,Following,2
55501,Assessing,21
55501,Inactive,151
56001,Recruiting,14
56001,Scouting,12
56001,Following,2
56001,Assessing,21
56001,Inactive,151
56501,Recruiting,13
56501,Scouting,12
56501,Following,1
56501,Reversing,1
56501,Assessing,22
56501,Inactive,151
57001,Recruiting,15
57001,Scouting,12
57001,Following,1
57001,Assessing,21
57001,Inactive,151
57501,Recruiting,15
57501,Scouting,12
57501,Assessing,22
57501,Inactive,151
58001,Recruiting,15
58001,Scouting,12
58001,Assessing,22
58001,Inactive,151
58501,Recruiting,15
58501,Scouting,13
58501,Assessing,21
58501,Inactive,151
59001,Recruiting,14
59001,Scouting,13
59001,Assessing,22
59001,Inactive,151
59501,Recruiting,14
59501,Scouting,13
59501,Assessing,22
59501,Inactive,151
60001,Recruiting,14
60001,Scouting,13
60001,Assessing,22
60001,Inactive,151
60501,Recruiting,14
60501,Scouting,13
60501,Assessing,22
60501,Inactive,151
61001,Following,1
61001,Scouting,13
61001,Recruiting,11
61001,Reversing,2
61001,Assessing,22
61001,Inactive,151
61501,Following,1
61501,Scouting,12
61501,Recruiting,13
61501,Assessing,22
61501,Inactive,152
62001,Following,1
62001,Scouting,12
62001,Recruiting,13
62001,Assessing,22
62001,Inactive,152
62501,Following,1
62501,Scouting,12
62501,Recruiting,14
62501,Assessing,21
62501,Inactive,152
63001,Following,2
63001,Scouting,11
63001,Recruiting,14
63001,Assessing,21
63001,Inactive,152
63501,Following,2
63501,Scouting,11
63501,Recruiting,13
63501,Assessing,21
63501,Inactive,152
63501,Reversing,1
64001,Following,2
64001,Scouting,10
64001,Recruiting,13
64001,Assessing,23
64001,Inactive,152
64501,Following,3
64501,Scouting,9
64501,Recruiting,13
64501,Assessing,23
64501,Inactive,152
65001,Assessing,25
65001,Scouting,9
65001,Recruiting,12
65001,Inactive,152
65001,Following,1
65001,Reversing,1
65501,Assessing,23
65501,Scouting,9
65501,Recruiting,15
65501,Inactive,152
65501,Following,1
66001,Assessing,19
66001,Scouting,9
66001,Recruiting,19
66001,Inactive,152
66001,Following,1
66501,Assessing,18
66501,Scouting,8
66501,Recruiting,20
66501,Following,2
66501,Inactive,152
67001,Assessing,18
67001,Scouting,8
67001,Recruiting,19
67001,Following,2
67001,Inactive,151
67001,Reversing,2
67501,Assessing,19
67501,Scouting,8
67501,Recruiting,20
67501,Following,2
67501,Reversing,1
67501,Inactive,150
68001,Assessing,17
68001,Scouting,8
68001,Recruiting,21
68001,Inactive,152
68001,Reversing,1
68001,Following,1
68501,Assessing,17
68501,Scouting,7
68501,Recruiting,20
68501,Inactive,153
68501,Reversing,2
68501,Following,1
69001,Assessing,17
69001,Scouting,7
69001,Recruiting,22
69001,Inactive,153
69001,Following,1
69501,Assessing,16
69501,Scouting,8
69501,Recruiting,21
69501,Inactive,152
69501,Following,2
69501,Reversing,1
70001,Assessing,16
70001,Scouting,8
70001,Recruiting,21
70001,Inactive,152
70001,Following,2
70001,Reversing,1
70501,Assessing,16
70501,Scouting,8
70501,Recruiting,22
70501,Inactive,152
70501,Reversing,1
70501,Following,1
71001,Assessing,14
71001,Scouting,7
71001,Recruiting,23
71001,Inactive,153
71001,Reversing,2
71001,Following,1
71501,Assessing,14
71501,Inactive,155
71501,Recruiting,19
71501,Scouting,5
71501,Reversing,6
71501,Following,1
72001,Assessing,11
72001,Following,4
72001,Recruiting,23
72001,Inactive,151
72001,Scouting,7
72001,Reversing,4
72501,Assessing,11
72501,Inactive,152
72501,Recruiting,23
72501,Scouting,7
72501,Reversing,4
72501,Following,3
73001,Assessing,10
73001,Inactive,152
73001,Recruiting,25
73001,Scouting,7
73001,Reversing,3
73001,Following,3
73501,Assessing,10
73501,Inactive,152
73501,Recruiting,25
73501,Scouting,6
73501,Following,4
73501,Reversing,3
74001,Assessing,9
74001,Inactive,152
74001,Recruiting,26
74001,Scouting,6
74001,Following,4
74001,Reversing,3
74501,Assessing,9
74501,Inactive,152
74501,Recruiting,27
74501,Scouting,6
74501,Following,3
74501,Reversing,3
75001,Assessing,9
75001,Inactive,152
75001,Recruiting,27
75001,Scouting,6
75001,Reversing,3
75001,Following,3
75501,Assessing,9
75501,Following,4
75501,Recruiting,27
75501,Inactive,151
75501,Scouting,6
75501,Reversing,3
76001,Assessing,10
76001,Following,3
76001,Recruiting,26
76001,Inactive,151
76001,Scouting,6
76001,Reversing,4
76501,Assessing,10
76501,Following,3
76501,Recruiting,27
76501,Inactive,151
76501,Scouting,6
76501,Reversing,3
77001,Assessing,10
77001,Following,2
77001,Recruiting,30
77001,Inactive,151
77001,Scouting,6
77001,Reversing,1
77501,Assessing,10
77501,Following,2
77501,Recruiting,27
77501,Inactive,151
77501,Scouting,6
77501,Reversing,4
78001,Assessing,10
78001,Following,2
78001,Recruiting,28
78001,Inactive,151
78001,Scouting,6
78001,Reversing,3
78501,Assessing,10
78501,Following,2
78501,Recruiting,29
78501,Inactive,151
78501,Scouting,6
78501,Reversing,2
79001,Assessing,10
79001,Following,2
79001,Recruiting,30
79001,Inactive,151
79001,Scouting,6
79001,Reversing,1
79501,Assessing,9
79501,Following,2
79501,Recruiting,30
79501,Inactive,151
79501,Scouting,7
79501,Reversing,1
80001,Assessing,9
80001,Recruiting,31
80001,Inactive,151
80001,Following,1
80001,Scouting,6
80001,Reversing,2
80501,Assessing,9
80501,Recruiting,30
80501,Inactive,151
80501,Following,2
80501,Scouting,6
80501,Reversing,2
81001,Assessing,10
81001,Recruiting,31
81001,Following,2
81001,Scouting,6
81001,Reversing,1
81001,Inactive,150
81501,Assessing,10
81501,Recruiting,30
81501,Following,2
81501,Scouting,6
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,28
82001,Following,2
82001,Assessing,7
82001,Scouting,7
82001,Reversing,4
82001,Inactive,152
82501,Recruiting,30
82501,Following,3
82501,Assessing,7
82501,Scouting,7
82501,Reversing,2
82501,Inactive,151
83001,Recruiting,29
83001,Following,3
83001,Assessing,8
83001,Scouting,6
83001,Reversing,2
83001,Inactive,152
83501,Following,4
83501,Recruiting,27
83501,Assessing,8
83501,Scouting,6
83501,Reversing,3
83501,Inactive,152
84001,Following,5
84001,Recruiting,24
84001,Assessing,10
84001,Scouting,5
84001,Reversing,4
84001,Inactive,152
84501,Following,6
84501,Recruiting,22
84501,Assessing,10
84501,Scouting,6
84501,Reversing,6
84501,Inactive,150
85001,Following,5
85001,Recruiting,23
85001,Assessing,11
85001,Scouting,6
85001,Reversing,5
85001,Inactive,150
85501,Following,4
85501,Recruiting,26
85501,Assessing,10
85501,Scouting,7
85501,Reversing,3
85501,Inactive,150
86001,Following,4
86001,Recruiting,25
86001,Assessing,10
86001,Scouting,7
86001,Reversing,4
86001,Inactive,150
86501,Following,4
86501,Recruiting,26
86501,Assessing,10
86501,Scouting,7
86501,Reversing,3
86501,Inactive,150
87001,Assessing,11
87001,Recruiting,27
87001,Scouting,8
87001,Reversing,2
87001,Following,2
87001,Inactive,150
87501,Assessing,11
87501,Recruiting,27
87501,Scouting,8
87501,Reversing,2
87501,Following,2
87501,Inactive,150
88001,Assessing,11
88001,Recruiting,26
88001,Scouting,8
88001,Reversing,3
88001,Following,2
88001,Inactive,150
88501,Assessing,11
88501,Recruiting,27
88501,Scouting,8
88501,Reversing,2
88501,Following,2
88501,Inactive,150
89001,Assessing,12
89001,Recruiting,29
89001,Scouting,8
89001,Reversing,1
89001,Inactive,150
89501,Assessing,12
89501,Recruiting,30
89501,Scouting,8
89501,Inactive,150
90001,Assessing,12
90001,Reversing,2
90001,Recruiting,28
90001,Scouting,8
90001,Inactive,150
90501,Assessing,12
90501,Recruiting,25
90501,Scouting,8
90501,Reversing,5
90501,Inactive,150
91001,Assessing,13
91001,Recruiting,29
91001,Scouting,8
91001,Inactive,150
91501,Assessing,14
91501,Recruiting,28
91501,Scouting,7
91501,Reversing,1
91501,Inactive,150
92001,Assessing,14
92001,Recruiting,28
92001,Scouting,6
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Assessing,13
92501,Recruiting,27
92501,Scouting,7
92501,Following,1
92501,Reversing,2
92501,Inactive,150
93001,Assessing,14
93001,Recruiting,27
93001,Scouting,7
93001,Reversing,2
93001,Inactive,150
93501,Assessing,14
93501,Recruiting,29
93501,Scouting,6
93501,Following,1
93501,Inactive,150
94001,Assessing,14
94001,Recruiting,29
94001,Scouting,6
94001,Following,1
94001,Inactive,150
94501,Assessing,14
94501,Recruiting,28
94501,Scouting,6
94501,Reversing,1
94501,Following,1
94501,Inactive,150
95001,Assessing,15
95001,Recruiting,29
95001,Scouting,5
95001,Following,1
95001,Inactive,150
95501,Assessing,16
95501,Recruiting,25
95501,Reversing,2
95501,Scouting,6
95501,Inactive,151
96001,Assessing,16
96001,Recruiting,26
96001,Scouting,6
96001,Reversing,1
96001,Inactive,151
96501,Assessing,15
96501,Recruiting,28
96501,Scouting,6
96501,Inactive,151
97001,Assessing,15
97001,Recruiting,28
97001,Scouting,6
97001,Inactive,151
97501,Assessing,16
97501,Recruiting,24
97501,Reversing,3
97501,Following,2
97501,Scouting,5
97501,Inactive,150
98001,Assessing,16
98001,Recruiting,25
98001,Following,2
98001,Scouting,4
98001,Inactive,151
98001,Reversing,2
98501,Assessing,16
98501,Recruiting,23
98501,Following,2
98501,Scouting,4
98501,Inactive,151
98501,Reversing,4
99001,Assessing,16
99001,Recruiting,25
99001,Following,2
99001,Scouting,4
99001,Inactive,151
99001,Reversing,2
99501,Assessing,18
99501,Recruiting,22
99501,Following,2
99501,Scouting,4
99501,Inactive,151
99501,Reversing,3
100001,Assessing,17
100001,Recruiting,23
100001,Following,3
100001,Scouting,4
100001,Reversing,3
100001,Inactive,150
100501,Assessing,18
100501,Recruiting,23
100501,Following,3
100501,Scouting,3
100501,Reversing,3
100501,Inactive,150
101001,Assessing,16
101001,Recruiting,25
101001,Following,3
101001,Scouting,3
101001,Reversing,3
101001,Inactive,150
101501,Recruiting,25
101501,Following,3
101501,Scouting,3
101501,Assessing,15
101501,Reversing,4
101501,Inactive,150
102001,Recruiting,26
102001,Following,2
102001,Scouting,4
102001,Assessing,14
102001,Inactive,151
102001,Reversing,3
102501,Recruiting,25
102501,Reversing,3
102501,Following,2
102501,Scouting,4
102501,Assessing,15
102501,Inactive,151
103001,Recruiting,28
103001,Following,1
103001,Scouting,4
103001,Assessing,15
103001,Inactive,151
103001,Reversing,1
103501,Recruiting,28
103501,Reversing,2
103501,Scouting,4
103501,Assessing,15
103501,Inactive,151
104001,Recruiting,31
104001,Scouting,5
104001,Assessing,14
104001,Inactive,150
104501,Recruiting,30
104501,Scouting,5
104501,Assessing,14
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,30
105001,Scouting,5
105001,Assessing,13
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,30
105501,Scouting,5
105501,Assessing,14
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,32
106001,Scouting,5
106001,Assessing,13
106001,Inactive,150
106501,Recruiting,32
106501,Scouting,5
106501,Assessing,13
106501,Inactive,150
