Tick,State,Ants
47001,Scouting,14
47001,Following,3
47001,Inactive,165
47501,Assessing,12
47501,Recruiting,5
47501,Scouting,15
47501,Following,4
47501,Inactive,164
48001,Assessing,13
48001,Recruiting,6
48001,Scouting,14
48001,Following,3
48001,Inactive,164
48501,Assessing,14
48501,Recruiting,6
48501,Scouting,14
48501,Following,2
48501,Inactive,164
49001,Assessing,14
49001,Recruiting,6
49001,Scouting,14
49001,Following,3
49001,Inactive,163
49501,Assessing,13
49501,Recruiting,7
49501,Scouting,14
49501,Following,3
49501,Inactive,163
50001,Assessing,13
50001,Recruiting,7
50001,Scouting,13
50001,Following,4
50001,Inactive,163
50501,Recruiting,8
50501,Scouting,13
50501,Following,6
50501,Assessing,12
50501,Inactive,161
51001,Recruiting,8
51001,Scouting,11
51001,Following,7
51001,Assessing,13
51001,Inactive,161
51501,Recruiting,8
51501,Scouting,11
51501,Following,8
51501,Assessing,13
51501,Inactive,160
52001,Recruiting,8
52001,Scouting,11
52001,Following,7
52001,Assessing,14
52001,Inactive,160
52501,Recruiting,8
52501,Scouting,10
52501,Following,6
52501,Assessing,16
52501,Inactive,160
53001,Recruiting,8
53001,Scouting,10
53001,Following,6
53001,Assessing,16
53001,Inactive,160
53501,Recruiting,9
53501,Scouting,10
53501,Assessing,17
53501,Following,4
53501,Inactive,160
54001,Recruiting,9
54001,Scouting,10
54001,Assessing,17
54001,Following,4
54001,Inactive,160
54501,Recruiting,9
54501,Scouting,11
54501,Assessing,17
54501,Inactive,159
54501,Following,4
55001,Recruiting,9
55001,Scouting,11
55001,Assessing,17
55001,Inactive,157
55001,Following,6
55501,Recruiting,9
55501,Scouting,11
55501,Assessing,19
55501,Following,5
55501,Inactive,156
56001,Recruiting,9
56001,Scouting,11
56001,Assessing,19
56001,Following,6
56001,Inactive,155
56501,Recruiting,9
56501,Scouting,11
56501,Assessing,20
56501,Following,6
56501,Inactive,154
57001,Recruiting,9
57001,Scouting,11
57001,Assessing,20
57001,Following,6
57001,Inactive,154
57501,Recruiting,8
57501,Scouting,11
57501,Assessing,21
57501,Following,7
57501,Inactive,153
58001,Recruiting,7
58001,Scouting,11
58001,Assessing,22
58001,Following,7
58001,Inactive,153
58501,Recruiting,8
58501,Scouting,11
58501,Assessing,21
58501,Following,7
58501,Inactive,153
59001,Recruiting,10
59001,Scouting,11
59001,Assessing,19
59001,Following,7
59001,Inactive,153
59501,Recruiting,10
59501,Scouting,11
59501,Assessing,21
59501,Following,5
59501,Inactive,153
60001,Recruiting,12
60001,Scouting,11
60001,Assessing,19
60001,Following,5
60001,Inactive,153
60501,Recruiting,13
60501,Scouting,11
60501,Assessing,20
60501,Following,3
60501,Inactive,153
61001,Recruiting,13
61001,Scouting,11
61001,Assessing,20
61001,Following,3
61001,Inactive,153
61501,Recruiting,13
61501,Scouting,12
61501,Assessing,21
61501,Inactive,151
61501,Following,3
62001,Recruiting,13
62001,Scouting,12
62001,Assessing,22
62001,Inactive,151
62001,Following,2
62501,Recruiting,13
62501,Scouting,12
62501,Assessing,22
62501,Inactive,151
62501,Following,2
63001,Recruiting,14
63001,Scouting,12
63001,Assessing,21
63001,Following,3
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,12
63501,Assessing,21
63501,Inactive,151
63501,Following,2
64001,Recruiting,14
64001,Scouting,10
64001,Following,4
64001,Assessing,21
64001,Inactive,151
64501,Recruiting,14
64501,Scouting,10
64501,Following,4
64501,Assessing,21
64501,Inactive,151
65001,Recruiting,14
65001,Scouting,10
65001,Following,4
65001,Assessing,21
65001,Inactive,151
65501,Recruiting,14
65501,Scouting,10
65501,Following,2
65501,Assessing,22
65501,Inactive,152
66001,Recruiting,16
66001,Scouting,10
66001,Assessing,22
66001,Inactive,152
66501,Recruiting,17
66501,Scouting,10
66501,Assessing,21
66501,Inactive,152
67001,Recruiting,17
67001,Scouting,10
67001,Assessing,20
67001,Following,1
67001,Inactive,152
67501,Recruiting,17
67501,Scouting,10
67501,Assessing,20
67501,Following,3
67501,Inactive,150
68001,Recruiting,16
68001,Scouting,10
68001,Assessing,21
68001,Following,3
68001,Inactive,150
68501,Recruiting,16
68501,Scouting,9
68501,Assessing,21
68501,Following,4
68501,Inactive,150
69001,Recruiting,16
69001,Scouting,9
69001,Assessing,21
69001,Following,4
69001,Inactive,150
69501,Recruiting,17
69501,Scouting,10
69501,Assessing,19
69501,Following,4
69501,Inactive,150
70001,Recruiting,19
70001,Scouting,8
70001,Assessing,20
70001,Following,3
70001,Inactive,150
70501,Recruiting,18
70501,Assessing,22
70501,Scouting,8
70501,Following,2
70501,Inactive,150
71001,Recruiting,18
71001,Assessing,23
71001,Scouting,7
71001,Following,2
71001,Inactive,150
71501,Recruiting,17
71501,Assessing,24
71501,Scouting,7
71501,Following,2
71501,Inactive,150
72001,Recruiting,18
72001,Assessing,24
72001,Scouting,7
72001,Following,1
72001,Inactive,150
72501,Recruiting,17
72501,Assessing,26
72501,Scouting,7
72501,Inactive,150
73001,Recruiting,16
73001,Assessing,27
73001,Scouting,7
73001,Inactive,150
73501,Recruiting,17
73501,Assessing,26
73501,Scouting,6
73501,Following,1
73501,Inactive,150
74001,Recruiting,15
74001,Assessing,28
74001,Scouting,6
74001,Following,1
74001,Inactive,150
74501,Recruiting,15
74501,Assessing,29
74501,Scouting,6
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,29
75001,Scouting,6
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,28
75501,Scouting,6
75501,Inactive,150
76001,Recruiting,15
76001,Assessing,29
76001,Scouting,6
76001,Inactive,150
76501,Recruiting,17
76501,Assessing,27
76501,Scouting,6
76501,Inactive,150
77001,Recruiting,18
77001,Assessing,26
77001,Scouting,6
77001,Inactive,150
77501,Recruiting,20
77501,Assessing,24
77501,Scouting,6
77501,Inactive,150
78001,Recruiting,21
78001,Assessing,23
78001,Scouting,6
78001,Inactive,150
78501,Recruiting,20
78501,Assessing,23
78501,Scouting,5
78501,Following,2
78501,Inactive,150
79001,Recruiting,22
79001,Assessing,21
79001,Scouting,5
79001,Following,2
79001,Inactive,150
79501,Recruiting,22
79501,Assessing,21
79501,Scouting,5
79501,Following,2
79501,Inactive,150
80001,Recruiting,21
80001,Assessing,21
80001,Scouting,5
80001,Following,3
80001,Inactive,150
80501,Recruiting,19
80501,Assessing,24
80501,Scouting,5
80501,Following,2
80501,Inactive,150
81001,Recruiting,18
81001,Assessing,25
81001,Scouting,4
81001,Following,3
81001,Inactive,150
81501,Recruiting,19
81501,Assessing,24
81501,Scouting,4
81501,Following,3
81501,Inactive,150
82001,Recruiting,19
82001,Assessing,24
82001,Scouting,4
82001,Following,3
82001,Inactive,150
82501,Recruiting,20
82501,Assessing,24
82501,Scouting,4
82501,Following,2
82501,Inactive,150
83001,Recruiting,21
83001,Assessing,23
83001,Scouting,4
83001,Following,2
83001,Inactive,150
83501,Recruiting,21
83501,Assessing,23
83501,Scouting,4
83501,Following,2
83501,Inactive,150
84001,Recruiting,20
84001,Assessing,25
84001,Scouting,3
84001,Following,2
84001,Inactive,150
84501,Recruiting,18
84501,Assessing,27
84501,Scouting,3
84501,Following,2
84501,Inactive,150
85001,Recruiting,17
85001,Assessing,29
85001,Scouting,3
85001,Following,1
85001,Inactive,150
85501,Recruiting,17
85501,Assessing,29
85501,Scouting,3
85501,Following,1
85501,Inactive,150
86001,Recruiting,18
86001,Assessing,27
86001,Scouting,4
86001,Following,1
86001,Inactive,150
86501,Recruiting,18
86501,Assessing,27
86501,Scouting,4
86501,Following,1
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,26
87001,Scouting,4
87001,Following,1
87001,Inactive,150
87501,Recruiting,21
87501,Assessing,24
87501,Scouting,4
87501,Following,1
87501,Inactive,150
88001,Recruiting,19
88001,Assessing,25
88001,Scouting,5
88001,Following,1
88001,Inactive,150
88501,Recruiting,19
88501,Assessing,25
88501,Following,2
88501,Scouting,4
88501,Inactive,150
89001,Recruiting,22
89001,Assessing,23
89001,Following,1
89001,Scouting,4
89001,Inactive,150
89501,Recruiting,23
89501,Assessing,22
89501,Following,1
89501,Scouting,4
89501,Inactive,150
90001,Recruiting,22
90001,Assessing,23
90001,Scouting,4
90001,Following,1
90001,Inactive,150
90501,Recruiting,22
90501,Assessing,23
90501,Scouting,3
90501,Following,2
90501,Inactive,150
91001,Recruiting,22
91001,Assessing,23
91001,Scouting,3
91001,Following,2
91001,Inactive,150
91501,Recruiting,21
91501,Following,3
91501,Assessing,23
91501,Scouting,3
91501,Inactive,150
92001,Recruiting,20
92001,Following,4
92001,Assessing,25
92001,Scouting,1
92001,Inactive,150
92501,Recruiting,19
92501,Following,3
92501,Assessing,27
92501,Scouting,1
92501,Inactive,150
93001,Recruiting,19
93001,Following,3
93001,Assessing,27
93001,Scouting,1
93001,Inactive,150
93501,Recruiting,19
93501,Following,3
93501,Assessing,27
93501,Scouting,1
93501,Inactive,150
94001,Recruiting,19
94001,Following,3
94001,Assessing,27
94001,Scouting,1
94001,Inactive,150
94501,Recruiting,20
94501,Following,1
94501,Assessing,28
94501,Scouting,1
94501,Inactive,150
95001,Recruiting,19
95001,Following,1
95001,Assessing,29
95001,Scouting,1
95001,Inactive,150
95501,Recruiting,19
95501,Following,1
95501,Assessing,29
95501,Scouting,1
95501,Inactive,150
96001,Recruiting,19
96001,Following,1
96001,Assessing,29
96001,Scouting,1
96001,Inactive,150
96501,Recruiting,20
96501,Assessing,29
96501,Scouting,1
96501,Inactive,150
97001,Recruiting,20
97001,Assessing,29
97001,Scouting,1
97001,Inactive,150
97501,Recruiting,20
97501,Assessing,29
97501,Scouting,1
97501,Inactive,150
98001,Recruiting,22
98001,Assessing,27
98001,Scouting,1
98001,Inactive,150
98501,Recruiting,22
98501,Assessing,26
98501,Scouting,2
98501,Inactive,150
99001,Recruiting,21
99001,Assessing,27
99001,Scouting,2
99001,Inactive,150
99501,Recruiting,21
99501,Assessing,27
99501,Scouting,2
99501,Inactive,150
100001,Recruiting,21
100001,Assessing,27
100001,Inactive,151
100001,Scouting,1
100501,Recruiting,21
100501,Assessing,27
100501,Inactive,151
100501,Scouting,1
101001,Recruiting,22
101001,Assessing,26
101001,Inactive,151
101001,Scouting,1
101501,Recruiting,24
101501,Assessing,24
101501,Scouting,2
101501,Inactive,150
102001,Recruiting,25
102001,Assessing,23
102001,Scouting,2
102001,Inactive,150
102501,Recruiting,26
102501,Assessing,22
102501,Scouting,1
102501,Inactive,151
103001,Recruiting,27
103001,Assessing,21
103001,Scouting,1
103001,Inactive,151
103501,Recruiting,28
103501,Assessing,20
103501,Scouting,1
103501,Inactive,151
104001,Recruiting,28
104001,Assessing,20
104001,Scouting,1
104001,Inactive,151
104501,Recruiting,29
104501,Assessing,19
104501,Scouting,1
104501,Inactive,151
105001,Recruiting,29
105001,Assessing,19
105001,Scouting,1
105001,Inactive,151
105501,Recruiting,31
105501,Assessing,16
105501,Scouting,1
105501,Inactive,152
106001,Recruiting,33
106001,Assessing,14
106001,Scouting,1
106001,Inactive,152
106501,Recruiting,33
106501,Assessing,14
106501,Scouting,1
106501,Inactive,152
107001,Recruiting,35
107001,Assessing,12
107001,Scouting,1
107001,Inactive,152
107501,Recruiting,35
107501,Assessing,12
107501,Scouting,1
107501,Inactive,152
108001,Recruiting,37
108001,Assessing,10
108001,Scouting,1
108001,Inactive,152
108501,Recruiting,38
108501,Assessing,9
108501,Scouting,1
108501,Inactive,152
109001,Recruiting,38
109001,Assessing,9
109001,Scouting,1
109001,Inactive,152
109501,Recruiting,38
109501,Assessing,9
109501,Scouting,1
109501,Inactive,152
110001,Recruiting,38
110001,Assessing,9
110001,Scouting,1
110001,Inactive,152
110501,Recruiting,39
110501,Assessing,7
110501,Inactive,153
110501,Scouting,1
111001,Recruiting,39
111001,Assessing,7
111001,Inactive,153
111001,Scouting,1
111501,Recruiting,39
111501,Assessing,7
111501,Inactive,153
111501,Scouting,1
112001,Recruiting,39
112001,Assessing,7
112001,Inactive,153
112001,Scouting,1
112501,Recruiting,39
112501,Assessing,6
112501,Scouting,2
112501,Inactive,153
113001,Recruiting,40
113001,Assessing,5
113001,Scouting,2
113001,Inactive,153
113501,Recruiting,42
113501,Assessing,3
113501,Scouting,2
113501,Inactive,153
114001,Recruiting,43
114001,Assessing,2
114001,Scouting,2
114001,Inactive,153
114501,Recruiting,43
114501,Assessing,2
114501,Scouting,3
114501,Inactive,152
115001,Recruiting,44
115001,Assessing,1
115001,Scouting,3
115001,Inactive,152
115501,Recruiting,44
115501,Assessing,1
115501,Scouting,3
115501,Inactive,152
116001,Recruiting,44
116001,Assessing,1
116001,Scouting,3
116001,Inactive,152
116501,Recruiting,44
116501,Assessing,1
116501,Scouting,3
116501,Inactive,152
117001,Recruiting,43
117001,Assessing,2
117001,Scouting,3
117001,Inactive,152
117501,Recruiting,42
117501,Assessing,2
117501,Inactive,153
117501,Scouting,3
118001,Recruiting,42
118001,Assessing,2
118001,Inactive,153
118001,Scouting,3
118501,Recruiting,41
118501,Assessing,3
118501,Inactive,153
118501,Scouting,3
119001,Recruiting,40
119001,Assessing,4
119001,Inactive,153
119001,Scouting,3
119501,Recruiting,40
119501,Assessing,4
119501,Inactive,153
119501,Scouting,3
120001,Recruiting,39
120001,Assessing,5
120001,Inactive,153
120001,Scouting,3
120501,Recruiting,39
120501,Assessing,5
120501,Inactive,153
120501,Scouting,3
121001,Recruiting,37
121001,Assessing,7
121001,Inactive,153
121001,Scouting,3
121501,Recruiting,37
121501,Assessing,7
121501,Inactive,153
121501,Scouting,3
122001,Recruiting,37
122001,Assessing,7
122001,Inactive,153
122001,Scouting,3
122501,Recruiting,37
122501,Assessing,7
122501,Inactive,153
122501,Scouting,3
123001,Recruiting,37
123001,Assessing,7
123001,Inactive,153
123001,Scouting,3
123501,Recruiting,37
123501,Assessing,7
123501,Inactive,153
123501,Scouting,3
124001,Recruiting,37
124001,Assessing,7
124001,Inactive,153
124001,Scouting,3
