Tick,State,Ants
47001,Recruiting,8
47001,Inactive,154
47001,Following,1
47501,Scouting,12
47501,Assessing,24
47501,Recruiting,9
47501,Inactive,154
47501,Following,1
48001,Scouting,12
48001,Assessing,25
48001,Recruiting,9
48001,Inactive,154
48501,Scouting,12
48501,Assessing,25
48501,Recruiting,9
48501,Inactive,154
49001,Scouting,12
49001,Assessing,23
49001,Recruiting,11
49001,Inactive,154
49501,Scouting,11
49501,Assessing,21
49501,Recruiting,13
49501,Inactive,155
50001,Scouting,11
50001,Assessing,21
50001,Recruiting,13
50001,Inactive,155
50501,Scouting,11
50501,Assessing,20
50501,Recruiting,14
50501,Inactive,155
51001,Scouting,12
51001,Assessing,20
51001,Recruiting,13
51001,Inactive,155
51501,Scouting,11
51501,Assessing,18
51501,Recruiting,15
51501,Inactive,156
52001,Scouting,12
52001,Assessing,17
52001,Recruiting,15
52001,Inactive,156
52501,Scouting,12
52501,Assessing,14
52501,Recruiting,17
52501,Inactive,157
53001,Scouting,11
53001,Assessing,14
53001,Recruiting,17
53001,Inactive,158
53501,Scouting,11
53501,Recruiting,19
53501,Inactive,159
53501,Assessing,11
54001,Scouting,11
54001,Recruiting,20
54001,Inactive,159
54001,Assessing,10
54501,Scouting,11
54501,Recruiting,20
54501,Inactive,159
54501,Assessing,10
55001,Scouting,10
55001,Recruiting,22
55001,Inactive,159
55001,Assessing,8
55001,Following,1
55501,Scouting,11
55501,Recruiting,22
55501,Inactive,158
55501,Assessing,8
55501,Following,1
56001,Scouting,11
56001,Assessing,8
56001,Recruiting,22
56001,Inactive,158
56001,Following,1
56501,Scouting,11
56501,Assessing,8
56501,Recruiting,22
56501,Inactive,158
56501,Following,1
57001,Scouting,11
57001,Assessing,7
57001,Recruiting,23
57001,Inactive,158
57001,Following,1
57501,Scouting,11
57501,Assessing,7
57501,Recruiting,23
57501,Inactive,158
57501,Following,1
58001,Scouting,11
58001,Assessing,6
58001,Recruiting,24
58001,Inactive,158
58001,Following,1
58501,Scouting,11
58501,Assessing,6
58501,Recruiting,24
58501,Inactive,158
58501,Following,1
59001,Scouting,11
59001,Assessing,6
59001,Recruiting,24
59001,Inactive,158
59001,Following,1
59501,Scouting,11
59501,Assessing,6
59501,Recruiting,24
59501,Inactive,158
59501,Following,1
60001,Scouting,11
60001,Assessing,6
60001,Recruiting,23
60001,Inactive,159
60001,Following,1
60501,Scouting,10
60501,Assessing,5
60501,Recruiting,25
60501,Inactive,160
61001,Scouting,9
61001,Assessing,5
61001,Recruiting,25
61001,Inactive,161
61501,Scouting,8
61501,Assessing,5
61501,Recruiting,25
61501,Inactive,162
62001,Scouting,8
62001,Assessing,4
62001,Recruiting,26
62001,Inactive,162
62501,Scouting,8
62501,Assessing,4
62501,Recruiting,26
62501,Inactive,162
63001,Scouting,8
63001,Assessing,4
63001,Recruiting,26
63001,Inactive,162
63501,Scouting,9
63501,Assessing,4
63501,Recruiting,26
63501,Inactive,161
64001,Scouting,8
64001,Assessing,4
64001,Recruiting,26
64001,Inactive,162
64501,Scouting,7
64501,Assessing,3
64501,Recruiting,27
64501,Inactive,163
65001,Scouting,7
65001,Assessing,3
65001,Recruiting,27
65001,Inactive,163
65501,Scouting,8
65501,Assessing,2
65501,Recruiting,27
65501,Inactive,163
66001,Scouting,8
66001,Assessing,2
66001,Recruiting,27
66001,Inactive,163
66501,Scouting,9
66501,Assessing,2
66501,Recruiting,26
66501,Inactive,163
67001,Scouting,9
67001,Assessing,2
67001,Recruiting,26
67001,Inactive,163
67501,Scouting,9
67501,Assessing,3
67501,Recruiting,25
67501,Inactive,163
68001,Scouting,9
68001,Assessing,3
68001,Recruiting,25
68001,Inactive,163
68501,Scouting,9
68501,Assessing,3
68501,Recruiting,25
68501,Inactive,163
69001,Scouting,9
69001,Assessing,3
69001,Recruiting,24
69001,Inactive,164
69501,Scouting,9
69501,Assessing,4
69501,Recruiting,23
69501,Inactive,164
70001,Scouting,9
70001,Recruiting,24
70001,Assessing,3
70001,Inactive,164
70501,Scouting,9
70501,Recruiting,24
70501,Assessing,3
70501,Inactive,164
71001,Scouting,9
71001,Recruiting,24
71001,Assessing,3
71001,Inactive,164
71501,Scouting,9
71501,Recruiting,24
71501,Assessing,3
71501,Inactive,164
72001,Scouting,9
72001,Recruiting,24
72001,Assessing,3
72001,Inactive,164
72501,Scouting,9
72501,Recruiting,24
72501,Assessing,3
72501,Inactive,164
73001,Scouting,9
73001,Recruiting,24
73001,Assessing,3
73001,Inactive,164
73501,Scouting,9
73501,Recruiting,24
73501,Assessing,3
73501,Inactive,164
74001,Scouting,8
74001,Inactive,165
74001,Recruiting,24
74001,Assessing,3
74501,Scouting,8
74501,Inactive,165
74501,Recruiting,24
74501,Assessing,3
75001,Scouting,8
75001,Inactive,165
75001,Recruiting,24
75001,Assessing,3
75501,Scouting,9
75501,Inactive,165
75501,Recruiting,24
75501,Assessing,2
76001,Scouting,10
76001,Assessing,3
76001,Recruiting,23
76001,Inactive,164
76501,Scouting,10
76501,Assessing,3
76501,Recruiting,23
76501,Inactive,164
77001,Scouting,10
77001,Assessing,3
77001,Recruiting,23
77001,Inactive,164
77501,Scouting,10
77501,Assessing,3
77501,Recruiting,23
77501,Inactive,164
78001,Scouting,10
78001,Assessing,3
78001,Recruiting,23
78001,Inactive,164
78501,Scouting,10
78501,Assessing,3
78501,Recruiting,23
78501,Inactive,164
79001,Scouting,9
79001,Assessing,5
79001,Recruiting,22
79001,Inactive,164
79501,Scouting,9
79501,Assessing,5
79501,Recruiting,22
79501,Inactive,164
80001,Scouting,9
80001,Assessing,5
80001,Recruiting,22
80001,Inactive,164
80501,Inactive,165
80501,Scouting,8
80501,Assessing,5
80501,Recruiting,22
81001,Inactive,165
81001,Scouting,8
81001,Assessing,4
81001,Recruiting,23
81501,Inactive,165
81501,Scouting,8
81501,Assessing,4
81501,Recruiting,23
82001,Inactive,165
82001,Scouting,8
82001,Assessing,4
82001,Recruiting,23
82501,Inactive,165
82501,Scouting,8
82501,Assessing,4
82501,Recruiting,23
83001,Inactive,164
83001,Scouting,9
83001,Assessing,4
83001,Recruiting,23
83501,Inactive,164
83501,Scouting,9
83501,Assessing,4
83501,Recruiting,23
84001,Inactive,164
84001,Scouting,9
84001,Assessing,4
84001,Recruiting,23
84501,Inactive,164
84501,Scouting,9
84501,Assessing,4
84501,Recruiting,23
85001,Inactive,164
85001,Scouting,9
85001,Assessing,4
85001,Recruiting,23
85501,Inactive,164
85501,Scouting,9
85501,Assessing,4
85501,Recruiting,23
86001,Inactive,165
86001,Scouting,8
86001,Assessing,3
86001,Recruiting,24
86501,Inactive,165
86501,Scouting,8
86501,Assessing,3
86501,Recruiting,24
87001,Inactive,165
87001,Scouting,8
87001,Assessing,3
87001,Recruiting,24
87501,Inactive,165
87501,Scouting,8
87501,Assessing,3
87501,Recruiting,24
88001,Inactive,165
88001,Scouting,8
88001,Assessing,4
88001,Recruiting,23
88501,Inactive,165
88501,Scouting,8
88501,Recruiting,24
88501,Assessing,3
89001,Inactive,165
89001,Scouting,8
89001,Recruiting,24
89001,Assessing,3
89501,Inactive,165
89501,Scouting,8
89501,Recruiting,24
89501,Assessing,3
90001,Inactive,165
90001,Scouting,8
90001,Recruiting,23
90001,Assessing,4
90501,Inactive,165
90501,Scouting,8
90501,Recruiting,23
90501,Assessing,4
91001,Inactive,165
91001,Scouting,8
91001,Recruiting,23
91001,Assessing,4
91501,Inactive,165
91501,Scouting,8
91501,Recruiting,23
91501,Assessing,4
92001,Inactive,165
92001,Scouting,8
92001,Recruiting,23
92001,Assessing,4
92501,Inactive,165
92501,Scouting,8
92501,Recruiting,23
92501,Assessing,4
93001,Inactive,165
93001,Scouting,8
93001,Recruiting,23
93001,Assessing,4
93501,Inactive,165
93501,Scouting,8
93501,Recruiting,23
93501,Assessing,4
94001,Inactive,165
94001,Scouting,8
94001,Recruiting,23
94001,Assessing,4
94501,Inactive,165
94501,Scouting,9
94501,Recruiting,23
94501,Assessing,3
95001,Inactive,164
95001,Scouting,10
95001,Recruiting,23
95001,Assessing,3
95501,Inactive,164
95501,Scouting,10
95501,Recruiting,23
95501,Assessing,3
96001,Inactive,164
96001,Scouting,10
96001,Recruiting,24
96001,Assessing,2
96501,Inactive,164
96501,Scouting,10
96501,Recruiting,24
96501,Assessing,2
97001,Inactive,164
97001,Scouting,10
97001,Recruiting,24
97001,Assessing,2
97501,Inactive,164
97501,Scouting,10
97501,Recruiting,24
97501,Assessing,2
98001,Inactive,164
98001,Scouting,9
98001,Recruiting,24
98001,Assessing,3
98501,Scouting,10
98501,Recruiting,24
98501,Inactive,163
98501,Assessing,3
