Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,5,0
37501,0,161,1,0,0
37501,1,0,6,1,0
37501,2,0,7,5,0
38001,0,161,1,0,0
38001,1,0,6,1,0
38001,2,0,9,4,0
38501,0,161,1,0,0
38501,1,0,6,1,0
38501,2,0,11,4,0
39001,0,161,1,0,0
39001,1,0,6,1,0
39001,2,0,11,4,0
39501,0,161,1,0,0
39501,1,0,6,1,0
39501,2,0,11,4,0
40001,0,161,1,0,0
40001,1,0,6,1,0
40001,2,0,11,4,0
40501,0,161,1,0,0
40501,1,0,6,1,0
40501,2,0,12,4,0
41001,0,160,1,0,0
41001,1,0,5,1,0
41001,2,0,13,4,0
41501,0,160,1,0,0
41501,1,0,5,1,0
41501,2,0,13,4,0
42001,0,160,1,0,0
42001,1,0,4,1,0
42001,2,0,13,4,0
42501,0,160,1,0,0
42501,1,0,4,1,0
42501,2,0,13,4,0
43001,0,160,1,0,0
43001,1,0,4,1,0
43001,2,0,14,3,0
43501,0,160,1,0,0
43501,1,0,4,1,0
43501,2,0,14,4,0
44001,0,160,0,0,0
44001,1,0,5,1,0
44001,2,0,14,5,0
44501,0,160,0,0,0
44501,1,0,5,1,0
44501,2,0,14,5,0
45001,0,160,0,0,0
45001,1,0,5,1,0
45001,2,0,14,6,0
45501,0,160,0,0,0
45501,1,0,5,1,0
45501,2,0,13,6,0
46001,0,159,0,0,0
46001,1,0,6,1,0
46001,2,0,13,6,0
46501,0,159,0,0,0
46501,1,0,6,1,0
46501,2,0,14,6,0
47001,0,158,0,0,0
47001,1,0,6,1,0
47001,2,0,15,6,0
47501,0,158,0,0,0
47501,1,0,6,1,0
47501,2,0,16,6,0
48001,0,157,0,0,0
48001,1,0,6,1,0
48001,2,0,17,6,0
48501,0,157,0,0,0
48501,1,0,6,1,0
48501,2,0,17,6,0
49001,0,157,0,0,0
49001,1,0,6,1,0
49001,2,0,18,6,0
49501,0,157,0,0,0
49501,1,0,5,2,0
49501,2,0,18,6,0
50001,0,157,0,0,0
50001,1,0,5,2,0
50001,2,0,18,6,0
50501,0,157,0,0,0
50501,1,0,5,2,0
50501,2,0,19,6,0
51001,0,157,0,0,0
51001,1,0,5,2,0
51001,2,0,19,6,0
51501,0,157,0,0,0
51501,1,0,4,2,0
51501,2,0,19,6,0
52001,0,157,0,0,0
52001,1,0,4,2,0
52001,2,0,19,6,0
52501,0,157,0,0,0
52501,1,0,4,3,0
52501,2,0,18,7,0
53001,0,157,0,0,0
53001,1,0,4,3,0
53001,2,0,17,8,0
53501,0,156,0,0,0
53501,1,0,4,4,0
53501,2,0,18,8,0
54001,0,156,0,0,0
54001,1,0,4,4,0
54001,2,0,17,9,0
54501,0,156,1,0,0
54501,1,0,4,4,0
54501,2,0,16,9,0
55001,0,154,1,0,0
55001,1,0,4,4,0
55001,2,0,15,11,0
55501,0,154,1,0,0
55501,1,0,4,4,0
55501,2,0,15,11,0
56001,0,153,1,0,0
56001,1,0,5,4,0
56001,2,0,13,13,0
56501,0,153,1,0,0
56501,1,0,5,4,0
56501,2,1,13,12,1
57001,0,152,1,0,0
57001,1,0,6,4,0
57001,2,1,13,13,0
57501,0,151,1,0,0
57501,1,0,7,4,0
57501,2,1,13,13,0
58001,0,151,1,0,0
58001,1,0,7,4,0
58001,2,1,11,15,0
58501,0,151,1,0,0
58501,1,0,7,4,0
58501,2,2,11,16,0
59001,0,151,1,0,0
59001,1,0,6,4,0
59001,2,2,11,16,0
59501,0,149,1,0,0
59501,1,0,8,4,0
59501,2,2,11,16,0
60001,0,148,1,0,0
60001,1,0,9,4,0
60001,2,3,11,15,1
60501,0,148,1,0,0
60501,1,0,9,4,0
60501,2,3,10,17,0
61001,0,146,1,0,0
61001,1,0,9,4,0
61001,2,3,11,17,0
61501,0,146,1,0,0
61501,1,0,9,4,0
61501,2,3,10,17,0
62001,0,146,2,0,0
62001,1,0,9,3,0
62001,2,3,10,18,0
62501,0,146,2,0,0
62501,1,0,9,3,0
62501,2,4,9,18,1
63001,0,145,2,0,0
63001,1,0,10,2,0
63001,2,4,9,19,0
63501,0,144,2,0,0
63501,1,0,10,2,0
63501,2,4,11,17,0
64001,0,144,3,0,0
64001,1,0,10,1,0
64001,2,4,12,17,0
64501,0,143,3,0,0
64501,1,0,10,1,0
64501,2,6,12,17,0
65001,0,142,3,0,0
65001,1,0,10,1,0
65001,2,6,12,17,0
65501,0,142,3,0,0
65501,1,0,10,1,0
65501,2,7,11,18,0
66001,0,142,3,0,0
66001,1,0,10,1,0
66001,2,8,10,18,1
66501,0,142,3,0,0
66501,1,0,9,1,0
66501,2,9,9,18,2
67001,0,141,3,0,0
67001,1,0,10,1,0
67001,2,10,9,18,2
67501,0,141,3,0,0
67501,1,0,10,1,0
67501,2,11,9,17,3
68001,0,138,3,0,0
68001,1,0,10,1,0
68001,2,11,9,18,2
68501,0,135,3,0,0
68501,1,0,10,1,0
68501,2,12,9,17,3
69001,0,135,4,0,0
69001,1,0,10,1,0
69001,2,12,8,18,2
69501,0,133,4,0,0
69501,1,0,10,0,0
69501,2,12,9,18,2
70001,0,132,4,0,0
70001,1,0,10,0,0
70001,2,12,8,19,2
70501,0,132,4,0,0
70501,1,0,10,0,0
70501,2,13,8,18,3
71001,0,130,4,0,0
71001,1,0,10,0,0
71001,2,14,8,18,3
71501,0,129,3,0,0
71501,1,0,9,0,0
71501,2,17,8,19,3
72001,0,126,3,0,0
72001,1,0,8,0,0
72001,2,17,8,21,2
72501,0,125,3,0,0
72501,1,0,8,0,0
72501,2,18,8,20,3
73001,0,123,3,0,0
73001,1,0,8,1,0
73001,2,19,7,20,4
73501,0,123,3,0,0
73501,1,0,7,1,0
73501,2,20,7,21,3
74001,0,119,3,0,0
74001,1,0,7,1,0
74001,2,20,7,23,1
74501,0,117,3,0,0
74501,1,0,6,2,0
74501,2,22,7,21,3
75001,0,115,3,0,0
75001,1,0,6,2,0
75001,2,24,6,23,2
75501,0,113,2,0,0
75501,1,0,5,4,0
75501,2,26,6,23,2
76001,0,112,2,0,0
76001,1,0,5,4,0
76001,2,27,6,24,1
76501,0,111,2,0,0
76501,1,0,5,4,0
76501,2,29,6,24,1
77001,0,110,2,0,0
77001,1,0,5,4,0
77001,2,29,5,24,1
77501,0,109,3,0,0
77501,1,0,5,3,0
77501,2,33,5,20,5
78001,0,107,3,0,0
78001,1,0,5,3,0
78001,2,33,5,23,2
78501,0,106,3,0,0
78501,1,0,5,3,0
78501,2,37,5,22,3
79001,0,102,2,0,0
79001,1,0,5,4,0
79001,2,39,4,22,3
79501,0,101,2,0,0
79501,1,0,6,4,0
79501,2,41,4,23,2
80001,0,99,2,0,0
80001,1,0,6,4,0
80001,2,42,4,22,3
80501,0,97,2,0,0
80501,1,0,6,4,0
80501,2,44,4,20,5
81001,0,94,2,0,0
81001,1,0,5,5,0
81001,2,45,3,23,3
81501,0,93,2,0,0
81501,1,0,5,5,0
81501,2,47,3,23,3
82001,0,90,2,0,0
82001,1,0,5,5,0
82001,2,48,2,24,3
82501,0,90,2,0,0
82501,1,0,5,5,0
82501,2,51,2,21,6
83001,0,90,2,0,0
83001,1,0,5,5,0
83001,2,52,2,25,3
83501,0,85,3,0,0
83501,1,0,5,5,0
83501,2,53,2,24,4
84001,0,84,4,0,0
84001,1,0,4,4,0
84001,2,55,2,22,5
84501,0,83,4,0,0
84501,1,0,5,4,0
84501,2,59,2,22,5
85001,0,82,4,0,0
85001,1,0,6,4,0
85001,2,59,1,24,5
85501,0,78,4,0,0
85501,1,0,6,4,0
85501,2,61,0,26,4
86001,0,77,4,0,0
86001,1,0,6,3,0
86001,2,61,0,28,2
86501,0,77,4,0,0
86501,1,0,6,3,0
86501,2,62,0,27,3
87001,0,74,5,0,0
87001,1,0,6,3,0
87001,2,67,0,24,5
87501,0,73,5,0,0
87501,1,0,7,3,0
87501,2,68,0,27,2
88001,0,73,4,0,0
88001,1,0,7,3,0
88001,2,69,0,28,2
88501,0,71,4,0,0
88501,1,0,7,2,0
88501,2,71,0,27,3
89001,0,69,4,0,0
89001,1,0,7,1,0
89001,2,73,0,26,5
89501,0,68,4,0,0
89501,1,0,7,1,0
89501,2,75,0,28,3
90001,0,64,4,0,0
90001,1,0,7,1,0
90001,2,75,0,29,2
90501,0,63,5,0,0
90501,1,0,7,0,0
90501,2,78,0,27,4
91001,0,62,5,0,0
91001,1,0,7,0,0
91001,2,79,1,29,2
91501,0,62,6,0,0
91501,1,0,7,0,0
91501,2,80,1,27,3
92001,0,59,6,0,0
92001,1,0,7,0,0
92001,2,81,1,27,3
92501,0,59,6,0,0
92501,1,0,7,0,0
92501,2,84,1,25,5
93001,0,58,6,0,0
93001,1,0,7,0,0
93001,2,85,1,27,3
93501,0,56,6,0,0
93501,1,0,7,0,0
93501,2,87,1,26,5
94001,0,54,6,0,0
94001,1,0,7,0,0
94001,2,90,1,28,3
94501,0,54,7,0,0
94501,1,0,7,0,0
94501,2,91,1,26,4
95001,0,51,7,0,0
95001,1,0,7,0,0
95001,2,91,1,27,3
95501,0,50,7,0,0
95501,1,0,7,0,0
95501,2,93,1,27,3
96001,0,48,6,0,0
96001,1,0,7,0,0
96001,2,94,1,29,2
96501,0,44,6,0,0
96501,1,0,7,0,0
96501,2,95,1,28,4
97001,0,43,7,0,0
97001,1,0,7,0,0
97001,2,95,1,29,3
97501,0,42,7,0,0
97501,1,0,7,0,0
97501,2,97,1,28,4
98001,0,39,7,0,0
98001,1,0,7,0,0
98001,2,97,1,29,3
98501,0,37,6,0,0
98501,1,0,6,0,0
98501,2,101,1,29,4
99001,0,36,6,0,0
99001,1,0,6,0,0
99001,2,102,1,30,2
99501,0,36,6,0,0
99501,1,0,6,0,0
99501,2,104,1,28,4
100001,0,32,5,0,0
100001,1,0,5,0,0
100001,2,107,1,30,3
100501,0,30,5,0,0
100501,1,0,5,0,0
100501,2,109,1,29,4
101001,0,28,5,0,0
101001,1,0,5,0,0
101001,2,110,1,30,4
101501,0,26,5,0,0
101501,1,0,5,0,0
101501,2,111,1,32,2
102001,0,25,6,0,0
102001,1,0,4,0,0
102001,2,114,1,30,3
102501,0,23,6,0,0
102501,1,0,4,0,0
102501,2,114,1,31,2
103001,0,21,5,0,0
103001,1,0,3,0,0
103001,2,115,1,32,2
103501,0,20,5,0,0
103501,1,0,3,0,0
103501,2,118,1,31,3
104001,0,18,4,0,0
104001,1,0,3,1,0
104001,2,121,1,31,4
104501,0,16,4,0,0
104501,1,0,3,1,0
104501,2,121,1,33,2
105001,0,15,4,0,0
105001,1,0,2,2,0
105001,2,125,1,30,5
105501,0,15,3,0,0
105501,1,0,2,1,0
105501,2,126,1,32,4
106001,0,14,3,0,0
106001,1,0,2,1,0
106001,2,128,1,34,2
106501,0,14,3,0,0
106501,1,0,2,1,0
106501,2,130,0,33,3
107001,0,13,3,0,0
107001,1,0,2,1,0
107001,2,131,0,34,2
107501,0,12,4,0,0
107501,1,0,2,1,0
107501,2,132,0,33,2
108001,0,9,4,0,0
108001,1,0,2,1,0
108001,2,135,0,31,4
108501,0,8,3,0,0
108501,1,0,2,1,0
108501,2,138,0,32,4
109001,0,4,3,0,0
109001,1,0,2,1,0
109001,2,138,0,33,3
109501,0,3,3,0,0
109501,1,0,2,1,0
109501,2,139,0,33,3
110001,0,2,4,0,0
110001,1,0,2,1,0
110001,2,139,0,32,3
110501,0,2,5,0,0
110501,1,0,2,1,0
110501,2,140,0,31,3
