Tick,State,Ants
44501,Following,5
44501,Inactive,157
45001,Assessing,19
45001,Recruiting,7
45001,Scouting,12
45001,Following,5
45001,Inactive,157
45501,Scouting,13
45501,Recruiting,7
45501,Assessing,18
45501,Following,5
45501,Inactive,157
46001,Following,5
46001,Recruiting,7
46001,Scouting,12
46001,Assessing,19
46001,Inactive,157
46501,Assessing,20
46501,Recruiting,7
46501,Scouting,12
46501,Following,4
46501,Inactive,157
47001,Assessing,21
47001,Recruiting,7
47001,Scouting,11
47001,Following,4
47001,Inactive,157
47501,Assessing,22
47501,Recruiting,7
47501,Scouting,11
47501,Following,3
47501,Inactive,157
48001,Assessing,23
48001,Recruiting,7
48001,Scouting,11
48001,Following,2
48001,Inactive,157
48501,Assessing,23
48501,Recruiting,7
48501,Scouting,11
48501,Following,2
48501,Inactive,157
49001,Assessing,24
49001,Recruiting,7
49001,Scouting,11
49001,Following,1
49001,Inactive,157
49501,Assessing,23
49501,Recruiting,8
49501,Scouting,11
49501,Following,2
49501,Inactive,156
50001,Assessing,23
50001,Recruiting,8
50001,Scouting,11
50001,Following,2
50001,Inactive,156
50501,Assessing,24
50501,Recruiting,8
50501,Scouting,11
50501,Inactive,155
50501,Following,2
51001,Assessing,24
51001,Recruiting,8
51001,Scouting,10
51001,Following,3
51001,Inactive,155
51501,Assessing,23
51501,Recruiting,8
51501,Scouting,11
51501,Following,3
51501,Inactive,155
52001,Assessing,23
52001,Recruiting,8
52001,Scouting,11
52001,Following,5
52001,Inactive,153
52501,Assessing,22
52501,Recruiting,10
52501,Scouting,10
52501,Following,5
52501,Inactive,153
53001,Assessing,21
53001,Recruiting,11
53001,Scouting,9
53001,Following,6
53001,Inactive,153
53501,Assessing,22
53501,Recruiting,12
53501,Scouting,8
53501,Following,4
53501,Inactive,154
54001,Assessing,21
54001,Recruiting,13
54001,Scouting,8
54001,Following,4
54001,Inactive,154
54501,Assessing,21
54501,Recruiting,13
54501,Scouting,8
54501,Following,4
54501,Inactive,154
55001,Assessing,20
55001,Recruiting,15
55001,Scouting,8
55001,Following,4
55001,Inactive,153
55501,Assessing,20
55501,Recruiting,15
55501,Scouting,8
55501,Following,4
55501,Inactive,153
56001,Assessing,19
56001,Recruiting,17
56001,Scouting,8
56001,Following,4
56001,Inactive,152
56501,Assessing,19
56501,Recruiting,16
56501,Scouting,8
56501,Following,5
56501,Reversing,1
56501,Inactive,151
57001,Assessing,20
57001,Recruiting,17
57001,Scouting,7
57001,Following,5
57001,Inactive,151
57501,Assessing,21
57501,Recruiting,17
57501,Scouting,7
57501,Following,4
57501,Inactive,151
58001,Assessing,19
58001,Recruiting,19
58001,Scouting,7
58001,Following,4
58001,Inactive,151
58501,Assessing,19
58501,Recruiting,20
58501,Scouting,7
58501,Following,3
58501,Inactive,151
59001,Assessing,18
59001,Recruiting,20
59001,Scouting,8
59001,Following,3
59001,Inactive,151
59501,Assessing,20
59501,Recruiting,20
59501,Scouting,7
59501,Following,2
59501,Inactive,151
60001,Assessing,21
60001,Recruiting,19
60001,Scouting,7
60001,Reversing,1
60001,Inactive,151
60001,Following,1
60501,Assessing,20
60501,Recruiting,21
60501,Scouting,7
60501,Inactive,151
60501,Following,1
61001,Assessing,21
61001,Recruiting,21
61001,Scouting,7
61001,Inactive,151
61501,Assessing,20
61501,Recruiting,21
61501,Scouting,8
61501,Inactive,151
62001,Recruiting,21
62001,Scouting,7
62001,Assessing,21
62001,Inactive,151
62501,Recruiting,21
62501,Following,1
62501,Scouting,6
62501,Assessing,20
62501,Reversing,1
62501,Inactive,151
63001,Recruiting,21
63001,Following,1
63001,Assessing,21
63001,Scouting,6
63001,Inactive,151
63501,Recruiting,19
63501,Following,1
63501,Assessing,23
63501,Scouting,6
63501,Inactive,151
64001,Recruiting,18
64001,Assessing,25
64001,Scouting,6
64001,Inactive,151
64501,Recruiting,18
64501,Assessing,25
64501,Scouting,5
64501,Inactive,152
65001,Recruiting,18
65001,Assessing,25
65001,Scouting,5
65001,Inactive,152
65501,Recruiting,18
65501,Assessing,24
65501,Scouting,4
65501,Following,1
65501,Inactive,153
66001,Recruiting,18
66001,Assessing,23
66001,Scouting,3
66001,Following,2
66001,Reversing,1
66001,Inactive,153
66501,Recruiting,18
66501,Assessing,21
66501,Scouting,4
66501,Following,3
66501,Reversing,2
66501,Inactive,152
67001,Recruiting,18
67001,Assessing,22
67001,Scouting,3
67001,Following,3
67001,Inactive,152
67001,Reversing,2
67501,Reversing,3
67501,Recruiting,17
67501,Assessing,22
67501,Scouting,3
67501,Following,3
67501,Inactive,152
68001,Recruiting,18
68001,Assessing,22
68001,Scouting,3
68001,Following,3
68001,Inactive,152
68001,Reversing,2
68501,Recruiting,17
68501,Assessing,22
68501,Scouting,3
68501,Following,3
68501,Inactive,152
68501,Reversing,3
69001,Recruiting,18
69001,Assessing,22
69001,Scouting,3
69001,Following,3
69001,Inactive,152
69001,Reversing,2
69501,Recruiting,18
69501,Assessing,23
69501,Scouting,3
69501,Inactive,152
69501,Reversing,2
69501,Following,2
70001,Recruiting,19
70001,Assessing,22
70001,Scouting,3
70001,Inactive,152
70001,Reversing,2
70001,Following,2
70501,Recruiting,18
70501,Assessing,22
70501,Scouting,3
70501,Inactive,152
70501,Reversing,3
70501,Following,2
71001,Recruiting,18
71001,Assessing,22
71001,Scouting,3
71001,Inactive,152
71001,Reversing,3
71001,Following,2
71501,Recruiting,19
71501,Assessing,20
71501,Scouting,4
71501,Reversing,3
71501,Inactive,152
71501,Following,2
72001,Recruiting,21
72001,Assessing,19
72001,Scouting,5
72001,Inactive,152
72001,Reversing,2
72001,Following,1
72501,Recruiting,20
72501,Assessing,19
72501,Scouting,5
72501,Inactive,151
72501,Reversing,3
72501,Following,2
73001,Recruiting,21
73001,Assessing,18
73001,Scouting,5
73001,Inactive,151
73001,Reversing,4
73001,Following,1
73501,Reversing,3
73501,Recruiting,22
73501,Assessing,17
73501,Scouting,6
73501,Inactive,151
73501,Following,1
74001,Recruiting,24
74001,Assessing,17
74001,Scouting,6
74001,Inactive,151
74001,Following,1
74001,Reversing,1
74501,Recruiting,23
74501,Reversing,3
74501,Assessing,16
74501,Scouting,6
74501,Inactive,151
74501,Following,1
75001,Recruiting,25
75001,Assessing,15
75001,Scouting,6
75001,Reversing,2
75001,Inactive,151
75001,Following,1
75501,Recruiting,27
75501,Assessing,13
75501,Scouting,6
75501,Inactive,151
75501,Reversing,2
75501,Following,1
76001,Recruiting,28
76001,Assessing,13
76001,Scouting,6
76001,Inactive,151
76001,Following,1
76001,Reversing,1
76501,Recruiting,28
76501,Assessing,13
76501,Scouting,6
76501,Inactive,151
76501,Following,1
76501,Reversing,1
77001,Recruiting,28
77001,Assessing,12
77001,Scouting,7
77001,Inactive,151
77001,Following,1
77001,Reversing,1
77501,Recruiting,24
77501,Assessing,13
77501,Scouting,7
77501,Reversing,5
77501,Following,1
77501,Inactive,150
78001,Recruiting,27
78001,Assessing,13
78001,Scouting,7
78001,Following,1
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,26
78501,Assessing,13
78501,Scouting,6
78501,Inactive,151
78501,Following,1
78501,Reversing,3
79001,Recruiting,27
79001,Scouting,7
79001,Assessing,11
79001,Following,2
79001,Reversing,3
79001,Inactive,150
79501,Recruiting,28
79501,Inactive,151
79501,Assessing,12
79501,Scouting,5
79501,Following,2
79501,Reversing,2
80001,Recruiting,27
80001,Following,4
80001,Assessing,12
80001,Scouting,4
80001,Reversing,3
80001,Inactive,150
80501,Recruiting,24
80501,Reversing,5
80501,Following,4
80501,Assessing,12
80501,Scouting,4
80501,Inactive,151
81001,Recruiting,28
81001,Following,4
81001,Scouting,4
81001,Assessing,10
81001,Reversing,3
81001,Inactive,151
81501,Recruiting,28
81501,Following,4
81501,Scouting,4
81501,Assessing,10
81501,Reversing,3
81501,Inactive,151
82001,Recruiting,29
82001,Following,4
82001,Scouting,4
82001,Assessing,9
82001,Reversing,3
82001,Inactive,151
82501,Recruiting,26
82501,Following,4
82501,Scouting,4
82501,Assessing,9
82501,Reversing,6
82501,Inactive,151
83001,Recruiting,30
83001,Following,3
83001,Scouting,4
83001,Assessing,9
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,29
83501,Following,3
83501,Scouting,4
83501,Assessing,10
83501,Reversing,4
83501,Inactive,150
84001,Recruiting,27
84001,Following,3
84001,Scouting,5
84001,Assessing,10
84001,Reversing,5
84001,Inactive,150
84501,Recruiting,27
84501,Following,2
84501,Scouting,5
84501,Assessing,11
84501,Reversing,5
84501,Inactive,150
85001,Recruiting,29
85001,Scouting,4
85001,Assessing,11
85001,Reversing,5
85001,Following,1
85001,Inactive,150
85501,Reversing,4
85501,Recruiting,31
85501,Scouting,4
85501,Assessing,10
85501,Following,1
85501,Inactive,150
86001,Recruiting,33
86001,Scouting,4
86001,Assessing,10
86001,Reversing,2
86001,Following,1
86001,Inactive,150
86501,Recruiting,32
86501,Reversing,3
86501,Scouting,4
86501,Assessing,10
86501,Following,1
86501,Inactive,150
87001,Recruiting,29
87001,Assessing,11
87001,Scouting,3
87001,Reversing,5
87001,Following,2
87001,Inactive,150
87501,Recruiting,31
87501,Assessing,12
87501,Scouting,3
87501,Reversing,2
87501,Inactive,151
87501,Following,1
88001,Recruiting,32
88001,Assessing,11
88001,Scouting,3
88001,Reversing,2
88001,Inactive,151
88001,Following,1
88501,Recruiting,30
88501,Reversing,3
88501,Assessing,11
88501,Scouting,4
88501,Inactive,151
88501,Following,1
89001,Recruiting,28
89001,Reversing,5
89001,Assessing,11
89001,Scouting,4
89001,Following,1
89001,Inactive,151
89501,Recruiting,30
89501,Reversing,3
89501,Assessing,11
89501,Scouting,4
89501,Following,1
89501,Inactive,151
90001,Recruiting,31
90001,Reversing,2
90001,Assessing,11
90001,Scouting,4
90001,Following,1
90001,Inactive,151
90501,Recruiting,28
90501,Reversing,4
90501,Assessing,12
90501,Scouting,4
90501,Following,1
90501,Inactive,151
91001,Recruiting,30
91001,Reversing,2
91001,Assessing,13
91001,Scouting,3
91001,Following,2
91001,Inactive,150
91501,Recruiting,28
91501,Reversing,3
91501,Assessing,14
91501,Scouting,3
91501,Following,2
91501,Inactive,150
92001,Recruiting,27
92001,Reversing,3
92001,Inactive,151
92001,Assessing,14
92001,Scouting,3
92001,Following,2
92501,Reversing,5
92501,Recruiting,25
92501,Following,3
92501,Assessing,14
92501,Scouting,3
92501,Inactive,150
93001,Recruiting,27
93001,Reversing,3
93001,Following,3
93001,Assessing,14
93001,Scouting,3
93001,Inactive,150
93501,Recruiting,26
93501,Reversing,5
93501,Following,2
93501,Assessing,14
93501,Inactive,151
93501,Scouting,2
94001,Recruiting,28
94001,Reversing,3
94001,Following,2
94001,Assessing,14
94001,Inactive,151
94001,Scouting,2
94501,Recruiting,26
94501,Reversing,4
94501,Following,2
94501,Assessing,15
94501,Inactive,151
94501,Scouting,2
95001,Recruiting,27
95001,Reversing,3
95001,Following,2
95001,Assessing,15
95001,Inactive,151
95001,Scouting,2
95501,Recruiting,27
95501,Following,2
95501,Assessing,15
95501,Inactive,151
95501,Reversing,3
95501,Scouting,2
96001,Recruiting,29
96001,Following,2
96001,Assessing,14
96001,Inactive,151
96001,Reversing,2
96001,Scouting,2
96501,Recruiting,28
96501,Following,2
96501,Assessing,14
96501,Reversing,4
96501,Scouting,2
96501,Inactive,150
97001,Recruiting,29
97001,Assessing,15
97001,Following,1
97001,Reversing,3
97001,Scouting,2
97001,Inactive,150
97501,Recruiting,28
97501,Assessing,15
97501,Following,1
97501,Reversing,4
97501,Scouting,2
97501,Inactive,150
98001,Recruiting,29
98001,Assessing,15
98001,Following,1
98001,Reversing,3
98001,Scouting,2
98001,Inactive,150
98501,Recruiting,29
98501,Assessing,13
98501,Reversing,4
98501,Scouting,3
98501,Following,1
98501,Inactive,150
99001,Recruiting,30
99001,Assessing,13
99001,Following,2
99001,Scouting,3
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,28
99501,Assessing,13
99501,Following,2
99501,Reversing,4
99501,Scouting,3
99501,Inactive,150
100001,Recruiting,30
100001,Assessing,11
100001,Following,2
100001,Scouting,4
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,29
100501,Assessing,11
100501,Following,2
100501,Reversing,4
100501,Scouting,4
100501,Inactive,150
101001,Recruiting,30
101001,Reversing,4
101001,Assessing,11
101001,Following,1
101001,Scouting,4
101001,Inactive,150
101501,Recruiting,32
101501,Assessing,11
101501,Following,1
101501,Scouting,4
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,30
102001,Assessing,11
102001,Following,1
102001,Scouting,5
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,31
102501,Assessing,11
102501,Following,1
102501,Scouting,5
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,32
103001,Assessing,9
103001,Following,1
103001,Scouting,6
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,31
103501,Assessing,9
103501,Following,1
103501,Scouting,6
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,32
104001,Assessing,8
104001,Reversing,4
104001,Scouting,5
104001,Inactive,151
104501,Recruiting,34
104501,Assessing,8
104501,Scouting,5
104501,Inactive,151
104501,Reversing,2
105001,Recruiting,32
105001,Assessing,7
105001,Reversing,5
105001,Scouting,5
105001,Following,1
105001,Inactive,150
105501,Recruiting,34
105501,Assessing,6
105501,Scouting,5
105501,Reversing,4
105501,Following,1
105501,Inactive,150
106001,Recruiting,36
106001,Assessing,6
106001,Scouting,5
106001,Inactive,151
106001,Reversing,2
106501,Recruiting,35
106501,Assessing,5
106501,Scouting,6
106501,Reversing,3
106501,Inactive,151
107001,Recruiting,36
107001,Assessing,5
107001,Inactive,152
107001,Following,1
107001,Scouting,4
107001,Reversing,2
107501,Recruiting,35
107501,Assessing,6
107501,Inactive,151
107501,Following,2
107501,Scouting,4
107501,Reversing,2
108001,Recruiting,33
108001,Assessing,6
108001,Following,3
108001,Scouting,4
108001,Reversing,4
108001,Inactive,150
108501,Recruiting,33
108501,Assessing,5
108501,Following,3
108501,Reversing,4
108501,Scouting,4
108501,Inactive,151
109001,Recruiting,34
109001,Assessing,5
109001,Following,3
109001,Scouting,4
109001,Reversing,3
109001,Inactive,151
109501,Recruiting,34
109501,Assessing,5
109501,Following,3
109501,Scouting,4
109501,Reversing,3
109501,Inactive,151
110001,Recruiting,33
110001,Assessing,6
110001,Following,3
110001,Scouting,4
110001,Reversing,3
110001,Inactive,151
110501,Recruiting,32
110501,Assessing,7
110501,Following,3
110501,Scouting,4
110501,Reversing,3
110501,Inactive,151
