Tick,State,Ants
46501,Inactive,155
46501,Following,8
47001,Assessing,19
47001,Recruiting,11
47001,Scouting,8
47001,Inactive,154
47001,Following,8
47501,Assessing,19
47501,Recruiting,11
47501,Scouting,8
47501,Inactive,153
47501,Following,9
48001,Assessing,19
48001,Recruiting,11
48001,Scouting,8
48001,Inactive,153
48001,Following,9
48501,Assessing,22
48501,Recruiting,11
48501,Scouting,8
48501,Following,7
48501,Inactive,152
49001,Assessing,24
49001,Recruiting,11
49001,Scouting,8
49001,Following,5
49001,Inactive,152
49501,Assessing,24
49501,Recruiting,10
49501,Scouting,9
49501,Following,5
49501,Inactive,152
50001,Scouting,10
50001,Recruiting,11
50001,Assessing,21
50001,Following,7
50001,Inactive,151
50501,Scouting,10
50501,Recruiting,12
50501,Assessing,19
50501,Following,9
50501,Inactive,150
51001,Scouting,9
51001,Recruiting,12
51001,Assessing,21
51001,Following,7
51001,Inactive,151
51501,Scouting,10
51501,Recruiting,12
51501,Following,6
51501,Inactive,151
51501,Assessing,21
52001,Scouting,10
52001,Recruiting,13
52001,Following,5
52001,Assessing,22
52001,Inactive,150
52501,Scouting,10
52501,Recruiting,14
52501,Following,5
52501,Assessing,21
52501,Inactive,150
53001,Scouting,10
53001,Recruiting,15
53001,Following,4
53001,Assessing,21
53001,Inactive,150
53501,Scouting,9
53501,Recruiting,15
53501,Following,4
53501,Assessing,22
53501,Inactive,150
54001,Scouting,9
54001,Recruiting,14
54001,Assessing,25
54001,Following,2
54001,Inactive,150
54501,Scouting,9
54501,Recruiting,13
54501,Assessing,25
54501,Following,3
54501,Inactive,150
55001,Scouting,9
55001,Recruiting,13
55001,Assessing,25
55001,Following,3
55001,Inactive,150
55501,Scouting,9
55501,Recruiting,13
55501,Assessing,27
55501,Following,1
55501,Inactive,150
56001,Scouting,9
56001,Recruiting,12
56001,Assessing,28
56001,Following,1
56001,Inactive,150
56501,Scouting,9
56501,Recruiting,12
56501,Assessing,28
56501,Following,1
56501,Inactive,150
57001,Scouting,9
57001,Recruiting,12
57001,Assessing,28
57001,Following,1
57001,Inactive,150
57501,Scouting,9
57501,Recruiting,11
57501,Assessing,28
57501,Following,2
57501,Inactive,150
58001,Scouting,8
58001,Recruiting,11
58001,Assessing,29
58001,Following,2
58001,Inactive,150
58501,Scouting,8
58501,Recruiting,11
58501,Assessing,28
58501,Following,3
58501,Inactive,150
59001,Assessing,29
59001,Recruiting,11
59001,Scouting,6
59001,Following,4
59001,Inactive,150
59501,Assessing,29
59501,Recruiting,11
59501,Scouting,6
59501,Following,4
59501,Inactive,150
60001,Assessing,31
60001,Recruiting,11
60001,Scouting,6
60001,Following,2
60001,Inactive,150
60501,Assessing,30
60501,Recruiting,12
60501,Scouting,6
60501,Following,2
60501,Inactive,150
61001,Assessing,30
61001,Recruiting,13
61001,Scouting,6
61001,Following,1
61001,Inactive,150
61501,Assessing,29
61501,Recruiting,14
61501,Scouting,6
61501,Following,1
61501,Inactive,150
62001,Assessing,30
62001,Recruiting,13
62001,Scouting,5
62001,Following,2
62001,Inactive,150
62501,Assessing,28
62501,Recruiting,15
62501,Scouting,4
62501,Following,3
62501,Inactive,150
63001,Assessing,28
63001,Recruiting,15
63001,Scouting,4
63001,Following,3
63001,Inactive,150
63501,Assessing,28
63501,Recruiting,14
63501,Scouting,4
63501,Following,4
63501,Inactive,150
64001,Assessing,29
64001,Recruiting,14
64001,Scouting,4
64001,Following,3
64001,Inactive,150
64501,Assessing,29
64501,Recruiting,15
64501,Scouting,4
64501,Following,2
64501,Inactive,150
65001,Assessing,28
65001,Recruiting,16
65001,Scouting,4
65001,Following,2
65001,Inactive,150
65501,Assessing,29
65501,Recruiting,17
65501,Scouting,3
65501,Following,1
65501,Inactive,150
66001,Assessing,29
66001,Recruiting,17
66001,Scouting,3
66001,Following,1
66001,Inactive,150
66501,Assessing,29
66501,Following,2
66501,Scouting,3
66501,Recruiting,16
66501,Inactive,150
67001,Assessing,28
67001,Following,2
67001,Scouting,3
67001,Recruiting,17
67001,Inactive,150
67501,Assessing,28
67501,Following,4
67501,Scouting,3
67501,Recruiting,15
67501,Inactive,150
68001,Assessing,28
68001,Recruiting,16
68001,Scouting,3
68001,Following,3
68001,Inactive,150
68501,Assessing,26
68501,Recruiting,18
68501,Scouting,3
68501,Following,3
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,20
69001,Scouting,4
69001,Following,3
69001,Inactive,150
69501,Assessing,22
69501,Recruiting,21
69501,Scouting,4
69501,Following,3
69501,Inactive,150
70001,Assessing,21
70001,Recruiting,22
70001,Scouting,4
70001,Following,3
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,21
70501,Scouting,5
70501,Following,3
70501,Inactive,150
71001,Assessing,21
71001,Recruiting,20
71001,Scouting,5
71001,Following,4
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,20
71501,Scouting,4
71501,Following,3
71501,Inactive,150
72001,Assessing,23
72001,Recruiting,19
72001,Scouting,5
72001,Following,3
72001,Inactive,150
72501,Assessing,23
72501,Recruiting,20
72501,Scouting,5
72501,Following,2
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,21
73001,Scouting,4
73001,Following,3
73001,Inactive,150
73501,Assessing,22
73501,Recruiting,21
73501,Scouting,4
73501,Following,3
73501,Inactive,150
74001,Scouting,5
74001,Recruiting,21
74001,Assessing,21
74001,Following,3
74001,Inactive,150
74501,Scouting,5
74501,Recruiting,20
74501,Assessing,20
74501,Following,5
74501,Inactive,150
75001,Scouting,5
75001,Recruiting,20
75001,Assessing,20
75001,Following,5
75001,Inactive,150
75501,Scouting,4
75501,Recruiting,19
75501,Assessing,21
75501,Following,6
75501,Inactive,150
76001,Scouting,3
76001,Recruiting,19
76001,Assessing,23
76001,Following,5
76001,Inactive,150
76501,Scouting,3
76501,Recruiting,20
76501,Assessing,22
76501,Following,5
76501,Inactive,150
77001,Scouting,3
77001,Recruiting,21
77001,Assessing,22
77001,Following,4
77001,Inactive,150
77501,Scouting,3
77501,Recruiting,23
77501,Assessing,20
77501,Following,4
77501,Inactive,150
78001,Scouting,3
78001,Recruiting,21
78001,Assessing,22
78001,Following,4
78001,Inactive,150
78501,Scouting,3
78501,Recruiting,21
78501,Assessing,23
78501,Following,3
78501,Inactive,150
79001,Scouting,3
79001,Recruiting,21
79001,Assessing,23
79001,Following,3
79001,Inactive,150
79501,Scouting,3
79501,Recruiting,21
79501,Assessing,23
79501,Following,3
79501,Inactive,150
80001,Scouting,3
80001,Recruiting,22
80001,Assessing,23
80001,Following,2
80001,Inactive,150
80501,Scouting,3
80501,Recruiting,22
80501,Assessing,24
80501,Following,1
80501,Inactive,150
81001,Scouting,3
81001,Recruiting,22
81001,Assessing,24
81001,Following,1
81001,Inactive,150
81501,Scouting,3
81501,Recruiting,22
81501,Assessing,24
81501,Following,1
81501,Inactive,150
82001,Scouting,3
82001,Recruiting,23
82001,Assessing,23
82001,Following,1
82001,Inactive,150
82501,Scouting,4
82501,Recruiting,20
82501,Assessing,24
82501,Following,2
82501,Inactive,150
83001,Scouting,4
83001,Recruiting,20
83001,Assessing,25
83001,Following,1
83001,Inactive,150
83501,Scouting,4
83501,Recruiting,20
83501,Assessing,25
83501,Following,1
83501,Inactive,150
84001,Scouting,5
84001,Recruiting,20
84001,Assessing,24
84001,Following,1
84001,Inactive,150
84501,Scouting,4
84501,Assessing,26
84501,Recruiting,18
84501,Inactive,151
84501,Following,1
85001,Scouting,4
85001,Assessing,26
85001,Recruiting,18
85001,Inactive,151
85001,Following,1
85501,Scouting,3
85501,Assessing,26
85501,Following,2
85501,Recruiting,18
85501,Inactive,151
86001,Scouting,2
86001,Assessing,27
86001,Following,1
86001,Recruiting,19
86001,Inactive,151
86501,Scouting,2
86501,Assessing,28
86501,Following,1
86501,Recruiting,18
86501,Inactive,151
87001,Scouting,2
87001,Assessing,28
87001,Following,1
87001,Recruiting,18
87001,Inactive,151
87501,Scouting,3
87501,Assessing,28
87501,Following,1
87501,Recruiting,16
87501,Inactive,152
88001,Scouting,2
88001,Assessing,31
88001,Recruiting,15
88001,Inactive,152
88501,Scouting,2
88501,Assessing,30
88501,Recruiting,16
88501,Inactive,152
89001,Scouting,2
89001,Assessing,30
89001,Recruiting,16
89001,Inactive,152
89501,Scouting,2
89501,Assessing,29
89501,Recruiting,17
89501,Inactive,152
90001,Scouting,2
90001,Assessing,28
90001,Recruiting,17
90001,Following,1
90001,Inactive,152
90501,Following,2
90501,Assessing,27
90501,Recruiting,18
90501,Inactive,152
90501,Scouting,1
91001,Following,3
91001,Assessing,27
91001,Recruiting,18
91001,Inactive,152
91501,Following,3
91501,Assessing,26
91501,Recruiting,19
91501,Inactive,152
92001,Following,3
92001,Assessing,26
92001,Recruiting,19
92001,Inactive,152
92501,Assessing,27
92501,Recruiting,19
92501,Following,2
92501,Inactive,152
93001,Assessing,27
93001,Recruiting,18
93001,Inactive,153
93001,Following,2
93501,Assessing,28
93501,Recruiting,18
93501,Inactive,153
93501,Following,1
94001,Assessing,27
94001,Recruiting,19
94001,Inactive,153
94001,Following,1
94501,Assessing,28
94501,Recruiting,18
94501,Inactive,153
94501,Following,1
95001,Assessing,28
95001,Recruiting,17
95001,Inactive,154
95001,Following,1
95501,Assessing,30
95501,Recruiting,15
95501,Inactive,154
95501,Following,1
96001,Assessing,29
96001,Recruiting,17
96001,Inactive,154
96501,Assessing,29
96501,Recruiting,17
96501,Inactive,154
97001,Assessing,31
97001,Recruiting,15
97001,Inactive,154
97501,Assessing,30
97501,Recruiting,16
97501,Inactive,154
98001,Assessing,28
98001,Recruiting,18
98001,Inactive,154
98501,Assessing,29
98501,Recruiting,17
98501,Inactive,154
99001,Assessing,28
99001,Recruiting,18
99001,Inactive,154
99501,Assessing,28
99501,Recruiting,18
99501,Inactive,154
100001,Assessing,28
100001,Recruiting,18
100001,Inactive,154
100501,Assessing,26
100501,Recruiting,19
100501,Scouting,1
100501,Inactive,154
101001,Assessing,24
101001,Recruiting,20
101001,Scouting,1
101001,Inactive,155
101501,Assessing,24
101501,Recruiting,20
101501,Scouting,1
101501,Inactive,155
102001,Assessing,23
102001,Recruiting,21
102001,Scouting,1
102001,Inactive,155
102501,Assessing,24
102501,Recruiting,20
102501,Scouting,1
102501,Inactive,155
103001,Assessing,25
103001,Recruiting,19
103001,Scouting,1
103001,Inactive,155
103501,Assessing,26
103501,Recruiting,17
103501,Scouting,1
103501,Inactive,156
104001,Assessing,24
104001,Recruiting,19
104001,Scouting,1
104001,Inactive,156
104501,Assessing,21
104501,Recruiting,21
104501,Scouting,2
104501,Inactive,156
105001,Assessing,21
105001,Recruiting,20
105001,Scouting,3
105001,Inactive,156
105501,Assessing,22
105501,Scouting,3
105501,Recruiting,19
105501,Inactive,156
106001,Assessing,20
106001,Following,1
106001,Recruiting,20
106001,Scouting,3
106001,Inactive,156
106501,Assessing,21
106501,Recruiting,20
106501,Scouting,2
106501,Following,1
106501,Inactive,156
107001,Assessing,22
107001,Recruiting,20
107001,Scouting,2
107001,Inactive,156
107501,Assessing,21
107501,Recruiting,21
107501,Scouting,2
107501,Inactive,156
108001,Assessing,21
108001,Recruiting,21
108001,Scouting,2
108001,Inactive,156
108501,Assessing,20
108501,Recruiting,21
108501,Scouting,2
108501,Inactive,156
108501,Following,1
109001,Scouting,3
109001,Assessing,19
109001,Recruiting,20
109001,Inactive,156
109001,Following,2
109501,Scouting,2
109501,Assessing,20
109501,Recruiting,20
109501,Inactive,156
109501,Following,2
110001,Assessing,21
110001,Scouting,1
110001,Recruiting,20
110001,Inactive,156
110001,Following,2
110501,Assessing,21
110501,Scouting,2
110501,Recruiting,20
110501,Inactive,156
110501,Following,1
111001,Assessing,17
111001,Scouting,2
111001,Recruiting,24
111001,Inactive,156
111001,Following,1
111501,Assessing,18
111501,Scouting,2
111501,Recruiting,23
111501,Inactive,156
111501,Following,1
112001,Assessing,20
112001,Scouting,2
112001,Recruiting,21
112001,Inactive,156
112001,Following,1
112501,Assessing,19
112501,Scouting,2
112501,Recruiting,22
112501,Inactive,156
112501,Following,1
113001,Assessing,20
113001,Scouting,2
113001,Recruiting,21
113001,Inactive,156
113001,Following,1
113501,Assessing,20
113501,Scouting,2
113501,Recruiting,20
113501,Inactive,156
113501,Following,2
114001,Assessing,23
114001,Scouting,2
114001,Recruiting,18
114001,Inactive,156
114001,Following,1
114501,Assessing,21
114501,Scouting,3
114501,Recruiting,19
114501,Inactive,156
114501,Following,1
115001,Assessing,22
115001,Scouting,3
115001,Recruiting,18
115001,Inactive,156
115001,Following,1
115501,Assessing,21
115501,Scouting,3
115501,Recruiting,19
115501,Inactive,156
115501,Following,1
116001,Assessing,22
116001,Scouting,3
116001,Recruiting,18
116001,Inactive,156
116001,Following,1
116501,Assessing,22
116501,Scouting,3
116501,Recruiting,18
116501,Inactive,156
116501,Following,1
117001,Assessing,22
117001,Scouting,2
117001,Recruiting,17
117001,Following,3
117001,Inactive,156
117501,Assessing,23
117501,Scouting,2
117501,Recruiting,16
117501,Following,3
117501,Inactive,156
118001,Assessing,24
118001,Recruiting,16
118001,Scouting,2
118001,Following,2
118001,Inactive,156
118501,Assessing,23
118501,Recruiting,18
118501,Scouting,2
118501,Following,1
118501,Inactive,156
119001,Assessing,23
119001,Recruiting,18
119001,Scouting,2
119001,Following,1
119001,Inactive,156
119501,Assessing,21
119501,Recruiting,19
119501,Scouting,2
119501,Following,1
119501,Inactive,157
120001,Assessing,21
120001,Recruiting,19
120001,Scouting,2
120001,Following,1
120001,Inactive,157
120501,Assessing,21
120501,Recruiting,19
120501,Scouting,2
120501,Following,1
120501,Inactive,157
121001,Assessing,22
121001,Recruiting,18
121001,Scouting,2
121001,Following,1
121001,Inactive,157
121501,Assessing,23
121501,Recruiting,17
121501,Scouting,2
121501,Inactive,156
121501,Reversing,1
121501,Following,1
122001,Assessing,22
122001,Recruiting,18
122001,Scouting,2
122001,Inactive,156
122001,Reversing,1
122001,Following,1
122501,Assessing,22
122501,Recruiting,18
122501,Scouting,2
122501,Inactive,156
122501,Reversing,1
122501,Following,1
123001,Assessing,22
123001,Recruiting,17
123001,Following,3
123001,Inactive,156
123001,Reversing,1
123001,Scouting,1
123501,Assessing,23
123501,Recruiting,16
123501,Following,3
123501,Inactive,156
123501,Reversing,1
123501,Scouting,1
124001,Following,4
124001,Recruiting,14
124001,Assessing,24
124001,Inactive,156
124001,Reversing,1
124001,Scouting,1
124501,Assessing,26
124501,Recruiting,12
124501,Inactive,155
124501,Reversing,2
124501,Following,4
124501,Scouting,1
125001,Assessing,26
125001,Recruiting,11
125001,Scouting,2
125001,Inactive,155
125001,Reversing,2
125001,Following,4
125501,Assessing,25
125501,Recruiting,12
125501,Scouting,2
125501,Inactive,155
125501,Reversing,2
125501,Following,4
126001,Assessing,24
126001,Recruiting,13
126001,Scouting,2
126001,Inactive,155
126001,Reversing,2
126001,Following,4
126501,Assessing,23
126501,Recruiting,14
126501,Scouting,2
126501,Inactive,155
126501,Reversing,2
126501,Following,4
127001,Assessing,23
127001,Recruiting,14
127001,Scouting,2
127001,Inactive,155
127001,Reversing,2
127001,Following,4
127501,Assessing,24
127501,Recruiting,14
127501,Scouting,2
127501,Inactive,155
127501,Reversing,2
127501,Following,3
128001,Assessing,26
128001,Recruiting,15
128001,Inactive,155
128001,Reversing,1
128001,Scouting,1
128001,Following,2
128501,Assessing,27
128501,Recruiting,14
128501,Inactive,155
128501,Reversing,1
128501,Scouting,1
128501,Following,2
129001,Assessing,29
129001,Recruiting,13
129001,Inactive,155
129001,Reversing,1
129001,Scouting,1
129001,Following,1
129501,Assessing,29
129501,Recruiting,13
129501,Inactive,155
129501,Reversing,1
129501,Scouting,1
129501,Following,1
130001,Assessing,27
130001,Recruiting,15
130001,Inactive,155
130001,Reversing,1
130001,Scouting,1
130001,Following,1
130501,Assessing,24
130501,Recruiting,17
130501,Inactive,154
130501,Reversing,2
130501,Following,2
130501,Scouting,1
131001,Assessing,23
131001,Recruiting,19
131001,Inactive,154
131001,Following,1
131001,Reversing,2
131001,Scouting,1
131501,Assessing,23
131501,Recruiting,18
131501,Reversing,2
131501,Inactive,154
131501,Following,2
131501,Scouting,1
132001,Assessing,21
132001,Recruiting,21
132001,Inactive,154
132001,Following,2
132001,Reversing,1
132001,Scouting,1
132501,Assessing,21
132501,Recruiting,21
132501,Inactive,154
132501,Following,2
132501,Reversing,1
132501,Scouting,1
133001,Assessing,21
133001,Recruiting,21
133001,Inactive,154
133001,Following,2
133001,Reversing,1
133001,Scouting,1
133501,Assessing,20
133501,Reversing,2
133501,Recruiting,21
133501,Following,3
133501,Inactive,153
133501,Scouting,1
134001,Assessing,20
134001,Reversing,4
134001,Recruiting,19
134001,Following,4
134001,Inactive,152
134001,Scouting,1
134501,Assessing,20
134501,Reversing,3
134501,Recruiting,20
134501,Following,3
134501,Inactive,153
134501,Scouting,1
135001,Assessing,21
135001,Reversing,2
135001,Recruiting,22
135001,Following,2
135001,Inactive,153
135501,Assessing,21
135501,Reversing,1
135501,Recruiting,23
135501,Following,2
135501,Inactive,153
136001,Assessing,20
136001,Reversing,2
136001,Recruiting,24
136001,Following,2
136001,Inactive,152
136501,Assessing,20
136501,Reversing,2
136501,Recruiting,24
136501,Following,2
136501,Inactive,152
137001,Assessing,20
137001,Reversing,2
137001,Recruiting,24
137001,Following,2
137001,Inactive,152
137501,Assessing,20
137501,Reversing,3
137501,Recruiting,23
137501,Following,2
137501,Inactive,152
138001,Assessing,21
138001,Reversing,2
138001,Recruiting,23
138001,Following,2
138001,Inactive,152
138501,Assessing,21
138501,Recruiting,23
138501,Reversing,3
138501,Following,1
138501,Inactive,152
139001,Assessing,21
139001,Recruiting,24
139001,Reversing,2
139001,Following,2
139001,Inactive,151
139501,Assessing,19
139501,Recruiting,26
139501,Reversing,2
139501,Following,2
139501,Inactive,151
140001,Assessing,18
140001,Recruiting,27
140001,Reversing,2
140001,Following,2
140001,Inactive,151
140501,Recruiting,29
140501,Assessing,16
140501,Reversing,2
140501,Following,2
140501,Inactive,151
141001,Recruiting,31
141001,Assessing,16
141001,Reversing,1
141001,Following,1
141001,Inactive,151
141501,Recruiting,31
141501,Assessing,15
141501,Reversing,2
141501,Following,1
141501,Inactive,151
142001,Recruiting,30
142001,Assessing,15
142001,Reversing,2
142001,Following,1
142001,Inactive,152
142501,Recruiting,31
142501,Assessing,15
142501,Reversing,1
142501,Following,1
142501,Inactive,152
143001,Recruiting,32
143001,Assessing,13
143001,Reversing,2
143001,Following,2
143001,Inactive,151
143501,Recruiting,32
143501,Assessing,13
143501,Reversing,2
143501,Following,2
143501,Inactive,151
144001,Recruiting,35
144001,Assessing,10
144001,Reversing,3
144001,Following,2
144001,Inactive,150
144501,Recruiting,35
144501,Assessing,10
144501,Reversing,3
144501,Following,2
144501,Inactive,150
145001,Recruiting,35
145001,Assessing,10
145001,Reversing,3
145001,Following,2
145001,Inactive,150
145501,Recruiting,36
145501,Assessing,10
145501,Reversing,2
145501,Following,2
145501,Inactive,150
146001,Recruiting,35
146001,Assessing,10
146001,Reversing,3
146001,Following,2
146001,Inactive,150
146501,Recruiting,34
146501,Assessing,10
146501,Reversing,3
146501,Scouting,1
146501,Following,2
146501,Inactive,150
147001,Reversing,4
147001,Recruiting,34
147001,Assessing,9
147001,Scouting,1
147001,Following,2
147001,Inactive,150
147501,Recruiting,35
147501,Assessing,9
147501,Scouting,1
147501,Reversing,3
147501,Following,2
147501,Inactive,150
148001,Recruiting,37
148001,Scouting,1
148001,Assessing,8
148001,Reversing,2
148001,Following,2
148001,Inactive,150
148501,Recruiting,40
148501,Scouting,1
148501,Assessing,8
148501,Reversing,1
148501,Inactive,150
149001,Recruiting,40
149001,Reversing,1
149001,Scouting,1
149001,Assessing,8
149001,Inactive,150
149501,Recruiting,40
149501,Scouting,2
149501,Reversing,1
149501,Assessing,7
149501,Inactive,150
150001,Recruiting,39
150001,Scouting,2
150001,Assessing,8
150001,Reversing,1
150001,Inactive,150
150501,Recruiting,39
150501,Scouting,2
150501,Assessing,8
150501,Reversing,1
150501,Inactive,150
151001,Recruiting,40
151001,Assessing,7
151001,Scouting,2
151001,Reversing,1
151001,Inactive,150
151501,Recruiting,39
151501,Assessing,9
151501,Scouting,2
151501,Inactive,150
152001,Recruiting,35
152001,Assessing,9
152001,Following,1
152001,Reversing,4
152001,Scouting,1
152001,Inactive,150
152501,Recruiting,37
152501,Assessing,9
152501,Following,1
152501,Reversing,2
152501,Scouting,1
152501,Inactive,150
153001,Recruiting,36
153001,Assessing,9
153001,Following,1
153001,Reversing,3
153001,Scouting,1
153001,Inactive,150
153501,Reversing,3
153501,Recruiting,36
153501,Assessing,9
153501,Following,1
153501,Inactive,151
154001,Reversing,3
154001,Recruiting,37
154001,Assessing,8
154001,Following,2
154001,Inactive,150
154501,Reversing,2
154501,Recruiting,38
154501,Assessing,8
