Tick,State,Ants
46501,Recruiting,6
46501,Scouting,14
46501,Following,3
46501,Inactive,154
47001,Assessing,24
47001,Recruiting,6
47001,Scouting,13
47001,Following,3
47001,Inactive,154
47501,Assessing,24
47501,Recruiting,6
47501,Scouting,14
47501,Following,3
47501,Inactive,153
48001,Assessing,24
48001,Recruiting,6
48001,Scouting,14
48001,Following,3
48001,Inactive,153
48501,Assessing,25
48501,Recruiting,5
48501,Scouting,14
48501,Following,3
48501,Inactive,153
49001,Assessing,25
49001,Recruiting,5
49001,Scouting,14
49001,Following,3
49001,Inactive,153
49501,Assessing,26
49501,Recruiting,5
49501,Scouting,13
49501,Following,4
49501,Inactive,152
50001,Assessing,26
50001,Recruiting,5
50001,Scouting,13
50001,Following,4
50001,Inactive,152
50501,Assessing,25
50501,Recruiting,5
50501,Scouting,14
50501,Following,4
50501,Inactive,152
51001,Assessing,25
51001,Recruiting,5
51001,Scouting,15
51001,Following,3
51001,Inactive,152
51501,Assessing,26
51501,Recruiting,5
51501,Scouting,15
51501,Following,2
51501,Inactive,152
52001,Assessing,24
52001,Recruiting,6
52001,Scouting,16
52001,Following,2
52001,Inactive,152
52501,Scouting,16
52501,Recruiting,7
52501,Assessing,22
52501,Following,4
52501,Inactive,151
53001,Scouting,16
53001,Recruiting,8
53001,Assessing,22
53001,Following,3
53001,Inactive,151
53501,Scouting,16
53501,Recruiting,8
53501,Assessing,22
53501,Following,3
53501,Inactive,151
54001,Scouting,14
54001,Recruiting,9
54001,Assessing,24
54001,Following,2
54001,Inactive,151
54501,Scouting,14
54501,Recruiting,10
54501,Assessing,23
54501,Following,2
54501,Inactive,151
55001,Following,2
55001,Recruiting,11
55001,Assessing,23
55001,Scouting,13
55001,Inactive,151
55501,Following,3
55501,Recruiting,11
55501,Assessing,23
55501,Scouting,13
55501,Inactive,150
56001,Following,3
56001,Recruiting,10
56001,Assessing,21
56001,Scouting,16
56001,Inactive,150
56501,Assessing,21
56501,Recruiting,11
56501,Scouting,16
56501,Following,2
56501,Inactive,150
57001,Assessing,23
57001,Recruiting,9
57001,Scouting,15
57001,Following,3
57001,Inactive,150
57501,Assessing,24
57501,Recruiting,9
57501,Scouting,14
57501,Following,3
57501,Inactive,150
58001,Assessing,24
58001,Recruiting,10
58001,Scouting,13
58001,Following,3
58001,Inactive,150
58501,Assessing,26
58501,Recruiting,9
58501,Reversing,1
58501,Scouting,12
58501,Inactive,151
58501,Following,1
59001,Assessing,26
59001,Recruiting,10
59001,Scouting,12
59001,Inactive,151
59001,Following,1
59501,Assessing,24
59501,Recruiting,12
59501,Scouting,12
59501,Inactive,151
59501,Following,1
60001,Assessing,23
60001,Recruiting,14
60001,Scouting,13
60001,Inactive,150
60501,Assessing,22
60501,Recruiting,14
60501,Scouting,14
60501,Inactive,150
61001,Assessing,21
61001,Recruiting,15
61001,Scouting,13
61001,Inactive,151
61501,Assessing,20
61501,Recruiting,16
61501,Scouting,12
61501,Inactive,152
62001,Assessing,19
62001,Recruiting,15
62001,Scouting,13
62001,Reversing,1
62001,Following,1
62001,Inactive,151
62501,Assessing,18
62501,Recruiting,16
62501,Scouting,13
62501,Reversing,1
62501,Following,1
62501,Inactive,151
63001,Assessing,18
63001,Recruiting,15
63001,Scouting,13
63001,Reversing,2
63001,Following,1
63001,Inactive,151
63501,Assessing,18
63501,Recruiting,16
63501,Scouting,12
63501,Inactive,152
63501,Reversing,1
63501,Following,1
64001,Assessing,18
64001,Recruiting,15
64001,Scouting,12
64001,Inactive,151
64001,Reversing,2
64001,Following,2
64501,Assessing,18
64501,Recruiting,14
64501,Reversing,3
64501,Scouting,12
64501,Inactive,151
64501,Following,2
65001,Assessing,17
65001,Recruiting,15
65001,Scouting,13
65001,Reversing,3
65001,Following,2
65001,Inactive,150
65501,Assessing,16
65501,Recruiting,16
65501,Scouting,13
65501,Reversing,3
65501,Following,2
65501,Inactive,150
66001,Assessing,16
66001,Recruiting,17
66001,Scouting,13
66001,Reversing,2
66001,Following,2
66001,Inactive,150
66501,Assessing,16
66501,Recruiting,17
66501,Scouting,13
66501,Reversing,2
66501,Following,2
66501,Inactive,150
67001,Assessing,16
67001,Recruiting,15
67001,Inactive,152
67001,Scouting,12
67001,Reversing,3
67001,Following,2
67501,Assessing,16
67501,Recruiting,18
67501,Inactive,152
67501,Scouting,12
67501,Following,1
67501,Reversing,1
68001,Assessing,15
68001,Recruiting,19
68001,Inactive,152
68001,Scouting,12
68001,Following,1
68001,Reversing,1
68501,Assessing,14
68501,Recruiting,19
68501,Following,2
68501,Scouting,12
68501,Reversing,2
68501,Inactive,151
69001,Assessing,13
69001,Recruiting,21
69001,Reversing,2
69001,Following,1
69001,Scouting,12
69001,Inactive,151
69501,Assessing,13
69501,Recruiting,21
69501,Following,1
69501,Scouting,12
69501,Reversing,2
69501,Inactive,151
70001,Assessing,13
70001,Recruiting,21
70001,Following,1
70001,Scouting,12
70001,Reversing,2
70001,Inactive,151
70501,Assessing,11
70501,Recruiting,24
70501,Following,1
70501,Scouting,12
70501,Reversing,1
70501,Inactive,151
71001,Scouting,12
71001,Recruiting,23
71001,Assessing,10
71001,Following,1
71001,Reversing,3
71001,Inactive,151
71501,Scouting,11
71501,Recruiting,24
71501,Assessing,11
71501,Following,1
71501,Reversing,2
71501,Inactive,151
72001,Following,3
72001,Recruiting,23
72001,Assessing,11
72001,Scouting,10
72001,Reversing,3
72001,Inactive,150
72501,Following,3
72501,Recruiting,20
72501,Assessing,12
72501,Scouting,10
72501,Reversing,5
72501,Inactive,150
73001,Following,2
73001,Recruiting,26
73001,Assessing,10
73001,Scouting,10
73001,Reversing,2
73001,Inactive,150
73501,Following,2
73501,Recruiting,23
73501,Assessing,11
73501,Scouting,10
73501,Reversing,4
73501,Inactive,150
74001,Following,2
74001,Recruiting,25
74001,Reversing,3
74001,Assessing,10
74001,Scouting,10
74001,Inactive,150
74501,Following,2
74501,Recruiting,27
74501,Assessing,9
74501,Scouting,10
74501,Reversing,2
74501,Inactive,150
75001,Following,2
75001,Recruiting,27
75001,Reversing,3
75001,Assessing,8
75001,Scouting,10
75001,Inactive,150
75501,Following,2
75501,Recruiting,28
75501,Assessing,8
75501,Scouting,10
75501,Reversing,2
75501,Inactive,150
76001,Following,2
76001,Recruiting,27
76001,Assessing,8
76001,Scouting,10
76001,Reversing,3
76001,Inactive,150
76501,Following,2
76501,Recruiting,27
76501,Assessing,8
76501,Scouting,10
76501,Reversing,3
76501,Inactive,150
77001,Following,1
77001,Recruiting,29
77001,Reversing,2
77001,Assessing,7
77001,Scouting,11
77001,Inactive,150
77501,Recruiting,29
77501,Assessing,8
77501,Scouting,10
77501,Inactive,152
77501,Reversing,1
78001,Recruiting,30
78001,Assessing,8
78001,Scouting,9
78001,Inactive,153
78501,Recruiting,28
78501,Assessing,8
78501,Scouting,9
78501,Inactive,154
78501,Reversing,1
79001,Recruiting,27
79001,Assessing,9
79001,Scouting,8
79001,Inactive,154
79001,Reversing,2
79501,Recruiting,29
79501,Assessing,9
79501,Scouting,8
79501,Inactive,154
80001,Recruiting,28
80001,Assessing,9
80001,Scouting,8
80001,Following,1
80001,Inactive,153
80001,Reversing,1
80501,Recruiting,26
80501,Assessing,9
80501,Scouting,8
80501,Following,2
80501,Inactive,152
80501,Reversing,3
81001,Recruiting,24
81001,Reversing,5
81001,Assessing,9
81001,Scouting,8
81001,Following,3
81001,Inactive,151
81501,Recruiting,24
81501,Reversing,5
81501,Assessing,9
81501,Scouting,8
81501,Following,3
81501,Inactive,151
82001,Recruiting,24
82001,Assessing,9
82001,Scouting,8
82001,Following,3
82001,Reversing,5
82001,Inactive,151
82501,Recruiting,25
82501,Assessing,9
82501,Scouting,8
82501,Following,3
82501,Reversing,4
82501,Inactive,151
83001,Recruiting,26
83001,Assessing,9
83001,Scouting,8
83001,Following,3
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,24
83501,Reversing,6
83501,Assessing,9
83501,Scouting,7
83501,Following,3
83501,Inactive,151
84001,Recruiting,28
84001,Assessing,8
84001,Scouting,7
84001,Following,3
84001,Reversing,3
84001,Inactive,151
84501,Assessing,9
84501,Recruiting,25
84501,Scouting,7
84501,Following,3
84501,Reversing,5
84501,Inactive,151
85001,Assessing,9
85001,Recruiting,28
85001,Scouting,7
85001,Reversing,3
85001,Following,3
85001,Inactive,150
85501,Assessing,9
85501,Recruiting,25
85501,Scouting,6
85501,Inactive,151
85501,Reversing,6
85501,Following,3
86001,Assessing,8
86001,Recruiting,32
86001,Scouting,7
86001,Inactive,151
86001,Following,1
86001,Reversing,1
86501,Assessing,8
86501,Recruiting,32
86501,Scouting,7
86501,Inactive,151
86501,Following,1
86501,Reversing,1
87001,Assessing,8
87001,Recruiting,32
87001,Scouting,7
87001,Inactive,151
87001,Following,1
87001,Reversing,1
87501,Assessing,7
87501,Recruiting,32
87501,Scouting,8
87501,Inactive,151
87501,Following,1
87501,Reversing,1
88001,Assessing,7
88001,Recruiting,31
88001,Reversing,2
88001,Scouting,8
88001,Inactive,151
88001,Following,1
88501,Assessing,7
88501,Recruiting,30
88501,Scouting,8
88501,Inactive,151
88501,Reversing,3
88501,Following,1
89001,Assessing,6
89001,Recruiting,32
89001,Scouting,8
89001,Following,2
89001,Reversing,2
89001,Inactive,150
89501,Assessing,6
89501,Recruiting,31
89501,Scouting,8
89501,Reversing,4
89501,Following,1
89501,Inactive,150
90001,Assessing,6
90001,Recruiting,33
90001,Scouting,8
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Assessing,5
90501,Recruiting,32
90501,Scouting,8
90501,Following,1
90501,Reversing,4
90501,Inactive,150
91001,Assessing,5
91001,Recruiting,34
91001,Scouting,8
91001,Following,1
91001,Reversing,2
91001,Inactive,150
91501,Assessing,4
91501,Recruiting,33
91501,Scouting,9
91501,Following,1
91501,Reversing,3
91501,Inactive,150
92001,Assessing,4
92001,Recruiting,35
92001,Scouting,9
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Assessing,3
92501,Reversing,5
92501,Recruiting,32
92501,Scouting,8
92501,Following,1
92501,Inactive,151
93001,Assessing,3
93001,Recruiting,35
93001,Scouting,8
93001,Following,1
93001,Inactive,151
93001,Reversing,2
93501,Assessing,3
93501,Recruiting,34
93501,Scouting,8
93501,Following,2
93501,Reversing,3
93501,Inactive,150
94001,Assessing,3
94001,Recruiting,33
94001,Reversing,4
94001,Scouting,8
94001,Following,2
94001,Inactive,150
94501,Assessing,3
94501,Recruiting,37
94501,Scouting,8
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Assessing,3
95001,Recruiting,36
95001,Scouting,8
95001,Following,1
95001,Reversing,2
95001,Inactive,150
95501,Assessing,3
95501,Recruiting,37
95501,Scouting,8
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Assessing,3
96001,Recruiting,36
96001,Scouting,8
96001,Following,1
96001,Reversing,2
96001,Inactive,150
96501,Assessing,3
96501,Recruiting,35
96501,Inactive,151
96501,Scouting,7
96501,Following,1
96501,Reversing,3
97001,Assessing,3
97001,Recruiting,36
97001,Following,2
97001,Scouting,7
97001,Reversing,2
97001,Inactive,150
97501,Assessing,3
97501,Recruiting,35
97501,Following,3
97501,Scouting,6
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,36
98001,Following,2
98001,Reversing,4
98001,Scouting,6
98001,Assessing,2
98001,Inactive,150
98501,Recruiting,36
98501,Following,2
98501,Scouting,6
98501,Assessing,2
98501,Reversing,4
98501,Inactive,150
99001,Recruiting,38
99001,Following,2
99001,Scouting,6
99001,Assessing,2
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,36
99501,Following,2
99501,Reversing,4
99501,Scouting,6
99501,Assessing,2
99501,Inactive,150
100001,Recruiting,36
100001,Assessing,3
100001,Following,2
100001,Scouting,6
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,36
100501,Assessing,3
100501,Following,2
100501,Scouting,6
100501,Reversing,3
100501,Inactive,150
101001,Recruiting,35
101001,Assessing,4
101001,Reversing,3
101001,Following,2
101001,Scouting,6
101001,Inactive,150
101501,Recruiting,36
101501,Assessing,3
101501,Following,2
101501,Scouting,7
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,39
102001,Assessing,3
102001,Scouting,7
102001,Reversing,1
102001,Inactive,150
102501,Recruiting,40
102501,Assessing,3
102501,Scouting,7
102501,Inactive,150
