Tick,State,Ants
45501,Scouting,14
45501,Recruiting,9
45501,Inactive,158
45501,Following,2
46001,Assessing,17
46001,Scouting,14
46001,Recruiting,9
46001,Following,4
46001,Inactive,156
46501,Assessing,17
46501,Scouting,13
46501,Recruiting,9
46501,Following,5
46501,Inactive,156
47001,Assessing,18
47001,Scouting,13
47001,Recruiting,9
47001,Following,5
47001,Inactive,155
47501,Assessing,17
47501,Scouting,13
47501,Recruiting,10
47501,Following,5
47501,Inactive,155
48001,Assessing,18
48001,Scouting,12
48001,Recruiting,10
48001,Following,7
48001,Inactive,153
48501,Assessing,18
48501,Scouting,12
48501,Recruiting,10
48501,Following,7
48501,Inactive,153
49001,Assessing,17
49001,Scouting,12
49001,Recruiting,11
49001,Following,7
49001,Inactive,153
49501,Assessing,16
49501,Scouting,12
49501,Recruiting,12
49501,Following,8
49501,Inactive,152
50001,Recruiting,13
50001,Scouting,11
50001,Assessing,16
50001,Following,9
50001,Inactive,151
50501,Recruiting,13
50501,Scouting,11
50501,Assessing,16
50501,Following,9
50501,Inactive,151
51001,Recruiting,13
51001,Scouting,11
51001,Assessing,17
51001,Following,8
51001,Inactive,151
51501,Recruiting,13
51501,Scouting,11
51501,Assessing,18
51501,Following,7
51501,Inactive,151
52001,Recruiting,13
52001,Scouting,11
52001,Assessing,19
52001,Following,7
52001,Inactive,150
52501,Recruiting,12
52501,Scouting,12
52501,Assessing,20
52501,Following,6
52501,Inactive,150
53001,Recruiting,13
53001,Scouting,11
53001,Assessing,20
53001,Following,6
53001,Inactive,150
53501,Recruiting,15
53501,Scouting,10
53501,Assessing,20
53501,Following,5
53501,Inactive,150
54001,Recruiting,14
54001,Scouting,10
54001,Assessing,21
54001,Following,5
54001,Inactive,150
54501,Recruiting,14
54501,Scouting,9
54501,Assessing,21
54501,Following,6
54501,Inactive,150
55001,Recruiting,12
55001,Scouting,9
55001,Assessing,26
55001,Following,3
55001,Inactive,150
55501,Recruiting,11
55501,Scouting,9
55501,Assessing,26
55501,Following,4
55501,Inactive,150
56001,Recruiting,11
56001,Scouting,9
56001,Assessing,26
56001,Following,4
56001,Inactive,150
56501,Recruiting,12
56501,Scouting,9
56501,Assessing,26
56501,Following,3
56501,Inactive,150
57001,Recruiting,11
57001,Scouting,10
57001,Assessing,26
57001,Following,3
57001,Inactive,150
57501,Recruiting,11
57501,Scouting,10
57501,Assessing,26
57501,Following,3
57501,Inactive,150
58001,Recruiting,10
58001,Scouting,10
58001,Assessing,28
58001,Following,2
58001,Inactive,150
58501,Recruiting,10
58501,Scouting,11
58501,Assessing,28
58501,Following,1
58501,Inactive,150
59001,Recruiting,12
59001,Scouting,11
59001,Assessing,26
59001,Following,1
59001,Inactive,150
59501,Recruiting,11
59501,Scouting,11
59501,Assessing,27
59501,Following,1
59501,Inactive,150
60001,Recruiting,11
60001,Scouting,12
60001,Assessing,26
60001,Following,1
60001,Inactive,150
60501,Recruiting,12
60501,Scouting,11
60501,Assessing,26
60501,Following,1
60501,Inactive,150
61001,Recruiting,11
61001,Scouting,9
61001,Assessing,27
61001,Following,3
61001,Inactive,150
61501,Recruiting,12
61501,Scouting,9
61501,Assessing,26
61501,Following,3
61501,Inactive,150
62001,Recruiting,11
62001,Scouting,7
62001,Assessing,27
62001,Following,5
62001,Inactive,150
62501,Recruiting,11
62501,Scouting,8
62501,Assessing,28
62501,Following,3
62501,Inactive,150
63001,Recruiting,12
63001,Scouting,8
63001,Assessing,28
63001,Following,2
63001,Inactive,150
63501,Recruiting,13
63501,Scouting,7
63501,Assessing,28
63501,Following,2
63501,Inactive,150
64001,Recruiting,13
64001,Scouting,7
64001,Assessing,28
64001,Following,2
64001,Inactive,150
64501,Recruiting,13
64501,Scouting,7
64501,Assessing,29
64501,Following,1
64501,Inactive,150
65001,Recruiting,12
65001,Scouting,7
65001,Assessing,30
65001,Following,1
65001,Inactive,150
65501,Recruiting,12
65501,Scouting,6
65501,Assessing,30
65501,Following,2
65501,Inactive,150
66001,Recruiting,13
66001,Scouting,6
66001,Assessing,29
66001,Following,2
66001,Inactive,150
66501,Recruiting,13
66501,Following,3
66501,Scouting,5
66501,Assessing,29
66501,Inactive,150
67001,Recruiting,13
67001,Following,3
67001,Scouting,4
67001,Assessing,30
67001,Inactive,150
67501,Recruiting,14
67501,Following,3
67501,Scouting,5
67501,Assessing,28
67501,Inactive,150
68001,Recruiting,14
68001,Following,2
68001,Scouting,6
68001,Assessing,28
68001,Inactive,150
68501,Recruiting,14
68501,Following,2
68501,Scouting,6
68501,Assessing,28
68501,Inactive,150
69001,Recruiting,15
69001,Following,2
69001,Scouting,6
69001,Assessing,27
69001,Inactive,150
69501,Recruiting,18
69501,Following,1
69501,Scouting,6
69501,Assessing,25
69501,Inactive,150
70001,Recruiting,18
70001,Following,1
70001,Scouting,6
70001,Assessing,25
70001,Inactive,150
70501,Recruiting,19
70501,Following,1
70501,Scouting,6
70501,Assessing,23
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,21
71001,Following,1
71001,Scouting,6
71001,Assessing,22
71001,Inactive,150
71501,Recruiting,22
71501,Following,1
71501,Scouting,6
71501,Assessing,21
71501,Inactive,150
72001,Recruiting,21
72001,Assessing,23
72001,Scouting,6
72001,Inactive,150
72501,Recruiting,21
72501,Assessing,24
72501,Scouting,4
72501,Following,1
72501,Inactive,150
73001,Recruiting,20
73001,Assessing,25
73001,Scouting,4
73001,Following,1
73001,Inactive,150
73501,Recruiting,20
73501,Assessing,25
73501,Scouting,4
73501,Following,1
73501,Inactive,150
74001,Recruiting,20
74001,Assessing,25
74001,Scouting,4
74001,Following,1
74001,Inactive,150
74501,Recruiting,18
74501,Assessing,25
74501,Scouting,4
74501,Following,3
74501,Inactive,150
75001,Recruiting,18
75001,Assessing,25
75001,Scouting,4
75001,Following,3
75001,Inactive,150
75501,Recruiting,19
75501,Assessing,24
75501,Scouting,4
75501,Following,3
75501,Inactive,150
76001,Recruiting,20
76001,Assessing,23
76001,Scouting,4
76001,Following,3
76001,Inactive,150
76501,Recruiting,20
76501,Assessing,23
76501,Scouting,3
76501,Following,3
76501,Inactive,151
77001,Recruiting,21
77001,Assessing,23
77001,Following,3
77001,Scouting,2
77001,Inactive,151
77501,Recruiting,20
77501,Assessing,24
77501,Following,2
77501,Scouting,3
77501,Inactive,151
78001,Recruiting,20
78001,Assessing,24
78001,Following,2
78001,Scouting,3
78001,Inactive,151
78501,Recruiting,20
78501,Assessing,25
78501,Following,1
78501,Scouting,3
78501,Inactive,151
79001,Recruiting,21
79001,Assessing,24
79001,Following,1
79001,Scouting,3
79001,Inactive,151
79501,Recruiting,21
79501,Assessing,24
79501,Following,1
79501,Scouting,3
79501,Inactive,151
80001,Recruiting,21
80001,Assessing,25
80001,Scouting,3
80001,Inactive,151
80501,Recruiting,21
80501,Assessing,25
80501,Scouting,3
80501,Inactive,151
81001,Recruiting,21
81001,Assessing,24
81001,Scouting,4
81001,Inactive,151
81501,Recruiting,21
81501,Assessing,23
81501,Scouting,3
81501,Following,2
81501,Inactive,151
82001,Recruiting,21
82001,Assessing,22
82001,Scouting,3
82001,Following,3
82001,Inactive,151
82501,Recruiting,21
82501,Assessing,22
82501,Scouting,2
82501,Following,4
82501,Inactive,151
83001,Recruiting,20
83001,Assessing,24
83001,Following,4
83001,Inactive,151
83001,Scouting,1
83501,Recruiting,20
83501,Assessing,24
83501,Following,4
83501,Inactive,151
83501,Scouting,1
84001,Recruiting,21
84001,Assessing,24
84001,Following,3
84001,Inactive,151
84001,Scouting,1
84501,Recruiting,22
84501,Assessing,23
84501,Following,3
84501,Inactive,151
84501,Scouting,1
85001,Recruiting,22
85001,Assessing,23
85001,Following,3
85001,Inactive,151
85001,Scouting,1
85501,Recruiting,22
85501,Scouting,3
85501,Assessing,21
85501,Following,3
85501,Inactive,151
86001,Recruiting,24
86001,Scouting,3
86001,Assessing,21
86001,Following,1
86001,Inactive,151
86501,Recruiting,22
86501,Scouting,3
86501,Assessing,23
86501,Following,1
86501,Inactive,151
87001,Recruiting,23
87001,Scouting,3
87001,Assessing,23
87001,Inactive,151
87501,Recruiting,22
87501,Scouting,3
87501,Assessing,24
87501,Inactive,151
88001,Recruiting,20
88001,Scouting,3
88001,Assessing,24
88001,Inactive,151
88001,Reversing,1
88001,Following,1
88501,Recruiting,20
88501,Scouting,3
88501,Assessing,24
88501,Following,2
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,19
89001,Scouting,4
89001,Assessing,24
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,19
89501,Scouting,4
89501,Assessing,24
89501,Following,2
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,20
90001,Scouting,4
90001,Assessing,23
90001,Following,2
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,20
90501,Scouting,4
90501,Assessing,23
90501,Following,2
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,19
91001,Scouting,3
91001,Assessing,24
91001,Inactive,151
91001,Following,2
91001,Reversing,1
91501,Recruiting,19
91501,Scouting,4
91501,Assessing,24
91501,Inactive,151
91501,Following,1
91501,Reversing,1
92001,Recruiting,19
92001,Scouting,4
92001,Assessing,24
92001,Inactive,151
92001,Following,1
92001,Reversing,1
92501,Recruiting,19
92501,Scouting,4
92501,Assessing,24
92501,Inactive,151
92501,Following,1
92501,Reversing,1
93001,Assessing,26
93001,Scouting,4
93001,Recruiting,19
93001,Inactive,151
93501,Assessing,26
93501,Scouting,4
93501,Recruiting,19
93501,Inactive,151
94001,Assessing,26
94001,Scouting,4
94001,Recruiting,17
94001,Inactive,151
94001,Following,2
94501,Assessing,25
94501,Scouting,5
94501,Recruiting,17
94501,Following,2
94501,Inactive,151
95001,Assessing,24
95001,Scouting,5
95001,Recruiting,18
95001,Following,2
95001,Inactive,151
95501,Assessing,22
95501,Scouting,5
95501,Recruiting,20
95501,Following,2
95501,Inactive,151
96001,Assessing,22
96001,Scouting,3
96001,Recruiting,21
96001,Following,3
96001,Inactive,151
96501,Assessing,21
96501,Scouting,4
96501,Recruiting,20
96501,Following,4
96501,Inactive,151
97001,Assessing,22
97001,Scouting,4
97001,Recruiting,19
97001,Following,4
97001,Inactive,151
97501,Assessing,21
97501,Scouting,4
97501,Recruiting,20
97501,Following,4
97501,Inactive,151
98001,Assessing,24
98001,Scouting,4
98001,Recruiting,19
98001,Following,2
98001,Inactive,151
98501,Assessing,26
98501,Scouting,4
98501,Recruiting,17
98501,Inactive,152
98501,Following,1
99001,Assessing,28
99001,Scouting,4
99001,Recruiting,15
99001,Inactive,152
99001,Following,1
99501,Assessing,27
99501,Scouting,4
99501,Recruiting,16
99501,Inactive,152
99501,Following,1
100001,Assessing,26
100001,Scouting,4
100001,Recruiting,17
100001,Inactive,152
100001,Following,1
100501,Assessing,26
100501,Scouting,4
100501,Recruiting,16
100501,Inactive,152
100501,Following,2
101001,Assessing,27
101001,Scouting,4
101001,Recruiting,15
101001,Inactive,152
101001,Following,2
101501,Assessing,26
101501,Scouting,4
101501,Recruiting,16
101501,Inactive,152
101501,Following,2
102001,Assessing,26
102001,Scouting,4
102001,Recruiting,18
102001,Inactive,152
102501,Assessing,25
102501,Scouting,4
102501,Recruiting,19
102501,Inactive,152
103001,Assessing,26
103001,Scouting,4
103001,Recruiting,18
103001,Inactive,152
103501,Assessing,25
103501,Scouting,4
103501,Recruiting,19
103501,Inactive,152
104001,Assessing,25
104001,Scouting,4
104001,Recruiting,19
104001,Inactive,152
104501,Assessing,25
104501,Scouting,4
104501,Recruiting,19
104501,Inactive,152
105001,Assessing,25
105001,Scouting,4
105001,Recruiting,19
105001,Inactive,152
105501,Assessing,26
105501,Scouting,4
105501,Recruiting,18
105501,Inactive,152
106001,Assessing,26
106001,Scouting,3
106001,Recruiting,16
106001,Inactive,153
106001,Following,1
106001,Reversing,1
106501,Assessing,26
106501,Scouting,3
106501,Recruiting,16
106501,Inactive,153
106501,Following,1
106501,Reversing,1
107001,Assessing,26
107001,Scouting,3
107001,Recruiting,17
107001,Inactive,153
107001,Following,1
107501,Recruiting,17
107501,Scouting,3
107501,Assessing,25
107501,Inactive,154
107501,Following,1
108001,Recruiting,17
108001,Scouting,3
108001,Assessing,25
108001,Inactive,154
108001,Following,1
108501,Recruiting,17
108501,Scouting,2
108501,Assessing,24
108501,Inactive,154
108501,Reversing,1
108501,Following,2
109001,Recruiting,18
109001,Scouting,2
109001,Assessing,23
109001,Inactive,154
109001,Reversing,1
109001,Following,2
109501,Recruiting,18
109501,Scouting,3
109501,Assessing,23
109501,Inactive,153
109501,Reversing,1
109501,Following,2
110001,Recruiting,18
110001,Scouting,3
110001,Assessing,24
110001,Inactive,153
110001,Reversing,1
110001,Following,1
110501,Recruiting,19
110501,Scouting,3
110501,Assessing,23
110501,Inactive,153
110501,Reversing,1
110501,Following,1
111001,Recruiting,20
111001,Scouting,3
111001,Assessing,22
111001,Inactive,153
111001,Reversing,1
111001,Following,1
111501,Recruiting,21
111501,Scouting,3
111501,Assessing,21
111501,Inactive,153
111501,Reversing,1
111501,Following,1
112001,Recruiting,20
112001,Scouting,3
112001,Assessing,21
112001,Inactive,153
112001,Reversing,2
112001,Following,1
112501,Recruiting,21
112501,Scouting,3
112501,Assessing,20
112501,Inactive,153
112501,Reversing,2
112501,Following,1
113001,Assessing,20
113001,Scouting,4
113001,Recruiting,18
113001,Reversing,4
113001,Inactive,152
113001,Following,2
113501,Assessing,21
113501,Scouting,4
113501,Following,3
113501,Recruiting,17
113501,Reversing,3
113501,Inactive,152
114001,Assessing,21
114001,Scouting,3
114001,Following,2
114001,Recruiting,20
114001,Inactive,153
114001,Reversing,1
114501,Assessing,21
114501,Scouting,3
114501,Following,2
114501,Recruiting,20
114501,Inactive,153
114501,Reversing,1
115001,Assessing,20
115001,Scouting,3
115001,Following,2
115001,Recruiting,21
115001,Inactive,153
115001,Reversing,1
115501,Assessing,20
115501,Scouting,3
115501,Following,2
115501,Recruiting,21
115501,Inactive,153
115501,Reversing,1
116001,Assessing,21
116001,Scouting,4
116001,Following,2
116001,Recruiting,20
116001,Inactive,152
116001,Reversing,1
116501,Assessing,21
116501,Scouting,4
116501,Following,2
116501,Recruiting,20
116501,Inactive,152
116501,Reversing,1
117001,Assessing,21
117001,Scouting,4
117001,Following,2
117001,Recruiting,20
117001,Inactive,152
117001,Reversing,1
117501,Assessing,19
117501,Scouting,5
117501,Following,2
117501,Recruiting,19
117501,Inactive,152
117501,Reversing,3
118001,Assessing,18
118001,Scouting,5
118001,Following,1
118001,Recruiting,23
118001,Inactive,152
118001,Reversing,1
118501,Assessing,18
118501,Scouting,5
118501,Recruiting,23
118501,Inactive,151
118501,Reversing,2
118501,Following,1
119001,Assessing,18
119001,Scouting,5
119001,Recruiting,25
119001,Inactive,152
119501,Assessing,18
119501,Scouting,5
119501,Recruiting,25
119501,Inactive,152
120001,Assessing,16
120001,Scouting,5
120001,Recruiting,24
120001,Inactive,152
120001,Reversing,3
120501,Assessing,16
120501,Scouting,5
120501,Recruiting,24
120501,Following,1
120501,Reversing,3
120501,Inactive,151
121001,Assessing,16
121001,Scouting,5
121001,Recruiting,26
121001,Following,1
121001,Reversing,1
121001,Inactive,151
121501,Assessing,14
121501,Scouting,5
121501,Recruiting,26
121501,Following,1
121501,Reversing,3
121501,Inactive,151
122001,Assessing,12
122001,Scouting,5
122001,Recruiting,30
122001,Following,1
122001,Reversing,1
122001,Inactive,151
122501,Assessing,11
122501,Scouting,6
122501,Recruiting,30
122501,Following,1
122501,Reversing,1
122501,Inactive,151
123001,Assessing,11
123001,Scouting,6
123001,Recruiting,30
123001,Following,1
123001,Reversing,1
123001,Inactive,151
123501,Assessing,13
123501,Scouting,4
123501,Recruiting,28
123501,Following,1
123501,Inactive,152
123501,Reversing,2
124001,Assessing,13
124001,Scouting,4
124001,Recruiting,26
124001,Reversing,3
124001,Following,2
124001,Inactive,152
124501,Assessing,13
124501,Scouting,3
124501,Recruiting,25
124501,Reversing,4
124501,Following,4
124501,Inactive,151
125001,Assessing,13
125001,Scouting,4
125001,Recruiting,24
125001,Reversing,5
125001,Following,4
125001,Inactive,150
125501,Assessing,13
125501,Scouting,4
125501,Recruiting,24
125501,Reversing,5
125501,Following,4
125501,Inactive,150
126001,Assessing,13
126001,Scouting,4
126001,Recruiting,26
126001,Reversing,4
126001,Following,3
126001,Inactive,150
126501,Assessing,13
126501,Scouting,4
126501,Reversing,5
126501,Recruiting,25
126501,Following,3
126501,Inactive,150
127001,Assessing,13
127001,Scouting,4
127001,Recruiting,26
127001,Reversing,3
127001,Following,3
127001,Inactive,151
127501,Assessing,12
127501,Scouting,4
127501,Recruiting,26
127501,Reversing,4
127501,Following,3
127501,Inactive,151
128001,Assessing,11
128001,Scouting,4
128001,Recruiting,28
128001,Reversing,3
128001,Following,3
128001,Inactive,151
128501,Assessing,11
128501,Scouting,4
128501,Recruiting,28
128501,Reversing,3
128501,Following,3
128501,Inactive,151
129001,Recruiting,33
129001,Scouting,4
129001,Assessing,10
129001,Following,1
129001,Inactive,151
129001,Reversing,1
129501,Recruiting,34
129501,Scouting,4
129501,Assessing,11
129501,Inactive,151
130001,Recruiting,35
130001,Scouting,4
130001,Assessing,10
130001,Inactive,151
130501,Recruiting,31
130501,Scouting,4
130501,Assessing,11
130501,Inactive,151
130501,Reversing,3
131001,Recruiting,34
131001,Scouting,4
131001,Assessing,10
131001,Inactive,151
131001,Reversing,1
131501,Recruiting,34
131501,Scouting,4
131501,Assessing,10
131501,Inactive,151
131501,Reversing,1
132001,Recruiting,34
132001,Scouting,4
132001,Assessing,10
132001,Reversing,1
132001,Inactive,151
132501,Recruiting,34
132501,Scouting,4
132501,Assessing,10
132501,Inactive,151
132501,Reversing,1
133001,Recruiting,32
133001,Scouting,4
133001,Assessing,10
133001,Inactive,151
133001,Reversing,3
133501,Recruiting,34
133501,Scouting,4
133501,Assessing,10
133501,Reversing,1
133501,Inactive,151
134001,Recruiting,34
134001,Scouting,4
134001,Assessing,10
134001,Reversing,1
134001,Inactive,151
134501,Reversing,1
134501,Scouting,4
134501,Assessing,10
134501,Recruiting,34
134501,Inactive,151
135001,Recruiting,34
135001,Scouting,4
135001,Assessing,10
135001,Following,1
135001,Reversing,1
135001,Inactive,150
135501,Recruiting,33
135501,Following,2
135501,Assessing,10
135501,Scouting,3
135501,Reversing,2
135501,Inactive,150
136001,Recruiting,33
136001,Following,2
136001,Assessing,10
136001,Scouting,3
136001,Reversing,2
136001,Inactive,150
136501,Recruiting,32
136501,Following,2
136501,Reversing,4
136501,Scouting,3
136501,Assessing,9
136501,Inactive,150
137001,Recruiting,33
137001,Following,2
137001,Scouting,4
137001,Assessing,8
137001,Reversing,3
137001,Inactive,150
137501,Recruiting,30
137501,Following,2
137501,Reversing,5
137501,Scouting,4
137501,Assessing,9
137501,Inactive,150
138001,Recruiting,33
138001,Following,2
138001,Scouting,4
138001,Assessing,9
138001,Reversing,2
138001,Inactive,150
138501,Recruiting,32
138501,Following,2
138501,Scouting,4
138501,Assessing,9
138501,Reversing,3
138501,Inactive,150
139001,Recruiting,32
139001,Following,2
139001,Scouting,4
139001,Assessing,8
139001,Reversing,4
139001,Inactive,150
139501,Recruiting,31
139501,Following,2
139501,Reversing,5
139501,Scouting,4
139501,Assessing,8
139501,Inactive,150
140001,Recruiting,32
140001,Following,2
140001,Scouting,4
140001,Assessing,8
140001,Reversing,4
140001,Inactive,150
140501,Recruiting,33
140501,Scouting,5
140501,Reversing,3
140501,Assessing,8
140501,Following,1
140501,Inactive,150
141001,Recruiting,33
141001,Scouting,4
141001,Inactive,152
141001,Assessing,10
141001,Reversing,1
141501,Recruiting,32
141501,Scouting,4
141501,Following,1
141501,Assessing,10
141501,Reversing,2
141501,Inactive,151
142001,Recruiting,32
142001,Scouting,4
142001,Following,1
142001,Assessing,11
142001,Reversing,1
142001,Inactive,151
142501,Recruiting,31
142501,Scouting,5
142501,Following,1
142501,Assessing,12
142501,Reversing,1
142501,Inactive,150
143001,Recruiting,30
143001,Scouting,5
143001,Following,1
143001,Assessing,12
143001,Reversing,2
143001,Inactive,150
143501,Recruiting,30
143501,Scouting,5
143501,Following,1
143501,Assessing,12
143501,Reversing,2
143501,Inactive,150
144001,Recruiting,30
144001,Scouting,5
144001,Following,1
144001,Reversing,3
144001,Assessing,11
144001,Inactive,150
144501,Recruiting,30
144501,Scouting,5
144501,Following,1
144501,Assessing,11
144501,Reversing,3
144501,Inactive,150
145001,Recruiting,32
145001,Scouting,5
145001,Following,1
145001,Assessing,11
145001,Reversing,1
145001,Inactive,150
145501,Recruiting,31
145501,Scouting,5
145501,Following,1
145501,Assessing,11
145501,Reversing,2
145501,Inactive,150
146001,Recruiting,31
146001,Scouting,5
146001,Following,1
146001,Assessing,10
146001,Reversing,3
146001,Inactive,150
146501,Recruiting,33
146501,Scouting,5
146501,Following,1
