Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,14,6,0
37501,0,155,0,0,0
37501,1,0,4,0,0
37501,2,0,14,6,0
38001,0,154,0,0,0
38001,1,0,4,0,0
38001,2,0,13,7,0
38501,0,153,0,0,0
38501,1,0,3,0,0
38501,2,0,13,8,0
39001,0,151,0,0,0
39001,1,0,3,0,0
39001,2,0,13,8,0
39501,0,151,0,0,0
39501,1,0,4,0,0
39501,2,1,13,7,1
40001,0,151,0,0,0
40001,1,0,4,0,0
40001,2,1,14,8,0
40501,0,149,0,0,0
40501,1,0,4,0,0
40501,2,1,14,8,0
41001,0,149,0,0,0
41001,1,0,4,0,0
41001,2,1,15,8,0
41501,0,149,0,0,0
41501,1,0,4,0,0
41501,2,3,16,7,1
42001,0,148,0,0,0
42001,1,0,4,0,0
42001,2,4,16,7,1
42501,0,148,0,0,0
42501,1,0,4,0,0
42501,2,5,14,7,2
43001,0,147,0,0,0
43001,1,0,4,0,0
43001,2,5,15,8,1
43501,0,147,0,0,0
43501,1,0,4,0,0
43501,2,6,14,8,2
44001,0,146,0,0,0
44001,1,0,4,0,0
44001,2,7,14,9,1
44501,0,145,0,0,0
44501,1,0,4,0,0
44501,2,8,14,9,1
45001,0,143,0,0,0
45001,1,0,4,0,0
45001,2,8,14,9,1
45501,0,142,0,0,0
45501,1,0,4,0,0
45501,2,9,12,11,1
46001,0,141,0,0,0
46001,1,0,4,0,0
46001,2,9,12,11,1
46501,0,141,0,0,0
46501,1,0,5,0,0
46501,2,9,12,11,1
47001,0,139,0,0,0
47001,1,0,5,0,0
47001,2,9,12,11,2
47501,0,137,0,0,0
47501,1,0,5,0,0
47501,2,8,12,13,0
48001,0,136,0,0,0
48001,1,0,5,0,0
48001,2,10,12,13,0
48501,0,135,0,0,0
48501,1,0,5,0,0
48501,2,12,12,12,1
49001,0,135,0,0,0
49001,1,0,5,0,0
49001,2,12,12,12,1
49501,0,135,0,0,0
49501,1,0,3,0,0
49501,2,13,12,13,1
50001,0,133,0,0,0
50001,1,0,3,0,0
50001,2,13,10,15,1
50501,0,132,0,0,0
50501,1,0,3,0,0
50501,2,16,10,15,1
51001,0,130,0,0,0
51001,1,0,3,0,0
51001,2,18,9,15,2
51501,0,129,0,0,0
51501,1,0,3,0,0
51501,2,18,9,16,1
52001,0,128,0,0,0
52001,1,0,3,0,0
52001,2,21,8,16,2
52501,0,127,0,0,0
52501,1,0,3,0,0
52501,2,21,7,18,1
53001,0,124,0,0,0
53001,1,0,3,0,0
53001,2,22,6,19,2
53501,0,122,0,0,0
53501,1,0,1,1,0
53501,2,22,6,21,1
54001,0,121,0,0,0
54001,1,0,1,1,0
54001,2,22,4,21,1
54501,0,119,0,0,0
54501,1,0,1,1,0
54501,2,25,4,20,2
55001,0,117,1,0,0
55001,1,0,1,1,0
55001,2,26,4,19,2
55501,0,116,1,0,0
55501,1,0,1,1,0
55501,2,27,3,20,2
56001,0,116,1,0,0
56001,1,0,1,1,0
56001,2,29,3,19,3
56501,0,115,1,0,0
56501,1,0,1,1,0
56501,2,33,3,17,5
57001,0,114,1,0,0
57001,1,0,1,1,0
57001,2,34,3,16,6
57501,0,113,2,0,0
57501,1,0,1,1,0
57501,2,35,3,15,6
58001,0,112,2,0,0
58001,1,0,1,1,0
58001,2,37,3,15,6
58501,0,112,2,0,0
58501,1,0,1,1,0
58501,2,38,3,17,5
59001,0,109,2,0,0
59001,1,0,1,1,0
59001,2,39,3,16,6
59501,0,107,2,0,0
59501,1,0,1,1,0
59501,2,39,3,17,5
60001,0,107,2,0,0
60001,1,0,1,1,0
60001,2,40,2,18,5
60501,0,104,2,0,0
60501,1,0,1,1,0
60501,2,40,2,19,5
61001,0,103,2,0,0
61001,1,0,1,1,0
61001,2,43,2,19,5
61501,0,103,2,0,0
61501,1,0,2,1,0
61501,2,42,2,21,3
62001,0,99,4,0,0
62001,1,0,2,1,0
62001,2,42,2,22,2
62501,0,96,4,0,0
62501,1,0,1,1,0
62501,2,44,2,22,2
63001,0,94,5,0,0
63001,1,0,1,1,0
63001,2,45,2,22,2
63501,0,93,5,0,0
63501,1,0,1,0,0
63501,2,45,2,23,1
64001,0,93,6,0,0
64001,1,0,1,0,0
64001,2,48,2,21,2
64501,0,92,6,0,0
64501,1,0,1,0,0
64501,2,49,1,23,1
65001,0,91,6,0,0
65001,1,0,1,0,0
65001,2,50,1,23,1
65501,0,90,6,0,0
65501,1,0,1,0,0
65501,2,55,1,20,4
66001,0,89,6,0,0
66001,1,0,1,0,0
66001,2,58,1,22,2
66501,0,87,6,0,0
66501,1,0,1,0,0
66501,2,60,1,20,4
67001,0,85,6,0,0
67001,1,0,2,0,0
67001,2,61,1,20,4
67501,0,84,6,0,0
67501,1,0,2,0,0
67501,2,60,1,22,2
68001,0,82,6,0,0
68001,1,0,2,0,0
68001,2,61,0,23,2
68501,0,78,6,0,0
68501,1,0,2,0,0
68501,2,60,0,25,1
69001,0,76,6,0,0
69001,1,0,2,0,0
69001,2,61,0,24,2
69501,0,74,6,0,0
69501,1,0,2,0,0
69501,2,63,0,25,1
70001,0,72,6,0,0
70001,1,0,2,0,0
70001,2,66,0,22,4
70501,0,70,5,0,0
70501,1,0,2,0,0
70501,2,66,0,26,1
71001,0,68,5,0,0
71001,1,0,2,0,0
71001,2,68,0,26,1
71501,0,68,5,0,0
71501,1,0,2,0,0
71501,2,70,0,25,2
72001,0,65,5,0,0
72001,1,0,2,0,0
72001,2,73,0,23,4
72501,0,64,5,0,0
72501,1,0,2,0,0
72501,2,75,0,26,2
73001,0,61,5,0,0
73001,1,0,2,0,0
73001,2,77,0,26,2
73501,0,57,5,0,0
73501,1,0,2,0,0
73501,2,79,0,26,2
74001,0,57,5,0,0
74001,1,0,2,0,0
74001,2,81,0,26,2
74501,0,55,5,0,0
74501,1,0,2,0,0
74501,2,83,0,26,2
75001,0,53,6,0,0
75001,1,0,2,0,0
75001,2,84,0,25,2
75501,0,51,5,0,0
75501,1,0,2,0,0
75501,2,86,0,26,2
76001,0,48,6,0,0
76001,1,0,2,0,0
76001,2,87,0,26,1
76501,0,47,6,0,0
76501,1,0,2,0,0
76501,2,90,0,25,2
77001,0,47,6,0,0
77001,1,0,2,0,0
77001,2,94,0,26,1
77501,0,46,6,0,0
77501,1,0,1,0,0
77501,2,95,0,27,1
78001,0,45,6,0,0
78001,1,0,1,0,0
78001,2,95,0,28,0
78501,0,45,5,0,0
78501,1,0,1,0,0
78501,2,98,0,27,2
79001,0,42,4,0,0
79001,1,0,1,0,0
79001,2,100,0,28,2
79501,0,41,6,0,0
79501,1,0,1,0,0
79501,2,104,0,24,4
80001,0,40,7,0,0
80001,1,0,1,0,0
80001,2,105,0,27,0
80501,0,40,7,0,0
80501,1,0,1,0,0
80501,2,107,0,25,2
81001,0,37,7,0,0
81001,1,0,1,0,0
81001,2,108,0,25,2
81501,0,36,7,0,0
81501,1,0,1,0,0
81501,2,108,0,26,1
82001,0,33,7,0,0
82001,1,0,1,0,0
82001,2,109,0,25,2
82501,0,32,7,0,0
82501,1,0,0,0,0
82501,2,112,0,24,3
83001,0,31,7,0,0
83001,1,0,0,0,0
83001,2,112,0,25,2
83501,0,30,7,0,0
83501,1,0,0,0,0
83501,2,112,0,26,1
84001,0,28,7,0,0
84001,1,0,0,0,0
84001,2,113,0,26,1
84501,0,26,7,0,0
84501,1,0,0,0,0
84501,2,116,0,22,5
85001,0,25,8,0,0
85001,1,0,0,0,0
85001,2,116,0,25,1
85501,0,24,8,0,0
85501,1,0,0,0,0
85501,2,119,0,23,3
86001,0,23,8,0,0
86001,1,0,1,0,0
86001,2,122,0,23,3
86501,0,22,8,0,0
86501,1,0,1,0,0
86501,2,123,0,23,3
87001,0,22,8,0,0
87001,1,0,1,0,0
87001,2,125,0,22,4
87501,0,21,9,0,0
87501,1,0,1,0,0
87501,2,124,0,22,3
88001,0,18,9,0,0
88001,1,0,1,0,0
88001,2,126,0,21,4
88501,0,16,9,0,0
88501,1,0,1,0,0
88501,2,127,0,24,2
89001,0,14,8,0,0
89001,1,0,1,0,0
89001,2,128,0,24,3
89501,0,12,9,0,0
89501,1,0,1,0,0
89501,2,129,0,24,2
90001,0,11,9,0,0
90001,1,0,1,0,0
90001,2,129,0,24,2
90501,0,11,9,0,0
90501,1,0,1,0,0
90501,2,130,0,24,2
91001,0,9,7,0,0
91001,1,0,1,0,0
91001,2,130,0,28,1
91501,0,9,7,0,0
91501,1,0,1,0,0
91501,2,133,0,27,3
92001,0,7,7,0,0
92001,1,0,1,0,0
92001,2,134,0,29,1
92501,0,6,7,0,0
92501,1,0,1,0,0
92501,2,135,0,29,1
93001,0,6,8,0,0
93001,1,0,1,0,0
93001,2,137,0,28,1
93501,0,5,8,0,0
93501,1,0,1,0,0
93501,2,140,0,28,1
94001,0,4,8,0,0
94001,1,0,1,0,0
94001,2,140,0,29,0
94501,0,4,7,0,0
94501,1,0,1,0,0
94501,2,142,0,29,1
95001,0,2,8,0,0
95001,1,0,1,0,0
95001,2,142,1,29,0
95501,0,1,7,0,0
95501,1,0,1,0,0
95501,2,145,1,27,3
