Tick,State,Ants
49501,Assessing,17
49501,Following,3
49501,Inactive,162
50001,Recruiting,6
50001,Scouting,14
50001,Assessing,16
50001,Inactive,161
50001,Following,3
50501,Recruiting,6
50501,Scouting,14
50501,Assessing,16
50501,Inactive,161
50501,Following,3
51001,Recruiting,6
51001,Scouting,13
51001,Assessing,16
51001,Following,4
51001,Inactive,161
51501,Recruiting,7
51501,Scouting,14
51501,Assessing,15
51501,Inactive,161
51501,Following,3
52001,Recruiting,8
52001,Scouting,14
52001,Assessing,14
52001,Inactive,161
52001,Following,3
52501,Recruiting,8
52501,Scouting,14
52501,Assessing,14
52501,Inactive,161
52501,Following,3
53001,Recruiting,9
53001,Scouting,14
53001,Assessing,13
53001,Following,3
53001,Inactive,161
53501,Recruiting,9
53501,Scouting,14
53501,Assessing,14
53501,Inactive,161
53501,Following,2
54001,Recruiting,9
54001,Scouting,15
54001,Assessing,13
54001,Inactive,160
54001,Following,3
54501,Recruiting,9
54501,Scouting,16
54501,Assessing,12
54501,Inactive,159
54501,Following,4
55001,Recruiting,10
55001,Scouting,15
55001,Assessing,13
55001,Inactive,158
55001,Following,4
55501,Recruiting,10
55501,Scouting,14
55501,Assessing,14
55501,Inactive,158
55501,Following,4
56001,Recruiting,10
56001,Scouting,12
56001,Assessing,15
56001,Following,6
56001,Inactive,157
56501,Recruiting,10
56501,Scouting,11
56501,Assessing,15
56501,Following,7
56501,Inactive,157
57001,Recruiting,10
57001,Scouting,11
57001,Assessing,15
57001,Following,6
57001,Inactive,158
57501,Recruiting,10
57501,Scouting,11
57501,Assessing,15
57501,Following,7
57501,Inactive,157
58001,Recruiting,10
58001,Scouting,11
58001,Assessing,15
58001,Following,7
58001,Inactive,157
58501,Recruiting,10
58501,Scouting,11
58501,Assessing,16
58501,Following,6
58501,Inactive,157
59001,Recruiting,10
59001,Scouting,11
59001,Assessing,18
59001,Following,5
59001,Inactive,156
59501,Recruiting,10
59501,Scouting,10
59501,Assessing,20
59501,Following,4
59501,Inactive,156
60001,Recruiting,10
60001,Scouting,11
60001,Assessing,20
60001,Following,4
60001,Inactive,155
60501,Recruiting,9
60501,Scouting,10
60501,Assessing,23
60501,Inactive,155
60501,Following,3
61001,Recruiting,9
61001,Scouting,10
61001,Assessing,23
61001,Inactive,155
61001,Following,3
61501,Recruiting,10
61501,Assessing,23
61501,Scouting,9
61501,Inactive,155
61501,Following,3
62001,Recruiting,11
62001,Assessing,22
62001,Scouting,9
62001,Inactive,155
62001,Following,3
62501,Recruiting,11
62501,Assessing,22
62501,Scouting,10
62501,Inactive,154
62501,Following,3
63001,Recruiting,11
63001,Assessing,22
63001,Scouting,10
63001,Inactive,154
63001,Following,3
63501,Recruiting,12
63501,Assessing,21
63501,Scouting,10
63501,Inactive,153
63501,Following,4
64001,Recruiting,12
64001,Assessing,22
64001,Scouting,10
64001,Following,4
64001,Inactive,152
64501,Recruiting,12
64501,Assessing,23
64501,Scouting,9
64501,Following,6
64501,Inactive,150
65001,Recruiting,12
65001,Assessing,24
65001,Scouting,9
65001,Following,5
65001,Inactive,150
65501,Recruiting,12
65501,Assessing,24
65501,Scouting,9
65501,Following,5
65501,Inactive,150
66001,Recruiting,12
66001,Assessing,24
66001,Scouting,8
66001,Following,6
66001,Inactive,150
66501,Recruiting,13
66501,Assessing,22
66501,Scouting,10
66501,Following,5
66501,Inactive,150
67001,Recruiting,13
67001,Assessing,22
67001,Scouting,9
67001,Following,6
67001,Inactive,150
67501,Recruiting,13
67501,Assessing,22
67501,Scouting,9
67501,Following,6
67501,Inactive,150
68001,Recruiting,12
68001,Assessing,23
68001,Scouting,9
68001,Following,6
68001,Inactive,150
68501,Recruiting,13
68501,Assessing,22
68501,Scouting,9
68501,Following,6
68501,Inactive,150
69001,Recruiting,12
69001,Assessing,24
69001,Scouting,9
69001,Following,5
69001,Inactive,150
69501,Recruiting,12
69501,Assessing,25
69501,Scouting,10
69501,Following,3
69501,Inactive,150
70001,Recruiting,12
70001,Assessing,28
70001,Scouting,9
70001,Following,1
70001,Inactive,150
70501,Recruiting,13
70501,Assessing,28
70501,Scouting,8
70501,Following,1
70501,Inactive,150
71001,Recruiting,14
71001,Assessing,26
71001,Scouting,10
71001,Inactive,150
71501,Recruiting,15
71501,Assessing,25
71501,Scouting,8
71501,Following,2
71501,Inactive,150
72001,Recruiting,14
72001,Assessing,28
72001,Scouting,8
72001,Inactive,150
72501,Recruiting,14
72501,Assessing,28
72501,Scouting,8
72501,Inactive,150
73001,Recruiting,13
73001,Assessing,28
73001,Scouting,9
73001,Inactive,150
73501,Recruiting,14
73501,Assessing,27
73501,Scouting,9
73501,Inactive,150
74001,Recruiting,14
74001,Assessing,27
74001,Scouting,8
74001,Following,1
74001,Inactive,150
74501,Recruiting,15
74501,Assessing,26
74501,Scouting,8
74501,Following,1
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,26
75001,Scouting,8
75001,Following,1
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,25
75501,Scouting,8
75501,Following,1
75501,Inactive,150
76001,Recruiting,17
76001,Assessing,23
76001,Scouting,9
76001,Following,1
76001,Inactive,150
76501,Assessing,24
76501,Recruiting,15
76501,Scouting,7
76501,Following,2
76501,Inactive,151
76501,Reversing,1
77001,Assessing,25
77001,Recruiting,17
77001,Scouting,6
77001,Following,1
77001,Inactive,151
77501,Assessing,24
77501,Recruiting,18
77501,Scouting,6
77501,Following,1
77501,Inactive,151
78001,Assessing,24
78001,Recruiting,18
78001,Scouting,7
78001,Inactive,151
78501,Assessing,24
78501,Recruiting,18
78501,Scouting,7
78501,Inactive,151
79001,Assessing,25
79001,Recruiting,18
79001,Scouting,6
79001,Inactive,151
79501,Assessing,25
79501,Recruiting,18
79501,Scouting,6
79501,Inactive,151
80001,Assessing,26
80001,Recruiting,18
80001,Scouting,5
80001,Inactive,151
80501,Assessing,24
80501,Recruiting,20
80501,Scouting,5
80501,Inactive,151
81001,Assessing,24
81001,Recruiting,20
81001,Scouting,5
81001,Inactive,151
81501,Assessing,24
81501,Recruiting,18
81501,Scouting,4
81501,Reversing,1
81501,Following,1
81501,Inactive,152
82001,Assessing,24
82001,Recruiting,18
82001,Scouting,4
82001,Following,2
82001,Inactive,152
82501,Assessing,24
82501,Recruiting,18
82501,Scouting,3
82501,Following,3
82501,Inactive,151
82501,Reversing,1
83001,Assessing,23
83001,Recruiting,19
83001,Scouting,3
83001,Following,3
83001,Inactive,151
83001,Reversing,1
83501,Assessing,22
83501,Recruiting,20
83501,Scouting,3
83501,Following,3
83501,Inactive,151
83501,Reversing,1
84001,Assessing,21
84001,Recruiting,20
84001,Scouting,4
84001,Following,3
84001,Inactive,151
84001,Reversing,1
84501,Assessing,21
84501,Recruiting,20
84501,Scouting,4
84501,Following,3
84501,Inactive,151
84501,Reversing,1
85001,Assessing,22
85001,Recruiting,20
85001,Scouting,2
85001,Following,4
85001,Inactive,151
85001,Reversing,1
85501,Assessing,24
85501,Recruiting,18
85501,Scouting,2
85501,Following,4
85501,Inactive,151
85501,Reversing,1
86001,Assessing,24
86001,Recruiting,18
86001,Scouting,2
86001,Following,4
86001,Inactive,151
86001,Reversing,1
86501,Assessing,25
86501,Recruiting,19
86501,Scouting,2
86501,Following,2
86501,Inactive,151
86501,Reversing,1
87001,Assessing,26
87001,Recruiting,17
87001,Scouting,2
87001,Following,3
87001,Inactive,151
87001,Reversing,1
87501,Assessing,26
87501,Recruiting,17
87501,Scouting,2
87501,Following,3
87501,Inactive,151
87501,Reversing,1
88001,Assessing,24
88001,Recruiting,20
88001,Scouting,3
88001,Inactive,151
88001,Following,1
88001,Reversing,1
88501,Assessing,25
88501,Recruiting,18
88501,Scouting,3
88501,Inactive,151
88501,Reversing,2
88501,Following,1
89001,Assessing,25
89001,Recruiting,19
89001,Scouting,3
89001,Inactive,151
89001,Following,1
89001,Reversing,1
89501,Assessing,25
89501,Recruiting,19
89501,Scouting,3
89501,Inactive,151
89501,Following,1
89501,Reversing,1
90001,Assessing,27
90001,Recruiting,19
90001,Inactive,151
90001,Scouting,2
90001,Following,1
90501,Recruiting,19
90501,Assessing,27
90501,Inactive,151
90501,Scouting,2
90501,Reversing,1
91001,Recruiting,20
91001,Assessing,26
91001,Scouting,3
91001,Inactive,151
91501,Recruiting,21
91501,Assessing,26
91501,Inactive,151
91501,Scouting,2
92001,Recruiting,21
92001,Assessing,26
92001,Inactive,151
92001,Scouting,2
92501,Recruiting,21
92501,Assessing,25
92501,Scouting,3
92501,Inactive,151
93001,Recruiting,22
93001,Assessing,23
93001,Scouting,4
93001,Inactive,151
93501,Recruiting,19
93501,Assessing,23
93501,Reversing,3
93501,Scouting,4
93501,Inactive,151
94001,Recruiting,22
94001,Assessing,22
94001,Scouting,5
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,22
94501,Assessing,23
94501,Scouting,4
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,21
95001,Assessing,23
95001,Reversing,2
95001,Scouting,4
95001,Inactive,150
95501,Recruiting,22
95501,Assessing,23
95501,Scouting,4
95501,Reversing,1
95501,Inactive,150
96001,Reversing,3
96001,Assessing,25
96001,Recruiting,18
96001,Scouting,4
96001,Inactive,150
96501,Recruiting,20
96501,Assessing,25
96501,Scouting,5
96501,Inactive,150
97001,Recruiting,18
97001,Assessing,25
97001,Scouting,5
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,18
97501,Assessing,27
97501,Following,1
97501,Scouting,4
97501,Inactive,150
98001,Recruiting,18
98001,Assessing,27
98001,Following,1
98001,Scouting,4
98001,Inactive,150
98501,Recruiting,19
98501,Assessing,25
98501,Scouting,5
98501,Following,1
98501,Inactive,150
99001,Recruiting,19
99001,Assessing,25
99001,Scouting,5
99001,Following,1
99001,Inactive,150
99501,Recruiting,19
99501,Assessing,24
99501,Following,1
99501,Scouting,5
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,22
100001,Assessing,24
100001,Scouting,4
100001,Inactive,150
100501,Recruiting,21
100501,Assessing,24
100501,Scouting,4
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,22
101001,Assessing,24
101001,Scouting,4
101001,Inactive,150
101501,Recruiting,23
101501,Assessing,22
101501,Scouting,3
101501,Inactive,151
101501,Reversing,1
102001,Recruiting,23
102001,Assessing,21
102001,Reversing,2
102001,Scouting,3
102001,Inactive,151
102501,Recruiting,25
102501,Assessing,20
102501,Reversing,1
102501,Scouting,3
102501,Following,1
102501,Inactive,150
103001,Recruiting,27
103001,Assessing,18
103001,Reversing,1
103001,Scouting,3
103001,Following,1
103001,Inactive,150
103501,Recruiting,25
103501,Assessing,18
103501,Reversing,3
103501,Scouting,3
103501,Following,1
103501,Inactive,150
104001,Recruiting,27
104001,Assessing,17
104001,Reversing,1
104001,Scouting,4
104001,Following,1
104001,Inactive,150
104501,Recruiting,26
104501,Assessing,17
104501,Reversing,2
104501,Scouting,4
104501,Following,1
104501,Inactive,150
105001,Recruiting,29
105001,Assessing,14
105001,Reversing,1
105001,Scouting,5
105001,Following,1
105001,Inactive,150
105501,Recruiting,29
105501,Assessing,13
105501,Reversing,1
105501,Scouting,5
105501,Inactive,151
105501,Following,1
106001,Recruiting,28
106001,Assessing,12
106001,Reversing,3
106001,Scouting,4
106001,Inactive,152
106001,Following,1
106501,Recruiting,28
106501,Assessing,12
106501,Reversing,3
106501,Scouting,4
106501,Following,2
106501,Inactive,151
107001,Recruiting,28
107001,Assessing,12
107001,Reversing,3
107001,Scouting,5
107001,Following,2
107001,Inactive,150
107501,Recruiting,29
107501,Assessing,12
107501,Reversing,2
107501,Scouting,5
107501,Following,1
107501,Inactive,151
108001,Recruiting,28
108001,Assessing,10
108001,Reversing,3
108001,Following,2
108001,Scouting,5
108001,Inactive,152
108501,Recruiting,26
108501,Assessing,11
108501,Reversing,5
108501,Inactive,152
108501,Scouting,4
108501,Following,2
109001,Recruiting,29
109001,Assessing,10
109001,Reversing,3
109001,Inactive,152
109001,Scouting,4
109001,Following,2
109501,Recruiting,28
109501,Reversing,4
109501,Assessing,10
109501,Inactive,152
109501,Scouting,4
109501,Following,2
110001,Recruiting,29
110001,Assessing,10
110001,Scouting,5
110001,Inactive,152
110001,Following,2
110001,Reversing,2
110501,Recruiting,29
110501,Assessing,10
110501,Scouting,5
110501,Inactive,152
110501,Following,2
110501,Reversing,2
111001,Recruiting,27
111001,Assessing,10
111001,Scouting,5
111001,Inactive,151
111001,Following,2
111001,Reversing,5
111501,Recruiting,29
111501,Assessing,10
111501,Scouting,5
111501,Inactive,151
111501,Following,2
111501,Reversing,3
112001,Recruiting,29
112001,Assessing,9
112001,Reversing,4
112001,Scouting,5
112001,Inactive,151
112001,Following,2
112501,Recruiting,30
112501,Assessing,9
112501,Scouting,5
112501,Inactive,151
112501,Following,2
112501,Reversing,3
113001,Recruiting,29
113001,Assessing,8
113001,Scouting,6
113001,Following,3
113001,Reversing,4
113001,Inactive,150
113501,Recruiting,30
113501,Assessing,7
113501,Scouting,6
113501,Following,3
113501,Reversing,4
113501,Inactive,150
114001,Recruiting,32
114001,Assessing,6
114001,Scouting,6
114001,Following,2
114001,Reversing,4
114001,Inactive,150
114501,Recruiting,32
114501,Assessing,7
114501,Scouting,6
114501,Following,2
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,32
115001,Assessing,7
115001,Scouting,6
115001,Following,2
115001,Reversing,3
115001,Inactive,150
115501,Recruiting,29
115501,Reversing,6
115501,Assessing,7
115501,Scouting,6
115501,Following,2
115501,Inactive,150
116001,Recruiting,32
116001,Assessing,6
116001,Scouting,7
116001,Following,2
116001,Reversing,3
116001,Inactive,150
116501,Recruiting,33
116501,Assessing,6
116501,Scouting,7
116501,Following,1
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,32
117001,Assessing,7
117001,Scouting,7
117001,Following,1
117001,Reversing,3
117001,Inactive,150
117501,Recruiting,34
117501,Assessing,6
117501,Scouting,8
117501,Reversing,2
117501,Inactive,150
118001,Recruiting,33
118001,Assessing,6
118001,Scouting,8
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,35
118501,Assessing,6
118501,Scouting,8
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,33
119001,Assessing,6
119001,Reversing,3
119001,Scouting,8
119001,Inactive,150
119501,Recruiting,35
119501,Assessing,7
119501,Scouting,8
119501,Inactive,150
120001,Recruiting,35
120001,Assessing,7
120001,Scouting,8
120001,Inactive,150
120501,Recruiting,34
120501,Assessing,7
120501,Scouting,8
120501,Reversing,1
120501,Inactive,150
121001,Recruiting,35
121001,Assessing,7
121001,Scouting,8
121001,Inactive,150
121501,Recruiting,33
121501,Assessing,7
121501,Scouting,8
121501,Reversing,2
121501,Inactive,150
122001,Recruiting,35
122001,Scouting,9
122001,Assessing,6
122001,Inactive,150
122501,Recruiting,31
122501,Reversing,4
122501,Scouting,8
122501,Assessing,7
122501,Inactive,150
123001,Recruiting,34
123001,Scouting,8
123001,Assessing,7
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,33
123501,Scouting,8
123501,Assessing,7
123501,Reversing,2
123501,Inactive,150
124001,Recruiting,35
124001,Scouting,8
124001,Assessing,7
124001,Inactive,150
124501,Recruiting,35
124501,Scouting,8
124501,Assessing,7
124501,Inactive,150
125001,Recruiting,33
125001,Reversing,2
125001,Scouting,7
125001,Assessing,7
125001,Inactive,151
125501,Recruiting,33
125501,Scouting,7
125501,Assessing,7
125501,Inactive,151
125501,Reversing,2
126001,Recruiting,33
126001,Scouting,7
126001,Assessing,8
126001,Inactive,151
126001,Reversing,1
126501,Recruiting,33
126501,Scouting,7
126501,Assessing,8
126501,Following,1
126501,Reversing,1
126501,Inactive,150
127001,Recruiting,32
127001,Reversing,3
127001,Scouting,7
127001,Assessing,7
127001,Following,1
127001,Inactive,150
127501,Recruiting,33
127501,Scouting,7
127501,Assessing,7
127501,Following,1
127501,Reversing,2
127501,Inactive,150
128001,Recruiting,34
128001,Scouting,6
128001,Assessing,7
128001,Following,1
128001,Inactive,151
128001,Reversing,1
128501,Recruiting,33
128501,Reversing,3
128501,Inactive,152
128501,Assessing,6
128501,Scouting,5
128501,Following,1
129001,Recruiting,34
129001,Inactive,152
129001,Assessing,6
129001,Scouting,5
129001,Reversing,2
129001,Following,1
129501,Reversing,3
129501,Recruiting,33
129501,Following,3
129501,Assessing,6
129501,Scouting,5
129501,Inactive,150
130001,Reversing,4
130001,Recruiting,32
130001,Following,3
130001,Assessing,7
130001,Scouting,4
130001,Inactive,150
130501,Reversing,3
130501,Recruiting,33
130501,Following,3
130501,Assessing,7
130501,Scouting,4
130501,Inactive,150
131001,Reversing,3
131001,Recruiting,33
131001,Following,3
131001,Assessing,7
131001,Scouting,4
131001,Inactive,150
131501,Reversing,4
131501,Recruiting,33
131501,Following,2
131501,Assessing,7
131501,Scouting,4
131501,Inactive,150
132001,Reversing,3
132001,Recruiting,34
132001,Following,2
132001,Assessing,7
132001,Scouting,4
132001,Inactive,150
132501,Reversing,5
132501,Recruiting,33
132501,Following,2
132501,Assessing,5
132501,Scouting,4
132501,Inactive,151
133001,Reversing,3
133001,Recruiting,34
133001,Following,2
133001,Assessing,6
133001,Scouting,4
133001,Inactive,151
133501,Reversing,3
133501,Recruiting,34
133501,Following,2
133501,Assessing,6
133501,Scouting,4
133501,Inactive,151
134001,Reversing,3
134001,Recruiting,35
134001,Following,2
134001,Assessing,5
134001,Scouting,4
134001,Inactive,151
134501,Reversing,3
134501,Recruiting,36
134501,Following,2
134501,Assessing,5
134501,Scouting,3
134501,Inactive,151
135001,Reversing,5
135001,Recruiting,33
135001,Assessing,7
135001,Scouting,3
135001,Inactive,151
135001,Following,1
135501,Reversing,3
135501,Recruiting,35
135501,Assessing,7
135501,Scouting,3
135501,Inactive,151
135501,Following,1
