Tick,State,Ants
43001,Following,3
43001,Inactive,151
43501,Scouting,29
43501,Recruiting,4
43501,Assessing,12
43501,Reversing,1
43501,Following,3
43501,Inactive,151
44001,Scouting,27
44001,Recruiting,4
44001,Assessing,15
44001,Reversing,1
44001,Following,2
44001,Inactive,151
44501,Scouting,26
44501,Recruiting,5
44501,Assessing,14
44501,Reversing,1
44501,Following,3
44501,Inactive,151
45001,Scouting,26
45001,Recruiting,5
45001,Assessing,15
45001,Reversing,1
45001,Following,2
45001,Inactive,151
45501,Scouting,25
45501,Recruiting,4
45501,Assessing,16
45501,Reversing,2
45501,Following,2
45501,Inactive,151
46001,Scouting,25
46001,Recruiting,5
46001,Assessing,16
46001,Reversing,1
46001,Following,2
46001,Inactive,151
46501,Scouting,25
46501,Recruiting,5
46501,Assessing,16
46501,Reversing,1
46501,Following,2
46501,Inactive,151
47001,Assessing,16
47001,Recruiting,5
47001,Following,3
47001,Scouting,24
47001,Reversing,1
47001,Inactive,151
47501,Assessing,15
47501,Recruiting,6
47501,Following,3
47501,Scouting,24
47501,Reversing,1
47501,Inactive,151
48001,Assessing,15
48001,Recruiting,5
48001,Following,4
48001,Scouting,24
48001,Reversing,2
48001,Inactive,150
48501,Assessing,15
48501,Recruiting,6
48501,Following,4
48501,Scouting,23
48501,Reversing,2
48501,Inactive,150
49001,Assessing,15
49001,Recruiting,9
49001,Following,2
49001,Scouting,23
49001,Reversing,1
49001,Inactive,150
49501,Assessing,15
49501,Recruiting,9
49501,Scouting,24
49501,Reversing,1
49501,Following,1
49501,Inactive,150
50001,Assessing,15
50001,Recruiting,9
50001,Scouting,24
50001,Reversing,1
50001,Following,1
50001,Inactive,150
50501,Assessing,15
50501,Recruiting,9
50501,Scouting,23
50501,Inactive,151
50501,Reversing,1
50501,Following,1
51001,Assessing,15
51001,Recruiting,9
51001,Scouting,23
51001,Inactive,151
51001,Reversing,1
51001,Following,1
51501,Assessing,15
51501,Recruiting,9
51501,Scouting,23
51501,Inactive,151
51501,Reversing,1
51501,Following,1
52001,Assessing,15
52001,Recruiting,9
52001,Scouting,22
52001,Reversing,2
52001,Inactive,151
52001,Following,1
52501,Assessing,13
52501,Recruiting,10
52501,Scouting,23
52501,Reversing,3
52501,Following,1
52501,Inactive,150
53001,Assessing,12
53001,Recruiting,12
53001,Scouting,22
53001,Reversing,2
53001,Inactive,151
53001,Following,1
53501,Assessing,12
53501,Recruiting,13
53501,Scouting,22
53501,Inactive,151
53501,Reversing,1
53501,Following,1
54001,Assessing,12
54001,Recruiting,12
54001,Scouting,22
54001,Reversing,2
54001,Inactive,151
54001,Following,1
54501,Assessing,12
54501,Recruiting,13
54501,Scouting,22
54501,Inactive,151
54501,Reversing,1
54501,Following,1
55001,Assessing,12
55001,Recruiting,13
55001,Scouting,23
55001,Reversing,1
55001,Following,1
55001,Inactive,150
55501,Assessing,11
55501,Recruiting,14
55501,Scouting,23
55501,Reversing,1
55501,Following,1
55501,Inactive,150
56001,Assessing,11
56001,Recruiting,13
56001,Scouting,23
56001,Reversing,2
56001,Following,1
56001,Inactive,150
56501,Assessing,11
56501,Recruiting,14
56501,Scouting,23
56501,Reversing,1
56501,Following,1
56501,Inactive,150
57001,Assessing,11
57001,Recruiting,16
57001,Scouting,23
57001,Inactive,150
57501,Assessing,11
57501,Recruiting,14
57501,Scouting,22
57501,Reversing,2
57501,Inactive,151
58001,Assessing,11
58001,Recruiting,14
58001,Scouting,21
58001,Reversing,2
58001,Inactive,152
58501,Assessing,11
58501,Recruiting,15
58501,Scouting,21
58501,Inactive,152
58501,Reversing,1
59001,Assessing,11
59001,Recruiting,16
59001,Scouting,20
59001,Inactive,153
59501,Assessing,9
59501,Reversing,1
59501,Scouting,21
59501,Recruiting,16
59501,Inactive,153
60001,Assessing,9
60001,Reversing,2
60001,Scouting,21
60001,Recruiting,15
60001,Inactive,152
60001,Following,1
60501,Assessing,9
60501,Reversing,1
60501,Scouting,22
60501,Recruiting,16
60501,Inactive,151
60501,Following,1
61001,Assessing,8
61001,Reversing,2
61001,Inactive,152
61001,Scouting,22
61001,Recruiting,15
61001,Following,1
61501,Assessing,8
61501,Reversing,2
61501,Following,2
61501,Scouting,22
61501,Recruiting,15
61501,Inactive,151
62001,Assessing,8
62001,Reversing,3
62001,Following,2
62001,Recruiting,15
62001,Scouting,20
62001,Inactive,152
62501,Assessing,8
62501,Reversing,4
62501,Following,3
62501,Scouting,18
62501,Recruiting,14
62501,Inactive,153
63001,Scouting,19
63001,Reversing,4
63001,Following,3
63001,Assessing,5
63001,Recruiting,15
63001,Inactive,154
63501,Scouting,20
63501,Reversing,5
63501,Following,3
63501,Assessing,5
63501,Recruiting,14
63501,Inactive,153
64001,Scouting,20
64001,Reversing,3
64001,Following,3
64001,Assessing,5
64001,Recruiting,16
64001,Inactive,153
64501,Scouting,20
64501,Reversing,4
64501,Following,3
64501,Assessing,4
64501,Recruiting,16
64501,Inactive,153
65001,Scouting,20
65001,Reversing,5
65001,Following,3
65001,Assessing,5
65001,Recruiting,14
65001,Inactive,153
65501,Scouting,20
65501,Reversing,4
65501,Following,4
65501,Assessing,5
65501,Recruiting,15
65501,Inactive,152
66001,Scouting,20
66001,Reversing,5
66001,Following,4
66001,Assessing,5
66001,Recruiting,14
66001,Inactive,152
66501,Scouting,19
66501,Reversing,5
66501,Following,5
66501,Assessing,5
66501,Recruiting,14
66501,Inactive,152
67001,Scouting,18
67001,Reversing,7
67001,Following,5
67001,Assessing,5
67001,Recruiting,12
67001,Inactive,153
67501,Scouting,18
67501,Reversing,5
67501,Following,5
67501,Assessing,5
67501,Recruiting,14
67501,Inactive,153
68001,Scouting,18
68001,Reversing,6
68001,Following,5
68001,Assessing,5
68001,Recruiting,13
68001,Inactive,153
68501,Scouting,18
68501,Reversing,6
68501,Following,6
68501,Assessing,5
68501,Recruiting,13
68501,Inactive,152
69001,Scouting,20
69001,Recruiting,14
69001,Following,5
69001,Assessing,4
69001,Reversing,6
69001,Inactive,151
69501,Scouting,21
69501,Recruiting,15
69501,Following,5
69501,Assessing,3
69501,Reversing,5
69501,Inactive,151
70001,Scouting,20
70001,Recruiting,14
70001,Following,5
70001,Assessing,4
70001,Reversing,6
70001,Inactive,151
70501,Scouting,20
70501,Recruiting,15
70501,Following,5
70501,Assessing,4
70501,Reversing,5
70501,Inactive,151
71001,Scouting,20
71001,Recruiting,14
71001,Following,5
71001,Assessing,4
71001,Reversing,6
71001,Inactive,151
71501,Scouting,20
71501,Recruiting,17
71501,Assessing,4
71501,Reversing,4
71501,Following,4
71501,Inactive,151
72001,Scouting,20
72001,Recruiting,19
72001,Assessing,4
72001,Reversing,3
72001,Following,3
72001,Inactive,151
72501,Scouting,20
72501,Recruiting,18
72501,Assessing,4
72501,Reversing,4
72501,Following,3
72501,Inactive,151
73001,Scouting,20
73001,Recruiting,17
73001,Assessing,4
73001,Reversing,5
73001,Following,3
73001,Inactive,151
73501,Scouting,19
73501,Recruiting,19
73501,Assessing,5
73501,Reversing,3
73501,Following,3
73501,Inactive,151
74001,Scouting,19
74001,Recruiting,20
74001,Assessing,4
74001,Reversing,3
74001,Following,3
74001,Inactive,151
74501,Scouting,19
74501,Recruiting,21
74501,Assessing,4
74501,Reversing,3
74501,Following,2
74501,Inactive,151
75001,Scouting,18
75001,Recruiting,21
75001,Reversing,3
75001,Assessing,5
75001,Following,2
75001,Inactive,151
75501,Scouting,18
75501,Recruiting,21
75501,Assessing,5
75501,Reversing,3
75501,Following,2
75501,Inactive,151
76001,Scouting,18
76001,Recruiting,22
76001,Assessing,5
76001,Reversing,3
76001,Following,1
76001,Inactive,151
76501,Scouting,18
76501,Recruiting,23
76501,Assessing,5
76501,Reversing,2
76501,Following,2
76501,Inactive,150
77001,Scouting,17
77001,Recruiting,21
77001,Assessing,5
77001,Reversing,4
77001,Inactive,151
77001,Following,2
77501,Scouting,17
77501,Recruiting,23
77501,Assessing,5
77501,Inactive,151
77501,Reversing,2
77501,Following,2
78001,Inactive,152
78001,Recruiting,24
78001,Assessing,5
78001,Scouting,16
78001,Reversing,2
78001,Following,1
78501,Following,2
78501,Recruiting,24
78501,Scouting,18
78501,Assessing,3
78501,Reversing,3
78501,Inactive,150
79001,Following,2
79001,Recruiting,25
79001,Scouting,18
79001,Assessing,3
79001,Reversing,2
79001,Inactive,150
79501,Following,2
79501,Recruiting,24
79501,Assessing,4
79501,Scouting,17
79501,Reversing,3
79501,Inactive,150
80001,Following,2
80001,Recruiting,25
80001,Assessing,4
80001,Scouting,17
80001,Reversing,2
80001,Inactive,150
80501,Following,2
80501,Recruiting,23
80501,Assessing,4
80501,Scouting,16
80501,Reversing,4
80501,Inactive,151
81001,Following,2
81001,Recruiting,25
81001,Assessing,4
81001,Scouting,16
81001,Reversing,2
81001,Inactive,151
81501,Following,2
81501,Recruiting,20
81501,Reversing,6
81501,Assessing,5
81501,Scouting,16
81501,Inactive,151
82001,Following,2
82001,Recruiting,22
82001,Assessing,6
82001,Scouting,16
82001,Reversing,3
82001,Inactive,151
82501,Following,2
82501,Recruiting,23
82501,Assessing,6
82501,Scouting,16
82501,Reversing,2
82501,Inactive,151
83001,Following,2
83001,Recruiting,22
83001,Assessing,6
83001,Scouting,16
83001,Reversing,3
83001,Inactive,151
83501,Following,2
83501,Recruiting,22
83501,Assessing,6
83501,Scouting,17
83501,Reversing,3
83501,Inactive,150
84001,Following,2
84001,Recruiting,22
84001,Assessing,6
84001,Scouting,17
84001,Reversing,3
84001,Inactive,150
84501,Following,2
84501,Recruiting,21
84501,Reversing,4
84501,Assessing,6
84501,Inactive,153
84501,Scouting,14
85001,Following,2
85001,Recruiting,22
85001,Assessing,6
85001,Inactive,153
85001,Scouting,14
85001,Reversing,3
85501,Following,2
85501,Recruiting,22
85501,Assessing,6
85501,Inactive,154
85501,Scouting,13
85501,Reversing,3
86001,Following,2
86001,Reversing,3
86001,Recruiting,22
86001,Assessing,6
86001,Inactive,153
86001,Scouting,14
86501,Following,2
86501,Recruiting,23
86501,Assessing,5
86501,Inactive,151
86501,Scouting,16
86501,Reversing,3
87001,Following,2
87001,Recruiting,23
87001,Assessing,6
87001,Inactive,151
87001,Scouting,16
87001,Reversing,2
87501,Recruiting,26
87501,Assessing,5
87501,Inactive,151
87501,Scouting,16
87501,Reversing,1
87501,Following,1
88001,Recruiting,24
88001,Assessing,5
88001,Reversing,3
88001,Following,2
88001,Scouting,16
88001,Inactive,150
88501,Recruiting,23
88501,Assessing,6
88501,Following,2
88501,Scouting,16
88501,Reversing,3
88501,Inactive,150
89001,Recruiting,22
89001,Assessing,5
89001,Following,2
89001,Scouting,17
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,25
89501,Assessing,6
89501,Following,1
89501,Scouting,17
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,23
90001,Assessing,6
90001,Following,1
90001,Scouting,16
90001,Inactive,151
90001,Reversing,3
90501,Recruiting,24
90501,Assessing,6
90501,Reversing,2
90501,Following,1
90501,Scouting,16
90501,Inactive,151
91001,Recruiting,24
91001,Assessing,6
91001,Following,1
91001,Scouting,16
91001,Inactive,151
91001,Reversing,2
91501,Recruiting,24
91501,Assessing,6
91501,Following,1
91501,Scouting,17
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,24
92001,Assessing,6
92001,Reversing,2
92001,Following,1
92001,Scouting,16
92001,Inactive,151
92501,Recruiting,26
92501,Assessing,6
92501,Inactive,152
92501,Scouting,16
93001,Recruiting,25
93001,Assessing,6
93001,Inactive,151
93001,Scouting,16
93001,Reversing,1
93001,Following,1
93501,Recruiting,23
93501,Assessing,5
93501,Reversing,4
93501,Inactive,152
93501,Scouting,15
93501,Following,1
94001,Recruiting,24
94001,Assessing,4
94001,Inactive,152
94001,Following,2
94001,Scouting,15
94001,Reversing,3
94501,Recruiting,24
94501,Assessing,5
94501,Inactive,152
94501,Following,2
94501,Scouting,15
94501,Reversing,2
95001,Recruiting,24
95001,Assessing,5
95001,Inactive,151
95001,Following,2
95001,Scouting,16
95001,Reversing,2
95501,Recruiting,24
95501,Assessing,5
95501,Scouting,17
95501,Following,2
95501,Reversing,2
95501,Inactive,150
96001,Reversing,4
96001,Assessing,5
96001,Recruiting,22
96001,Scouting,16
96001,Following,2
96001,Inactive,151
96501,Recruiting,23
96501,Assessing,6
96501,Scouting,15
96501,Following,2
96501,Reversing,3
96501,Inactive,151
97001,Recruiting,21
97001,Assessing,6
97001,Scouting,15
97001,Following,2
97001,Reversing,5
97001,Inactive,151
97501,Recruiting,21
97501,Assessing,6
97501,Scouting,15
97501,Reversing,5
97501,Following,3
97501,Inactive,150
98001,Recruiting,21
98001,Assessing,6
98001,Scouting,15
98001,Following,3
98001,Reversing,5
98001,Inactive,150
98501,Recruiting,20
98501,Assessing,7
98501,Scouting,15
98501,Following,3
98501,Reversing,5
98501,Inactive,150
99001,Recruiting,21
99001,Assessing,7
99001,Scouting,15
99001,Following,3
99001,Reversing,4
99001,Inactive,150
99501,Recruiting,22
99501,Assessing,6
99501,Scouting,15
99501,Reversing,4
99501,Following,3
99501,Inactive,150
100001,Recruiting,23
100001,Assessing,5
100001,Scouting,15
100001,Following,3
100001,Reversing,4
100001,Inactive,150
100501,Recruiting,24
100501,Assessing,5
100501,Scouting,15
100501,Following,3
100501,Reversing,3
100501,Inactive,150
101001,Recruiting,23
101001,Assessing,5
101001,Reversing,4
101001,Scouting,15
101001,Following,3
101001,Inactive,150
101501,Recruiting,22
101501,Assessing,5
101501,Scouting,14
101501,Following,3
101501,Inactive,151
101501,Reversing,5
102001,Recruiting,23
102001,Assessing,5
102001,Scouting,14
102001,Following,3
102001,Inactive,151
102001,Reversing,4
102501,Recruiting,23
102501,Assessing,6
102501,Scouting,14
102501,Following,2
102501,Inactive,151
102501,Reversing,4
103001,Recruiting,25
103001,Assessing,6
103001,Scouting,15
103001,Following,2
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,24
103501,Assessing,6
103501,Scouting,15
103501,Following,2
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,22
104001,Assessing,6
104001,Scouting,14
104001,Following,3
104001,Reversing,5
104001,Inactive,150
104501,Recruiting,23
104501,Assessing,6
104501,Scouting,14
104501,Following,3
104501,Reversing,4
104501,Inactive,150
105001,Recruiting,24
105001,Assessing,6
105001,Scouting,14
105001,Following,3
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,23
105501,Assessing,6
105501,Scouting,13
105501,Reversing,4
105501,Following,3
105501,Inactive,151
106001,Recruiting,25
106001,Scouting,13
106001,Assessing,5
106001,Reversing,3
106001,Following,2
106001,Inactive,152
106501,Recruiting,25
106501,Scouting,14
106501,Assessing,4
106501,Reversing,3
106501,Following,3
106501,Inactive,151
107001,Recruiting,27
107001,Scouting,14
107001,Assessing,4
107001,Reversing,2
107001,Following,2
107001,Inactive,151
107501,Recruiting,26
107501,Reversing,3
107501,Scouting,13
107501,Assessing,4
107501,Inactive,152
107501,Following,2
108001,Recruiting,27
108001,Scouting,13
108001,Assessing,3
108001,Reversing,3
108001,Inactive,152
108001,Following,2
108501,Reversing,6
108501,Recruiting,23
108501,Scouting,12
108501,Assessing,3
108501,Following,4
108501,Inactive,152
109001,Reversing,8
109001,Recruiting,21
109001,Scouting,13
109001,Assessing,3
109001,Following,4
109001,Inactive,151
109501,Reversing,7
109501,Recruiting,22
109501,Scouting,13
109501,Assessing,3
109501,Following,5
109501,Inactive,150
110001,Reversing,7
110001,Recruiting,22
110001,Scouting,13
110001,Assessing,3
110001,Following,5
110001,Inactive,150
110501,Reversing,5
110501,Recruiting,24
110501,Scouting,13
110501,Assessing,3
110501,Following,5
110501,Inactive,150
111001,Reversing,6
111001,Recruiting,23
111001,Scouting,12
111001,Assessing,3
111001,Following,5
111001,Inactive,151
111501,Reversing,6
111501,Recruiting,22
111501,Scouting,13
111501,Assessing,3
111501,Following,5
111501,Inactive,151
112001,Reversing,6
112001,Recruiting,22
112001,Scouting,13
112001,Assessing,3
112001,Following,5
112001,Inactive,151
112501,Reversing,5
112501,Recruiting,23
112501,Scouting,12
112501,Assessing,3
112501,Following,5
112501,Inactive,152
113001,Reversing,6
113001,Recruiting,23
113001,Scouting,10
113001,Assessing,4
113001,Inactive,152
113001,Following,5
113501,Reversing,7
113501,Recruiting,22
113501,Scouting,10
113501,Assessing,4
113501,Following,6
113501,Inactive,151
114001,Reversing,8
114001,Recruiting,21
114001,Scouting,10
114001,Assessing,4
114001,Inactive,152
114001,Following,5
114501,Reversing,7
114501,Recruiting,22
114501,Scouting,9
114501,Assessing,4
114501,Inactive,153
114501,Following,5
