Tick,State,Ants
45001,Assessing,9
45001,Following,3
45001,Inactive,160
45501,Scouting,21
45501,Assessing,10
45501,Recruiting,6
45501,Following,3
45501,Inactive,160
46001,Scouting,20
46001,Assessing,11
46001,Recruiting,6
46001,Following,3
46001,Inactive,160
46501,Scouting,20
46501,Assessing,11
46501,Recruiting,6
46501,Following,3
46501,Inactive,160
47001,Scouting,20
47001,Assessing,10
47001,Recruiting,7
47001,Following,3
47001,Inactive,160
47501,Scouting,20
47501,Assessing,10
47501,Recruiting,6
47501,Reversing,1
47501,Following,3
47501,Inactive,160
48001,Scouting,20
48001,Assessing,10
48001,Reversing,1
48001,Recruiting,6
48001,Following,3
48001,Inactive,160
48501,Scouting,19
48501,Assessing,11
48501,Recruiting,7
48501,Following,3
48501,Inactive,160
49001,Scouting,19
49001,Assessing,10
49001,Recruiting,8
49001,Following,3
49001,Inactive,160
49501,Scouting,19
49501,Assessing,11
49501,Recruiting,8
49501,Following,2
49501,Inactive,160
50001,Scouting,19
50001,Assessing,11
50001,Recruiting,8
50001,Following,2
50001,Inactive,160
50501,Scouting,17
50501,Assessing,13
50501,Recruiting,8
50501,Following,4
50501,Inactive,158
51001,Scouting,18
51001,Assessing,12
51001,Recruiting,8
51001,Following,5
51001,Inactive,157
51501,Scouting,17
51501,Assessing,13
51501,Recruiting,8
51501,Following,5
51501,Inactive,157
52001,Scouting,17
52001,Assessing,13
52001,Recruiting,8
52001,Following,6
52001,Inactive,156
52501,Scouting,17
52501,Assessing,12
52501,Recruiting,9
52501,Following,6
52501,Inactive,156
53001,Scouting,17
53001,Assessing,12
53001,Recruiting,9
53001,Following,6
53001,Inactive,156
53501,Scouting,17
53501,Assessing,12
53501,Recruiting,9
53501,Following,6
53501,Inactive,156
54001,Scouting,17
54001,Assessing,13
54001,Recruiting,9
54001,Inactive,156
54001,Following,5
54501,Scouting,17
54501,Assessing,15
54501,Recruiting,8
54501,Inactive,155
54501,Following,5
55001,Scouting,17
55001,Assessing,15
55001,Recruiting,8
55001,Inactive,155
55001,Following,5
55501,Scouting,17
55501,Assessing,15
55501,Recruiting,8
55501,Inactive,155
55501,Following,5
56001,Scouting,17
56001,Assessing,15
56001,Recruiting,8
56001,Inactive,154
56001,Following,6
56501,Scouting,17
56501,Assessing,15
56501,Recruiting,8
56501,Inactive,154
56501,Following,6
57001,Scouting,16
57001,Assessing,16
57001,Recruiting,8
57001,Inactive,154
57001,Following,6
57501,Scouting,16
57501,Assessing,16
57501,Recruiting,8
57501,Inactive,154
57501,Following,6
58001,Scouting,16
58001,Assessing,16
58001,Recruiting,8
58001,Inactive,154
58001,Following,6
58501,Scouting,17
58501,Assessing,15
58501,Recruiting,8
58501,Inactive,154
58501,Following,6
59001,Scouting,18
59001,Assessing,12
59001,Recruiting,10
59001,Reversing,1
59001,Inactive,154
59001,Following,5
59501,Scouting,17
59501,Assessing,12
59501,Recruiting,11
59501,Following,6
59501,Inactive,154
60001,Scouting,15
60001,Assessing,14
60001,Recruiting,11
60001,Following,6
60001,Inactive,154
60501,Scouting,15
60501,Assessing,16
60501,Recruiting,11
60501,Following,4
60501,Inactive,154
61001,Scouting,15
61001,Assessing,16
61001,Recruiting,11
61001,Following,5
61001,Inactive,153
61501,Scouting,15
61501,Assessing,16
61501,Recruiting,11
61501,Following,7
61501,Inactive,151
62001,Scouting,15
62001,Recruiting,12
62001,Assessing,16
62001,Following,6
62001,Inactive,151
62501,Scouting,15
62501,Recruiting,12
62501,Assessing,16
62501,Following,6
62501,Inactive,151
63001,Scouting,15
63001,Recruiting,12
63001,Assessing,16
63001,Following,6
63001,Inactive,151
63501,Scouting,15
63501,Recruiting,12
63501,Assessing,18
63501,Inactive,151
63501,Following,4
64001,Scouting,16
64001,Recruiting,12
64001,Assessing,17
64001,Inactive,151
64001,Following,4
64501,Scouting,15
64501,Recruiting,12
64501,Assessing,18
64501,Inactive,151
64501,Following,4
65001,Scouting,15
65001,Recruiting,11
65001,Assessing,19
65001,Inactive,151
65001,Following,3
65001,Reversing,1
65501,Scouting,13
65501,Recruiting,12
65501,Assessing,21
65501,Inactive,151
65501,Following,3
66001,Scouting,13
66001,Recruiting,13
66001,Assessing,20
66001,Inactive,151
66001,Following,3
66501,Scouting,14
66501,Recruiting,13
66501,Assessing,19
66501,Inactive,151
66501,Following,3
67001,Scouting,14
67001,Recruiting,13
67001,Assessing,18
67001,Reversing,1
67001,Inactive,151
67001,Following,3
67501,Scouting,13
67501,Following,4
67501,Recruiting,14
67501,Assessing,18
67501,Inactive,151
68001,Scouting,13
68001,Following,4
68001,Recruiting,13
68001,Assessing,18
68001,Reversing,1
68001,Inactive,151
68501,Scouting,13
68501,Following,6
68501,Recruiting,14
68501,Assessing,17
68501,Inactive,150
69001,Scouting,13
69001,Following,6
69001,Recruiting,13
69001,Assessing,17
69001,Reversing,1
69001,Inactive,150
69501,Scouting,13
69501,Following,6
69501,Recruiting,13
69501,Assessing,17
69501,Reversing,1
69501,Inactive,150
70001,Scouting,12
70001,Following,6
70001,Recruiting,14
70001,Assessing,18
70001,Inactive,150
70501,Scouting,12
70501,Following,6
70501,Recruiting,14
70501,Assessing,18
70501,Inactive,150
71001,Scouting,12
71001,Following,6
71001,Recruiting,14
71001,Assessing,18
71001,Inactive,150
71501,Scouting,12
71501,Following,4
71501,Recruiting,15
71501,Assessing,19
71501,Inactive,150
72001,Scouting,12
72001,Following,4
72001,Recruiting,15
72001,Assessing,19
72001,Inactive,150
72501,Scouting,10
72501,Following,5
72501,Assessing,21
72501,Recruiting,14
72501,Inactive,150
73001,Scouting,10
73001,Following,5
73001,Assessing,20
73001,Recruiting,15
73001,Inactive,150
73501,Scouting,11
73501,Following,5
73501,Assessing,19
73501,Recruiting,15
73501,Inactive,150
74001,Scouting,11
74001,Following,5
74001,Assessing,19
74001,Recruiting,15
74001,Inactive,150
74501,Scouting,11
74501,Following,5
74501,Assessing,18
74501,Reversing,1
74501,Recruiting,15
74501,Inactive,150
75001,Scouting,11
75001,Following,5
75001,Assessing,18
75001,Recruiting,16
75001,Inactive,150
75501,Scouting,11
75501,Following,5
75501,Assessing,18
75501,Recruiting,16
75501,Inactive,150
76001,Scouting,11
76001,Following,5
76001,Assessing,18
76001,Recruiting,14
76001,Reversing,2
76001,Inactive,150
76501,Scouting,11
76501,Assessing,18
76501,Following,4
76501,Recruiting,16
76501,Reversing,1
76501,Inactive,150
77001,Scouting,12
77001,Assessing,18
77001,Following,3
77001,Recruiting,17
77001,Inactive,150
77501,Scouting,11
77501,Assessing,19
77501,Following,3
77501,Recruiting,17
77501,Inactive,150
78001,Scouting,10
78001,Assessing,17
78001,Following,4
78001,Recruiting,19
78001,Inactive,150
78501,Scouting,11
78501,Assessing,17
78501,Following,3
78501,Recruiting,19
78501,Inactive,150
79001,Scouting,7
79001,Following,8
79001,Assessing,17
79001,Recruiting,17
79001,Reversing,1
79001,Inactive,150
79501,Scouting,7
79501,Following,6
79501,Assessing,19
79501,Recruiting,18
79501,Inactive,150
80001,Scouting,7
80001,Following,7
80001,Assessing,19
80001,Recruiting,17
80001,Inactive,150
80501,Scouting,7
80501,Following,7
80501,Assessing,18
80501,Recruiting,18
80501,Inactive,150
81001,Scouting,8
81001,Following,6
81001,Assessing,18
81001,Recruiting,18
81001,Inactive,150
81501,Scouting,8
81501,Following,6
81501,Assessing,18
81501,Recruiting,18
81501,Inactive,150
82001,Scouting,6
82001,Following,6
82001,Assessing,20
82001,Recruiting,18
82001,Inactive,150
82501,Scouting,6
82501,Following,6
82501,Assessing,20
82501,Recruiting,17
82501,Reversing,1
82501,Inactive,150
83001,Scouting,6
83001,Following,5
83001,Assessing,21
83001,Recruiting,18
83001,Inactive,150
83501,Scouting,6
83501,Following,5
83501,Assessing,21
83501,Recruiting,17
83501,Reversing,1
83501,Inactive,150
84001,Scouting,6
84001,Following,6
84001,Assessing,20
84001,Recruiting,16
84001,Reversing,2
84001,Inactive,150
84501,Scouting,5
84501,Following,6
84501,Assessing,21
84501,Recruiting,18
84501,Inactive,150
85001,Scouting,6
85001,Assessing,21
85001,Recruiting,18
85001,Following,5
85001,Inactive,150
85501,Scouting,6
85501,Assessing,21
85501,Reversing,1
85501,Following,5
85501,Recruiting,17
85501,Inactive,150
86001,Scouting,7
86001,Assessing,19
86001,Recruiting,19
86001,Following,5
86001,Inactive,150
86501,Scouting,6
86501,Assessing,19
86501,Recruiting,19
86501,Following,5
86501,Reversing,1
86501,Inactive,150
87001,Scouting,6
87001,Assessing,20
87001,Recruiting,21
87001,Following,3
87001,Inactive,150
87501,Scouting,6
87501,Assessing,22
87501,Recruiting,19
87501,Following,2
87501,Reversing,1
87501,Inactive,150
88001,Scouting,6
88001,Assessing,22
88001,Recruiting,19
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Scouting,4
88501,Assessing,23
88501,Recruiting,21
88501,Following,2
88501,Inactive,150
89001,Scouting,3
89001,Assessing,23
89001,Recruiting,21
89001,Following,3
89001,Inactive,150
89501,Scouting,3
89501,Assessing,24
89501,Recruiting,21
89501,Following,2
89501,Inactive,150
90001,Scouting,3
90001,Recruiting,20
90001,Assessing,23
90001,Following,2
90001,Reversing,2
90001,Inactive,150
90501,Scouting,3
90501,Recruiting,21
90501,Assessing,23
90501,Reversing,1
90501,Following,2
90501,Inactive,150
91001,Scouting,3
91001,Recruiting,24
91001,Assessing,21
91001,Following,2
91001,Inactive,150
91501,Scouting,3
91501,Recruiting,24
91501,Assessing,20
91501,Reversing,1
91501,Following,2
91501,Inactive,150
92001,Scouting,4
92001,Recruiting,24
92001,Assessing,20
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Scouting,3
92501,Recruiting,24
92501,Assessing,21
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Scouting,3
93001,Recruiting,26
93001,Assessing,20
93001,Following,1
93001,Inactive,150
93501,Scouting,3
93501,Recruiting,26
93501,Assessing,20
93501,Following,1
93501,Inactive,150
94001,Scouting,4
94001,Recruiting,26
94001,Assessing,19
94001,Following,1
94001,Inactive,150
94501,Scouting,4
94501,Recruiting,25
94501,Assessing,20
94501,Following,1
94501,Inactive,150
95001,Scouting,3
95001,Recruiting,26
95001,Assessing,19
95001,Following,2
95001,Inactive,150
95501,Scouting,2
95501,Inactive,151
95501,Recruiting,25
95501,Assessing,20
95501,Reversing,2
96001,Scouting,2
96001,Inactive,152
96001,Recruiting,23
96001,Assessing,20
96001,Reversing,3
96501,Scouting,2
96501,Inactive,152
96501,Recruiting,24
96501,Assessing,20
96501,Reversing,2
97001,Scouting,2
97001,Inactive,152
97001,Recruiting,25
97001,Assessing,20
97001,Reversing,1
97501,Scouting,2
97501,Following,1
97501,Recruiting,25
97501,Assessing,20
97501,Reversing,1
97501,Inactive,151
98001,Scouting,2
98001,Following,1
98001,Recruiting,25
98001,Assessing,20
98001,Reversing,1
98001,Inactive,151
98501,Scouting,3
98501,Following,1
98501,Recruiting,23
98501,Assessing,21
98501,Reversing,2
98501,Inactive,150
99001,Scouting,3
99001,Following,1
99001,Recruiting,24
99001,Assessing,20
99001,Reversing,2
99001,Inactive,150
99501,Scouting,3
99501,Following,1
99501,Recruiting,25
99501,Assessing,20
99501,Reversing,1
99501,Inactive,150
100001,Scouting,4
100001,Following,1
100001,Reversing,3
100001,Assessing,19
100001,Recruiting,23
100001,Inactive,150
100501,Scouting,3
100501,Following,1
100501,Reversing,4
100501,Assessing,20
100501,Recruiting,22
100501,Inactive,150
101001,Scouting,4
101001,Following,1
101001,Recruiting,22
101001,Assessing,19
101001,Reversing,4
101001,Inactive,150
101501,Inactive,151
101501,Following,1
101501,Recruiting,23
101501,Assessing,19
101501,Reversing,3
101501,Scouting,3
102001,Following,2
102001,Recruiting,24
102001,Assessing,18
102001,Reversing,2
102001,Inactive,151
102001,Scouting,3
102501,Following,2
102501,Recruiting,23
102501,Assessing,18
102501,Reversing,3
102501,Inactive,151
102501,Scouting,3
103001,Following,2
103001,Recruiting,23
103001,Assessing,17
103001,Reversing,4
103001,Inactive,151
103001,Scouting,3
103501,Following,3
103501,Recruiting,25
103501,Assessing,16
103501,Reversing,2
103501,Scouting,4
103501,Inactive,150
104001,Following,2
104001,Recruiting,25
104001,Assessing,16
104001,Reversing,3
104001,Scouting,3
104001,Inactive,151
104501,Following,5
104501,Recruiting,23
104501,Assessing,15
104501,Reversing,4
104501,Scouting,3
104501,Inactive,150
105001,Following,4
105001,Recruiting,26
105001,Assessing,14
105001,Reversing,3
105001,Scouting,3
105001,Inactive,150
105501,Following,4
105501,Recruiting,25
105501,Assessing,14
105501,Reversing,4
105501,Scouting,3
105501,Inactive,150
106001,Following,4
106001,Recruiting,25
106001,Assessing,14
106001,Reversing,4
106001,Scouting,3
106001,Inactive,150
106501,Following,4
106501,Recruiting,25
106501,Assessing,14
106501,Reversing,4
106501,Scouting,3
106501,Inactive,150
107001,Following,4
107001,Recruiting,25
107001,Assessing,13
107001,Reversing,4
107001,Scouting,4
107001,Inactive,150
107501,Following,3
107501,Recruiting,26
107501,Assessing,12
107501,Reversing,4
107501,Scouting,5
107501,Inactive,150
108001,Following,3
108001,Recruiting,24
108001,Reversing,5
108001,Assessing,13
108001,Scouting,4
108001,Inactive,151
108501,Following,3
108501,Recruiting,27
108501,Assessing,13
108501,Reversing,2
108501,Scouting,4
108501,Inactive,151
109001,Following,3
109001,Recruiting,24
109001,Assessing,13
109001,Reversing,5
109001,Scouting,4
109001,Inactive,151
109501,Following,3
109501,Recruiting,27
109501,Assessing,12
109501,Reversing,3
109501,Scouting,5
109501,Inactive,150
110001,Following,3
110001,Recruiting,28
110001,Assessing,11
110001,Reversing,3
110001,Scouting,5
110001,Inactive,150
110501,Following,3
110501,Recruiting,28
110501,Assessing,10
110501,Reversing,3
110501,Scouting,6
110501,Inactive,150
111001,Following,3
111001,Reversing,6
111001,Recruiting,25
111001,Assessing,10
111001,Scouting,6
111001,Inactive,150
111501,Recruiting,31
111501,Assessing,10
111501,Scouting,6
111501,Reversing,1
111501,Following,2
111501,Inactive,150
112001,Recruiting,30
112001,Assessing,9
112001,Scouting,7
112001,Reversing,2
112001,Following,2
112001,Inactive,150
112501,Recruiting,31
112501,Assessing,7
112501,Reversing,2
112501,Scouting,7
112501,Following,3
112501,Inactive,150
113001,Recruiting,31
113001,Assessing,8
113001,Scouting,7
113001,Reversing,2
113001,Following,2
113001,Inactive,150
113501,Recruiting,30
113501,Assessing,10
113501,Scouting,6
113501,Reversing,2
113501,Following,2
113501,Inactive,150
114001,Recruiting,32
114001,Reversing,2
114001,Scouting,6
114001,Following,2
114001,Assessing,8
114001,Inactive,150
114501,Recruiting,34
114501,Reversing,1
114501,Scouting,6
114501,Assessing,8
114501,Following,1
114501,Inactive,150
115001,Recruiting,31
115001,Scouting,6
115001,Assessing,9
115001,Inactive,151
115001,Following,1
115001,Reversing,2
115501,Recruiting,33
115501,Scouting,6
115501,Assessing,9
115501,Inactive,151
115501,Following,1
116001,Recruiting,33
116001,Scouting,6
116001,Assessing,9
116001,Inactive,151
116001,Following,1
116501,Recruiting,33
116501,Scouting,6
116501,Assessing,9
116501,Inactive,151
116501,Following,1
117001,Recruiting,32
117001,Scouting,6
117001,Assessing,9
117001,Inactive,151
117001,Reversing,1
117001,Following,1
117501,Assessing,10
117501,Recruiting,31
117501,Scouting,6
117501,Inactive,151
117501,Following,1
117501,Reversing,1
118001,Assessing,10
118001,Recruiting,31
118001,Scouting,5
118001,Reversing,1
118001,Following,2
118001,Inactive,151
118501,Assessing,12
118501,Recruiting,31
118501,Scouting,4
118501,Inactive,151
118501,Following,1
118501,Reversing,1
119001,Assessing,13
119001,Recruiting,30
119001,Reversing,2
119001,Scouting,3
119001,Inactive,151
119001,Following,1
119501,Assessing,11
119501,Recruiting,31
119501,Scouting,4
119501,Reversing,1
119501,Inactive,152
119501,Following,1
120001,Assessing,12
120001,Recruiting,32
120001,Scouting,3
120001,Inactive,152
120001,Following,1
120501,Assessing,12
120501,Recruiting,31
120501,Reversing,1
120501,Scouting,3
120501,Inactive,152
120501,Following,1
121001,Assessing,12
121001,Recruiting,29
121001,Reversing,3
121001,Scouting,3
121001,Inactive,152
121001,Following,1
121501,Assessing,13
121501,Recruiting,30
121501,Reversing,1
121501,Scouting,4
121501,Following,2
121501,Inactive,150
122001,Assessing,14
122001,Recruiting,29
122001,Reversing,1
122001,Scouting,4
122001,Following,1
122001,Inactive,151
122501,Assessing,14
122501,Recruiting,29
122501,Reversing,1
122501,Scouting,4
122501,Following,1
122501,Inactive,151
123001,Assessing,14
123001,Recruiting,29
123001,Reversing,1
123001,Scouting,4
123001,Following,1
123001,Inactive,151
123501,Assessing,14
123501,Recruiting,26
123501,Reversing,3
123501,Scouting,4
123501,Inactive,152
123501,Following,1
124001,Assessing,14
124001,Recruiting,25
124001,Reversing,4
124001,Scouting,4
124001,Inactive,152
124001,Following,1
124501,Assessing,13
124501,Recruiting,28
124501,Reversing,2
124501,Scouting,4
124501,Inactive,152
124501,Following,1
125001,Assessing,13
125001,Recruiting,27
125001,Reversing,3
125001,Scouting,4
125001,Inactive,152
125001,Following,1
125501,Assessing,13
125501,Recruiting,28
125501,Reversing,2
125501,Scouting,4
125501,Following,2
125501,Inactive,151
126001,Assessing,13
126001,Recruiting,25
126001,Reversing,4
126001,Scouting,4
126001,Following,3
126001,Inactive,151
126501,Assessing,13
126501,Recruiting,26
126501,Reversing,3
126501,Following,4
126501,Inactive,151
126501,Scouting,3
127001,Assessing,12
127001,Recruiting,24
127001,Reversing,6
127001,Following,4
127001,Inactive,151
127001,Scouting,3
127501,Assessing,11
127501,Recruiting,27
127501,Reversing,4
127501,Following,4
127501,Scouting,4
127501,Inactive,150
128001,Assessing,11
128001,Recruiting,27
128001,Reversing,4
128001,Following,4
128001,Scouting,4
128001,Inactive,150
128501,Assessing,11
128501,Recruiting,27
128501,Reversing,4
128501,Following,4
128501,Scouting,4
128501,Inactive,150
129001,Assessing,11
129001,Recruiting,27
129001,Reversing,4
129001,Following,4
129001,Scouting,4
129001,Inactive,150
129501,Assessing,11
129501,Reversing,5
129501,Recruiting,25
129501,Inactive,151
129501,Following,4
129501,Scouting,4
130001,Assessing,11
130001,Recruiting,24
130001,Inactive,152
130001,Reversing,5
130001,Following,4
130001,Scouting,4
130501,Assessing,12
130501,Recruiting,25
130501,Inactive,153
130501,Reversing,3
130501,Following,3
130501,Scouting,4
131001,Assessing,13
131001,Recruiting,25
131001,Scouting,5
131001,Following,3
131001,Reversing,2
131001,Inactive,152
131501,Assessing,12
131501,Recruiting,26
131501,Scouting,5
131501,Following,3
131501,Reversing,2
131501,Inactive,152
132001,Assessing,12
132001,Recruiting,25
132001,Scouting,6
132001,Reversing,3
132001,Following,3
132001,Inactive,151
132501,Assessing,12
132501,Recruiting,25
132501,Scouting,6
132501,Reversing,3
132501,Following,3
132501,Inactive,151
133001,Assessing,13
133001,Recruiting,24
133001,Reversing,3
133001,Scouting,6
133001,Following,3
133001,Inactive,151
133501,Assessing,12
133501,Recruiting,24
133501,Scouting,7
133501,Following,3
133501,Reversing,2
133501,Inactive,152
134001,Assessing,13
134001,Recruiting,23
134001,Scouting,7
134001,Following,3
134001,Reversing,2
134001,Inactive,152
134501,Recruiting,23
134501,Scouting,9
134501,Assessing,10
134501,Following,3
134501,Reversing,3
134501,Inactive,152
135001,Recruiting,23
135001,Reversing,3
135001,Scouting,9
135001,Assessing,10
135001,Following,3
135001,Inactive,152
135501,Recruiting,22
135501,Scouting,9
135501,Assessing,11
135501,Reversing,4
135501,Inactive,151
135501,Following,3
136001,Recruiting,25
136001,Scouting,10
136001,Assessing,9
136001,Reversing,3
136001,Following,3
136001,Inactive,150
136501,Recruiting,24
136501,Scouting,9
136501,Following,4
136501,Assessing,9
136501,Reversing,4
136501,Inactive,150
137001,Recruiting,25
137001,Scouting,9
137001,Assessing,10
137001,Reversing,4
137001,Following,2
137001,Inactive,150
137501,Recruiting,24
137501,Reversing,5
137501,Scouting,10
137501,Assessing,9
137501,Following,2
137501,Inactive,150
138001,Recruiting,28
138001,Scouting,10
138001,Assessing,9
138001,Following,1
138001,Inactive,151
138001,Reversing,1
138501,Recruiting,28
138501,Scouting,9
138501,Assessing,10
138501,Following,1
138501,Inactive,151
138501,Reversing,1
139001,Reversing,3
139001,Recruiting,25
139001,Scouting,9
139001,Assessing,11
139001,Following,2
139001,Inactive,150
139501,Recruiting,25
139501,Scouting,10
139501,Reversing,3
139501,Assessing,10
139501,Following,2
139501,Inactive,150
140001,Recruiting,24
140001,Reversing,4
140001,Scouting,10
140001,Assessing,10
140001,Following,2
140001,Inactive,150
140501,Recruiting,24
140501,Scouting,10
140501,Reversing,4
140501,Assessing,10
140501,Following,2
140501,Inactive,150
141001,Recruiting,25
141001,Scouting,8
141001,Reversing,3
141001,Assessing,10
141001,Inactive,151
