Tick,State,Ants
50001,Recruiting,4
50001,Scouting,16
50001,Assessing,13
50001,Following,3
50001,Inactive,164
50501,Recruiting,5
50501,Scouting,16
50501,Assessing,12
50501,Following,4
50501,Inactive,163
51001,Recruiting,5
51001,Scouting,17
51001,Assessing,12
51001,Following,3
51001,Inactive,163
51501,Recruiting,5
51501,Scouting,17
51501,Assessing,12
51501,Following,3
51501,Inactive,163
52001,Recruiting,5
52001,Scouting,18
52001,Assessing,11
52001,Following,3
52001,Inactive,163
52501,Recruiting,5
52501,Scouting,19
52501,Assessing,10
52501,Following,3
52501,Inactive,163
53001,Recruiting,4
53001,Scouting,19
53001,Assessing,11
53001,Following,4
53001,Inactive,162
53501,Recruiting,4
53501,Scouting,19
53501,Assessing,11
53501,Following,4
53501,Inactive,162
54001,Recruiting,4
54001,Scouting,19
54001,Assessing,12
54001,Inactive,162
54001,Following,3
54501,Recruiting,4
54501,Scouting,19
54501,Assessing,14
54501,Inactive,162
54501,Following,1
55001,Recruiting,6
55001,Assessing,14
55001,Scouting,17
55001,Inactive,162
55001,Following,1
55501,Assessing,15
55501,Scouting,17
55501,Recruiting,5
55501,Inactive,162
55501,Following,1
56001,Assessing,15
56001,Scouting,17
56001,Recruiting,5
56001,Inactive,162
56001,Following,1
56501,Assessing,17
56501,Scouting,15
56501,Recruiting,5
56501,Following,1
56501,Inactive,162
57001,Assessing,17
57001,Scouting,16
57001,Recruiting,5
57001,Inactive,162
57501,Assessing,16
57501,Scouting,15
57501,Recruiting,6
57501,Following,2
57501,Inactive,161
58001,Assessing,16
58001,Scouting,15
58001,Recruiting,6
58001,Following,3
58001,Inactive,160
58501,Assessing,19
58501,Scouting,11
58501,Recruiting,6
58501,Following,4
58501,Inactive,160
59001,Assessing,18
59001,Scouting,11
59001,Recruiting,7
59001,Following,4
59001,Inactive,160
59501,Assessing,18
59501,Scouting,11
59501,Recruiting,7
59501,Following,4
59501,Inactive,160
60001,Assessing,19
60001,Scouting,11
60001,Recruiting,7
60001,Following,3
60001,Inactive,160
60501,Assessing,19
60501,Scouting,11
60501,Recruiting,7
60501,Following,3
60501,Inactive,160
61001,Assessing,19
61001,Scouting,11
61001,Recruiting,7
61001,Following,5
61001,Inactive,158
61501,Assessing,20
61501,Scouting,11
61501,Recruiting,8
61501,Following,3
61501,Inactive,158
62001,Assessing,20
62001,Scouting,11
62001,Recruiting,8
62001,Following,3
62001,Inactive,158
62501,Assessing,20
62501,Scouting,11
62501,Recruiting,8
62501,Following,3
62501,Inactive,158
63001,Assessing,19
63001,Scouting,11
63001,Recruiting,10
63001,Following,2
63001,Inactive,158
63501,Assessing,19
63501,Scouting,11
63501,Recruiting,10
63501,Following,3
63501,Inactive,157
64001,Assessing,20
64001,Scouting,11
64001,Recruiting,9
64001,Following,3
64001,Inactive,157
64501,Assessing,19
64501,Scouting,12
64501,Recruiting,9
64501,Following,4
64501,Inactive,156
65001,Assessing,18
65001,Scouting,12
65001,Recruiting,10
65001,Following,5
65001,Inactive,155
65501,Assessing,18
65501,Scouting,12
65501,Recruiting,10
65501,Following,6
65501,Inactive,154
66001,Assessing,21
66001,Scouting,10
66001,Recruiting,9
66001,Following,5
66001,Inactive,155
66501,Assessing,22
66501,Scouting,10
66501,Recruiting,9
66501,Following,4
66501,Inactive,155
67001,Assessing,22
67001,Scouting,10
67001,Recruiting,9
67001,Following,4
67001,Inactive,155
67501,Assessing,22
67501,Scouting,10
67501,Recruiting,10
67501,Following,4
67501,Inactive,154
68001,Assessing,22
68001,Scouting,10
68001,Recruiting,10
68001,Following,4
68001,Inactive,154
68501,Assessing,20
68501,Scouting,10
68501,Recruiting,12
68501,Following,4
68501,Inactive,154
69001,Assessing,20
69001,Scouting,10
69001,Recruiting,12
69001,Following,4
69001,Inactive,154
69501,Assessing,22
69501,Scouting,10
69501,Recruiting,12
69501,Inactive,154
69501,Following,2
70001,Assessing,22
70001,Scouting,10
70001,Recruiting,12
70001,Inactive,154
70001,Following,2
70501,Recruiting,11
70501,Assessing,23
70501,Scouting,10
70501,Following,6
70501,Inactive,150
71001,Recruiting,12
71001,Assessing,21
71001,Scouting,11
71001,Following,6
71001,Inactive,150
71501,Recruiting,12
71501,Scouting,12
71501,Assessing,20
71501,Following,6
71501,Inactive,150
72001,Recruiting,13
72001,Scouting,11
72001,Assessing,21
72001,Following,5
72001,Inactive,150
72501,Recruiting,14
72501,Scouting,10
72501,Assessing,22
72501,Following,4
72501,Inactive,150
73001,Recruiting,14
73001,Scouting,9
73001,Following,5
73001,Assessing,22
73001,Inactive,150
73501,Recruiting,14
73501,Scouting,9
73501,Following,5
73501,Assessing,22
73501,Inactive,150
74001,Recruiting,15
74001,Assessing,21
74001,Scouting,9
74001,Following,5
74001,Inactive,150
74501,Recruiting,16
74501,Assessing,23
74501,Scouting,8
74501,Following,3
74501,Inactive,150
75001,Recruiting,16
75001,Assessing,26
75001,Scouting,7
75001,Following,1
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,27
75501,Scouting,7
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,27
76001,Scouting,7
76001,Inactive,150
76501,Recruiting,16
76501,Assessing,27
76501,Scouting,7
76501,Inactive,150
77001,Recruiting,15
77001,Assessing,28
77001,Scouting,7
77001,Inactive,150
77501,Recruiting,15
77501,Assessing,28
77501,Scouting,7
77501,Inactive,150
78001,Recruiting,15
78001,Assessing,28
78001,Scouting,6
78001,Following,1
78001,Inactive,150
78501,Recruiting,15
78501,Assessing,28
78501,Scouting,6
78501,Following,1
78501,Inactive,150
79001,Recruiting,15
79001,Assessing,28
79001,Scouting,6
79001,Following,1
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,27
79501,Scouting,6
79501,Following,1
79501,Inactive,150
80001,Recruiting,18
80001,Assessing,25
80001,Scouting,6
80001,Following,1
80001,Inactive,150
80501,Recruiting,19
80501,Assessing,24
80501,Scouting,6
80501,Following,1
80501,Inactive,150
81001,Recruiting,17
81001,Assessing,26
81001,Scouting,6
81001,Following,1
81001,Inactive,150
81501,Recruiting,17
81501,Assessing,27
81501,Scouting,5
81501,Following,1
81501,Inactive,150
82001,Recruiting,16
82001,Assessing,29
82001,Scouting,5
82001,Inactive,150
82501,Recruiting,17
82501,Assessing,28
82501,Scouting,5
82501,Inactive,150
83001,Recruiting,16
83001,Assessing,28
83001,Scouting,5
83001,Following,1
83001,Inactive,150
83501,Recruiting,16
83501,Assessing,29
83501,Scouting,5
83501,Inactive,150
84001,Recruiting,15
84001,Assessing,30
84001,Scouting,5
84001,Inactive,150
84501,Recruiting,15
84501,Assessing,30
84501,Scouting,5
84501,Inactive,150
85001,Recruiting,15
85001,Assessing,30
85001,Scouting,5
85001,Inactive,150
85501,Recruiting,16
85501,Assessing,29
85501,Scouting,5
85501,Inactive,150
86001,Recruiting,17
86001,Assessing,28
86001,Scouting,5
86001,Inactive,150
86501,Recruiting,18
86501,Assessing,26
86501,Scouting,4
86501,Reversing,1
86501,Inactive,151
87001,Recruiting,19
87001,Assessing,25
87001,Scouting,5
87001,Inactive,151
87501,Recruiting,21
87501,Assessing,23
87501,Scouting,5
87501,Inactive,151
88001,Recruiting,21
88001,Assessing,22
88001,Scouting,4
88001,Inactive,152
88001,Reversing,1
88501,Recruiting,23
88501,Assessing,21
88501,Scouting,4
88501,Inactive,152
89001,Recruiting,24
89001,Assessing,20
89001,Scouting,4
89001,Inactive,152
89501,Assessing,19
89501,Scouting,6
89501,Recruiting,23
89501,Reversing,1
89501,Inactive,151
90001,Assessing,18
90001,Scouting,6
90001,Recruiting,25
90001,Inactive,151
90501,Assessing,16
90501,Scouting,7
90501,Recruiting,26
90501,Inactive,151
91001,Assessing,15
91001,Scouting,7
91001,Reversing,1
91001,Recruiting,26
91001,Inactive,151
91501,Assessing,14
91501,Scouting,8
91501,Recruiting,25
91501,Inactive,152
91501,Reversing,1
92001,Assessing,13
92001,Scouting,5
92001,Inactive,154
92001,Recruiting,25
92001,Following,1
92001,Reversing,2
92501,Assessing,13
92501,Scouting,5
92501,Inactive,154
92501,Recruiting,24
92501,Following,1
92501,Reversing,3
93001,Assessing,13
93001,Scouting,5
93001,Inactive,153
93001,Following,2
93001,Recruiting,24
93001,Reversing,3
93501,Assessing,13
93501,Scouting,6
93501,Inactive,152
93501,Following,2
93501,Recruiting,24
93501,Reversing,3
94001,Assessing,13
94001,Scouting,6
94001,Following,3
94001,Recruiting,24
94001,Reversing,3
94001,Inactive,151
94501,Assessing,13
94501,Scouting,6
94501,Following,3
94501,Recruiting,23
94501,Reversing,4
94501,Inactive,151
95001,Assessing,13
95001,Scouting,6
95001,Following,3
95001,Recruiting,24
95001,Reversing,3
95001,Inactive,151
95501,Assessing,12
95501,Scouting,7
95501,Following,3
95501,Recruiting,23
95501,Reversing,4
95501,Inactive,151
96001,Assessing,14
96001,Scouting,6
96001,Following,3
96001,Recruiting,23
96001,Reversing,3
96001,Inactive,151
96501,Assessing,13
96501,Scouting,6
96501,Following,2
96501,Recruiting,25
96501,Reversing,3
96501,Inactive,151
97001,Assessing,13
97001,Scouting,6
97001,Following,2
97001,Recruiting,25
97001,Reversing,3
97001,Inactive,151
97501,Assessing,11
97501,Scouting,6
97501,Following,2
97501,Recruiting,27
97501,Reversing,3
97501,Inactive,151
98001,Assessing,9
98001,Scouting,6
98001,Following,1
98001,Recruiting,29
98001,Reversing,4
98001,Inactive,151
98501,Assessing,9
98501,Scouting,6
98501,Following,2
98501,Recruiting,28
98501,Reversing,5
98501,Inactive,150
99001,Assessing,9
99001,Scouting,6
99001,Recruiting,30
99001,Reversing,4
99001,Following,1
99001,Inactive,150
99501,Assessing,8
99501,Scouting,6
99501,Recruiting,28
99501,Reversing,7
99501,Following,1
99501,Inactive,150
100001,Assessing,8
100001,Scouting,6
100001,Recruiting,31
100001,Reversing,4
100001,Following,1
100001,Inactive,150
100501,Assessing,7
100501,Scouting,7
100501,Recruiting,32
100501,Following,1
100501,Reversing,3
100501,Inactive,150
101001,Assessing,7
101001,Scouting,7
101001,Recruiting,33
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Assessing,7
101501,Scouting,7
101501,Recruiting,33
101501,Reversing,2
101501,Following,1
101501,Inactive,150
102001,Assessing,7
102001,Scouting,6
102001,Recruiting,33
102001,Inactive,151
102001,Following,1
102001,Reversing,2
102501,Recruiting,33
102501,Scouting,6
102501,Reversing,3
102501,Assessing,6
102501,Following,2
102501,Inactive,150
103001,Recruiting,34
103001,Scouting,6
103001,Assessing,6
103001,Following,2
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,32
103501,Scouting,6
103501,Reversing,4
103501,Assessing,6
103501,Following,2
103501,Inactive,150
104001,Recruiting,33
104001,Scouting,6
104001,Reversing,5
104001,Assessing,5
104001,Following,1
104001,Inactive,150
104501,Recruiting,35
104501,Scouting,6
104501,Assessing,5
104501,Reversing,3
104501,Following,1
104501,Inactive,150
105001,Recruiting,36
105001,Scouting,5
105001,Inactive,151
105001,Assessing,4
105001,Following,1
105001,Reversing,3
105501,Recruiting,35
105501,Scouting,5
105501,Inactive,151
105501,Assessing,4
105501,Reversing,4
105501,Following,1
106001,Recruiting,34
106001,Scouting,4
106001,Following,2
106001,Assessing,5
106001,Inactive,151
106001,Reversing,4
106501,Recruiting,31
106501,Scouting,4
106501,Following,2
106501,Assessing,6
106501,Reversing,6
106501,Inactive,151
107001,Recruiting,36
107001,Scouting,4
107001,Inactive,152
107001,Assessing,6
107001,Reversing,2
107501,Recruiting,34
107501,Scouting,4
107501,Inactive,152
107501,Assessing,6
107501,Reversing,4
108001,Recruiting,33
108001,Scouting,4
108001,Inactive,152
108001,Assessing,7
108001,Reversing,4
108501,Recruiting,34
108501,Scouting,4
108501,Inactive,152
108501,Assessing,7
108501,Reversing,3
109001,Recruiting,34
109001,Scouting,4
109001,Reversing,3
109001,Inactive,152
109001,Assessing,7
109501,Recruiting,36
109501,Scouting,4
109501,Inactive,152
109501,Assessing,7
109501,Reversing,1
110001,Recruiting,36
110001,Scouting,4
110001,Inactive,152
110001,Assessing,7
110001,Reversing,1
110501,Recruiting,35
110501,Scouting,4
110501,Following,1
110501,Inactive,151
110501,Assessing,7
110501,Reversing,2
111001,Recruiting,35
111001,Scouting,4
111001,Following,1
111001,Inactive,151
111001,Assessing,7
111001,Reversing,2
111501,Recruiting,35
111501,Scouting,4
111501,Following,1
111501,Inactive,151
111501,Assessing,7
111501,Reversing,2
112001,Recruiting,35
112001,Scouting,4
112001,Following,1
112001,Inactive,151
112001,Assessing,7
112001,Reversing,2
112501,Recruiting,37
112501,Scouting,4
112501,Following,1
112501,Inactive,151
112501,Assessing,6
112501,Reversing,1
113001,Recruiting,36
113001,Scouting,4
113001,Following,1
113001,Reversing,2
113001,Inactive,151
113001,Assessing,6
113501,Recruiting,36
113501,Scouting,4
113501,Following,1
113501,Reversing,2
113501,Inactive,151
113501,Assessing,6
114001,Recruiting,35
114001,Scouting,5
114001,Following,2
114001,Reversing,3
114001,Assessing,5
114001,Inactive,150
114501,Recruiting,35
114501,Scouting,5
114501,Following,1
114501,Inactive,151
114501,Assessing,6
114501,Reversing,2
115001,Recruiting,36
115001,Scouting,4
115001,Following,1
115001,Inactive,152
115001,Assessing,6
115001,Reversing,1
115501,Recruiting,37
115501,Scouting,3
115501,Inactive,152
115501,Assessing,7
115501,Reversing,1
116001,Recruiting,36
116001,Scouting,3
116001,Following,1
116001,Assessing,7
116001,Inactive,151
116001,Reversing,2
116501,Recruiting,34
116501,Scouting,3
116501,Reversing,4
116501,Following,1
116501,Assessing,7
116501,Inactive,151
117001,Recruiting,34
117001,Scouting,3
117001,Following,1
117001,Assessing,7
117001,Inactive,151
117001,Reversing,4
117501,Recruiting,36
117501,Scouting,3
117501,Following,2
117501,Assessing,7
117501,Reversing,2
117501,Inactive,150
118001,Recruiting,35
118001,Scouting,3
118001,Following,2
118001,Assessing,7
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,34
118501,Scouting,3
118501,Following,2
118501,Assessing,7
118501,Reversing,4
118501,Inactive,150
119001,Recruiting,36
119001,Scouting,3
119001,Following,2
119001,Assessing,7
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,36
119501,Scouting,3
119501,Following,2
119501,Assessing,7
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,35
120001,Scouting,3
120001,Assessing,8
120001,Following,2
120001,Reversing,2
120001,Inactive,150
120501,Recruiting,35
120501,Scouting,3
120501,Assessing,8
120501,Following,1
120501,Reversing,3
120501,Inactive,150
121001,Reversing,4
121001,Scouting,3
121001,Recruiting,34
121001,Assessing,8
121001,Following,1
121001,Inactive,150
121501,Recruiting,35
121501,Scouting,4
121501,Assessing,7
121501,Following,1
121501,Reversing,3
121501,Inactive,150
122001,Recruiting,38
122001,Scouting,4
122001,Assessing,6
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,37
122501,Scouting,4
122501,Assessing,6
122501,Reversing,3
122501,Inactive,150
123001,Recruiting,37
123001,Scouting,4
123001,Assessing,7
123001,Reversing,2
123001,Inactive,150
123501,Recruiting,37
123501,Scouting,4
123501,Assessing,7
123501,Reversing,2
123501,Inactive,150
124001,Recruiting,36
124001,Scouting,4
124001,Assessing,7
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,38
124501,Scouting,4
124501,Assessing,7
124501,Reversing,1
124501,Inactive,150
