Tick,State,Ants
48001,Recruiting,4
48001,Following,1
48001,Inactive,151
48001,Reversing,1
48501,Scouting,35
48501,Assessing,9
48501,Recruiting,3
48501,Following,1
48501,Reversing,2
48501,Inactive,150
49001,Scouting,34
49001,Assessing,9
49001,Recruiting,4
49001,Inactive,151
49001,Following,1
49001,Reversing,1
49501,Scouting,34
49501,Assessing,8
49501,Recruiting,4
49501,Inactive,152
49501,Following,1
49501,Reversing,1
50001,Scouting,34
50001,Assessing,8
50001,Recruiting,4
50001,Inactive,152
50001,Following,1
50001,Reversing,1
50501,Scouting,35
50501,Assessing,8
50501,Recruiting,4
50501,Inactive,151
50501,Following,1
50501,Reversing,1
51001,Scouting,36
51001,Assessing,8
51001,Recruiting,4
51001,Following,1
51001,Reversing,1
51001,Inactive,150
51501,Scouting,36
51501,Assessing,8
51501,Recruiting,4
51501,Following,1
51501,Reversing,1
51501,Inactive,150
52001,Scouting,37
52001,Assessing,7
52001,Recruiting,4
52001,Following,1
52001,Reversing,1
52001,Inactive,150
52501,Scouting,37
52501,Assessing,7
52501,Recruiting,4
52501,Following,1
52501,Reversing,1
52501,Inactive,150
53001,Scouting,37
53001,Assessing,7
53001,Recruiting,4
53001,Following,1
53001,Reversing,1
53001,Inactive,150
53501,Scouting,38
53501,Recruiting,4
53501,Assessing,6
53501,Following,1
53501,Reversing,1
53501,Inactive,150
54001,Scouting,38
54001,Recruiting,5
54001,Assessing,5
54001,Following,1
54001,Reversing,1
54001,Inactive,150
54501,Scouting,38
54501,Recruiting,5
54501,Assessing,4
54501,Following,1
54501,Reversing,2
54501,Inactive,150
55001,Scouting,38
55001,Recruiting,4
55001,Assessing,3
55001,Reversing,3
55001,Following,1
55001,Inactive,151
55501,Scouting,37
55501,Recruiting,5
55501,Assessing,3
55501,Reversing,2
55501,Following,1
55501,Inactive,152
56001,Scouting,37
56001,Recruiting,6
56001,Assessing,3
56001,Following,1
56001,Reversing,1
56001,Inactive,152
56501,Scouting,36
56501,Recruiting,6
56501,Assessing,3
56501,Inactive,153
56501,Following,1
56501,Reversing,1
57001,Scouting,36
57001,Reversing,2
57001,Assessing,3
57001,Recruiting,5
57001,Inactive,152
57001,Following,2
57501,Scouting,37
57501,Reversing,3
57501,Assessing,1
57501,Recruiting,5
57501,Inactive,152
57501,Following,2
58001,Scouting,38
58001,Reversing,2
58001,Assessing,1
58001,Recruiting,6
58001,Inactive,151
58001,Following,2
58501,Scouting,38
58501,Inactive,151
58501,Reversing,2
58501,Assessing,1
58501,Recruiting,7
58501,Following,1
59001,Scouting,37
59001,Inactive,152
59001,Reversing,1
59001,Assessing,2
59001,Recruiting,7
59001,Following,1
59501,Scouting,37
59501,Inactive,152
59501,Reversing,1
59501,Assessing,2
59501,Recruiting,7
59501,Following,1
60001,Scouting,37
60001,Inactive,152
60001,Reversing,1
60001,Assessing,2
60001,Recruiting,7
60001,Following,1
60501,Scouting,38
60501,Reversing,1
60501,Assessing,2
60501,Inactive,151
60501,Recruiting,7
60501,Following,1
61001,Scouting,38
61001,Reversing,1
61001,Assessing,3
61001,Recruiting,7
61001,Following,1
61001,Inactive,150
61501,Scouting,36
61501,Inactive,152
61501,Reversing,2
61501,Assessing,3
61501,Recruiting,6
61501,Following,1
62001,Scouting,34
62001,Following,2
62001,Reversing,3
62001,Assessing,4
62001,Inactive,152
62001,Recruiting,5
62501,Scouting,33
62501,Following,2
62501,Reversing,2
62501,Assessing,5
62501,Inactive,152
62501,Recruiting,6
63001,Scouting,33
63001,Following,2
63001,Reversing,2
63001,Assessing,5
63001,Inactive,152
63001,Recruiting,6
63501,Scouting,34
63501,Following,2
63501,Reversing,2
63501,Assessing,5
63501,Inactive,151
63501,Recruiting,6
64001,Scouting,35
64001,Reversing,1
64001,Assessing,5
64001,Inactive,151
64001,Recruiting,7
64001,Following,1
64501,Scouting,34
64501,Reversing,1
64501,Assessing,5
64501,Inactive,152
64501,Recruiting,7
64501,Following,1
65001,Scouting,35
65001,Reversing,1
65001,Assessing,4
65001,Inactive,152
65001,Recruiting,7
65001,Following,1
65501,Scouting,34
65501,Reversing,1
65501,Assessing,4
65501,Inactive,153
65501,Recruiting,7
65501,Following,1
66001,Scouting,34
66001,Reversing,1
66001,Assessing,4
66001,Inactive,153
66001,Recruiting,7
66001,Following,1
66501,Scouting,30
66501,Reversing,2
66501,Assessing,5
66501,Inactive,156
66501,Recruiting,6
66501,Following,1
67001,Scouting,28
67001,Recruiting,9
67001,Assessing,5
67001,Inactive,158
67501,Scouting,28
67501,Recruiting,9
67501,Assessing,5
67501,Inactive,158
68001,Scouting,30
68001,Recruiting,8
68001,Assessing,5
68001,Inactive,156
68001,Reversing,1
68501,Scouting,30
68501,Recruiting,8
68501,Assessing,5
68501,Inactive,156
68501,Reversing,1
69001,Scouting,28
69001,Recruiting,9
69001,Assessing,6
69001,Inactive,157
69501,Scouting,28
69501,Recruiting,8
69501,Assessing,6
69501,Inactive,156
69501,Following,1
69501,Reversing,1
70001,Scouting,28
70001,Recruiting,8
70001,Assessing,6
70001,Inactive,156
70001,Following,1
70001,Reversing,1
70501,Scouting,29
70501,Reversing,2
70501,Assessing,8
70501,Inactive,153
70501,Following,1
70501,Recruiting,7
71001,Scouting,30
71001,Reversing,3
71001,Assessing,8
71001,Following,2
71001,Recruiting,6
71001,Inactive,151
71501,Scouting,30
71501,Reversing,2
71501,Assessing,8
71501,Following,2
71501,Recruiting,7
71501,Inactive,151
72001,Scouting,30
72001,Reversing,2
72001,Assessing,8
72001,Following,1
72001,Inactive,152
72001,Recruiting,7
72501,Scouting,30
72501,Reversing,1
72501,Assessing,8
72501,Following,1
72501,Inactive,152
72501,Recruiting,8
73001,Scouting,29
73001,Reversing,2
73001,Assessing,8
73001,Following,2
73001,Inactive,152
73001,Recruiting,7
73501,Scouting,28
73501,Reversing,2
73501,Assessing,8
73501,Following,2
73501,Inactive,152
73501,Recruiting,8
74001,Scouting,28
74001,Reversing,2
74001,Assessing,8
74001,Following,2
74001,Inactive,152
74001,Recruiting,8
74501,Scouting,28
74501,Reversing,2
74501,Assessing,8
74501,Following,2
74501,Inactive,152
74501,Recruiting,8
75001,Scouting,29
75001,Reversing,2
75001,Assessing,8
75001,Following,2
75001,Inactive,151
75001,Recruiting,8
75501,Scouting,27
75501,Reversing,3
75501,Assessing,9
75501,Following,3
75501,Recruiting,7
75501,Inactive,151
76001,Scouting,27
76001,Reversing,3
76001,Assessing,9
76001,Following,3
76001,Recruiting,7
76001,Inactive,151
76501,Scouting,27
76501,Reversing,3
76501,Assessing,9
76501,Following,3
76501,Recruiting,7
76501,Inactive,151
77001,Scouting,27
77001,Reversing,5
77001,Assessing,10
77001,Following,3
77001,Recruiting,5
77001,Inactive,150
77501,Scouting,27
77501,Reversing,3
77501,Assessing,10
77501,Following,3
77501,Recruiting,7
77501,Inactive,150
78001,Scouting,26
78001,Reversing,3
78001,Assessing,11
78001,Following,3
78001,Recruiting,7
78001,Inactive,150
78501,Scouting,26
78501,Reversing,3
78501,Recruiting,8
78501,Following,3
78501,Assessing,10
78501,Inactive,150
79001,Scouting,26
79001,Reversing,4
79001,Recruiting,8
79001,Following,3
79001,Assessing,9
79001,Inactive,150
79501,Scouting,26
79501,Reversing,3
79501,Recruiting,9
79501,Following,3
79501,Assessing,9
79501,Inactive,150
80001,Scouting,26
80001,Reversing,3
80001,Recruiting,9
80001,Following,3
80001,Assessing,9
80001,Inactive,150
80501,Scouting,25
80501,Recruiting,10
80501,Assessing,10
80501,Following,2
80501,Reversing,2
80501,Inactive,151
81001,Scouting,24
81001,Recruiting,10
81001,Assessing,11
81001,Following,2
81001,Reversing,2
81001,Inactive,151
81501,Scouting,23
81501,Recruiting,8
81501,Inactive,152
81501,Assessing,11
81501,Following,2
81501,Reversing,4
82001,Scouting,23
82001,Recruiting,11
82001,Inactive,152
82001,Assessing,12
82001,Following,1
82001,Reversing,1
82501,Scouting,26
82501,Recruiting,11
82501,Assessing,11
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Scouting,27
83001,Recruiting,11
83001,Assessing,10
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Scouting,27
83501,Recruiting,11
83501,Assessing,10
83501,Following,1
83501,Reversing,1
83501,Inactive,150
84001,Scouting,25
84001,Reversing,3
84001,Recruiting,9
84001,Assessing,10
84001,Inactive,152
84001,Following,1
84501,Scouting,25
84501,Recruiting,10
84501,Assessing,10
84501,Inactive,151
84501,Following,2
84501,Reversing,2
85001,Scouting,25
85001,Recruiting,9
85001,Assessing,10
85001,Inactive,151
85001,Following,2
85001,Reversing,3
85501,Scouting,25
85501,Recruiting,10
85501,Assessing,10
85501,Inactive,151
85501,Following,2
85501,Reversing,2
86001,Scouting,26
86001,Recruiting,11
86001,Assessing,11
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Scouting,26
86501,Recruiting,11
86501,Assessing,11
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Scouting,26
87001,Recruiting,12
87001,Assessing,10
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Scouting,27
87501,Recruiting,12
87501,Assessing,9
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Scouting,28
88001,Recruiting,12
88001,Assessing,8
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Scouting,25
88501,Recruiting,11
88501,Assessing,8
88501,Inactive,153
88501,Following,1
88501,Reversing,2
89001,Scouting,25
89001,Recruiting,12
89001,Assessing,8
89001,Inactive,153
89001,Following,1
89001,Reversing,1
89501,Scouting,26
89501,Recruiting,11
89501,Assessing,8
89501,Inactive,152
89501,Following,1
89501,Reversing,2
90001,Scouting,28
90001,Recruiting,12
90001,Assessing,8
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Scouting,28
90501,Recruiting,12
90501,Reversing,2
90501,Assessing,7
90501,Following,1
90501,Inactive,150
91001,Scouting,28
91001,Recruiting,13
91001,Assessing,7
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Scouting,27
91501,Assessing,8
91501,Recruiting,13
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Scouting,27
92001,Assessing,8
92001,Recruiting,13
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Scouting,26
92501,Assessing,8
92501,Recruiting,12
92501,Following,1
92501,Inactive,151
92501,Reversing,2
93001,Scouting,27
93001,Assessing,7
93001,Recruiting,13
93001,Following,1
93001,Inactive,151
93001,Reversing,1
93501,Scouting,27
93501,Assessing,7
93501,Recruiting,12
93501,Reversing,2
93501,Following,2
93501,Inactive,150
94001,Scouting,27
94001,Assessing,7
94001,Recruiting,12
94001,Reversing,2
94001,Following,2
94001,Inactive,150
94501,Assessing,9
94501,Scouting,25
94501,Recruiting,12
94501,Reversing,3
94501,Following,1
94501,Inactive,150
95001,Assessing,9
95001,Scouting,24
95001,Recruiting,13
95001,Reversing,2
95001,Following,1
95001,Inactive,151
95501,Assessing,9
95501,Scouting,23
95501,Inactive,152
95501,Recruiting,13
95501,Reversing,2
95501,Following,1
96001,Assessing,8
96001,Scouting,24
96001,Inactive,151
96001,Recruiting,12
96001,Reversing,3
96001,Following,2
96501,Assessing,7
96501,Scouting,23
96501,Inactive,152
96501,Recruiting,13
96501,Reversing,3
96501,Following,2
97001,Assessing,7
97001,Scouting,24
97001,Recruiting,14
97001,Reversing,2
97001,Inactive,151
97001,Following,2
97501,Assessing,7
97501,Scouting,23
97501,Reversing,5
97501,Recruiting,11
97501,Inactive,152
97501,Following,2
98001,Assessing,7
98001,Scouting,23
98001,Reversing,5
98001,Recruiting,10
98001,Following,3
98001,Inactive,152
98501,Assessing,6
98501,Scouting,21
98501,Reversing,5
98501,Recruiting,11
98501,Following,4
98501,Inactive,153
99001,Assessing,6
99001,Scouting,20
99001,Reversing,5
99001,Recruiting,11
99001,Following,4
99001,Inactive,154
99501,Assessing,6
99501,Scouting,20
99501,Reversing,5
99501,Recruiting,11
99501,Following,5
99501,Inactive,153
100001,Assessing,8
100001,Scouting,18
100001,Reversing,5
100001,Recruiting,11
100001,Following,5
100001,Inactive,153
100501,Assessing,7
100501,Scouting,19
100501,Reversing,5
100501,Recruiting,11
100501,Following,5
100501,Inactive,153
101001,Assessing,7
101001,Scouting,20
101001,Reversing,6
101001,Recruiting,10
101001,Following,5
101001,Inactive,152
101501,Assessing,6
101501,Scouting,19
101501,Reversing,8
101501,Recruiting,9
101501,Inactive,153
101501,Following,5
102001,Assessing,6
102001,Scouting,18
102001,Reversing,6
102001,Recruiting,11
102001,Inactive,154
102001,Following,5
102501,Assessing,6
102501,Scouting,18
102501,Reversing,7
102501,Recruiting,10
102501,Inactive,153
102501,Following,6
103001,Assessing,6
103001,Scouting,15
103001,Reversing,6
103001,Recruiting,12
103001,Inactive,156
103001,Following,5
103501,Assessing,6
103501,Scouting,16
103501,Reversing,5
103501,Recruiting,13
103501,Inactive,155
103501,Following,5
104001,Assessing,6
104001,Scouting,17
104001,Reversing,5
104001,Recruiting,13
104001,Inactive,154
104001,Following,5
104501,Assessing,6
104501,Scouting,18
104501,Reversing,6
104501,Recruiting,12
104501,Inactive,152
104501,Following,6
105001,Assessing,6
105001,Scouting,19
105001,Reversing,6
105001,Recruiting,12
105001,Following,6
105001,Inactive,151
105501,Assessing,6
105501,Scouting,19
105501,Reversing,5
105501,Recruiting,14
105501,Following,5
105501,Inactive,151
106001,Assessing,6
106001,Scouting,19
106001,Reversing,5
106001,Recruiting,14
106001,Following,5
106001,Inactive,151
106501,Assessing,6
106501,Scouting,19
106501,Reversing,6
106501,Recruiting,13
106501,Following,5
106501,Inactive,151
107001,Assessing,6
107001,Scouting,19
107001,Recruiting,14
107001,Following,5
107001,Reversing,6
107001,Inactive,150
107501,Assessing,5
107501,Scouting,20
107501,Recruiting,14
107501,Following,5
107501,Reversing,6
107501,Inactive,150
108001,Assessing,5
108001,Scouting,20
108001,Recruiting,17
108001,Following,4
108001,Reversing,4
108001,Inactive,150
108501,Assessing,5
108501,Inactive,151
108501,Scouting,19
108501,Recruiting,15
108501,Reversing,6
108501,Following,4
109001,Assessing,5
109001,Inactive,151
109001,Scouting,19
109001,Recruiting,18
109001,Following,3
109001,Reversing,4
109501,Assessing,4
109501,Inactive,152
109501,Scouting,19
109501,Recruiting,17
109501,Reversing,5
109501,Following,3
110001,Assessing,4
110001,Inactive,152
110001,Scouting,19
110001,Recruiting,19
110001,Following,3
110001,Reversing,3
110501,Assessing,4
110501,Inactive,152
110501,Scouting,19
110501,Recruiting,18
110501,Following,3
110501,Reversing,4
111001,Assessing,4
111001,Inactive,152
111001,Scouting,19
111001,Recruiting,19
111001,Following,3
111001,Reversing,3
111501,Assessing,3
111501,Scouting,20
111501,Inactive,151
111501,Recruiting,17
111501,Following,4
111501,Reversing,5
112001,Assessing,3
112001,Scouting,19
112001,Inactive,152
112001,Recruiting,19
112001,Following,3
112001,Reversing,4
112501,Recruiting,19
112501,Scouting,19
112501,Following,3
112501,Inactive,152
112501,Reversing,5
112501,Assessing,2
113001,Recruiting,21
113001,Scouting,19
113001,Following,3
113001,Inactive,152
113001,Assessing,2
113001,Reversing,3
113501,Recruiting,20
113501,Scouting,19
113501,Following,3
113501,Inactive,152
113501,Assessing,2
113501,Reversing,4
114001,Recruiting,18
114001,Scouting,19
114001,Following,4
114001,Inactive,152
114001,Assessing,2
114001,Reversing,5
114501,Recruiting,18
114501,Scouting,20
114501,Following,4
114501,Assessing,2
114501,Reversing,5
114501,Inactive,151
115001,Recruiting,18
115001,Scouting,20
115001,Following,5
115001,Assessing,2
115001,Reversing,5
115001,Inactive,150
115501,Recruiting,16
115501,Scouting,20
115501,Reversing,8
115501,Following,4
115501,Assessing,2
115501,Inactive,150
116001,Recruiting,18
116001,Scouting,19
116001,Following,4
116001,Inactive,152
116001,Reversing,6
116001,Assessing,1
116501,Recruiting,19
116501,Scouting,19
116501,Following,4
116501,Inactive,152
116501,Reversing,5
116501,Assessing,1
117001,Recruiting,23
117001,Scouting,19
117001,Following,3
117001,Inactive,152
117001,Reversing,3
117501,Recruiting,21
117501,Scouting,19
117501,Reversing,5
117501,Following,3
117501,Inactive,152
118001,Recruiting,22
118001,Scouting,20
118001,Following,3
118001,Reversing,4
118001,Inactive,151
118501,Recruiting,22
118501,Scouting,21
118501,Following,3
118501,Reversing,3
118501,Assessing,1
118501,Inactive,150
119001,Recruiting,20
119001,Scouting,21
119001,Following,3
119001,Reversing,5
119001,Assessing,1
119001,Inactive,150
119501,Recruiting,21
119501,Scouting,19
119501,Following,3
119501,Inactive,152
119501,Reversing,4
119501,Assessing,1
120001,Recruiting,22
120001,Scouting,18
120001,Following,3
120001,Inactive,153
120001,Reversing,3
120001,Assessing,1
120501,Recruiting,21
120501,Scouting,18
120501,Following,3
120501,Inactive,153
120501,Reversing,4
120501,Assessing,1
121001,Recruiting,24
121001,Scouting,18
121001,Inactive,153
121001,Following,2
121001,Assessing,1
121001,Reversing,2
121501,Recruiting,22
121501,Scouting,20
121501,Following,2
121501,Assessing,1
121501,Reversing,4
121501,Inactive,151
122001,Recruiting,24
122001,Scouting,20
122001,Following,2
122001,Assessing,1
122001,Reversing,2
122001,Inactive,151
122501,Recruiting,23
122501,Scouting,20
122501,Following,2
122501,Assessing,1
122501,Reversing,3
122501,Inactive,151
123001,Recruiting,23
123001,Scouting,19
123001,Following,2
123001,Assessing,1
123001,Inactive,152
123001,Reversing,3
123501,Recruiting,21
123501,Inactive,153
123501,Scouting,17
123501,Reversing,5
123501,Following,3
123501,Assessing,1
124001,Recruiting,23
124001,Inactive,152
124001,Scouting,17
124001,Reversing,4
124001,Following,3
124001,Assessing,1
124501,Recruiting,23
124501,Inactive,153
124501,Scouting,16
124501,Reversing,4
124501,Following,3
124501,Assessing,1
125001,Reversing,6
125001,Scouting,17
125001,Recruiting,21
125001,Inactive,152
125001,Following,3
125001,Assessing,1
125501,Recruiting,24
125501,Scouting,16
125501,Inactive,153
125501,Reversing,3
125501,Following,3
125501,Assessing,1
126001,Recruiting,21
126001,Scouting,16
126001,Inactive,153
126001,Reversing,6
126001,Following,3
126001,Assessing,1
126501,Recruiting,24
126501,Scouting,17
126501,Inactive,152
126501,Reversing,3
126501,Following,3
126501,Assessing,1
127001,Recruiting,23
127001,Scouting,18
127001,Inactive,151
127001,Reversing,4
127001,Following,3
127001,Assessing,1
127501,Recruiting,21
127501,Scouting,19
127501,Reversing,6
127501,Following,3
127501,Assessing,1
127501,Inactive,150
128001,Recruiting,25
128001,Scouting,18
128001,Inactive,152
128001,Reversing,2
128001,Following,2
128001,Assessing,1
128501,Recruiting,23
128501,Scouting,18
128501,Inactive,153
128501,Reversing,3
128501,Following,2
128501,Assessing,1
129001,Recruiting,24
129001,Scouting,18
129001,Inactive,153
129001,Reversing,2
129001,Following,2
129001,Assessing,1
129501,Recruiting,24
129501,Scouting,18
129501,Inactive,153
129501,Reversing,2
129501,Following,2
129501,Assessing,1
130001,Recruiting,22
130001,Scouting,19
130001,Reversing,3
130001,Following,2
130001,Inactive,153
130001,Assessing,1
130501,Recruiting,22
130501,Scouting,19
130501,Reversing,3
130501,Following,2
130501,Inactive,153
130501,Assessing,1
131001,Recruiting,22
131001,Scouting,19
131001,Reversing,3
131001,Following,3
131001,Inactive,152
131001,Assessing,1
131501,Recruiting,21
131501,Scouting,19
131501,Reversing,3
131501,Following,3
131501,Inactive,153
131501,Assessing,1
132001,Recruiting,20
132001,Scouting,18
132001,Reversing,3
132001,Following,3
132001,Inactive,154
132001,Assessing,2
132501,Recruiting,20
132501,Scouting,17
132501,Reversing,4
132501,Inactive,155
132501,Assessing,2
132501,Following,2
133001,Recruiting,19
133001,Scouting,17
133001,Reversing,5
133001,Following,4
133001,Assessing,2
133001,Inactive,153
133501,Recruiting,21
133501,Scouting,18
133501,Reversing,4
133501,Following,3
133501,Assessing,2
133501,Inactive,152
134001,Recruiting,22
134001,Scouting,18
134001,Reversing,3
134001,Following,3
134001,Assessing,2
134001,Inactive,152
134501,Recruiting,21
134501,Scouting,19
134501,Reversing,5
134501,Following,3
134501,Inactive,151
134501,Assessing,1
135001,Recruiting,21
135001,Scouting,19
135001,Reversing,4
135001,Following,3
135001,Inactive,151
135001,Assessing,2
135501,Recruiting,20
135501,Scouting,19
135501,Reversing,5
135501,Following,3
135501,Inactive,151
135501,Assessing,2
136001,Recruiting,22
136001,Scouting,19
136001,Reversing,3
136001,Following,3
136001,Inactive,151
136001,Assessing,2
136501,Recruiting,20
136501,Scouting,19
136501,Reversing,4
136501,Following,3
136501,Inactive,152
136501,Assessing,2
137001,Recruiting,20
137001,Scouting,18
137001,Reversing,4
137001,Following,3
137001,Inactive,153
137001,Assessing,2
137501,Recruiting,18
137501,Scouting,17
137501,Reversing,4
137501,Inactive,155
137501,Following,3
137501,Assessing,3
138001,Recruiting,18
138001,Scouting,17
