Tick,State,Ants
46501,Scouting,21
46501,Assessing,17
46501,Recruiting,6
46501,Following,2
46501,Inactive,154
47001,Scouting,20
47001,Assessing,16
47001,Recruiting,7
47001,Following,3
47001,Inactive,154
47501,Scouting,20
47501,Assessing,16
47501,Recruiting,7
47501,Following,3
47501,Inactive,154
48001,Scouting,19
48001,Assessing,17
48001,Recruiting,7
48001,Following,3
48001,Inactive,154
48501,Scouting,18
48501,Assessing,18
48501,Recruiting,7
48501,Following,4
48501,Inactive,153
49001,Scouting,17
49001,Assessing,18
49001,Recruiting,6
49001,Reversing,1
49001,Following,4
49001,Inactive,154
49501,Scouting,17
49501,Assessing,18
49501,Recruiting,7
49501,Following,4
49501,Inactive,154
50001,Scouting,18
50001,Assessing,17
50001,Recruiting,7
50001,Following,4
50001,Inactive,154
50501,Scouting,19
50501,Assessing,14
50501,Recruiting,8
50501,Reversing,1
50501,Following,4
50501,Inactive,154
51001,Scouting,19
51001,Assessing,13
51001,Recruiting,10
51001,Following,4
51001,Inactive,154
51501,Scouting,19
51501,Assessing,13
51501,Recruiting,10
51501,Following,4
51501,Inactive,154
52001,Assessing,14
52001,Scouting,17
52001,Recruiting,9
52001,Reversing,1
52001,Following,4
52001,Inactive,155
52501,Assessing,14
52501,Scouting,18
52501,Recruiting,10
52501,Following,4
52501,Inactive,154
53001,Assessing,12
53001,Scouting,19
53001,Recruiting,11
53001,Following,4
53001,Inactive,154
53501,Assessing,12
53501,Scouting,20
53501,Recruiting,11
53501,Following,4
53501,Inactive,153
54001,Assessing,12
54001,Scouting,20
54001,Recruiting,12
54001,Following,3
54001,Inactive,153
54501,Assessing,12
54501,Scouting,20
54501,Recruiting,11
54501,Reversing,1
54501,Following,3
54501,Inactive,153
55001,Assessing,13
55001,Scouting,20
55001,Recruiting,12
55001,Following,2
55001,Inactive,153
55501,Assessing,13
55501,Scouting,20
55501,Recruiting,12
55501,Following,3
55501,Inactive,152
56001,Assessing,13
56001,Scouting,20
56001,Recruiting,11
56001,Reversing,1
56001,Following,3
56001,Inactive,152
56501,Assessing,12
56501,Scouting,20
56501,Recruiting,12
56501,Following,4
56501,Reversing,1
56501,Inactive,151
57001,Assessing,14
57001,Scouting,19
57001,Recruiting,12
57001,Following,4
57001,Inactive,151
57501,Assessing,14
57501,Scouting,19
57501,Recruiting,12
57501,Reversing,1
57501,Following,3
57501,Inactive,151
58001,Assessing,12
58001,Scouting,20
58001,Recruiting,14
58001,Following,3
58001,Inactive,151
58501,Assessing,13
58501,Scouting,20
58501,Recruiting,14
58501,Following,2
58501,Inactive,151
59001,Assessing,13
59001,Scouting,20
59001,Recruiting,14
59001,Following,2
59001,Inactive,151
59501,Assessing,13
59501,Scouting,20
59501,Recruiting,14
59501,Following,2
59501,Inactive,151
60001,Assessing,13
60001,Scouting,20
60001,Recruiting,13
60001,Reversing,1
60001,Following,2
60001,Inactive,151
60501,Assessing,14
60501,Scouting,19
60501,Recruiting,14
60501,Following,2
60501,Inactive,151
61001,Assessing,14
61001,Scouting,19
61001,Recruiting,14
61001,Following,2
61001,Inactive,151
61501,Assessing,14
61501,Scouting,19
61501,Recruiting,14
61501,Following,2
61501,Inactive,151
62001,Assessing,14
62001,Scouting,19
62001,Recruiting,12
62001,Reversing,1
62001,Inactive,152
62001,Following,2
62501,Assessing,14
62501,Scouting,18
62501,Recruiting,12
62501,Inactive,153
62501,Reversing,1
62501,Following,2
63001,Assessing,11
63001,Scouting,18
63001,Recruiting,14
63001,Reversing,1
63001,Inactive,153
63001,Following,3
63501,Assessing,11
63501,Scouting,17
63501,Recruiting,13
63501,Reversing,2
63501,Following,5
63501,Inactive,152
64001,Assessing,12
64001,Scouting,17
64001,Recruiting,11
64001,Reversing,4
64001,Inactive,151
64001,Following,5
64501,Assessing,12
64501,Scouting,18
64501,Recruiting,14
64501,Reversing,1
64501,Inactive,151
64501,Following,4
65001,Assessing,12
65001,Scouting,19
65001,Recruiting,14
65001,Reversing,1
65001,Following,4
65001,Inactive,150
65501,Assessing,12
65501,Scouting,17
65501,Reversing,2
65501,Recruiting,13
65501,Inactive,152
65501,Following,4
66001,Assessing,14
66001,Scouting,17
66001,Recruiting,13
66001,Reversing,2
66001,Inactive,152
66001,Following,2
66501,Assessing,14
66501,Scouting,17
66501,Recruiting,14
66501,Reversing,1
66501,Inactive,152
66501,Following,2
67001,Assessing,14
67001,Scouting,18
67001,Recruiting,14
67001,Reversing,1
67001,Inactive,151
67001,Following,2
67501,Recruiting,15
67501,Scouting,19
67501,Reversing,1
67501,Assessing,13
67501,Following,2
67501,Inactive,150
68001,Recruiting,13
68001,Scouting,19
68001,Reversing,3
68001,Assessing,13
68001,Following,2
68001,Inactive,150
68501,Recruiting,15
68501,Scouting,18
68501,Reversing,1
68501,Assessing,13
68501,Following,3
68501,Inactive,150
69001,Recruiting,15
69001,Scouting,18
69001,Reversing,1
69001,Assessing,13
69001,Following,3
69001,Inactive,150
69501,Recruiting,15
69501,Scouting,19
69501,Reversing,1
69501,Assessing,12
69501,Following,3
69501,Inactive,150
70001,Recruiting,15
70001,Scouting,19
70001,Reversing,1
70001,Assessing,12
70001,Following,3
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,19
70501,Reversing,1
70501,Assessing,12
70501,Following,3
70501,Inactive,150
71001,Recruiting,14
71001,Scouting,18
71001,Reversing,2
71001,Assessing,12
71001,Following,3
71001,Inactive,151
71501,Recruiting,14
71501,Scouting,18
71501,Reversing,1
71501,Assessing,13
71501,Following,3
71501,Inactive,151
72001,Recruiting,15
72001,Scouting,18
72001,Assessing,13
72001,Reversing,1
72001,Following,2
72001,Inactive,151
72501,Recruiting,18
72501,Scouting,19
72501,Assessing,11
72501,Following,2
72501,Inactive,150
73001,Recruiting,19
73001,Scouting,19
73001,Assessing,11
73001,Following,1
73001,Inactive,150
73501,Recruiting,18
73501,Scouting,17
73501,Assessing,11
73501,Following,2
73501,Inactive,151
73501,Reversing,1
74001,Recruiting,19
74001,Scouting,17
74001,Assessing,12
74001,Following,1
74001,Inactive,151
74501,Recruiting,19
74501,Scouting,17
74501,Assessing,13
74501,Inactive,151
75001,Recruiting,19
75001,Scouting,18
75001,Assessing,13
75001,Inactive,150
75501,Recruiting,17
75501,Scouting,18
75501,Reversing,3
75501,Assessing,12
75501,Inactive,150
76001,Recruiting,19
76001,Scouting,19
76001,Assessing,11
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,19
76501,Scouting,18
76501,Assessing,11
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,19
77001,Assessing,11
77001,Reversing,3
77001,Inactive,150
77501,Recruiting,19
77501,Scouting,19
77501,Assessing,11
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,18
78001,Scouting,18
78001,Reversing,2
78001,Assessing,11
78001,Inactive,151
78501,Recruiting,18
78501,Scouting,18
78501,Assessing,11
78501,Reversing,2
78501,Following,1
78501,Inactive,150
79001,Recruiting,20
79001,Scouting,17
79001,Inactive,151
79001,Assessing,10
79001,Following,1
79001,Reversing,1
79501,Recruiting,18
79501,Scouting,17
79501,Following,2
79501,Assessing,10
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,19
80001,Scouting,17
80001,Following,2
80001,Assessing,10
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,19
80501,Scouting,17
80501,Following,2
80501,Assessing,10
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,18
81001,Scouting,18
81001,Following,2
81001,Assessing,9
81001,Reversing,3
81001,Inactive,150
81501,Recruiting,17
81501,Inactive,151
81501,Following,2
81501,Scouting,17
81501,Reversing,4
81501,Assessing,9
82001,Recruiting,19
82001,Following,3
82001,Scouting,17
82001,Assessing,8
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,19
82501,Following,3
82501,Scouting,17
82501,Assessing,8
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,19
83001,Following,3
83001,Scouting,17
83001,Assessing,8
83001,Reversing,3
83001,Inactive,150
83501,Recruiting,18
83501,Following,3
83501,Scouting,16
83501,Assessing,8
83501,Reversing,4
83501,Inactive,151
84001,Recruiting,18
84001,Following,3
84001,Scouting,16
84001,Assessing,8
84001,Inactive,151
84001,Reversing,4
84501,Recruiting,16
84501,Following,3
84501,Scouting,15
84501,Reversing,6
84501,Assessing,9
84501,Inactive,151
85001,Recruiting,19
85001,Following,3
85001,Scouting,15
85001,Assessing,9
85001,Inactive,151
85001,Reversing,3
85501,Recruiting,19
85501,Following,3
85501,Scouting,16
85501,Assessing,9
85501,Reversing,3
85501,Inactive,150
86001,Recruiting,19
86001,Following,3
86001,Scouting,15
86001,Assessing,9
86001,Inactive,151
86001,Reversing,3
86501,Recruiting,19
86501,Following,3
86501,Scouting,15
86501,Assessing,9
86501,Inactive,151
86501,Reversing,3
87001,Recruiting,19
87001,Following,3
87001,Scouting,15
87001,Assessing,9
87001,Inactive,151
87001,Reversing,3
87501,Recruiting,17
87501,Following,3
87501,Scouting,14
87501,Inactive,152
87501,Assessing,8
87501,Reversing,6
88001,Recruiting,18
88001,Following,3
88001,Scouting,16
88001,Inactive,152
88001,Assessing,7
88001,Reversing,4
88501,Recruiting,21
88501,Following,2
88501,Scouting,16
88501,Inactive,152
88501,Assessing,6
88501,Reversing,3
89001,Recruiting,22
89001,Following,2
89001,Scouting,17
89001,Inactive,151
89001,Assessing,6
89001,Reversing,2
89501,Reversing,3
89501,Following,2
89501,Recruiting,21
89501,Scouting,18
89501,Inactive,151
89501,Assessing,5
90001,Recruiting,23
90001,Following,1
90001,Scouting,18
90001,Inactive,151
90001,Assessing,5
90001,Reversing,2
90501,Recruiting,24
90501,Following,1
90501,Scouting,17
90501,Inactive,152
90501,Assessing,5
90501,Reversing,1
91001,Recruiting,23
91001,Following,1
91001,Scouting,17
91001,Inactive,152
91001,Assessing,5
91001,Reversing,2
91501,Recruiting,25
91501,Following,2
91501,Scouting,17
91501,Inactive,151
91501,Assessing,3
91501,Reversing,2
92001,Reversing,3
92001,Recruiting,25
92001,Scouting,16
92001,Inactive,152
92001,Assessing,3
92001,Following,1
92501,Recruiting,25
92501,Scouting,13
92501,Inactive,155
92501,Assessing,3
92501,Reversing,3
92501,Following,1
93001,Recruiting,26
93001,Scouting,13
93001,Inactive,155
93001,Assessing,3
93001,Following,1
93001,Reversing,2
93501,Recruiting,23
93501,Scouting,13
93501,Following,1
93501,Inactive,155
93501,Assessing,3
93501,Reversing,5
94001,Recruiting,23
94001,Scouting,15
94001,Following,3
94001,Inactive,152
94001,Reversing,5
94001,Assessing,2
94501,Recruiting,22
94501,Scouting,15
94501,Following,3
94501,Inactive,152
94501,Reversing,4
94501,Assessing,4
95001,Recruiting,21
95001,Assessing,5
95001,Following,4
95001,Scouting,14
95001,Inactive,151
95001,Reversing,5
95501,Recruiting,20
95501,Reversing,6
95501,Assessing,5
95501,Following,5
95501,Scouting,14
95501,Inactive,150
96001,Recruiting,20
96001,Assessing,5
96001,Following,5
96001,Scouting,14
96001,Reversing,6
96001,Inactive,150
96501,Recruiting,21
96501,Assessing,5
96501,Following,5
96501,Scouting,14
96501,Reversing,5
96501,Inactive,150
97001,Recruiting,21
97001,Assessing,5
97001,Following,5
97001,Scouting,14
97001,Reversing,5
97001,Inactive,150
97501,Recruiting,20
97501,Assessing,6
97501,Following,5
97501,Scouting,14
97501,Reversing,5
97501,Inactive,150
98001,Recruiting,20
98001,Assessing,5
98001,Following,5
98001,Scouting,14
98001,Reversing,6
98001,Inactive,150
98501,Recruiting,20
98501,Assessing,5
98501,Following,5
98501,Scouting,14
98501,Reversing,6
98501,Inactive,150
99001,Recruiting,21
99001,Assessing,5
99001,Following,5
99001,Scouting,14
99001,Reversing,5
99001,Inactive,150
99501,Recruiting,19
99501,Assessing,5
99501,Following,5
99501,Scouting,14
99501,Reversing,7
99501,Inactive,150
100001,Recruiting,19
100001,Assessing,7
100001,Following,5
100001,Scouting,12
100001,Reversing,6
100001,Inactive,151
100501,Recruiting,19
100501,Assessing,8
100501,Following,5
100501,Scouting,11
100501,Reversing,6
100501,Inactive,151
101001,Recruiting,20
101001,Assessing,8
101001,Following,5
101001,Scouting,11
101001,Reversing,5
101001,Inactive,151
101501,Recruiting,18
101501,Reversing,7
101501,Assessing,8
101501,Following,5
101501,Scouting,11
101501,Inactive,151
102001,Recruiting,22
102001,Assessing,7
102001,Following,4
102001,Scouting,11
102001,Inactive,152
102001,Reversing,4
102501,Recruiting,26
102501,Assessing,7
102501,Scouting,11
102501,Inactive,152
102501,Reversing,2
102501,Following,2
103001,Recruiting,26
103001,Assessing,7
103001,Scouting,11
103001,Inactive,152
103001,Reversing,2
103001,Following,2
103501,Recruiting,25
103501,Assessing,7
103501,Scouting,11
103501,Inactive,152
103501,Reversing,3
103501,Following,2
104001,Recruiting,27
104001,Assessing,7
104001,Scouting,12
104001,Inactive,151
104001,Following,1
104001,Reversing,2
104501,Recruiting,30
104501,Assessing,7
104501,Scouting,12
104501,Inactive,151
105001,Recruiting,28
105001,Assessing,7
105001,Scouting,12
105001,Reversing,2
105001,Inactive,151
105501,Recruiting,28
105501,Assessing,7
105501,Reversing,2
105501,Scouting,12
105501,Inactive,151
106001,Recruiting,27
106001,Assessing,7
106001,Scouting,12
106001,Following,1
106001,Reversing,3
106001,Inactive,150
106501,Recruiting,26
106501,Reversing,4
106501,Assessing,7
106501,Scouting,12
106501,Following,1
106501,Inactive,150
107001,Recruiting,29
107001,Assessing,8
107001,Scouting,11
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,26
107501,Assessing,8
107501,Scouting,10
107501,Following,1
107501,Reversing,3
107501,Inactive,152
108001,Recruiting,26
108001,Reversing,3
108001,Assessing,8
108001,Scouting,10
108001,Following,2
108001,Inactive,151
108501,Recruiting,26
108501,Assessing,8
108501,Scouting,10
108501,Following,2
108501,Reversing,3
108501,Inactive,151
109001,Recruiting,27
109001,Assessing,8
109001,Scouting,11
109001,Following,2
109001,Reversing,2
109001,Inactive,150
109501,Recruiting,25
109501,Assessing,9
109501,Scouting,11
109501,Following,2
109501,Reversing,3
109501,Inactive,150
110001,Recruiting,26
110001,Assessing,9
110001,Scouting,10
110001,Following,2
110001,Reversing,2
110001,Inactive,151
110501,Recruiting,25
110501,Assessing,9
110501,Scouting,9
110501,Reversing,3
110501,Following,2
110501,Inactive,152
111001,Recruiting,26
111001,Assessing,8
111001,Scouting,8
111001,Following,2
111001,Inactive,153
111001,Reversing,3
111501,Recruiting,27
111501,Assessing,8
111501,Scouting,9
111501,Following,2
111501,Inactive,152
111501,Reversing,2
112001,Recruiting,26
112001,Inactive,153
112001,Scouting,9
112001,Following,2
112001,Reversing,3
112001,Assessing,7
112501,Recruiting,25
112501,Inactive,151
112501,Scouting,11
112501,Following,2
112501,Reversing,4
112501,Assessing,7
113001,Recruiting,23
113001,Inactive,151
113001,Scouting,11
113001,Following,2
113001,Reversing,6
113001,Assessing,7
113501,Recruiting,27
113501,Inactive,151
113501,Scouting,11
113501,Following,2
113501,Reversing,2
113501,Assessing,7
114001,Recruiting,22
114001,Reversing,5
114001,Scouting,12
114001,Following,2
114001,Assessing,7
114001,Inactive,152
114501,Recruiting,25
114501,Scouting,12
114501,Following,2
114501,Reversing,2
114501,Assessing,7
114501,Inactive,152
115001,Recruiting,25
115001,Scouting,12
115001,Following,2
115001,Reversing,3
115001,Assessing,6
115001,Inactive,152
115501,Recruiting,26
115501,Scouting,13
115501,Following,2
115501,Reversing,2
115501,Assessing,6
115501,Inactive,151
116001,Recruiting,27
116001,Scouting,13
116001,Assessing,7
116001,Following,1
116001,Reversing,1
116001,Inactive,151
116501,Recruiting,27
116501,Scouting,12
116501,Assessing,7
116501,Following,1
116501,Reversing,1
116501,Inactive,152
117001,Recruiting,24
117001,Scouting,13
117001,Reversing,3
117001,Assessing,6
117001,Inactive,153
117001,Following,1
117501,Recruiting,24
117501,Scouting,13
117501,Reversing,3
117501,Assessing,6
117501,Inactive,154
118001,Recruiting,27
118001,Scouting,13
118001,Assessing,6
118001,Inactive,154
118501,Recruiting,23
118501,Scouting,13
118501,Reversing,3
118501,Assessing,7
118501,Inactive,154
119001,Recruiting,21
119001,Scouting,13
119001,Reversing,4
119001,Assessing,7
119001,Inactive,153
119001,Following,2
119501,Recruiting,20
119501,Reversing,5
119501,Scouting,13
119501,Assessing,7
119501,Inactive,152
119501,Following,3
120001,Recruiting,20
120001,Scouting,11
120001,Reversing,5
120001,Assessing,7
120001,Inactive,154
120001,Following,3
120501,Recruiting,21
120501,Scouting,11
120501,Reversing,4
120501,Assessing,7
120501,Inactive,153
120501,Following,4
121001,Recruiting,19
121001,Scouting,10
121001,Reversing,6
121001,Assessing,7
121001,Inactive,154
121001,Following,4
121501,Recruiting,21
121501,Scouting,12
121501,Reversing,4
121501,Assessing,7
121501,Inactive,152
121501,Following,4
122001,Recruiting,20
122001,Scouting,11
122001,Reversing,5
122001,Inactive,153
122001,Assessing,7
122001,Following,4
122501,Recruiting,21
122501,Scouting,12
122501,Reversing,4
122501,Inactive,152
122501,Assessing,7
122501,Following,4
123001,Recruiting,20
123001,Scouting,12
123001,Reversing,5
123001,Inactive,151
123001,Assessing,7
123001,Following,5
123501,Recruiting,19
123501,Scouting,13
123501,Reversing,6
123501,Assessing,7
123501,Following,5
123501,Inactive,150
124001,Recruiting,19
124001,Scouting,13
124001,Reversing,5
124001,Assessing,8
124001,Following,5
124001,Inactive,150
124501,Recruiting,19
124501,Scouting,13
124501,Reversing,5
124501,Assessing,8
124501,Following,5
124501,Inactive,150
125001,Recruiting,17
125001,Inactive,151
125001,Scouting,14
125001,Reversing,6
125001,Assessing,7
125001,Following,5
125501,Recruiting,16
125501,Following,6
125501,Inactive,152
125501,Reversing,6
125501,Scouting,13
125501,Assessing,7
126001,Recruiting,15
126001,Following,6
126001,Inactive,153
126001,Reversing,7
126001,Scouting,12
126001,Assessing,7
126501,Reversing,9
126501,Following,7
126501,Recruiting,14
126501,Inactive,152
126501,Scouting,12
126501,Assessing,6
127001,Recruiting,19
127001,Following,6
127001,Inactive,152
127001,Reversing,6
127001,Scouting,12
127001,Assessing,5
