Tick,State,Ants
47001,Recruiting,6
47001,Following,5
47001,Inactive,161
47501,Scouting,14
47501,Assessing,15
47501,Recruiting,6
47501,Inactive,161
47501,Following,4
48001,Scouting,16
48001,Assessing,12
48001,Recruiting,7
48001,Inactive,162
48001,Following,3
48501,Scouting,15
48501,Assessing,15
48501,Recruiting,7
48501,Inactive,162
48501,Following,1
49001,Following,4
49001,Assessing,13
49001,Recruiting,8
49001,Scouting,14
49001,Inactive,161
49501,Following,4
49501,Assessing,13
49501,Recruiting,9
49501,Scouting,14
49501,Inactive,160
50001,Following,4
50001,Assessing,14
50001,Recruiting,9
50001,Scouting,13
50001,Inactive,160
50501,Following,5
50501,Assessing,14
50501,Recruiting,9
50501,Scouting,13
50501,Inactive,159
51001,Following,7
51001,Assessing,14
51001,Recruiting,9
51001,Scouting,13
51001,Inactive,157
51501,Assessing,16
51501,Recruiting,9
51501,Scouting,13
51501,Inactive,155
51501,Following,7
52001,Assessing,16
52001,Recruiting,9
52001,Scouting,13
52001,Inactive,155
52001,Following,7
52501,Assessing,15
52501,Recruiting,10
52501,Scouting,13
52501,Inactive,155
52501,Following,7
53001,Assessing,16
53001,Recruiting,10
53001,Scouting,13
53001,Inactive,155
53001,Following,6
53501,Assessing,17
53501,Recruiting,10
53501,Scouting,12
53501,Following,6
53501,Inactive,155
54001,Assessing,17
54001,Recruiting,10
54001,Scouting,12
54001,Following,6
54001,Inactive,155
54501,Assessing,16
54501,Recruiting,11
54501,Following,7
54501,Scouting,11
54501,Inactive,155
55001,Assessing,16
55001,Recruiting,11
55001,Following,7
55001,Scouting,11
55001,Inactive,155
55501,Assessing,17
55501,Recruiting,11
55501,Following,7
55501,Scouting,11
55501,Inactive,154
56001,Assessing,20
56001,Recruiting,11
56001,Following,4
56001,Scouting,11
56001,Inactive,154
56501,Assessing,21
56501,Recruiting,11
56501,Following,4
56501,Scouting,10
56501,Inactive,154
57001,Assessing,19
57001,Recruiting,12
57001,Following,5
57001,Scouting,11
57001,Inactive,153
57501,Assessing,19
57501,Recruiting,12
57501,Following,5
57501,Scouting,11
57501,Inactive,153
58001,Assessing,19
58001,Recruiting,12
58001,Following,6
58001,Scouting,11
58001,Inactive,152
58501,Assessing,20
58501,Recruiting,12
58501,Following,6
58501,Scouting,11
58501,Inactive,151
59001,Assessing,20
59001,Recruiting,12
59001,Following,7
59001,Scouting,11
59001,Inactive,150
59501,Assessing,20
59501,Recruiting,13
59501,Following,6
59501,Scouting,11
59501,Inactive,150
60001,Assessing,20
60001,Recruiting,13
60001,Following,6
60001,Scouting,11
60001,Inactive,150
60501,Assessing,22
60501,Recruiting,13
60501,Scouting,11
60501,Following,4
60501,Inactive,150
61001,Assessing,22
61001,Recruiting,14
61001,Scouting,11
61001,Following,3
61001,Inactive,150
61501,Assessing,22
61501,Recruiting,14
61501,Scouting,11
61501,Following,3
61501,Inactive,150
62001,Assessing,22
62001,Recruiting,14
62001,Scouting,11
62001,Following,3
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,15
62501,Scouting,10
62501,Following,2
62501,Inactive,150
63001,Assessing,23
63001,Recruiting,15
63001,Scouting,9
63001,Following,3
63001,Inactive,150
63501,Assessing,25
63501,Recruiting,14
63501,Scouting,10
63501,Following,1
63501,Inactive,150
64001,Assessing,25
64001,Recruiting,13
64001,Following,2
64001,Scouting,10
64001,Inactive,150
64501,Assessing,24
64501,Recruiting,13
64501,Following,2
64501,Scouting,11
64501,Inactive,150
65001,Assessing,24
65001,Recruiting,14
65001,Following,1
65001,Scouting,11
65001,Inactive,150
65501,Assessing,23
65501,Recruiting,15
65501,Following,1
65501,Scouting,11
65501,Inactive,150
66001,Recruiting,17
66001,Assessing,21
66001,Following,1
66001,Scouting,11
66001,Inactive,150
66501,Recruiting,17
66501,Assessing,21
66501,Following,1
66501,Scouting,11
66501,Inactive,150
67001,Recruiting,17
67001,Assessing,21
67001,Following,1
67001,Scouting,11
67001,Inactive,150
67501,Recruiting,15
67501,Assessing,23
67501,Following,1
67501,Scouting,11
67501,Inactive,150
68001,Recruiting,15
68001,Assessing,23
68001,Following,1
68001,Scouting,11
68001,Inactive,150
68501,Recruiting,15
68501,Assessing,23
68501,Following,1
68501,Scouting,11
68501,Inactive,150
69001,Recruiting,15
69001,Assessing,24
69001,Scouting,10
69001,Following,1
69001,Inactive,150
69501,Recruiting,16
69501,Assessing,23
69501,Scouting,10
69501,Following,1
69501,Inactive,150
70001,Recruiting,17
70001,Assessing,22
70001,Scouting,10
70001,Following,1
70001,Inactive,150
70501,Recruiting,17
70501,Assessing,22
70501,Scouting,10
70501,Following,1
70501,Inactive,150
71001,Recruiting,17
71001,Assessing,22
71001,Scouting,10
71001,Following,1
71001,Inactive,150
71501,Recruiting,18
71501,Assessing,21
71501,Scouting,10
71501,Following,1
71501,Inactive,150
72001,Recruiting,18
72001,Assessing,20
72001,Scouting,11
72001,Following,1
72001,Inactive,150
72501,Recruiting,20
72501,Assessing,19
72501,Scouting,11
72501,Inactive,150
73001,Recruiting,20
73001,Assessing,19
73001,Scouting,11
73001,Inactive,150
73501,Recruiting,18
73501,Assessing,21
73501,Following,1
73501,Scouting,10
73501,Inactive,150
74001,Recruiting,19
74001,Assessing,21
74001,Scouting,10
74001,Inactive,150
74501,Recruiting,19
74501,Assessing,21
74501,Scouting,10
74501,Inactive,150
75001,Recruiting,19
75001,Assessing,21
75001,Scouting,10
75001,Inactive,150
75501,Recruiting,20
75501,Assessing,20
75501,Following,1
75501,Scouting,9
75501,Inactive,150
76001,Recruiting,20
76001,Assessing,19
76001,Following,2
76001,Scouting,9
76001,Inactive,150
76501,Recruiting,20
76501,Assessing,19
76501,Following,3
76501,Scouting,8
76501,Inactive,150
77001,Recruiting,21
77001,Assessing,18
77001,Following,3
77001,Scouting,8
77001,Inactive,150
77501,Recruiting,21
77501,Assessing,18
77501,Following,3
77501,Scouting,8
77501,Inactive,150
78001,Recruiting,22
78001,Assessing,18
78001,Following,3
78001,Scouting,7
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,19
78501,Scouting,6
78501,Following,3
78501,Inactive,150
79001,Recruiting,22
79001,Assessing,19
79001,Scouting,6
79001,Following,3
79001,Inactive,150
79501,Recruiting,23
79501,Assessing,17
79501,Scouting,7
79501,Following,3
79501,Inactive,150
80001,Recruiting,22
80001,Assessing,19
80001,Scouting,7
80001,Following,2
80001,Inactive,150
80501,Recruiting,21
80501,Assessing,20
80501,Scouting,7
80501,Following,2
80501,Inactive,150
81001,Recruiting,21
81001,Assessing,19
81001,Scouting,7
81001,Following,3
81001,Inactive,150
81501,Recruiting,21
81501,Assessing,20
81501,Scouting,7
81501,Following,2
81501,Inactive,150
82001,Recruiting,21
82001,Assessing,21
82001,Scouting,7
82001,Following,1
82001,Inactive,150
82501,Recruiting,21
82501,Assessing,21
82501,Scouting,7
82501,Following,1
82501,Inactive,150
83001,Recruiting,21
83001,Assessing,20
83001,Following,2
83001,Scouting,7
83001,Inactive,150
83501,Recruiting,21
83501,Assessing,20
83501,Following,2
83501,Scouting,7
83501,Inactive,150
84001,Recruiting,22
84001,Assessing,19
84001,Following,2
84001,Scouting,7
84001,Inactive,150
84501,Recruiting,21
84501,Assessing,20
84501,Following,2
84501,Scouting,7
84501,Inactive,150
85001,Recruiting,23
85001,Assessing,18
85001,Following,3
85001,Scouting,6
85001,Inactive,150
85501,Recruiting,22
85501,Assessing,20
85501,Following,2
85501,Scouting,6
85501,Inactive,150
86001,Recruiting,23
86001,Assessing,19
86001,Following,2
86001,Scouting,6
86001,Inactive,150
86501,Recruiting,22
86501,Assessing,19
86501,Scouting,6
86501,Following,3
86501,Inactive,150
87001,Recruiting,21
87001,Assessing,22
87001,Following,2
87001,Scouting,5
87001,Inactive,150
87501,Recruiting,19
87501,Assessing,25
87501,Scouting,4
87501,Following,2
87501,Inactive,150
88001,Recruiting,18
88001,Assessing,25
88001,Scouting,3
88001,Following,4
88001,Inactive,150
88501,Recruiting,16
88501,Assessing,29
88501,Scouting,3
88501,Following,2
88501,Inactive,150
89001,Recruiting,16
89001,Assessing,29
89001,Scouting,3
89001,Following,2
89001,Inactive,150
89501,Recruiting,17
89501,Assessing,29
89501,Scouting,3
89501,Following,1
89501,Inactive,150
90001,Recruiting,15
90001,Assessing,30
90001,Following,2
90001,Scouting,3
90001,Inactive,150
90501,Recruiting,14
90501,Assessing,30
90501,Following,3
90501,Scouting,3
90501,Inactive,150
91001,Recruiting,15
91001,Assessing,29
91001,Following,3
91001,Scouting,3
91001,Inactive,150
91501,Recruiting,15
91501,Assessing,29
91501,Following,3
91501,Scouting,3
91501,Inactive,150
92001,Recruiting,14
92001,Assessing,29
92001,Following,4
92001,Scouting,3
92001,Inactive,150
92501,Recruiting,13
92501,Assessing,31
92501,Following,3
92501,Scouting,3
92501,Inactive,150
93001,Recruiting,15
93001,Assessing,29
93001,Following,3
93001,Scouting,3
93001,Inactive,150
93501,Recruiting,14
93501,Assessing,31
93501,Following,3
93501,Scouting,2
93501,Inactive,150
94001,Recruiting,14
94001,Assessing,31
94001,Following,3
94001,Scouting,2
94001,Inactive,150
94501,Recruiting,14
94501,Assessing,31
94501,Following,3
94501,Scouting,2
94501,Inactive,150
95001,Recruiting,15
95001,Assessing,31
95001,Scouting,2
95001,Following,2
95001,Inactive,150
95501,Recruiting,14
95501,Assessing,31
95501,Scouting,3
95501,Following,2
95501,Inactive,150
96001,Recruiting,14
96001,Assessing,32
96001,Scouting,2
96001,Following,2
96001,Inactive,150
96501,Recruiting,15
96501,Assessing,32
96501,Scouting,2
96501,Following,1
96501,Inactive,150
97001,Recruiting,14
97001,Assessing,31
97001,Scouting,3
97001,Following,2
97001,Inactive,150
97501,Recruiting,16
97501,Assessing,30
97501,Scouting,3
97501,Following,1
97501,Inactive,150
98001,Recruiting,15
98001,Assessing,30
98001,Scouting,3
98001,Following,2
98001,Inactive,150
98501,Recruiting,15
98501,Assessing,30
98501,Scouting,3
98501,Following,2
98501,Inactive,150
99001,Recruiting,15
99001,Assessing,30
99001,Scouting,3
99001,Following,2
99001,Inactive,150
99501,Recruiting,14
99501,Assessing,30
99501,Scouting,4
99501,Following,2
99501,Inactive,150
100001,Recruiting,15
100001,Assessing,29
100001,Scouting,4
100001,Following,2
100001,Inactive,150
100501,Recruiting,15
100501,Assessing,29
100501,Scouting,4
100501,Following,2
100501,Inactive,150
101001,Recruiting,17
101001,Assessing,27
101001,Scouting,4
101001,Following,2
101001,Inactive,150
101501,Recruiting,17
101501,Assessing,27
101501,Scouting,4
101501,Following,2
101501,Inactive,150
102001,Recruiting,17
102001,Assessing,26
102001,Following,3
102001,Scouting,4
102001,Inactive,150
102501,Recruiting,18
102501,Assessing,25
102501,Following,3
102501,Scouting,4
102501,Inactive,150
103001,Recruiting,18
103001,Assessing,24
103001,Scouting,5
103001,Following,3
103001,Inactive,150
103501,Recruiting,18
103501,Assessing,25
103501,Scouting,5
103501,Following,2
103501,Inactive,150
104001,Recruiting,18
104001,Assessing,26
104001,Scouting,5
104001,Following,1
104001,Inactive,150
104501,Recruiting,19
104501,Following,2
104501,Assessing,25
104501,Scouting,4
104501,Inactive,150
105001,Recruiting,18
105001,Following,3
105001,Assessing,25
105001,Scouting,4
105001,Inactive,150
105501,Recruiting,19
105501,Following,3
105501,Assessing,23
105501,Scouting,5
105501,Inactive,150
106001,Recruiting,21
106001,Following,3
106001,Assessing,21
106001,Scouting,5
106001,Inactive,150
106501,Recruiting,20
106501,Following,3
106501,Assessing,23
106501,Scouting,4
106501,Inactive,150
107001,Recruiting,20
107001,Following,2
107001,Assessing,24
107001,Scouting,4
107001,Inactive,150
107501,Recruiting,20
107501,Following,3
107501,Assessing,24
107501,Scouting,3
107501,Inactive,150
108001,Recruiting,20
108001,Following,3
108001,Assessing,24
108001,Scouting,3
108001,Inactive,150
108501,Recruiting,18
108501,Assessing,28
108501,Scouting,3
108501,Following,1
108501,Inactive,150
109001,Recruiting,18
109001,Assessing,28
109001,Scouting,4
109001,Inactive,150
109501,Recruiting,19
109501,Assessing,27
109501,Scouting,4
109501,Inactive,150
110001,Recruiting,18
110001,Assessing,28
110001,Scouting,4
110001,Inactive,150
110501,Recruiting,18
110501,Assessing,28
110501,Scouting,4
110501,Inactive,150
111001,Recruiting,15
111001,Assessing,30
111001,Scouting,4
111001,Following,1
111001,Inactive,150
111501,Recruiting,14
111501,Assessing,29
111501,Inactive,151
111501,Scouting,4
111501,Following,2
112001,Recruiting,14
112001,Assessing,28
112001,Inactive,151
112001,Scouting,5
112001,Following,2
112501,Recruiting,14
112501,Assessing,28
112501,Inactive,151
112501,Scouting,5
112501,Following,2
113001,Recruiting,14
113001,Assessing,28
113001,Inactive,151
113001,Scouting,5
113001,Following,2
113501,Recruiting,14
113501,Assessing,28
113501,Inactive,151
113501,Scouting,4
113501,Following,3
114001,Recruiting,15
114001,Assessing,27
114001,Inactive,151
114001,Scouting,4
114001,Following,3
114501,Recruiting,15
114501,Assessing,28
114501,Inactive,151
114501,Scouting,3
114501,Following,3
115001,Recruiting,14
115001,Assessing,29
115001,Inactive,151
115001,Scouting,3
115001,Following,3
115501,Recruiting,14
115501,Assessing,29
115501,Inactive,151
115501,Scouting,3
115501,Following,3
116001,Recruiting,15
116001,Assessing,28
116001,Inactive,151
116001,Scouting,3
116001,Following,3
116501,Recruiting,15
116501,Assessing,29
116501,Inactive,151
116501,Scouting,3
116501,Following,2
117001,Recruiting,15
117001,Assessing,30
117001,Inactive,151
117001,Scouting,3
117001,Following,1
117501,Recruiting,16
117501,Assessing,30
117501,Inactive,151
117501,Scouting,2
117501,Following,1
118001,Recruiting,15
118001,Assessing,31
118001,Inactive,151
118001,Scouting,2
118001,Following,1
118501,Recruiting,16
118501,Assessing,30
118501,Inactive,151
118501,Scouting,2
118501,Following,1
119001,Recruiting,19
119001,Assessing,27
119001,Inactive,151
119001,Scouting,2
119001,Following,1
119501,Recruiting,18
119501,Following,2
119501,Assessing,27
119501,Inactive,151
119501,Scouting,2
120001,Recruiting,17
120001,Following,1
120001,Assessing,29
120001,Inactive,151
120001,Scouting,2
120501,Recruiting,17
120501,Following,2
120501,Assessing,29
120501,Inactive,151
120501,Scouting,1
121001,Recruiting,19
121001,Following,2
121001,Assessing,27
121001,Inactive,151
121001,Scouting,1
121501,Recruiting,20
121501,Following,2
121501,Assessing,25
121501,Inactive,151
121501,Scouting,2
122001,Recruiting,19
122001,Following,2
122001,Assessing,26
122001,Inactive,151
122001,Scouting,2
122501,Recruiting,18
122501,Following,3
122501,Assessing,26
122501,Inactive,151
122501,Scouting,2
123001,Recruiting,22
123001,Following,2
123001,Assessing,23
123001,Inactive,151
123001,Scouting,2
123501,Recruiting,25
123501,Following,2
123501,Assessing,20
123501,Inactive,151
123501,Scouting,2
124001,Recruiting,25
124001,Assessing,21
124001,Inactive,151
124001,Scouting,2
124001,Following,1
124501,Recruiting,25
124501,Assessing,20
124501,Inactive,151
124501,Scouting,3
124501,Following,1
125001,Recruiting,24
125001,Assessing,21
125001,Inactive,151
125001,Scouting,3
125001,Following,1
125501,Recruiting,25
125501,Assessing,20
125501,Inactive,151
125501,Scouting,3
125501,Following,1
126001,Recruiting,25
126001,Assessing,20
126001,Inactive,151
126001,Scouting,3
126001,Following,1
126501,Recruiting,24
126501,Assessing,21
126501,Inactive,151
126501,Scouting,3
126501,Following,1
127001,Assessing,23
127001,Recruiting,23
127001,Inactive,151
127001,Scouting,3
127501,Assessing,22
127501,Recruiting,24
127501,Inactive,151
127501,Scouting,2
127501,Following,1
128001,Assessing,24
128001,Recruiting,22
128001,Inactive,151
128001,Following,2
128001,Scouting,1
128501,Assessing,24
128501,Recruiting,22
128501,Inactive,151
128501,Following,2
128501,Scouting,1
129001,Assessing,24
129001,Recruiting,22
129001,Inactive,151
129001,Following,2
129001,Scouting,1
129501,Assessing,26
129501,Recruiting,21
129501,Inactive,151
129501,Following,1
129501,Scouting,1
130001,Assessing,26
130001,Recruiting,20
130001,Inactive,151
130001,Following,2
130001,Scouting,1
130501,Assessing,25
130501,Recruiting,21
130501,Inactive,151
130501,Following,2
130501,Scouting,1
131001,Assessing,25
131001,Recruiting,21
131001,Inactive,151
131001,Following,2
131001,Scouting,1
131501,Assessing,25
131501,Recruiting,21
131501,Inactive,151
131501,Following,2
131501,Scouting,1
132001,Assessing,25
132001,Recruiting,21
132001,Inactive,151
132001,Following,2
132001,Scouting,1
132501,Assessing,25
132501,Recruiting,22
132501,Inactive,151
132501,Following,1
132501,Scouting,1
133001,Assessing,25
133001,Recruiting,21
133001,Inactive,151
133001,Following,1
133001,Scouting,2
133501,Assessing,28
133501,Recruiting,18
133501,Inactive,151
133501,Scouting,3
134001,Assessing,28
134001,Recruiting,18
134001,Inactive,151
134001,Scouting,3
134501,Assessing,27
134501,Recruiting,19
134501,Inactive,151
134501,Scouting,3
135001,Assessing,25
135001,Recruiting,20
135001,Inactive,152
135001,Scouting,3
135501,Assessing,27
135501,Recruiting,19
135501,Inactive,152
135501,Scouting,2
136001,Assessing,27
136001,Recruiting,19
136001,Inactive,152
136001,Following,2
136501,Assessing,28
136501,Recruiting,19
136501,Inactive,152
136501,Following,1
137001,Assessing,27
137001,Recruiting,20
137001,Inactive,152
137001,Following,1
137501,Assessing,28
137501,Recruiting,19
137501,Inactive,152
137501,Following,1
138001,Assessing,30
138001,Recruiting,18
138001,Inactive,152
138501,Assessing,29
138501,Recruiting,19
138501,Inactive,152
139001,Assessing,29
139001,Recruiting,18
139001,Scouting,1
139001,Inactive,152
139501,Assessing,29
139501,Recruiting,18
139501,Scouting,1
139501,Inactive,152
140001,Assessing,29
140001,Recruiting,18
140001,Scouting,1
140001,Inactive,152
140501,Assessing,29
140501,Recruiting,18
140501,Scouting,1
140501,Inactive,152
141001,Assessing,27
141001,Recruiting,19
141001,Scouting,2
141001,Inactive,152
141501,Assessing,25
141501,Recruiting,21
141501,Scouting,2
141501,Inactive,152
142001,Assessing,26
142001,Recruiting,19
142001,Scouting,3
142001,Inactive,152
142501,Recruiting,19
142501,Assessing,26
142501,Scouting,3
142501,Inactive,152
143001,Recruiting,19
143001,Assessing,27
143001,Inactive,152
143001,Scouting,2
143501,Recruiting,18
143501,Assessing,28
143501,Inactive,152
143501,Scouting,2
144001,Recruiting,20
144001,Assessing,26
144001,Inactive,152
144001,Scouting,2
144501,Recruiting,19
144501,Assessing,27
144501,Inactive,152
144501,Scouting,2
145001,Recruiting,19
145001,Assessing,27
145001,Inactive,153
145001,Scouting,1
145501,Recruiting,21
145501,Assessing,26
145501,Inactive,153
146001,Recruiting,20
146001,Inactive,154
146001,Assessing,25
146001,Scouting,1
146501,Recruiting,21
146501,Inactive,154
146501,Assessing,24
146501,Scouting,1
147001,Recruiting,21
147001,Inactive,154
147001,Assessing,24
147001,Scouting,1
147501,Recruiting,20
147501,Inactive,154
147501,Assessing,25
147501,Scouting,1
148001,Assessing,25
148001,Inactive,153
148001,Recruiting,20
148001,Scouting,2
148501,Assessing,22
148501,Inactive,153
148501,Recruiting,23
148501,Scouting,2
149001,Assessing,23
149001,Inactive,153
149001,Recruiting,21
149001,Scouting,2
149001,Following,1
149501,Assessing,23
149501,Inactive,153
149501,Recruiting,21
149501,Scouting,2
149501,Following,1
150001,Assessing,23
150001,Inactive,153
150001,Recruiting,21
150001,Scouting,2
150001,Following,1
150501,Assessing,23
150501,Inactive,153
150501,Recruiting,21
150501,Scouting,2
150501,Following,1
151001,Assessing,21
151001,Inactive,153
151001,Recruiting,22
151001,Scouting,3
151001,Following,1
151501,Assessing,20
151501,Inactive,153
151501,Recruiting,23
151501,Scouting,3
151501,Following,1
152001,Assessing,21
152001,Inactive,153
152001,Recruiting,22
152001,Scouting,3
152001,Following,1
152501,Assessing,20
152501,Inactive,153
152501,Recruiting,22
152501,Scouting,4
152501,Following,1
153001,Assessing,21
153001,Inactive,153
153001,Recruiting,21
153001,Scouting,4
153001,Following,1
153501,Assessing,21
153501,Inactive,154
153501,Recruiting,21
153501,Scouting,4
154001,Assessing,19
154001,Inactive,154
154001,Recruiting,23
154001,Scouting,4
154501,Assessing,19
154501,Inactive,154
154501,Recruiting,23
154501,Scouting,4
155001,Assessing,18
155001,Inactive,154
155001,Recruiting,23
155001,Scouting,5
155501,Assessing,18
155501,Inactive,154
155501,Recruiting,23
155501,Scouting,5
156001,Assessing,19
156001,Inactive,154
156001,Recruiting,22
156001,Scouting,5
156501,Assessing,18
156501,Inactive,155
156501,Recruiting,23
156501,Scouting,4
157001,Assessing,15
157001,Inactive,155
157001,Recruiting,26
157001,Scouting,4
157501,Assessing,15
157501,Inactive,156
157501,Recruiting,26
157501,Scouting,3
158001,Assessing,14
158001,Inactive,155
158001,Recruiting,27
158001,Scouting,4
158501,Assessing,14
158501,Inactive,155
158501,Recruiting,27
158501,Scouting,4
159001,Assessing,14
159001,Inactive,155
