Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,2,0,0
178501,2,115,1,31,0
179001,0,20,7,0,0
179001,1,0,2,0,0
179001,2,121,1,31,0
179501,0,20,7,0,0
179501,1,0,2,0,0
179501,2,122,1,31,0
180001,0,17,7,0,0
180001,1,0,2,0,0
180001,2,125,1,31,0
180501,0,15,7,0,0
180501,1,0,2,0,0
180501,2,129,1,31,0
181001,0,13,7,0,0
181001,1,0,2,0,0
181001,2,132,1,31,0
181501,0,12,7,0,0
181501,1,0,2,0,0
181501,2,133,1,31,0
182001,0,9,7,0,0
182001,1,0,2,0,0
182001,2,135,1,31,0
182501,0,6,7,0,0
182501,1,0,2,0,0
182501,2,135,1,31,0
183001,0,4,7,0,0
183001,1,0,3,0,0
183001,2,135,1,31,0
183501,0,4,7,0,0
183501,1,0,2,0,0
183501,2,138,1,31,0
184001,0,3,7,0,0
184001,1,0,2,0,0
184001,2,140,1,31,0
184501,0,3,7,0,0
184501,1,0,2,0,0
184501,2,142,0,32,0
185001,0,2,6,0,0
185001,1,0,2,0,0
185001,2,143,0,33,0
185501,0,1,5,0,0
185501,1,0,2,0,0
185501,2,146,0,34,0
