Tick,State,Ants
47001,Assessing,10
47501,Inactive,159
47501,Scouting,23
47501,Recruiting,9
47501,Assessing,9
48001,Inactive,160
48001,Scouting,22
48001,Recruiting,10
48001,Assessing,8
48501,Inactive,160
48501,Scouting,22
48501,Recruiting,10
48501,Assessing,8
49001,Inactive,160
49001,Scouting,23
49001,Recruiting,10
49001,Assessing,7
49501,Inactive,159
49501,Scouting,23
49501,Recruiting,10
49501,Assessing,8
50001,Scouting,25
50001,Recruiting,11
50001,Assessing,7
50001,Inactive,157
50501,Scouting,25
50501,Recruiting,11
50501,Assessing,7
50501,Inactive,157
51001,Scouting,25
51001,Recruiting,11
51001,Assessing,7
51001,Inactive,157
51501,Scouting,25
51501,Recruiting,11
51501,Assessing,7
51501,Inactive,157
52001,Scouting,25
52001,Recruiting,11
52001,Assessing,7
52001,Inactive,157
52501,Scouting,25
52501,Recruiting,11
52501,Assessing,7
52501,Inactive,157
53001,Scouting,25
53001,Recruiting,11
53001,Assessing,7
53001,Inactive,157
53501,Scouting,24
53501,Recruiting,11
53501,Assessing,8
53501,Inactive,157
54001,Scouting,23
54001,Inactive,158
54001,Recruiting,11
54001,Assessing,8
54501,Scouting,23
54501,Inactive,158
54501,Recruiting,11
54501,Assessing,8
55001,Scouting,23
55001,Inactive,158
55001,Recruiting,11
55001,Assessing,8
55501,Scouting,23
55501,Inactive,158
55501,Recruiting,12
55501,Assessing,7
56001,Scouting,23
56001,Inactive,158
56001,Recruiting,12
56001,Assessing,7
56501,Scouting,23
56501,Inactive,158
56501,Recruiting,12
56501,Assessing,7
57001,Scouting,25
57001,Inactive,158
57001,Recruiting,12
57001,Assessing,5
57501,Scouting,25
57501,Inactive,158
57501,Recruiting,12
57501,Assessing,5
58001,Scouting,25
58001,Recruiting,12
58001,Assessing,5
58001,Inactive,158
58501,Scouting,25
58501,Recruiting,13
58501,Assessing,4
58501,Inactive,158
59001,Scouting,26
59001,Recruiting,13
59001,Assessing,4
59001,Inactive,157
59501,Scouting,26
59501,Recruiting,13
59501,Assessing,4
59501,Inactive,157
60001,Scouting,25
60001,Recruiting,13
60001,Assessing,5
60001,Inactive,157
60501,Scouting,27
60501,Recruiting,13
60501,Assessing,4
60501,Inactive,156
61001,Scouting,27
61001,Assessing,5
61001,Inactive,156
61001,Recruiting,12
61501,Scouting,26
61501,Assessing,5
61501,Inactive,157
61501,Recruiting,12
62001,Scouting,26
62001,Assessing,5
62001,Inactive,157
62001,Recruiting,12
62501,Scouting,26
62501,Assessing,5
62501,Inactive,157
62501,Recruiting,12
63001,Scouting,26
63001,Assessing,5
63001,Inactive,157
63001,Recruiting,12
63501,Scouting,27
63501,Assessing,5
63501,Inactive,157
63501,Recruiting,11
64001,Scouting,27
64001,Assessing,6
64001,Inactive,157
64001,Recruiting,10
64501,Scouting,27
64501,Assessing,6
64501,Inactive,157
64501,Recruiting,10
65001,Scouting,26
65001,Assessing,6
65001,Inactive,158
65001,Recruiting,10
65501,Scouting,25
65501,Assessing,7
65501,Inactive,158
65501,Recruiting,10
66001,Scouting,26
66001,Assessing,7
66001,Inactive,157
66001,Recruiting,10
66501,Scouting,28
66501,Assessing,6
66501,Inactive,156
66501,Recruiting,10
67001,Scouting,28
67001,Assessing,6
67001,Inactive,156
67001,Recruiting,10
67501,Scouting,28
67501,Assessing,6
67501,Inactive,156
67501,Recruiting,10
68001,Scouting,28
68001,Assessing,6
68001,Inactive,156
68001,Recruiting,10
68501,Scouting,28
68501,Assessing,6
68501,Inactive,156
68501,Recruiting,10
69001,Scouting,29
69001,Assessing,5
69001,Inactive,156
69001,Recruiting,10
69501,Scouting,29
69501,Assessing,5
69501,Inactive,156
69501,Recruiting,10
70001,Scouting,28
70001,Assessing,6
70001,Inactive,156
70001,Recruiting,10
70501,Scouting,27
70501,Assessing,7
70501,Inactive,156
70501,Recruiting,10
71001,Scouting,27
71001,Assessing,7
71001,Inactive,156
71001,Recruiting,10
71501,Scouting,26
71501,Assessing,8
71501,Inactive,156
71501,Recruiting,10
72001,Scouting,26
72001,Assessing,8
72001,Inactive,156
72001,Recruiting,10
72501,Scouting,26
72501,Assessing,8
72501,Inactive,156
72501,Recruiting,10
73001,Scouting,26
73001,Assessing,8
73001,Inactive,156
73001,Recruiting,10
73501,Scouting,25
73501,Assessing,9
73501,Inactive,156
73501,Recruiting,10
74001,Scouting,25
74001,Assessing,9
74001,Inactive,156
74001,Recruiting,10
74501,Scouting,25
74501,Assessing,9
74501,Inactive,156
74501,Recruiting,10
75001,Scouting,25
75001,Assessing,9
75001,Inactive,156
75001,Recruiting,10
75501,Scouting,24
75501,Assessing,10
75501,Inactive,156
75501,Recruiting,10
76001,Scouting,25
76001,Assessing,10
76001,Inactive,156
76001,Recruiting,9
76501,Scouting,25
76501,Recruiting,11
76501,Inactive,156
76501,Assessing,8
77001,Scouting,25
77001,Recruiting,11
77001,Inactive,156
77001,Assessing,8
77501,Scouting,25
77501,Recruiting,11
77501,Inactive,156
77501,Assessing,8
78001,Scouting,25
78001,Recruiting,11
78001,Inactive,156
78001,Assessing,8
78501,Scouting,23
78501,Recruiting,11
78501,Inactive,156
78501,Assessing,10
79001,Scouting,21
79001,Recruiting,11
79001,Inactive,157
79001,Assessing,11
79501,Scouting,21
79501,Recruiting,12
79501,Inactive,156
79501,Assessing,11
80001,Scouting,21
80001,Recruiting,12
80001,Inactive,156
80001,Assessing,11
80501,Scouting,22
80501,Recruiting,12
80501,Inactive,155
80501,Assessing,11
81001,Scouting,22
81001,Recruiting,12
81001,Inactive,155
81001,Assessing,11
81501,Scouting,22
81501,Recruiting,12
81501,Inactive,155
81501,Assessing,11
82001,Scouting,21
82001,Recruiting,12
82001,Assessing,12
82001,Inactive,155
82501,Scouting,21
82501,Recruiting,12
82501,Assessing,12
82501,Inactive,155
83001,Scouting,20
83001,Recruiting,12
83001,Assessing,13
83001,Inactive,155
83501,Scouting,20
83501,Recruiting,12
83501,Assessing,13
83501,Inactive,155
84001,Scouting,19
84001,Recruiting,12
84001,Assessing,13
84001,Inactive,156
84501,Scouting,18
84501,Recruiting,12
84501,Assessing,13
84501,Inactive,157
85001,Scouting,18
85001,Recruiting,13
85001,Assessing,12
85001,Inactive,157
85501,Scouting,19
85501,Recruiting,13
85501,Assessing,11
85501,Inactive,157
86001,Scouting,19
86001,Recruiting,12
86001,Assessing,12
86001,Inactive,157
86501,Scouting,19
86501,Recruiting,12
86501,Assessing,12
86501,Inactive,157
87001,Scouting,20
87001,Recruiting,12
87001,Assessing,11
87001,Inactive,157
87501,Scouting,21
87501,Recruiting,12
87501,Assessing,11
87501,Inactive,156
88001,Scouting,21
88001,Recruiting,12
88001,Assessing,11
88001,Inactive,156
88501,Scouting,21
88501,Recruiting,12
88501,Assessing,11
88501,Inactive,156
89001,Scouting,21
89001,Recruiting,13
89001,Assessing,10
89001,Inactive,156
89501,Scouting,22
89501,Recruiting,14
89501,Assessing,9
89501,Inactive,155
90001,Scouting,22
90001,Recruiting,14
90001,Assessing,9
90001,Inactive,155
90501,Scouting,22
90501,Recruiting,14
90501,Assessing,9
90501,Inactive,155
91001,Scouting,22
91001,Recruiting,15
91001,Assessing,8
91001,Inactive,155
91501,Scouting,21
91501,Recruiting,15
91501,Assessing,9
91501,Inactive,155
92001,Scouting,21
92001,Recruiting,15
92001,Assessing,9
92001,Inactive,155
92501,Scouting,20
92501,Recruiting,15
92501,Assessing,9
92501,Inactive,156
93001,Scouting,19
93001,Recruiting,15
93001,Assessing,8
93001,Inactive,158
93501,Scouting,17
93501,Recruiting,15
93501,Assessing,10
93501,Inactive,158
94001,Scouting,17
94001,Recruiting,15
94001,Assessing,10
94001,Inactive,158
94501,Scouting,19
94501,Recruiting,16
94501,Assessing,9
94501,Inactive,156
95001,Scouting,19
95001,Recruiting,16
95001,Assessing,9
95001,Inactive,156
95501,Scouting,20
95501,Recruiting,16
95501,Assessing,8
95501,Inactive,156
96001,Scouting,21
96001,Recruiting,16
96001,Assessing,7
96001,Inactive,156
96501,Scouting,23
96501,Recruiting,16
96501,Inactive,156
96501,Assessing,5
97001,Scouting,23
97001,Recruiting,15
97001,Inactive,156
97001,Assessing,6
97501,Scouting,23
97501,Recruiting,15
97501,Inactive,156
97501,Assessing,6
98001,Scouting,23
98001,Recruiting,15
98001,Inactive,156
98001,Assessing,6
98501,Scouting,23
98501,Recruiting,15
98501,Inactive,156
98501,Assessing,6
99001,Scouting,23
99001,Recruiting,14
99001,Inactive,156
99001,Assessing,7
99501,Scouting,23
99501,Recruiting,14
99501,Inactive,156
99501,Assessing,7
100001,Scouting,23
100001,Recruiting,14
100001,Inactive,156
100001,Assessing,7
100501,Scouting,23
100501,Recruiting,14
100501,Inactive,156
100501,Assessing,7
101001,Scouting,23
101001,Recruiting,14
101001,Inactive,156
101001,Assessing,7
101501,Scouting,22
101501,Recruiting,14
101501,Inactive,157
101501,Assessing,7
102001,Scouting,21
102001,Recruiting,14
102001,Inactive,158
102001,Assessing,7
102501,Scouting,21
102501,Recruiting,14
102501,Inactive,158
102501,Assessing,7
103001,Scouting,20
103001,Recruiting,14
103001,Inactive,159
103001,Assessing,7
103501,Inactive,160
103501,Scouting,19
103501,Recruiting,14
103501,Assessing,7
104001,Inactive,160
104001,Scouting,19
104001,Recruiting,14
104001,Assessing,7
104501,Inactive,159
104501,Scouting,20
104501,Recruiting,14
104501,Assessing,7
105001,Inactive,159
105001,Scouting,20
105001,Recruiting,14
105001,Assessing,7
105501,Inactive,159
105501,Scouting,20
105501,Recruiting,14
105501,Assessing,7
106001,Inactive,159
106001,Scouting,21
106001,Recruiting,14
106001,Assessing,6
106501,Inactive,159
106501,Scouting,21
106501,Recruiting,14
106501,Assessing,6
107001,Inactive,159
107001,Scouting,21
107001,Recruiting,14
107001,Assessing,6
107501,Inactive,159
107501,Scouting,21
107501,Recruiting,14
107501,Assessing,6
108001,Inactive,159
108001,Scouting,21
108001,Recruiting,14
108001,Assessing,6
108501,Inactive,159
108501,Scouting,21
108501,Recruiting,14
108501,Assessing,6
109001,Inactive,160
109001,Scouting,21
109001,Recruiting,14
109001,Assessing,5
109501,Inactive,161
109501,Scouting,20
109501,Recruiting,14
109501,Assessing,5
110001,Inactive,162
110001,Recruiting,14
110001,Scouting,19
110001,Assessing,5
110501,Inactive,162
110501,Recruiting,14
110501,Scouting,19
110501,Assessing,5
111001,Inactive,162
111001,Recruiting,14
111001,Scouting,19
111001,Assessing,5
111501,Inactive,162
111501,Scouting,19
111501,Recruiting,14
111501,Assessing,5
112001,Inactive,162
112001,Scouting,19
112001,Recruiting,14
112001,Assessing,5
112501,Inactive,162
112501,Scouting,19
112501,Recruiting,15
112501,Assessing,4
113001,Inactive,162
113001,Scouting,19
113001,Recruiting,15
113001,Assessing,4
113501,Inactive,161
113501,Scouting,20
113501,Recruiting,15
113501,Assessing,4
114001,Inactive,161
114001,Scouting,20
114001,Recruiting,15
114001,Assessing,4
114501,Inactive,161
114501,Scouting,20
114501,Recruiting,15
114501,Assessing,4
115001,Inactive,160
115001,Scouting,21
115001,Recruiting,15
115001,Assessing,4
115501,Inactive,160
115501,Scouting,22
115501,Recruiting,15
115501,Assessing,3
116001,Inactive,160
116001,Scouting,21
116001,Recruiting,15
116001,Assessing,4
116501,Inactive,161
116501,Scouting,20
116501,Recruiting,15
116501,Assessing,4
117001,Inactive,161
117001,Scouting,20
117001,Recruiting,16
117001,Assessing,3
117501,Inactive,162
117501,Scouting,19
117501,Recruiting,16
117501,Assessing,3
118001,Inactive,161
118001,Scouting,19
118001,Recruiting,16
118001,Assessing,4
118501,Inactive,162
118501,Scouting,18
118501,Recruiting,16
118501,Assessing,4
119001,Inactive,163
119001,Scouting,17
119001,Recruiting,16
119001,Assessing,4
119501,Inactive,163
119501,Scouting,17
119501,Recruiting,17
119501,Assessing,3
120001,Inactive,163
120001,Scouting,17
120001,Recruiting,17
120001,Assessing,3
120501,Inactive,160
120501,Scouting,20
120501,Recruiting,17
120501,Assessing,3
121001,Inactive,160
121001,Scouting,20
121001,Recruiting,17
121001,Assessing,3
121501,Inactive,160
121501,Scouting,20
121501,Recruiting,17
121501,Assessing,3
122001,Inactive,160
122001,Scouting,20
122001,Recruiting,17
122001,Assessing,3
122501,Inactive,160
122501,Scouting,20
122501,Recruiting,18
122501,Assessing,2
123001,Inactive,160
123001,Scouting,20
123001,Recruiting,18
123001,Assessing,2
123501,Inactive,160
123501,Scouting,20
123501,Recruiting,18
123501,Assessing,2
124001,Inactive,161
124001,Recruiting,18
124001,Scouting,19
124001,Assessing,2
124501,Inactive,162
124501,Recruiting,18
124501,Scouting,18
124501,Assessing,2
125001,Inactive,162
125001,Recruiting,18
125001,Scouting,18
125001,Assessing,2
125501,Inactive,163
125501,Scouting,17
125501,Recruiting,18
125501,Assessing,2
126001,Inactive,161
126001,Scouting,19
126001,Recruiting,18
126001,Assessing,2
126501,Inactive,161
126501,Scouting,19
126501,Recruiting,18
126501,Assessing,2
127001,Inactive,162
127001,Scouting,19
127001,Recruiting,17
127001,Assessing,2
127501,Inactive,161
127501,Scouting,20
127501,Recruiting,17
127501,Assessing,2
128001,Inactive,161
128001,Scouting,20
128001,Recruiting,17
128001,Assessing,2
128501,Inactive,161
128501,Scouting,19
128501,Recruiting,17
128501,Assessing,3
129001,Inactive,161
129001,Scouting,19
129001,Recruiting,17
129001,Assessing,3
129501,Inactive,163
129501,Scouting,17
129501,Recruiting,17
129501,Assessing,3
130001,Inactive,162
130001,Scouting,18
130001,Recruiting,17
130001,Assessing,3
130501,Inactive,162
130501,Scouting,19
130501,Recruiting,16
130501,Assessing,3
131001,Inactive,162
131001,Scouting,19
131001,Recruiting,15
131001,Assessing,4
131501,Inactive,161
131501,Scouting,20
131501,Recruiting,14
131501,Assessing,5
132001,Inactive,162
132001,Scouting,19
132001,Recruiting,14
132001,Assessing,5
132501,Inactive,162
132501,Scouting,19
132501,Recruiting,14
132501,Assessing,5
