Tick,State,Ants
47501,Following,4
47501,Inactive,152
48001,Assessing,13
48001,Recruiting,6
48001,Scouting,25
48001,Following,4
48001,Inactive,152
48501,Assessing,14
48501,Recruiting,6
48501,Scouting,24
48501,Following,4
48501,Inactive,152
49001,Assessing,14
49001,Recruiting,6
49001,Scouting,24
49001,Following,4
49001,Inactive,152
49501,Assessing,14
49501,Recruiting,5
49501,Scouting,24
49501,Reversing,1
49501,Following,4
49501,Inactive,152
50001,Assessing,15
50001,Recruiting,6
50001,Scouting,23
50001,Following,4
50001,Inactive,152
50501,Assessing,16
50501,Recruiting,6
50501,Scouting,23
50501,Following,3
50501,Inactive,152
51001,Assessing,16
51001,Recruiting,6
51001,Scouting,23
51001,Following,3
51001,Inactive,152
51501,Assessing,15
51501,Recruiting,7
51501,Scouting,22
51501,Following,4
51501,Inactive,152
52001,Assessing,15
52001,Recruiting,7
52001,Scouting,22
52001,Following,4
52001,Inactive,152
52501,Recruiting,8
52501,Assessing,14
52501,Scouting,22
52501,Following,4
52501,Inactive,152
53001,Recruiting,8
53001,Assessing,13
53001,Scouting,23
53001,Following,4
53001,Inactive,152
53501,Recruiting,9
53501,Assessing,14
53501,Scouting,21
53501,Following,4
53501,Inactive,152
54001,Recruiting,8
54001,Scouting,22
54001,Assessing,13
54001,Following,4
54001,Reversing,1
54001,Inactive,152
54501,Recruiting,9
54501,Scouting,22
54501,Assessing,14
54501,Following,2
54501,Inactive,153
55001,Recruiting,8
55001,Scouting,22
55001,Assessing,15
55001,Following,1
55001,Reversing,1
55001,Inactive,153
55501,Recruiting,11
55501,Scouting,23
55501,Following,1
55501,Assessing,12
55501,Inactive,153
56001,Recruiting,11
56001,Scouting,23
56001,Following,1
56001,Assessing,12
56001,Inactive,153
56501,Recruiting,11
56501,Scouting,24
56501,Following,1
56501,Assessing,12
56501,Inactive,152
57001,Recruiting,11
57001,Scouting,23
57001,Following,1
57001,Assessing,13
57001,Inactive,152
57501,Recruiting,11
57501,Scouting,21
57501,Assessing,15
57501,Following,1
57501,Inactive,152
58001,Recruiting,11
58001,Scouting,20
58001,Assessing,16
58001,Following,1
58001,Inactive,152
58501,Recruiting,10
58501,Scouting,20
58501,Assessing,17
58501,Reversing,1
58501,Inactive,152
59001,Recruiting,12
59001,Scouting,19
59001,Assessing,16
59001,Reversing,1
59001,Inactive,152
59501,Recruiting,12
59501,Scouting,19
59501,Assessing,16
59501,Reversing,1
59501,Inactive,152
60001,Recruiting,12
60001,Scouting,19
60001,Assessing,16
60001,Reversing,1
60001,Inactive,152
60501,Recruiting,12
60501,Scouting,18
60501,Assessing,16
60501,Inactive,153
60501,Reversing,1
61001,Recruiting,11
61001,Scouting,18
61001,Reversing,2
61001,Assessing,16
61001,Following,1
61001,Inactive,152
61501,Recruiting,11
61501,Scouting,17
61501,Reversing,2
61501,Assessing,16
61501,Following,2
61501,Inactive,152
62001,Recruiting,12
62001,Scouting,16
62001,Reversing,1
62001,Assessing,16
62001,Following,3
62001,Inactive,152
62501,Recruiting,13
62501,Scouting,16
62501,Reversing,1
62501,Assessing,16
62501,Following,2
62501,Inactive,152
63001,Recruiting,13
63001,Scouting,16
63001,Reversing,1
63001,Assessing,16
63001,Following,2
63001,Inactive,152
63501,Recruiting,13
63501,Scouting,16
63501,Reversing,1
63501,Assessing,16
63501,Following,2
63501,Inactive,152
64001,Recruiting,14
64001,Scouting,15
64001,Reversing,1
64001,Assessing,15
64001,Following,3
64001,Inactive,152
64501,Recruiting,13
64501,Inactive,152
64501,Reversing,2
64501,Assessing,15
64501,Scouting,14
64501,Following,4
65001,Recruiting,11
65001,Following,5
65001,Reversing,4
65001,Assessing,16
65001,Scouting,13
65001,Inactive,151
65501,Recruiting,12
65501,Following,5
65501,Reversing,3
65501,Assessing,16
65501,Scouting,13
65501,Inactive,151
66001,Recruiting,11
66001,Following,5
66001,Reversing,4
66001,Assessing,16
66001,Scouting,13
66001,Inactive,151
66501,Recruiting,11
66501,Following,5
66501,Reversing,4
66501,Assessing,17
66501,Scouting,12
66501,Inactive,151
67001,Recruiting,11
67001,Following,6
67001,Reversing,4
67001,Assessing,17
67001,Scouting,12
67001,Inactive,150
67501,Recruiting,10
67501,Following,5
67501,Reversing,5
67501,Assessing,18
67501,Scouting,12
67501,Inactive,150
68001,Recruiting,10
68001,Following,5
68001,Reversing,5
68001,Assessing,18
68001,Scouting,12
68001,Inactive,150
68501,Recruiting,10
68501,Following,4
68501,Reversing,4
68501,Assessing,20
68501,Scouting,11
68501,Inactive,151
69001,Recruiting,10
69001,Following,4
69001,Reversing,4
69001,Assessing,20
69001,Scouting,11
69001,Inactive,151
69501,Recruiting,10
69501,Following,4
69501,Reversing,5
69501,Assessing,19
69501,Scouting,11
69501,Inactive,151
70001,Reversing,4
70001,Following,3
70001,Recruiting,12
70001,Assessing,19
70001,Scouting,11
70001,Inactive,151
70501,Recruiting,13
70501,Following,3
70501,Assessing,19
70501,Scouting,11
70501,Reversing,3
70501,Inactive,151
71001,Recruiting,13
71001,Following,3
71001,Scouting,13
71001,Assessing,16
71001,Reversing,4
71001,Inactive,151
71501,Recruiting,12
71501,Following,3
71501,Scouting,14
71501,Assessing,16
71501,Reversing,5
71501,Inactive,150
72001,Recruiting,14
72001,Following,3
72001,Scouting,14
72001,Assessing,16
72001,Reversing,3
72001,Inactive,150
72501,Assessing,16
72501,Following,3
72501,Recruiting,14
72501,Scouting,14
72501,Reversing,3
72501,Inactive,150
73001,Assessing,15
73001,Following,4
73001,Recruiting,15
73001,Scouting,13
73001,Reversing,3
73001,Inactive,150
73501,Assessing,15
73501,Following,4
73501,Reversing,4
73501,Scouting,14
73501,Recruiting,13
73501,Inactive,150
74001,Assessing,16
74001,Following,3
74001,Recruiting,12
74001,Scouting,15
74001,Reversing,4
74001,Inactive,150
74501,Assessing,16
74501,Recruiting,16
74501,Scouting,14
74501,Reversing,2
74501,Inactive,151
74501,Following,1
75001,Assessing,16
75001,Recruiting,16
75001,Scouting,14
75001,Reversing,2
75001,Inactive,151
75001,Following,1
75501,Assessing,15
75501,Recruiting,18
75501,Scouting,13
75501,Inactive,152
75501,Reversing,2
76001,Assessing,15
76001,Recruiting,18
76001,Scouting,13
76001,Following,2
76001,Reversing,2
76001,Inactive,150
76501,Assessing,14
76501,Recruiting,18
76501,Scouting,14
76501,Following,2
76501,Reversing,2
76501,Inactive,150
77001,Assessing,14
77001,Recruiting,18
77001,Scouting,14
77001,Following,1
77001,Inactive,151
77001,Reversing,2
77501,Assessing,14
77501,Recruiting,18
77501,Scouting,14
77501,Reversing,2
77501,Following,1
77501,Inactive,151
78001,Assessing,15
78001,Recruiting,18
78001,Scouting,13
78001,Reversing,2
78001,Inactive,152
78501,Assessing,15
78501,Recruiting,19
78501,Scouting,13
78501,Inactive,152
78501,Reversing,1
79001,Assessing,14
79001,Recruiting,18
79001,Scouting,14
79001,Following,1
79001,Inactive,151
79001,Reversing,2
79501,Assessing,14
79501,Recruiting,19
79501,Scouting,14
79501,Following,1
79501,Inactive,151
79501,Reversing,1
80001,Assessing,15
80001,Recruiting,17
80001,Scouting,14
80001,Following,1
80001,Inactive,151
80001,Reversing,2
80501,Assessing,16
80501,Recruiting,17
80501,Scouting,15
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Assessing,15
81001,Recruiting,17
81001,Scouting,15
81001,Following,1
81001,Reversing,2
81001,Inactive,150
81501,Assessing,14
81501,Recruiting,18
81501,Following,2
81501,Scouting,14
81501,Reversing,2
81501,Inactive,150
82001,Assessing,14
82001,Recruiting,19
82001,Following,2
82001,Scouting,14
82001,Reversing,1
82001,Inactive,150
82501,Assessing,13
82501,Recruiting,19
82501,Following,3
82501,Scouting,14
82501,Reversing,1
82501,Inactive,150
83001,Assessing,14
83001,Recruiting,18
83001,Following,2
83001,Scouting,13
83001,Reversing,2
83001,Inactive,151
83501,Assessing,14
83501,Recruiting,17
83501,Following,2
83501,Scouting,13
83501,Reversing,3
83501,Inactive,151
84001,Assessing,14
84001,Reversing,2
84001,Following,2
84001,Scouting,13
84001,Recruiting,18
84001,Inactive,151
84501,Assessing,15
84501,Recruiting,17
84501,Following,2
84501,Scouting,13
84501,Reversing,2
84501,Inactive,151
85001,Assessing,15
85001,Recruiting,17
85001,Following,2
85001,Scouting,13
85001,Reversing,2
85001,Inactive,151
85501,Assessing,14
85501,Recruiting,19
85501,Following,2
85501,Scouting,13
85501,Reversing,1
85501,Inactive,151
86001,Assessing,13
86001,Recruiting,20
86001,Following,2
86001,Scouting,12
86001,Reversing,1
86001,Inactive,152
86501,Assessing,14
86501,Recruiting,20
86501,Following,2
86501,Scouting,11
86501,Reversing,1
86501,Inactive,152
87001,Assessing,16
87001,Recruiting,19
87001,Scouting,11
87001,Following,1
87001,Reversing,2
87001,Inactive,151
87501,Assessing,16
87501,Recruiting,17
87501,Scouting,11
87501,Following,1
87501,Reversing,4
87501,Inactive,151
88001,Assessing,15
88001,Recruiting,20
88001,Scouting,12
88001,Following,1
88001,Reversing,1
88001,Inactive,151
88501,Assessing,15
88501,Recruiting,20
88501,Scouting,12
88501,Following,1
88501,Reversing,1
88501,Inactive,151
89001,Assessing,15
89001,Recruiting,20
89001,Following,2
89001,Scouting,11
89001,Reversing,1
89001,Inactive,151
89501,Recruiting,20
89501,Assessing,15
89501,Scouting,11
89501,Following,1
89501,Reversing,2
89501,Inactive,151
90001,Recruiting,21
90001,Reversing,2
90001,Assessing,14
90001,Scouting,11
90001,Following,1
90001,Inactive,151
90501,Recruiting,23
90501,Assessing,14
90501,Scouting,11
90501,Inactive,151
90501,Reversing,1
91001,Recruiting,21
91001,Assessing,14
91001,Scouting,11
91001,Reversing,3
91001,Inactive,151
91501,Recruiting,22
91501,Assessing,14
91501,Scouting,11
91501,Reversing,2
91501,Inactive,151
92001,Recruiting,23
92001,Assessing,13
92001,Scouting,11
92001,Reversing,2
92001,Inactive,151
92501,Recruiting,25
92501,Assessing,13
92501,Scouting,11
92501,Inactive,151
93001,Recruiting,25
93001,Assessing,13
93001,Scouting,11
93001,Inactive,151
93501,Recruiting,25
93501,Assessing,12
93501,Scouting,12
93501,Inactive,151
94001,Recruiting,24
94001,Assessing,12
94001,Reversing,1
94001,Scouting,12
94001,Inactive,151
94501,Recruiting,25
94501,Assessing,12
94501,Scouting,12
94501,Inactive,151
95001,Recruiting,24
95001,Assessing,13
95001,Scouting,11
95001,Inactive,151
95001,Reversing,1
95501,Recruiting,23
95501,Reversing,2
95501,Assessing,13
95501,Scouting,11
95501,Inactive,151
96001,Recruiting,24
96001,Reversing,1
96001,Assessing,13
96001,Scouting,11
96001,Inactive,151
96501,Recruiting,24
96501,Assessing,13
96501,Scouting,11
96501,Inactive,151
96501,Reversing,1
97001,Recruiting,22
97001,Reversing,3
97001,Assessing,13
97001,Scouting,10
97001,Inactive,152
97501,Recruiting,24
97501,Assessing,12
97501,Scouting,10
97501,Reversing,2
97501,Inactive,151
97501,Following,1
98001,Recruiting,24
98001,Assessing,12
98001,Scouting,9
98001,Reversing,2
98001,Inactive,152
98001,Following,1
98501,Recruiting,23
98501,Assessing,11
98501,Scouting,9
98501,Reversing,3
98501,Inactive,153
98501,Following,1
99001,Recruiting,25
99001,Assessing,11
99001,Scouting,8
99001,Reversing,1
99001,Inactive,153
99001,Following,2
99501,Recruiting,24
99501,Assessing,12
99501,Reversing,2
99501,Scouting,9
99501,Inactive,151
99501,Following,2
100001,Recruiting,23
100001,Assessing,11
100001,Reversing,3
100001,Scouting,10
100001,Inactive,151
100001,Following,2
100501,Recruiting,23
100501,Assessing,11
100501,Reversing,3
100501,Scouting,10
100501,Inactive,151
100501,Following,2
101001,Recruiting,25
101001,Assessing,10
101001,Reversing,2
101001,Scouting,10
101001,Inactive,151
101001,Following,2
101501,Recruiting,23
101501,Reversing,4
101501,Assessing,8
101501,Scouting,12
101501,Inactive,151
101501,Following,2
102001,Recruiting,24
102001,Assessing,8
102001,Reversing,3
102001,Scouting,11
102001,Following,3
102001,Inactive,151
102501,Recruiting,23
102501,Reversing,4
102501,Assessing,7
102501,Scouting,12
102501,Following,3
102501,Inactive,151
103001,Recruiting,25
103001,Scouting,13
103001,Assessing,5
103001,Reversing,3
103001,Following,3
103001,Inactive,151
103501,Recruiting,23
103501,Scouting,13
103501,Assessing,5
103501,Reversing,5
103501,Following,3
103501,Inactive,151
104001,Recruiting,24
104001,Assessing,7
104001,Scouting,11
104001,Reversing,3
104001,Following,4
104001,Inactive,151
104501,Inactive,152
104501,Recruiting,23
104501,Assessing,7
104501,Scouting,11
104501,Reversing,3
104501,Following,4
105001,Inactive,152
105001,Recruiting,18
105001,Assessing,8
105001,Scouting,11
105001,Reversing,7
105001,Following,4
105501,Inactive,152
105501,Recruiting,20
105501,Assessing,8
105501,Scouting,11
105501,Reversing,5
105501,Following,4
106001,Inactive,152
106001,Recruiting,19
106001,Assessing,9
106001,Scouting,11
106001,Reversing,5
106001,Following,4
106501,Inactive,152
106501,Recruiting,19
106501,Assessing,9
106501,Scouting,11
106501,Reversing,5
106501,Following,4
107001,Inactive,152
107001,Recruiting,20
107001,Assessing,9
107001,Scouting,11
107001,Reversing,5
107001,Following,3
107501,Following,4
107501,Recruiting,21
107501,Assessing,9
107501,Scouting,11
107501,Reversing,4
107501,Inactive,151
108001,Following,3
108001,Recruiting,22
108001,Reversing,4
108001,Assessing,9
108001,Scouting,11
108001,Inactive,151
108501,Following,3
108501,Recruiting,23
108501,Assessing,9
108501,Scouting,11
108501,Reversing,3
108501,Inactive,151
109001,Following,3
109001,Recruiting,23
109001,Assessing,9
109001,Scouting,11
109001,Reversing,3
109001,Inactive,151
109501,Following,3
109501,Recruiting,23
109501,Assessing,8
109501,Scouting,12
109501,Reversing,3
109501,Inactive,151
110001,Following,4
110001,Recruiting,22
110001,Assessing,8
110001,Scouting,11
110001,Reversing,4
110001,Inactive,151
110501,Following,4
110501,Recruiting,20
110501,Assessing,8
110501,Scouting,10
110501,Reversing,6
110501,Inactive,152
111001,Following,3
111001,Recruiting,23
111001,Assessing,8
111001,Scouting,10
111001,Reversing,4
111001,Inactive,152
111501,Following,3
111501,Recruiting,24
111501,Assessing,8
111501,Scouting,9
111501,Inactive,153
111501,Reversing,3
112001,Following,3
112001,Recruiting,24
112001,Assessing,8
112001,Scouting,10
112001,Inactive,152
112001,Reversing,3
112501,Following,4
112501,Recruiting,23
112501,Assessing,6
112501,Scouting,11
112501,Inactive,151
112501,Reversing,5
113001,Following,4
113001,Recruiting,23
113001,Assessing,6
113001,Scouting,11
113001,Inactive,151
113001,Reversing,5
113501,Following,5
113501,Recruiting,20
113501,Reversing,7
113501,Assessing,6
113501,Scouting,11
113501,Inactive,151
114001,Following,6
114001,Recruiting,19
114001,Assessing,7
114001,Inactive,151
114001,Reversing,7
114001,Scouting,10
114501,Following,6
114501,Recruiting,21
114501,Assessing,7
114501,Reversing,6
114501,Scouting,10
114501,Inactive,150
115001,Following,6
115001,Recruiting,21
115001,Assessing,7
115001,Reversing,6
115001,Scouting,10
115001,Inactive,150
115501,Following,6
115501,Recruiting,21
115501,Assessing,7
115501,Reversing,6
115501,Scouting,10
115501,Inactive,150
116001,Following,6
116001,Recruiting,21
116001,Assessing,6
116001,Reversing,7
116001,Scouting,10
116001,Inactive,150
116501,Recruiting,23
116501,Assessing,6
116501,Following,5
116501,Scouting,10
116501,Reversing,6
116501,Inactive,150
117001,Recruiting,21
117001,Assessing,7
117001,Following,5
117001,Scouting,9
117001,Reversing,8
117001,Inactive,150
117501,Recruiting,21
117501,Assessing,7
117501,Following,5
117501,Reversing,8
117501,Scouting,9
117501,Inactive,150
118001,Recruiting,24
118001,Assessing,7
118001,Following,5
118001,Scouting,9
118001,Reversing,5
118001,Inactive,150
118501,Recruiting,23
118501,Assessing,7
118501,Following,5
118501,Scouting,8
118501,Inactive,151
118501,Reversing,6
119001,Recruiting,26
119001,Scouting,10
119001,Following,4
119001,Assessing,5
119001,Inactive,151
119001,Reversing,4
119501,Recruiting,26
119501,Reversing,5
119501,Scouting,10
119501,Following,5
119501,Assessing,4
119501,Inactive,150
120001,Reversing,8
120001,Recruiting,22
120001,Scouting,10
120001,Following,5
120001,Assessing,4
120001,Inactive,151
120501,Recruiting,24
120501,Reversing,6
120501,Scouting,10
120501,Following,5
120501,Assessing,4
120501,Inactive,151
121001,Recruiting,25
121001,Reversing,6
121001,Scouting,10
121001,Following,5
121001,Assessing,3
121001,Inactive,151
121501,Recruiting,26
121501,Reversing,5
121501,Scouting,10
121501,Following,5
121501,Assessing,3
121501,Inactive,151
122001,Recruiting,25
122001,Reversing,6
122001,Scouting,10
122001,Following,5
122001,Assessing,3
122001,Inactive,151
122501,Recruiting,30
122501,Reversing,3
122501,Scouting,10
122501,Following,3
122501,Assessing,3
122501,Inactive,151
123001,Recruiting,28
123001,Reversing,5
123001,Scouting,10
123001,Following,3
123001,Assessing,3
123001,Inactive,151
123501,Recruiting,27
123501,Reversing,7
123501,Scouting,10
123501,Following,3
123501,Assessing,3
123501,Inactive,150
124001,Recruiting,30
124001,Reversing,4
124001,Scouting,10
124001,Following,3
124001,Assessing,3
124001,Inactive,150
124501,Recruiting,30
124501,Reversing,4
124501,Scouting,10
124501,Assessing,3
124501,Following,2
124501,Inactive,151
125001,Recruiting,28
125001,Reversing,6
125001,Scouting,10
125001,Assessing,3
125001,Following,2
125001,Inactive,151
125501,Reversing,5
125501,Recruiting,29
125501,Assessing,4
125501,Scouting,9
125501,Following,2
125501,Inactive,151
126001,Recruiting,32
126001,Reversing,2
126001,Assessing,4
126001,Inactive,151
126001,Scouting,9
126001,Following,2
126501,Recruiting,31
126501,Reversing,3
126501,Assessing,4
126501,Inactive,151
126501,Scouting,9
126501,Following,2
