Tick,State,Ants
43501,Scouting,24
43501,Recruiting,13
43501,Assessing,10
43501,Inactive,153
44001,Scouting,24
44001,Recruiting,12
44001,Assessing,10
44001,Inactive,153
44001,Reversing,1
44501,Scouting,23
44501,Inactive,154
44501,Recruiting,12
44501,Assessing,10
44501,Reversing,1
45001,Scouting,21
45001,Inactive,155
45001,Recruiting,12
45001,Assessing,11
45001,Reversing,1
45501,Scouting,22
45501,Inactive,155
45501,Recruiting,12
45501,Assessing,10
45501,Reversing,1
46001,Scouting,22
46001,Inactive,155
46001,Recruiting,13
46001,Assessing,10
46501,Scouting,23
46501,Recruiting,14
46501,Inactive,154
46501,Assessing,9
47001,Scouting,23
47001,Recruiting,15
47001,Inactive,154
47001,Assessing,8
47501,Scouting,23
47501,Recruiting,14
47501,Inactive,154
47501,Assessing,8
47501,Reversing,1
48001,Scouting,22
48001,Assessing,9
48001,Recruiting,15
48001,Inactive,154
48501,Scouting,22
48501,Assessing,9
48501,Recruiting,14
48501,Inactive,154
48501,Reversing,1
49001,Scouting,23
49001,Assessing,8
49001,Reversing,2
49001,Recruiting,13
49001,Inactive,153
49001,Following,1
49501,Scouting,24
49501,Assessing,8
49501,Recruiting,14
49501,Inactive,152
49501,Following,1
49501,Reversing,1
50001,Scouting,24
50001,Assessing,8
50001,Recruiting,14
50001,Inactive,152
50001,Following,1
50001,Reversing,1
50501,Scouting,24
50501,Assessing,8
50501,Recruiting,13
50501,Inactive,152
50501,Following,1
50501,Reversing,2
51001,Scouting,23
51001,Assessing,8
51001,Recruiting,10
51001,Inactive,152
51001,Following,2
51001,Reversing,5
51501,Scouting,24
51501,Assessing,7
51501,Recruiting,12
51501,Inactive,152
51501,Following,2
51501,Reversing,3
52001,Scouting,24
52001,Assessing,7
52001,Recruiting,12
52001,Reversing,3
52001,Inactive,152
52001,Following,2
52501,Scouting,24
52501,Assessing,6
52501,Recruiting,12
52501,Following,3
52501,Inactive,152
52501,Reversing,3
53001,Scouting,22
53001,Assessing,8
53001,Recruiting,10
53001,Following,3
53001,Inactive,152
53001,Reversing,5
53501,Scouting,20
53501,Inactive,154
53501,Assessing,8
53501,Recruiting,9
53501,Reversing,6
53501,Following,3
54001,Scouting,20
54001,Inactive,154
54001,Assessing,8
54001,Recruiting,14
54001,Following,2
54001,Reversing,2
54501,Scouting,20
54501,Inactive,154
54501,Assessing,8
54501,Recruiting,14
54501,Following,2
54501,Reversing,2
55001,Scouting,21
55001,Inactive,153
55001,Assessing,8
55001,Recruiting,14
55001,Following,2
55001,Reversing,2
55501,Scouting,20
55501,Inactive,153
55501,Assessing,9
55501,Recruiting,14
55501,Following,2
55501,Reversing,2
56001,Scouting,20
56001,Inactive,153
56001,Assessing,8
56001,Recruiting,15
56001,Following,2
56001,Reversing,2
56501,Scouting,20
56501,Inactive,153
56501,Assessing,8
56501,Recruiting,17
56501,Following,1
56501,Reversing,1
57001,Scouting,19
57001,Inactive,154
57001,Assessing,8
57001,Recruiting,15
57001,Following,1
57001,Reversing,3
57501,Scouting,16
57501,Inactive,154
57501,Assessing,10
57501,Recruiting,16
57501,Following,1
57501,Reversing,3
58001,Scouting,15
58001,Inactive,155
58001,Assessing,10
58001,Recruiting,17
58001,Following,1
58001,Reversing,2
58501,Scouting,16
58501,Inactive,154
58501,Assessing,10
58501,Recruiting,18
58501,Following,1
58501,Reversing,1
59001,Scouting,17
59001,Inactive,154
59001,Assessing,9
59001,Recruiting,17
59001,Following,1
59001,Reversing,2
59501,Scouting,17
59501,Inactive,155
59501,Assessing,9
59501,Recruiting,16
59501,Following,1
59501,Reversing,2
60001,Scouting,18
60001,Inactive,154
60001,Assessing,9
60001,Recruiting,16
60001,Reversing,2
60001,Following,1
60501,Scouting,19
60501,Assessing,9
60501,Recruiting,16
60501,Following,1
60501,Inactive,153
60501,Reversing,2
61001,Scouting,18
61001,Assessing,10
61001,Recruiting,16
61001,Reversing,2
61001,Following,2
61001,Inactive,152
61501,Scouting,17
61501,Assessing,11
61501,Recruiting,15
61501,Reversing,3
61501,Following,2
61501,Inactive,152
62001,Scouting,17
62001,Assessing,11
62001,Recruiting,16
62001,Reversing,2
62001,Following,2
62001,Inactive,152
62501,Scouting,17
62501,Assessing,10
62501,Recruiting,19
62501,Reversing,1
62501,Inactive,152
62501,Following,1
63001,Scouting,17
63001,Assessing,9
63001,Recruiting,20
63001,Reversing,1
63001,Inactive,152
63001,Following,1
63501,Scouting,17
63501,Assessing,9
63501,Recruiting,19
63501,Reversing,2
63501,Inactive,152
63501,Following,1
64001,Scouting,18
64001,Assessing,8
64001,Recruiting,19
64001,Reversing,2
64001,Inactive,152
64001,Following,1
64501,Scouting,17
64501,Assessing,8
64501,Recruiting,20
64501,Reversing,1
64501,Inactive,153
64501,Following,1
65001,Scouting,18
65001,Assessing,8
65001,Recruiting,19
65001,Reversing,2
65001,Inactive,152
65001,Following,1
65501,Scouting,18
65501,Assessing,8
65501,Recruiting,20
65501,Reversing,1
65501,Inactive,152
65501,Following,1
66001,Scouting,19
66001,Assessing,8
66001,Recruiting,19
66001,Reversing,3
66001,Inactive,151
66501,Scouting,19
66501,Assessing,8
66501,Recruiting,21
66501,Reversing,1
66501,Inactive,151
67001,Scouting,21
67001,Assessing,6
67001,Recruiting,22
67001,Inactive,151
67501,Scouting,21
67501,Assessing,6
67501,Recruiting,21
67501,Inactive,151
67501,Reversing,1
68001,Scouting,21
68001,Assessing,6
68001,Recruiting,20
68001,Reversing,2
68001,Inactive,151
68501,Scouting,21
68501,Assessing,6
68501,Recruiting,22
68501,Inactive,151
69001,Scouting,21
69001,Assessing,6
69001,Recruiting,20
69001,Inactive,152
69001,Reversing,1
69501,Scouting,22
69501,Assessing,5
69501,Recruiting,20
69501,Inactive,152
69501,Reversing,1
70001,Scouting,21
70001,Assessing,5
70001,Recruiting,18
70001,Inactive,152
70001,Reversing,3
70001,Following,1
70501,Scouting,21
70501,Assessing,5
70501,Recruiting,20
70501,Inactive,152
70501,Reversing,1
70501,Following,1
71001,Scouting,21
71001,Assessing,5
71001,Recruiting,19
71001,Inactive,153
71001,Reversing,1
71001,Following,1
71501,Scouting,22
71501,Assessing,5
71501,Recruiting,18
71501,Inactive,152
71501,Reversing,2
71501,Following,1
72001,Scouting,24
72001,Assessing,4
72001,Recruiting,19
72001,Reversing,1
72001,Inactive,151
72001,Following,1
72501,Scouting,25
72501,Assessing,5
72501,Recruiting,17
72501,Reversing,2
72501,Following,1
72501,Inactive,150
73001,Assessing,6
73001,Scouting,24
73001,Recruiting,18
73001,Reversing,1
73001,Following,1
73001,Inactive,150
73501,Assessing,7
73501,Scouting,23
73501,Recruiting,18
73501,Reversing,1
73501,Following,1
73501,Inactive,150
74001,Assessing,7
74001,Scouting,23
74001,Recruiting,17
74001,Reversing,2
74001,Following,1
74001,Inactive,150
74501,Assessing,6
74501,Scouting,23
74501,Recruiting,19
74501,Reversing,1
74501,Following,1
74501,Inactive,150
75001,Assessing,6
75001,Scouting,23
75001,Recruiting,20
75001,Reversing,1
75001,Inactive,150
75501,Assessing,6
75501,Scouting,21
75501,Recruiting,20
75501,Inactive,152
75501,Reversing,1
76001,Assessing,5
76001,Scouting,19
76001,Recruiting,19
76001,Inactive,154
76001,Reversing,3
76501,Assessing,6
76501,Scouting,19
76501,Recruiting,19
76501,Following,1
76501,Inactive,153
76501,Reversing,2
77001,Assessing,6
77001,Scouting,18
77001,Recruiting,19
77001,Following,1
77001,Inactive,154
77001,Reversing,2
77501,Assessing,6
77501,Scouting,18
77501,Recruiting,19
77501,Following,2
77501,Inactive,153
77501,Reversing,2
78001,Assessing,5
78001,Scouting,19
78001,Recruiting,19
78001,Following,2
78001,Inactive,153
78001,Reversing,2
78501,Assessing,5
78501,Scouting,19
78501,Recruiting,18
78501,Reversing,3
78501,Following,2
78501,Inactive,153
79001,Assessing,4
79001,Scouting,20
79001,Recruiting,17
79001,Reversing,4
79001,Following,3
79001,Inactive,152
79501,Assessing,4
79501,Scouting,20
79501,Recruiting,14
79501,Reversing,6
79501,Following,4
79501,Inactive,152
80001,Assessing,4
80001,Scouting,20
80001,Recruiting,16
80001,Reversing,4
80001,Following,4
80001,Inactive,152
80501,Assessing,4
80501,Scouting,20
80501,Recruiting,16
80501,Reversing,4
80501,Following,4
80501,Inactive,152
81001,Assessing,4
81001,Scouting,21
81001,Recruiting,18
81001,Reversing,3
81001,Following,3
81001,Inactive,151
81501,Assessing,4
81501,Scouting,20
81501,Recruiting,18
81501,Reversing,3
81501,Following,3
81501,Inactive,152
82001,Assessing,4
82001,Scouting,18
82001,Recruiting,18
82001,Reversing,3
82001,Following,3
82001,Inactive,154
82501,Assessing,4
82501,Scouting,18
82501,Recruiting,19
82501,Reversing,3
82501,Inactive,154
82501,Following,2
83001,Assessing,5
83001,Scouting,16
83001,Recruiting,18
83001,Reversing,4
83001,Inactive,155
83001,Following,2
83501,Assessing,5
83501,Scouting,16
83501,Recruiting,20
83501,Reversing,2
83501,Inactive,155
83501,Following,2
84001,Assessing,6
84001,Scouting,16
84001,Recruiting,23
84001,Inactive,155
84501,Assessing,6
84501,Scouting,15
84501,Recruiting,21
84501,Reversing,2
84501,Inactive,155
84501,Following,1
85001,Assessing,6
85001,Scouting,16
85001,Recruiting,21
85001,Inactive,154
85001,Following,1
85001,Reversing,2
85501,Assessing,6
85501,Scouting,16
85501,Recruiting,22
85501,Inactive,154
85501,Following,1
85501,Reversing,1
86001,Assessing,6
86001,Scouting,16
86001,Recruiting,19
86001,Reversing,4
86001,Inactive,154
86001,Following,1
86501,Assessing,6
86501,Scouting,16
86501,Recruiting,19
86501,Reversing,4
86501,Inactive,152
86501,Following,3
87001,Assessing,5
87001,Inactive,153
87001,Recruiting,21
87001,Scouting,15
87001,Reversing,3
87001,Following,3
87501,Assessing,5
87501,Inactive,153
87501,Recruiting,20
87501,Scouting,15
87501,Reversing,4
87501,Following,3
88001,Recruiting,20
88001,Inactive,154
88001,Reversing,5
88001,Scouting,14
88001,Following,3
88001,Assessing,4
88501,Recruiting,21
88501,Inactive,154
88501,Scouting,14
88501,Reversing,3
88501,Following,3
88501,Assessing,5
89001,Recruiting,19
89001,Following,4
89001,Assessing,6
89001,Scouting,14
89001,Reversing,4
89001,Inactive,153
89501,Recruiting,19
89501,Following,4
89501,Assessing,6
89501,Scouting,15
89501,Reversing,5
89501,Inactive,151
90001,Recruiting,19
90001,Following,4
90001,Assessing,6
90001,Scouting,15
90001,Reversing,5
90001,Inactive,151
90501,Recruiting,19
90501,Following,4
90501,Assessing,5
90501,Scouting,16
90501,Reversing,5
90501,Inactive,151
91001,Recruiting,20
91001,Following,4
91001,Assessing,5
91001,Scouting,16
91001,Reversing,4
91001,Inactive,151
91501,Recruiting,19
91501,Following,4
91501,Assessing,5
91501,Scouting,16
91501,Reversing,5
91501,Inactive,151
92001,Recruiting,23
92001,Following,2
92001,Assessing,5
92001,Scouting,15
92001,Reversing,3
92001,Inactive,152
92501,Recruiting,24
92501,Following,2
92501,Assessing,5
92501,Scouting,15
92501,Reversing,2
92501,Inactive,152
93001,Recruiting,25
93001,Following,2
93001,Assessing,5
93001,Scouting,13
93001,Reversing,2
93001,Inactive,153
93501,Reversing,5
93501,Following,4
93501,Recruiting,21
93501,Assessing,5
93501,Scouting,10
93501,Inactive,155
94001,Reversing,5
94001,Following,4
94001,Recruiting,21
94001,Assessing,5
94001,Scouting,10
94001,Inactive,155
94501,Reversing,4
94501,Following,4
94501,Recruiting,22
94501,Assessing,5
94501,Scouting,10
94501,Inactive,155
95001,Reversing,4
95001,Recruiting,23
95001,Assessing,5
95001,Scouting,10
95001,Inactive,155
95001,Following,3
95501,Reversing,3
95501,Recruiting,24
95501,Assessing,5
95501,Scouting,11
95501,Inactive,155
95501,Following,2
96001,Reversing,3
96001,Recruiting,24
96001,Assessing,5
96001,Scouting,11
96001,Inactive,154
96001,Following,3
96501,Reversing,4
96501,Recruiting,23
96501,Assessing,5
96501,Scouting,10
96501,Inactive,155
96501,Following,3
97001,Reversing,4
97001,Recruiting,23
97001,Assessing,5
97001,Scouting,10
97001,Inactive,154
97001,Following,4
97501,Recruiting,25
97501,Assessing,5
97501,Reversing,3
97501,Scouting,12
97501,Inactive,152
97501,Following,3
98001,Recruiting,25
98001,Assessing,5
98001,Reversing,3
98001,Scouting,12
98001,Inactive,152
98001,Following,3
98501,Recruiting,24
98501,Assessing,4
98501,Reversing,5
98501,Scouting,12
98501,Inactive,151
98501,Following,4
99001,Recruiting,26
99001,Assessing,4
99001,Reversing,4
99001,Scouting,12
99001,Inactive,151
99001,Following,3
99501,Recruiting,26
99501,Assessing,4
99501,Reversing,4
99501,Scouting,12
99501,Inactive,151
99501,Following,3
100001,Recruiting,27
100001,Assessing,4
100001,Reversing,3
100001,Scouting,12
100001,Inactive,151
100001,Following,3
100501,Recruiting,28
100501,Assessing,5
100501,Reversing,2
100501,Scouting,12
100501,Inactive,151
100501,Following,2
