Tick,State,Ants
45001,Recruiting,10
45001,Scouting,20
45001,Assessing,14
45001,Following,3
45001,Inactive,153
45501,Recruiting,10
45501,Scouting,18
45501,Following,5
45501,Assessing,15
45501,Inactive,152
46001,Recruiting,9
46001,Scouting,18
46001,Assessing,17
46001,Following,4
46001,Inactive,152
46501,Recruiting,10
46501,Scouting,16
46501,Assessing,18
46501,Following,4
46501,Inactive,152
47001,Recruiting,10
47001,Scouting,16
47001,Assessing,18
47001,Following,4
47001,Inactive,152
47501,Recruiting,11
47501,Scouting,14
47501,Assessing,18
47501,Following,5
47501,Inactive,152
48001,Recruiting,11
48001,Scouting,14
48001,Assessing,19
48001,Following,4
48001,Inactive,152
48501,Recruiting,10
48501,Scouting,14
48501,Assessing,20
48501,Following,3
48501,Reversing,1
48501,Inactive,152
49001,Recruiting,11
49001,Scouting,14
49001,Assessing,20
49001,Reversing,1
49001,Following,3
49001,Inactive,151
49501,Recruiting,10
49501,Scouting,13
49501,Inactive,152
49501,Assessing,20
49501,Reversing,2
49501,Following,3
50001,Recruiting,11
50001,Scouting,13
50001,Inactive,152
50001,Assessing,21
50001,Reversing,1
50001,Following,2
50501,Recruiting,11
50501,Scouting,13
50501,Inactive,152
50501,Assessing,21
50501,Reversing,1
50501,Following,2
51001,Recruiting,11
51001,Scouting,13
51001,Inactive,152
51001,Assessing,21
51001,Reversing,1
51001,Following,2
51501,Recruiting,11
51501,Scouting,14
51501,Inactive,152
51501,Assessing,21
51501,Reversing,1
51501,Following,1
52001,Recruiting,11
52001,Scouting,14
52001,Inactive,152
52001,Assessing,21
52001,Reversing,1
52001,Following,1
52501,Recruiting,10
52501,Scouting,16
52501,Assessing,21
52501,Reversing,1
52501,Following,1
52501,Inactive,151
53001,Reversing,2
53001,Scouting,16
53001,Assessing,19
53001,Recruiting,10
53001,Inactive,152
53001,Following,1
53501,Recruiting,11
53501,Scouting,14
53501,Assessing,21
53501,Reversing,1
53501,Inactive,152
53501,Following,1
54001,Recruiting,12
54001,Scouting,14
54001,Assessing,21
54001,Reversing,1
54001,Inactive,152
54501,Recruiting,12
54501,Scouting,14
54501,Assessing,20
54501,Reversing,2
54501,Inactive,152
55001,Reversing,3
55001,Scouting,13
55001,Assessing,20
55001,Recruiting,11
55001,Inactive,153
55501,Recruiting,14
55501,Scouting,12
55501,Assessing,20
55501,Inactive,154
56001,Recruiting,14
56001,Scouting,12
56001,Assessing,20
56001,Inactive,153
56001,Following,1
56501,Recruiting,14
56501,Scouting,12
56501,Assessing,20
56501,Inactive,153
56501,Following,1
57001,Recruiting,14
57001,Scouting,12
57001,Assessing,20
57001,Inactive,153
57001,Following,1
57501,Recruiting,12
57501,Scouting,12
57501,Assessing,19
57501,Reversing,3
57501,Inactive,152
57501,Following,2
58001,Recruiting,15
58001,Scouting,13
58001,Assessing,17
58001,Inactive,152
58001,Reversing,1
58001,Following,2
58501,Recruiting,16
58501,Scouting,12
58501,Assessing,16
58501,Inactive,153
58501,Reversing,1
58501,Following,2
59001,Recruiting,16
59001,Scouting,11
59001,Following,3
59001,Assessing,16
59001,Inactive,153
59001,Reversing,1
59501,Recruiting,15
59501,Scouting,11
59501,Following,3
59501,Assessing,16
59501,Reversing,2
59501,Inactive,153
60001,Recruiting,16
60001,Assessing,17
60001,Following,3
60001,Scouting,10
60001,Inactive,153
60001,Reversing,1
60501,Recruiting,16
60501,Assessing,17
60501,Following,3
60501,Scouting,11
60501,Inactive,152
60501,Reversing,1
61001,Reversing,4
61001,Assessing,19
61001,Recruiting,12
61001,Scouting,11
61001,Inactive,153
61001,Following,1
61501,Recruiting,15
61501,Assessing,19
61501,Scouting,11
61501,Inactive,153
61501,Reversing,1
61501,Following,1
62001,Recruiting,15
62001,Assessing,17
62001,Reversing,3
62001,Scouting,10
62001,Inactive,153
62001,Following,2
62501,Recruiting,17
62501,Assessing,16
62501,Scouting,10
62501,Inactive,153
62501,Following,2
62501,Reversing,2
63001,Recruiting,17
63001,Assessing,15
63001,Scouting,11
63001,Inactive,153
63001,Following,1
63001,Reversing,3
63501,Recruiting,15
63501,Assessing,15
63501,Scouting,11
63501,Following,2
63501,Inactive,153
63501,Reversing,4
64001,Recruiting,18
64001,Assessing,13
64001,Scouting,13
64001,Following,2
64001,Inactive,152
64001,Reversing,2
64501,Recruiting,19
64501,Assessing,12
64501,Scouting,14
64501,Following,2
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,19
65001,Assessing,11
65001,Scouting,14
65001,Following,3
65001,Inactive,151
65001,Reversing,2
65501,Recruiting,19
65501,Assessing,10
65501,Scouting,15
65501,Following,3
65501,Inactive,151
65501,Reversing,2
66001,Recruiting,21
66001,Assessing,7
66001,Scouting,16
66001,Following,3
66001,Inactive,151
66001,Reversing,2
66501,Recruiting,21
66501,Assessing,7
66501,Scouting,16
66501,Following,3
66501,Inactive,151
66501,Reversing,2
67001,Reversing,4
67001,Assessing,8
67001,Recruiting,17
67001,Scouting,16
67001,Following,3
67001,Inactive,152
67501,Recruiting,18
67501,Assessing,8
67501,Scouting,16
67501,Following,3
67501,Inactive,152
67501,Reversing,3
68001,Recruiting,17
68001,Assessing,9
68001,Reversing,5
68001,Scouting,15
68001,Following,3
68001,Inactive,151
68501,Recruiting,19
68501,Assessing,9
68501,Scouting,15
68501,Reversing,4
68501,Inactive,151
68501,Following,2
69001,Recruiting,22
69001,Assessing,8
69001,Scouting,15
69001,Reversing,3
69001,Inactive,151
69001,Following,1
69501,Recruiting,19
69501,Assessing,8
69501,Scouting,14
69501,Reversing,6
69501,Inactive,152
69501,Following,1
70001,Recruiting,20
70001,Assessing,7
70001,Scouting,14
70001,Reversing,5
70001,Following,4
70001,Inactive,150
70501,Recruiting,21
70501,Assessing,7
70501,Scouting,14
70501,Reversing,4
70501,Following,4
70501,Inactive,150
71001,Recruiting,21
71001,Assessing,7
71001,Scouting,13
71001,Reversing,4
71001,Following,5
71001,Inactive,150
71501,Recruiting,21
71501,Assessing,7
71501,Scouting,13
71501,Reversing,4
71501,Following,5
71501,Inactive,150
72001,Recruiting,20
72001,Assessing,8
72001,Scouting,13
72001,Reversing,4
72001,Following,5
72001,Inactive,150
72501,Recruiting,18
72501,Assessing,10
72501,Scouting,12
72501,Reversing,6
72501,Following,4
72501,Inactive,150
73001,Recruiting,19
73001,Assessing,11
73001,Scouting,12
73001,Reversing,5
73001,Following,3
73001,Inactive,150
73501,Recruiting,20
73501,Assessing,11
73501,Scouting,12
73501,Reversing,4
73501,Following,3
73501,Inactive,150
74001,Recruiting,21
74001,Assessing,10
74001,Scouting,12
74001,Reversing,4
74001,Following,3
74001,Inactive,150
74501,Recruiting,22
74501,Assessing,10
74501,Scouting,12
74501,Reversing,5
74501,Following,1
74501,Inactive,150
75001,Recruiting,22
75001,Assessing,10
75001,Scouting,12
75001,Following,1
75001,Reversing,5
75001,Inactive,150
75501,Recruiting,23
75501,Assessing,10
75501,Scouting,12
75501,Following,1
75501,Reversing,4
75501,Inactive,150
76001,Recruiting,25
76001,Assessing,10
76001,Scouting,12
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,26
76501,Assessing,10
76501,Scouting,12
76501,Reversing,2
76501,Inactive,150
77001,Recruiting,25
77001,Assessing,9
77001,Scouting,12
77001,Inactive,151
77001,Reversing,3
77501,Recruiting,25
77501,Assessing,10
77501,Scouting,12
77501,Inactive,151
77501,Reversing,2
78001,Recruiting,27
78001,Scouting,13
78001,Assessing,9
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,26
78501,Scouting,14
78501,Assessing,8
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,28
79001,Scouting,14
79001,Assessing,7
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,28
79501,Assessing,8
79501,Scouting,12
79501,Following,1
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,27
80001,Assessing,8
80001,Scouting,12
80001,Reversing,2
80001,Following,1
80001,Inactive,150
80501,Recruiting,27
80501,Assessing,8
80501,Scouting,12
80501,Following,1
80501,Inactive,151
80501,Reversing,1
81001,Recruiting,27
81001,Assessing,8
81001,Scouting,12
81001,Following,1
81001,Inactive,151
81001,Reversing,1
81501,Recruiting,23
81501,Assessing,8
81501,Inactive,152
81501,Scouting,11
81501,Reversing,5
81501,Following,1
82001,Recruiting,27
82001,Assessing,8
82001,Inactive,152
82001,Scouting,11
82001,Following,1
82001,Reversing,1
82501,Recruiting,25
82501,Assessing,10
82501,Reversing,2
82501,Inactive,152
82501,Scouting,10
82501,Following,1
83001,Recruiting,25
83001,Assessing,11
83001,Inactive,152
83001,Scouting,10
83001,Reversing,2
83501,Recruiting,25
83501,Assessing,10
83501,Following,1
83501,Scouting,10
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,27
84001,Assessing,9
84001,Scouting,12
84001,Inactive,151
84001,Reversing,1
84501,Recruiting,27
84501,Assessing,9
84501,Scouting,12
84501,Inactive,151
84501,Reversing,1
85001,Recruiting,26
85001,Assessing,8
85001,Scouting,12
85001,Reversing,3
85001,Following,1
85001,Inactive,150
85501,Recruiting,27
85501,Assessing,8
85501,Scouting,12
85501,Reversing,2
85501,Following,1
85501,Inactive,150
86001,Reversing,3
86001,Recruiting,25
86001,Assessing,8
86001,Scouting,12
86001,Following,1
86001,Inactive,151
86501,Recruiting,24
86501,Assessing,8
86501,Scouting,12
86501,Reversing,4
86501,Following,2
86501,Inactive,150
87001,Recruiting,23
87001,Assessing,8
87001,Scouting,12
87001,Reversing,5
87001,Following,2
87001,Inactive,150
87501,Recruiting,24
87501,Assessing,8
87501,Scouting,12
87501,Reversing,4
87501,Following,2
87501,Inactive,150
88001,Recruiting,25
88001,Assessing,8
88001,Scouting,12
88001,Reversing,3
88001,Following,2
88001,Inactive,150
88501,Recruiting,25
88501,Assessing,7
88501,Scouting,11
88501,Reversing,4
88501,Following,2
88501,Inactive,151
89001,Recruiting,26
89001,Assessing,6
89001,Scouting,11
89001,Reversing,4
89001,Following,2
89001,Inactive,151
89501,Recruiting,24
89501,Inactive,152
89501,Assessing,7
89501,Scouting,10
89501,Reversing,5
89501,Following,2
90001,Recruiting,24
90001,Inactive,153
90001,Assessing,8
90001,Scouting,8
90001,Reversing,5
90001,Following,2
90501,Recruiting,27
90501,Inactive,153
90501,Assessing,8
90501,Scouting,8
90501,Reversing,3
90501,Following,1
91001,Recruiting,27
91001,Inactive,153
91001,Assessing,8
91001,Scouting,8
91001,Reversing,3
91001,Following,1
91501,Recruiting,25
91501,Inactive,153
91501,Assessing,9
91501,Scouting,8
91501,Reversing,4
91501,Following,1
92001,Recruiting,26
92001,Following,1
92001,Assessing,8
92001,Scouting,8
92001,Reversing,5
92001,Inactive,152
92501,Recruiting,26
92501,Following,1
92501,Assessing,9
92501,Scouting,8
92501,Inactive,152
92501,Reversing,4
93001,Recruiting,24
93001,Following,2
93001,Assessing,9
93001,Scouting,8
93001,Reversing,6
93001,Inactive,151
93501,Recruiting,27
93501,Following,1
93501,Assessing,9
93501,Scouting,8
93501,Inactive,152
93501,Reversing,3
94001,Recruiting,25
94001,Following,2
94001,Assessing,9
94001,Scouting,9
94001,Reversing,5
94001,Inactive,150
94501,Recruiting,24
94501,Following,2
94501,Assessing,9
94501,Scouting,9
94501,Inactive,151
94501,Reversing,5
95001,Recruiting,25
95001,Following,2
95001,Assessing,9
95001,Scouting,8
95001,Inactive,152
95001,Reversing,4
95501,Recruiting,25
95501,Following,2
95501,Assessing,10
95501,Scouting,8
95501,Inactive,152
95501,Reversing,3
96001,Recruiting,26
96001,Following,2
96001,Assessing,10
96001,Scouting,7
96001,Inactive,153
96001,Reversing,2
96501,Recruiting,24
96501,Following,2
96501,Assessing,12
96501,Scouting,7
96501,Inactive,153
96501,Reversing,2
97001,Recruiting,25
97001,Scouting,8
97001,Assessing,11
97001,Inactive,153
97001,Following,1
97001,Reversing,2
97501,Recruiting,25
97501,Scouting,8
97501,Assessing,11
97501,Inactive,153
97501,Following,1
97501,Reversing,2
98001,Recruiting,24
98001,Scouting,8
98001,Assessing,11
98001,Inactive,153
98001,Reversing,3
98001,Following,1
98501,Recruiting,26
98501,Scouting,9
98501,Assessing,9
98501,Inactive,153
98501,Following,1
98501,Reversing,2
99001,Recruiting,25
99001,Scouting,10
99001,Assessing,8
99001,Reversing,3
99001,Inactive,152
99001,Following,2
99501,Recruiting,25
99501,Scouting,10
99501,Assessing,8
99501,Reversing,3
99501,Inactive,152
99501,Following,2
100001,Recruiting,24
100001,Scouting,10
100001,Assessing,8
100001,Reversing,4
100001,Inactive,152
100001,Following,2
100501,Recruiting,25
100501,Scouting,10
100501,Assessing,8
100501,Reversing,4
100501,Inactive,151
100501,Following,2
101001,Recruiting,25
101001,Assessing,9
101001,Scouting,9
101001,Reversing,4
101001,Inactive,151
101001,Following,2
101501,Recruiting,24
101501,Assessing,9
101501,Scouting,9
101501,Reversing,5
101501,Inactive,151
101501,Following,2
102001,Recruiting,24
102001,Assessing,9
102001,Scouting,9
102001,Reversing,5
102001,Following,3
102001,Inactive,150
102501,Recruiting,24
102501,Assessing,9
102501,Scouting,9
102501,Reversing,5
102501,Following,3
102501,Inactive,150
103001,Recruiting,25
103001,Assessing,9
103001,Scouting,9
103001,Reversing,4
103001,Following,3
103001,Inactive,150
103501,Recruiting,24
103501,Assessing,10
103501,Scouting,9
103501,Reversing,4
103501,Following,3
103501,Inactive,150
104001,Recruiting,24
104001,Assessing,10
104001,Scouting,9
104001,Reversing,4
104001,Following,3
104001,Inactive,150
104501,Recruiting,25
104501,Assessing,8
104501,Scouting,10
104501,Reversing,4
104501,Following,3
104501,Inactive,150
105001,Recruiting,26
105001,Assessing,8
105001,Scouting,10
105001,Reversing,4
105001,Following,2
105001,Inactive,150
105501,Recruiting,24
105501,Assessing,8
105501,Scouting,10
105501,Reversing,6
105501,Following,2
105501,Inactive,150
106001,Assessing,9
106001,Recruiting,25
106001,Scouting,10
106001,Reversing,5
106001,Following,1
106001,Inactive,150
106501,Assessing,9
106501,Recruiting,25
106501,Scouting,9
106501,Reversing,5
106501,Following,1
106501,Inactive,151
107001,Assessing,7
107001,Recruiting,28
107001,Scouting,10
107001,Following,1
107001,Reversing,3
107001,Inactive,151
107501,Assessing,7
107501,Recruiting,27
107501,Scouting,10
107501,Following,2
107501,Reversing,4
107501,Inactive,150
108001,Assessing,7
108001,Recruiting,26
108001,Scouting,10
108001,Reversing,6
108001,Following,1
108001,Inactive,150
