Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,12,5,0
37501,0,158,0,0,0
37501,1,0,3,0,0
37501,2,0,12,5,0
38001,0,157,0,0,0
38001,1,0,4,0,0
38001,2,0,13,5,0
38501,0,157,1,0,0
38501,1,0,4,0,0
38501,2,0,12,5,0
39001,0,157,1,0,0
39001,1,0,4,0,0
39001,2,0,12,5,0
39501,0,156,1,0,0
39501,1,0,4,0,0
39501,2,0,14,5,0
40001,0,156,1,0,0
40001,1,0,4,0,0
40001,2,0,14,5,0
40501,0,156,1,0,0
40501,1,0,4,0,0
40501,2,0,13,6,0
41001,0,156,1,0,0
41001,1,0,4,0,0
41001,2,0,13,6,0
41501,0,156,1,0,0
41501,1,0,4,0,0
41501,2,0,13,6,0
42001,0,155,1,0,0
42001,1,0,4,0,0
42001,2,0,14,6,0
42501,0,155,1,0,0
42501,1,0,4,0,0
42501,2,0,14,6,0
43001,0,155,1,0,0
43001,1,0,3,1,0
43001,2,0,13,7,0
43501,0,155,1,0,0
43501,1,0,3,1,0
43501,2,0,13,7,0
44001,0,155,1,0,0
44001,1,0,3,1,0
44001,2,1,11,7,1
44501,0,155,1,0,0
44501,1,0,2,1,0
44501,2,1,11,8,0
45001,0,153,1,0,0
45001,1,0,2,1,0
45001,2,1,11,9,0
45501,0,153,1,0,0
45501,1,0,3,1,0
45501,2,1,11,9,0
46001,0,152,1,0,0
46001,1,0,4,1,0
46001,2,1,12,8,0
46501,0,151,1,0,0
46501,1,0,5,1,0
46501,2,1,12,9,0
47001,0,151,1,0,0
47001,1,0,5,1,0
47001,2,1,12,9,0
47501,0,151,1,0,0
47501,1,0,6,1,0
47501,2,1,11,10,0
48001,0,149,1,0,0
48001,1,0,5,1,0
48001,2,1,13,10,0
48501,0,149,1,0,0
48501,1,0,5,1,0
48501,2,2,14,9,1
49001,0,149,1,0,0
49001,1,0,6,1,0
49001,2,2,13,10,1
49501,0,148,1,0,0
49501,1,0,6,1,0
49501,2,4,13,9,2
50001,0,147,1,0,0
50001,1,0,6,1,0
50001,2,5,14,10,1
50501,0,147,1,0,0
50501,1,0,6,1,0
50501,2,5,14,10,1
51001,0,147,1,0,0
51001,1,0,6,1,0
51001,2,5,14,10,1
51501,0,145,1,0,0
51501,1,0,6,1,0
51501,2,5,14,10,1
52001,0,144,2,0,0
52001,1,0,6,1,0
52001,2,5,13,10,1
52501,0,143,2,0,0
52501,1,0,6,1,0
52501,2,4,13,9,1
53001,0,143,1,0,0
53001,1,0,6,1,0
53001,2,6,12,9,2
53501,0,143,2,0,0
53501,1,0,5,2,0
53501,2,6,14,9,1
54001,0,141,2,0,0
54001,1,0,5,2,0
54001,2,5,14,10,1
54501,0,140,2,0,0
54501,1,0,5,2,0
54501,2,6,13,10,2
55001,0,140,2,0,0
55001,1,0,5,2,0
55001,2,8,13,9,3
55501,0,140,2,0,0
55501,1,0,5,2,0
55501,2,10,13,12,0
56001,0,139,2,0,0
56001,1,0,5,2,0
56001,2,11,13,12,0
56501,0,139,2,0,0
56501,1,0,5,2,0
56501,2,11,13,12,0
57001,0,139,2,0,0
57001,1,0,5,2,0
57001,2,11,13,12,0
57501,0,138,2,0,0
57501,1,0,5,2,0
57501,2,14,12,10,3
58001,0,136,2,0,0
58001,1,0,5,1,0
58001,2,14,10,13,1
58501,0,134,2,0,0
58501,1,0,4,2,0
58501,2,15,10,13,1
59001,0,134,2,0,0
59001,1,0,4,2,0
59001,2,15,10,13,1
59501,0,134,2,0,0
59501,1,0,4,2,0
59501,2,16,10,12,2
60001,0,131,2,0,0
60001,1,0,5,2,0
60001,2,16,10,13,1
60501,0,131,2,0,0
60501,1,0,5,2,0
60501,2,15,10,13,1
61001,0,129,2,0,0
61001,1,0,7,2,0
61001,2,18,10,10,4
61501,0,128,2,0,0
61501,1,0,7,2,0
61501,2,19,10,13,1
62001,0,128,2,0,0
62001,1,0,7,2,0
62001,2,22,8,13,3
62501,0,128,2,0,0
62501,1,0,7,2,0
62501,2,22,7,15,2
63001,0,127,2,0,0
63001,1,0,6,2,0
63001,2,22,7,15,3
63501,0,126,2,0,0
63501,1,0,6,1,0
63501,2,24,7,14,4
64001,0,124,2,0,0
64001,1,0,5,1,0
64001,2,23,6,17,2
64501,0,121,2,0,0
64501,1,0,5,1,0
64501,2,24,5,18,1
65001,0,119,2,0,0
65001,1,0,5,1,0
65001,2,25,4,18,2
65501,0,119,2,0,0
65501,1,0,5,1,0
65501,2,25,3,18,2
66001,0,116,0,0,0
66001,1,0,4,1,0
66001,2,25,3,20,2
66501,0,114,0,0,0
66501,1,0,4,1,0
66501,2,26,3,20,2
67001,0,113,1,0,0
67001,1,0,4,1,0
67001,2,29,3,17,4
67501,0,112,1,0,0
67501,1,0,4,1,0
67501,2,31,3,18,3
68001,0,112,1,0,0
68001,1,0,6,1,0
68001,2,34,2,16,5
68501,0,112,1,0,0
68501,1,0,6,1,0
68501,2,34,2,18,4
69001,0,110,1,0,0
69001,1,0,6,1,0
69001,2,33,1,21,3
69501,0,107,1,0,0
69501,1,0,6,1,0
69501,2,38,1,18,6
70001,0,107,1,0,0
70001,1,0,6,1,0
70001,2,39,0,19,5
70501,0,105,1,0,0
70501,1,0,6,1,0
70501,2,40,0,20,4
71001,0,103,1,0,0
71001,1,0,6,1,0
71001,2,42,0,20,4
71501,0,100,1,0,0
71501,1,0,6,1,0
71501,2,42,0,20,4
72001,0,99,2,0,0
72001,1,0,6,1,0
72001,2,42,0,19,4
72501,0,98,3,0,0
72501,1,0,7,1,0
72501,2,43,0,17,6
73001,0,96,3,0,0
73001,1,0,8,1,0
73001,2,44,0,18,5
73501,0,94,3,0,0
73501,1,0,8,1,0
73501,2,46,0,19,4
74001,0,94,3,0,0
74001,1,0,7,2,0
74001,2,48,0,19,4
74501,0,94,3,0,0
74501,1,0,7,2,0
74501,2,48,0,20,5
75001,0,93,3,0,0
75001,1,0,7,2,0
75001,2,51,0,20,5
75501,0,91,3,0,0
75501,1,0,7,2,0
75501,2,52,0,21,4
76001,0,88,3,0,0
76001,1,0,7,2,0
76001,2,52,0,23,3
76501,0,87,3,0,0
76501,1,0,7,1,0
76501,2,53,0,24,2
77001,0,86,3,0,0
77001,1,0,6,1,0
77001,2,57,0,23,3
77501,0,84,4,0,0
77501,1,0,6,1,0
77501,2,57,0,23,2
78001,0,80,4,0,0
78001,1,0,5,2,0
78001,2,56,0,24,1
78501,0,80,4,0,0
78501,1,0,4,2,0
78501,2,58,0,23,2
79001,0,77,3,0,0
79001,1,0,4,2,0
79001,2,59,0,25,1
79501,0,75,3,0,0
79501,1,0,5,2,0
79501,2,60,0,25,1
80001,0,72,3,0,0
80001,1,0,5,2,0
80001,2,63,0,24,2
80501,0,72,3,0,0
80501,1,0,5,2,0
80501,2,65,0,25,1
81001,0,72,3,0,0
81001,1,0,5,2,0
81001,2,67,0,25,1
81501,0,70,3,0,0
81501,1,0,5,2,0
81501,2,72,0,21,5
82001,0,70,3,0,0
82001,1,0,5,2,0
82001,2,72,0,25,1
82501,0,68,4,0,0
82501,1,0,6,1,0
82501,2,75,0,23,2
83001,0,66,4,0,0
83001,1,0,7,1,0
83001,2,76,0,23,2
83501,0,64,4,0,0
83501,1,0,6,1,0
83501,2,80,0,23,3
84001,0,63,4,0,0
84001,1,0,5,1,0
84001,2,79,0,25,1
84501,0,61,4,0,0
84501,1,0,5,1,0
84501,2,79,0,25,1
85001,0,60,3,0,0
85001,1,0,5,1,0
85001,2,81,0,24,3
85501,0,58,3,0,0
85501,1,0,5,1,0
85501,2,81,0,25,2
86001,0,58,3,0,0
86001,1,0,5,0,0
86001,2,84,0,24,3
86501,0,55,3,0,0
86501,1,0,5,0,0
86501,2,86,0,23,4
87001,0,55,3,0,0
87001,1,0,5,0,0
87001,2,88,0,22,5
87501,0,55,3,0,0
87501,1,0,5,0,0
87501,2,90,0,23,4
88001,0,55,3,0,0
88001,1,0,5,0,0
88001,2,91,0,24,3
88501,0,53,2,0,0
88501,1,0,5,0,0
88501,2,93,0,24,4
89001,0,51,2,0,0
89001,1,0,4,1,0
89001,2,95,0,24,4
89501,0,49,2,0,0
89501,1,0,5,1,0
89501,2,97,0,23,5
90001,0,46,2,0,0
90001,1,0,6,1,0
90001,2,100,0,23,5
90501,0,42,2,0,0
90501,1,0,6,1,0
90501,2,99,0,26,3
91001,0,40,2,0,0
91001,1,0,6,1,0
91001,2,99,0,26,3
91501,0,39,3,0,0
91501,1,0,6,0,0
91501,2,100,0,24,4
92001,0,37,2,0,0
92001,1,0,6,0,0
92001,2,100,0,25,5
92501,0,36,3,0,0
92501,1,0,6,0,0
92501,2,102,0,25,4
93001,0,35,3,0,0
93001,1,0,6,0,0
93001,2,105,0,23,6
93501,0,35,3,0,0
93501,1,0,6,0,0
93501,2,107,0,26,3
94001,0,35,3,0,0
94001,1,0,6,0,0
94001,2,110,0,24,5
94501,0,35,3,0,0
94501,1,0,6,0,0
94501,2,113,0,24,5
95001,0,34,3,0,0
95001,1,0,6,0,0
95001,2,115,0,25,4
95501,0,32,4,0,0
95501,1,0,6,0,0
95501,2,117,0,25,3
96001,0,30,4,0,0
96001,1,0,6,0,0
96001,2,119,0,26,2
96501,0,29,6,0,0
96501,1,0,6,0,0
96501,2,120,0,24,2
97001,0,27,6,0,0
97001,1,0,5,0,0
97001,2,119,0,25,2
97501,0,24,6,0,0
97501,1,0,5,0,0
97501,2,119,0,25,2
98001,0,20,6,0,0
98001,1,0,5,0,0
98001,2,120,0,24,3
98501,0,18,5,0,0
98501,1,0,4,0,0
98501,2,120,0,26,2
99001,0,16,5,0,0
99001,1,0,3,0,0
99001,2,122,0,25,3
99501,0,15,5,0,0
99501,1,0,3,0,0
99501,2,123,0,25,3
100001,0,15,5,0,0
100001,1,0,3,0,0
100001,2,125,0,24,4
100501,0,14,5,0,0
100501,1,0,3,0,0
100501,2,125,0,25,4
101001,0,13,5,0,0
101001,1,0,4,0,0
101001,2,129,0,25,4
101501,0,13,5,0,0
101501,1,0,4,0,0
101501,2,131,0,24,5
102001,0,11,5,0,0
102001,1,0,4,0,0
102001,2,134,0,24,5
102501,0,10,5,0,0
102501,1,0,4,0,0
102501,2,137,0,24,5
103001,0,10,5,0,0
103001,1,0,4,0,0
103001,2,138,0,25,4
103501,0,10,6,0,0
103501,1,0,4,0,0
103501,2,138,0,24,4
104001,0,9,6,0,0
104001,1,0,4,0,0
104001,2,139,0,24,4
104501,0,5,5,0,0
104501,1,0,3,0,0
104501,2,139,0,25,4
105001,0,5,5,0,0
105001,1,0,3,0,0
105001,2,139,0,26,4
105501,0,4,5,0,0
105501,1,0,3,0,0
105501,2,141,0,24,6
106001,0,3,6,0,0
106001,1,0,3,0,0
106001,2,141,0,25,5
106501,0,3,6,0,0
106501,1,0,3,0,0
106501,2,142,0,25,5
107001,0,3,5,0,0
107001,1,0,2,0,0
107001,2,142,0,28,3
107501,0,1,5,0,0
107501,1,0,2,0,0
107501,2,143,0,27,4
108001,0,1,5,0,0
108001,1,0,2,0,0
108001,2,145,0,26,6
