Tick,State,Ants
46501,Assessing,14
46501,Recruiting,3
46501,Following,2
46501,Inactive,167
47001,Scouting,14
47001,Assessing,14
47001,Recruiting,3
47001,Following,2
47001,Inactive,167
47501,Scouting,14
47501,Assessing,15
47501,Recruiting,3
47501,Inactive,167
47501,Following,1
48001,Scouting,13
48001,Assessing,16
48001,Recruiting,3
48001,Following,1
48001,Inactive,167
48501,Scouting,13
48501,Assessing,16
48501,Recruiting,3
48501,Following,2
48501,Inactive,166
49001,Scouting,13
49001,Assessing,16
49001,Recruiting,3
49001,Following,2
49001,Inactive,166
49501,Scouting,13
49501,Assessing,17
49501,Recruiting,3
49501,Following,1
49501,Inactive,166
50001,Scouting,13
50001,Assessing,17
50001,Recruiting,3
50001,Following,2
50001,Inactive,165
50501,Scouting,13
50501,Assessing,17
50501,Recruiting,3
50501,Following,2
50501,Inactive,165
51001,Scouting,13
51001,Assessing,17
51001,Recruiting,3
51001,Following,2
51001,Inactive,165
51501,Scouting,14
51501,Assessing,15
51501,Recruiting,4
51501,Following,3
51501,Inactive,164
52001,Scouting,14
52001,Assessing,14
52001,Recruiting,5
52001,Following,3
52001,Inactive,164
52501,Scouting,14
52501,Assessing,14
52501,Recruiting,5
52501,Following,3
52501,Inactive,164
53001,Scouting,13
53001,Assessing,15
53001,Recruiting,5
53001,Following,3
53001,Inactive,164
53501,Scouting,13
53501,Assessing,15
53501,Recruiting,5
53501,Following,4
53501,Inactive,163
54001,Scouting,13
54001,Assessing,16
54001,Recruiting,5
54001,Following,3
54001,Inactive,163
54501,Scouting,14
54501,Assessing,16
54501,Recruiting,5
54501,Following,3
54501,Inactive,162
55001,Scouting,14
55001,Assessing,16
55001,Recruiting,5
55001,Following,3
55001,Inactive,162
55501,Scouting,14
55501,Assessing,16
55501,Recruiting,5
55501,Following,3
55501,Inactive,162
56001,Scouting,14
56001,Assessing,17
56001,Recruiting,5
56001,Following,3
56001,Inactive,161
56501,Scouting,16
56501,Assessing,14
56501,Recruiting,6
56501,Following,4
56501,Inactive,160
57001,Scouting,16
57001,Assessing,14
57001,Recruiting,6
57001,Following,4
57001,Inactive,160
57501,Scouting,15
57501,Assessing,16
57501,Recruiting,6
57501,Inactive,160
57501,Following,3
58001,Scouting,14
58001,Assessing,15
58001,Recruiting,7
58001,Following,4
58001,Inactive,160
58501,Scouting,14
58501,Assessing,15
58501,Recruiting,8
58501,Following,3
58501,Inactive,160
59001,Scouting,14
59001,Assessing,14
59001,Recruiting,9
59001,Following,4
59001,Inactive,159
59501,Scouting,14
59501,Assessing,14
59501,Recruiting,9
59501,Following,5
59501,Inactive,158
60001,Scouting,14
60001,Assessing,13
60001,Recruiting,10
60001,Following,5
60001,Inactive,158
60501,Scouting,13
60501,Assessing,15
60501,Recruiting,11
60501,Following,5
60501,Inactive,156
61001,Scouting,13
61001,Assessing,15
61001,Recruiting,11
61001,Following,6
61001,Inactive,155
61501,Scouting,14
61501,Assessing,15
61501,Recruiting,11
61501,Inactive,156
61501,Following,4
62001,Scouting,14
62001,Assessing,15
62001,Recruiting,11
62001,Inactive,155
62001,Following,5
62501,Scouting,14
62501,Assessing,15
62501,Recruiting,11
62501,Inactive,153
62501,Following,7
63001,Scouting,14
63001,Assessing,15
63001,Recruiting,10
63001,Following,8
63001,Inactive,153
63501,Scouting,15
63501,Assessing,15
63501,Recruiting,9
63501,Following,9
63501,Inactive,152
64001,Scouting,14
64001,Assessing,16
64001,Recruiting,11
64001,Following,7
64001,Inactive,152
64501,Scouting,14
64501,Assessing,16
64501,Recruiting,11
64501,Following,7
64501,Inactive,152
65001,Scouting,14
65001,Assessing,16
65001,Recruiting,11
65001,Following,7
65001,Inactive,152
65501,Scouting,14
65501,Assessing,18
65501,Recruiting,11
65501,Following,5
65501,Inactive,152
66001,Scouting,13
66001,Assessing,18
66001,Recruiting,11
66001,Following,6
66001,Inactive,152
66501,Scouting,12
66501,Assessing,19
66501,Recruiting,11
66501,Following,6
66501,Inactive,152
67001,Scouting,13
67001,Assessing,20
67001,Recruiting,10
67001,Following,5
67001,Inactive,152
67501,Following,5
67501,Assessing,22
67501,Recruiting,10
67501,Scouting,12
67501,Inactive,151
68001,Following,4
68001,Assessing,24
68001,Recruiting,10
68001,Scouting,11
68001,Inactive,151
68501,Following,4
68501,Assessing,23
68501,Recruiting,11
68501,Scouting,11
68501,Inactive,151
69001,Following,5
69001,Assessing,23
69001,Recruiting,11
69001,Scouting,10
69001,Inactive,151
69501,Following,3
69501,Assessing,24
69501,Recruiting,12
69501,Scouting,10
69501,Inactive,151
70001,Following,3
70001,Assessing,24
70001,Recruiting,12
70001,Scouting,10
70001,Inactive,151
70501,Following,4
70501,Assessing,25
70501,Recruiting,12
70501,Scouting,9
70501,Inactive,150
71001,Assessing,27
71001,Recruiting,13
71001,Scouting,8
71001,Following,2
71001,Inactive,150
71501,Assessing,27
71501,Scouting,9
71501,Recruiting,12
71501,Following,2
71501,Inactive,150
72001,Assessing,27
72001,Scouting,9
72001,Recruiting,11
72001,Following,3
72001,Inactive,150
72501,Assessing,26
72501,Scouting,9
72501,Recruiting,12
72501,Following,3
72501,Inactive,150
73001,Assessing,26
73001,Scouting,7
73001,Recruiting,12
73001,Following,5
73001,Inactive,150
73501,Assessing,28
73501,Scouting,7
73501,Recruiting,11
73501,Following,4
73501,Inactive,150
74001,Assessing,27
74001,Scouting,7
74001,Recruiting,11
74001,Following,5
74001,Inactive,150
74501,Assessing,28
74501,Scouting,9
74501,Recruiting,10
74501,Following,3
74501,Inactive,150
75001,Assessing,27
75001,Scouting,9
75001,Recruiting,11
75001,Following,3
75001,Inactive,150
75501,Assessing,29
75501,Scouting,9
75501,Recruiting,9
75501,Following,3
75501,Inactive,150
76001,Assessing,29
76001,Scouting,9
76001,Recruiting,9
76001,Following,3
76001,Inactive,150
76501,Assessing,29
76501,Scouting,8
76501,Recruiting,11
76501,Following,2
76501,Inactive,150
77001,Assessing,29
77001,Scouting,7
77001,Recruiting,11
77001,Following,3
77001,Inactive,150
77501,Assessing,29
77501,Scouting,7
77501,Recruiting,11
77501,Following,3
77501,Inactive,150
78001,Assessing,28
78001,Scouting,8
78001,Recruiting,12
78001,Following,2
78001,Inactive,150
78501,Assessing,29
78501,Scouting,7
78501,Recruiting,11
78501,Following,3
78501,Inactive,150
79001,Assessing,30
79001,Scouting,7
79001,Recruiting,11
79001,Following,2
79001,Inactive,150
79501,Assessing,30
79501,Scouting,7
79501,Recruiting,11
79501,Following,2
79501,Inactive,150
80001,Assessing,29
80001,Scouting,7
80001,Recruiting,12
80001,Following,2
80001,Inactive,150
80501,Assessing,29
80501,Scouting,7
80501,Recruiting,12
80501,Following,2
80501,Inactive,150
81001,Assessing,30
81001,Scouting,7
81001,Recruiting,12
81001,Following,1
81001,Inactive,150
81501,Assessing,31
81501,Scouting,6
81501,Recruiting,11
81501,Following,2
81501,Inactive,150
82001,Assessing,31
82001,Scouting,6
82001,Recruiting,11
82001,Following,2
82001,Inactive,150
82501,Assessing,30
82501,Scouting,6
82501,Recruiting,12
82501,Following,2
82501,Inactive,150
83001,Assessing,29
83001,Scouting,6
83001,Recruiting,13
83001,Following,2
83001,Inactive,150
83501,Assessing,30
83501,Scouting,6
83501,Recruiting,13
83501,Following,1
83501,Inactive,150
84001,Assessing,27
84001,Scouting,6
84001,Recruiting,16
84001,Following,1
84001,Inactive,150
84501,Assessing,25
84501,Scouting,8
84501,Recruiting,15
84501,Following,2
84501,Inactive,150
85001,Assessing,26
85001,Scouting,7
85001,Recruiting,14
85001,Following,3
85001,Inactive,150
85501,Assessing,27
85501,Scouting,6
85501,Recruiting,13
85501,Following,4
85501,Inactive,150
86001,Assessing,29
86001,Scouting,6
86001,Recruiting,13
86001,Following,2
86001,Inactive,150
86501,Assessing,29
86501,Scouting,6
86501,Recruiting,13
86501,Following,2
86501,Inactive,150
87001,Assessing,29
87001,Scouting,5
87001,Recruiting,13
87001,Following,3
87001,Inactive,150
87501,Assessing,28
87501,Scouting,5
87501,Recruiting,14
87501,Following,3
87501,Inactive,150
88001,Assessing,28
88001,Scouting,5
88001,Recruiting,13
88001,Following,4
88001,Inactive,150
88501,Assessing,27
88501,Scouting,6
88501,Recruiting,13
88501,Following,4
88501,Inactive,150
89001,Assessing,26
89001,Scouting,5
89001,Recruiting,17
89001,Following,2
89001,Inactive,150
89501,Scouting,6
89501,Recruiting,17
89501,Assessing,25
89501,Following,2
89501,Inactive,150
90001,Scouting,6
90001,Recruiting,17
90001,Assessing,26
90001,Following,1
90001,Inactive,150
90501,Assessing,26
90501,Scouting,5
90501,Recruiting,18
90501,Following,1
90501,Inactive,150
91001,Assessing,26
91001,Scouting,5
91001,Recruiting,16
91001,Following,3
91001,Inactive,150
91501,Assessing,25
91501,Scouting,5
91501,Recruiting,17
91501,Following,3
91501,Inactive,150
92001,Assessing,26
92001,Scouting,5
92001,Recruiting,17
92001,Following,2
92001,Inactive,150
92501,Assessing,27
92501,Scouting,5
92501,Recruiting,14
92501,Following,4
92501,Inactive,150
93001,Assessing,28
93001,Scouting,4
93001,Recruiting,14
93001,Following,4
93001,Inactive,150
93501,Assessing,28
93501,Scouting,4
93501,Recruiting,14
93501,Following,4
93501,Inactive,150
94001,Assessing,28
94001,Scouting,4
94001,Recruiting,13
94001,Following,5
94001,Inactive,150
94501,Assessing,26
94501,Scouting,4
94501,Recruiting,15
94501,Following,5
94501,Inactive,150
95001,Assessing,26
95001,Scouting,3
95001,Recruiting,15
95001,Following,6
95001,Inactive,150
95501,Assessing,27
95501,Scouting,2
95501,Recruiting,17
95501,Following,4
95501,Inactive,150
96001,Assessing,26
96001,Scouting,3
96001,Recruiting,17
96001,Following,4
96001,Inactive,150
96501,Assessing,27
96501,Recruiting,16
96501,Following,5
96501,Scouting,2
96501,Inactive,150
97001,Assessing,27
97001,Recruiting,17
97001,Following,3
97001,Scouting,3
97001,Inactive,150
97501,Assessing,26
97501,Recruiting,18
97501,Following,3
97501,Scouting,3
97501,Inactive,150
98001,Assessing,25
98001,Recruiting,17
98001,Following,5
98001,Scouting,3
98001,Inactive,150
98501,Assessing,25
98501,Recruiting,17
98501,Following,5
98501,Scouting,3
98501,Inactive,150
99001,Assessing,24
99001,Recruiting,18
99001,Following,5
99001,Scouting,3
99001,Inactive,150
99501,Assessing,25
99501,Recruiting,18
99501,Following,4
99501,Scouting,3
99501,Inactive,150
100001,Assessing,23
100001,Recruiting,20
100001,Following,4
100001,Scouting,3
100001,Inactive,150
100501,Assessing,24
100501,Recruiting,20
100501,Scouting,3
100501,Following,3
100501,Inactive,150
101001,Assessing,25
101001,Recruiting,19
101001,Scouting,3
101001,Following,3
101001,Inactive,150
101501,Assessing,24
101501,Recruiting,18
101501,Scouting,3
101501,Following,5
101501,Inactive,150
102001,Assessing,26
102001,Recruiting,15
102001,Following,6
102001,Scouting,3
102001,Inactive,150
102501,Assessing,27
102501,Recruiting,15
102501,Following,5
102501,Scouting,3
102501,Inactive,150
103001,Assessing,28
103001,Recruiting,14
103001,Following,4
103001,Scouting,3
103001,Inactive,151
103501,Assessing,28
103501,Recruiting,12
103501,Following,5
103501,Scouting,3
103501,Inactive,152
104001,Assessing,28
104001,Recruiting,12
104001,Following,5
104001,Scouting,3
104001,Inactive,152
104501,Scouting,4
104501,Assessing,26
104501,Recruiting,12
104501,Following,6
104501,Inactive,152
105001,Scouting,4
105001,Assessing,27
105001,Recruiting,11
105001,Following,6
105001,Inactive,152
105501,Scouting,4
105501,Assessing,29
105501,Recruiting,11
105501,Following,4
105501,Inactive,152
106001,Scouting,4
106001,Assessing,29
106001,Recruiting,11
106001,Following,4
106001,Inactive,152
106501,Scouting,4
106501,Assessing,29
106501,Recruiting,11
106501,Following,4
106501,Inactive,152
107001,Scouting,4
107001,Assessing,29
107001,Recruiting,12
107001,Following,3
107001,Inactive,152
107501,Scouting,5
107501,Assessing,30
107501,Recruiting,13
107501,Inactive,152
108001,Scouting,4
108001,Assessing,31
108001,Recruiting,12
108001,Following,1
108001,Inactive,152
108501,Scouting,3
108501,Assessing,30
108501,Recruiting,12
108501,Following,3
108501,Inactive,152
109001,Scouting,3
109001,Assessing,30
109001,Recruiting,12
109001,Following,3
109001,Inactive,152
109501,Scouting,2
109501,Assessing,28
109501,Recruiting,14
109501,Following,4
109501,Inactive,152
110001,Scouting,2
110001,Assessing,28
110001,Recruiting,15
110001,Following,3
110001,Inactive,152
110501,Scouting,2
110501,Assessing,28
110501,Following,4
110501,Recruiting,14
110501,Inactive,152
111001,Scouting,2
111001,Assessing,27
111001,Following,5
111001,Recruiting,14
111001,Inactive,152
111501,Scouting,2
111501,Assessing,26
111501,Following,5
111501,Recruiting,15
111501,Inactive,152
112001,Scouting,2
112001,Assessing,27
112001,Following,5
112001,Recruiting,14
112001,Inactive,152
112501,Scouting,2
112501,Assessing,27
112501,Following,4
112501,Recruiting,15
112501,Inactive,152
113001,Scouting,2
113001,Assessing,27
113001,Following,3
113001,Recruiting,16
113001,Inactive,152
113501,Scouting,2
113501,Assessing,27
113501,Following,3
113501,Recruiting,16
113501,Inactive,152
114001,Scouting,2
114001,Assessing,26
114001,Following,2
114001,Recruiting,18
114001,Inactive,152
114501,Scouting,2
114501,Recruiting,18
114501,Assessing,26
114501,Following,2
114501,Inactive,152
115001,Scouting,2
115001,Recruiting,19
115001,Assessing,25
115001,Following,2
115001,Inactive,152
115501,Scouting,2
115501,Recruiting,19
115501,Assessing,26
115501,Following,1
115501,Inactive,152
116001,Following,3
116001,Recruiting,18
116001,Assessing,26
116001,Scouting,1
116001,Inactive,152
116501,Following,5
116501,Recruiting,16
116501,Assessing,26
116501,Scouting,1
116501,Inactive,152
117001,Following,5
117001,Recruiting,16
117001,Assessing,26
117001,Scouting,1
117001,Inactive,152
117501,Following,6
117501,Recruiting,14
117501,Assessing,26
117501,Scouting,1
117501,Inactive,153
118001,Following,6
118001,Recruiting,15
118001,Assessing,25
118001,Scouting,1
118001,Inactive,153
118501,Following,6
118501,Recruiting,17
118501,Assessing,23
118501,Scouting,1
118501,Inactive,153
119001,Following,6
119001,Recruiting,16
119001,Assessing,24
119001,Scouting,1
119001,Inactive,153
119501,Following,5
119501,Recruiting,17
119501,Assessing,24
119501,Scouting,1
119501,Inactive,153
120001,Assessing,25
120001,Recruiting,18
120001,Scouting,1
120001,Following,3
120001,Inactive,153
120501,Assessing,23
120501,Recruiting,18
120501,Scouting,2
120501,Following,4
120501,Inactive,153
121001,Assessing,24
121001,Recruiting,19
121001,Scouting,2
121001,Following,2
121001,Inactive,153
121501,Assessing,25
121501,Recruiting,19
121501,Scouting,2
121501,Inactive,153
121501,Following,1
122001,Assessing,25
122001,Recruiting,18
122001,Scouting,2
122001,Inactive,153
122001,Following,2
122501,Assessing,24
122501,Recruiting,19
122501,Scouting,2
122501,Inactive,153
122501,Following,2
123001,Assessing,24
123001,Recruiting,18
123001,Following,4
123001,Scouting,1
123001,Inactive,153
123501,Assessing,23
123501,Recruiting,19
123501,Following,4
123501,Scouting,1
123501,Inactive,153
124001,Assessing,23
124001,Recruiting,19
124001,Following,4
124001,Inactive,154
124501,Assessing,23
124501,Recruiting,19
124501,Following,4
124501,Inactive,154
125001,Assessing,23
125001,Recruiting,19
125001,Following,4
125001,Inactive,154
125501,Assessing,24
125501,Recruiting,17
125501,Following,4
125501,Inactive,155
126001,Assessing,24
126001,Recruiting,17
126001,Following,4
126001,Inactive,155
126501,Assessing,27
126501,Recruiting,16
126501,Following,2
126501,Inactive,155
127001,Assessing,27
127001,Recruiting,16
127001,Following,1
127001,Inactive,156
127501,Assessing,26
127501,Recruiting,17
127501,Following,1
127501,Inactive,156
128001,Assessing,26
128001,Recruiting,17
128001,Following,1
128001,Inactive,156
128501,Assessing,27
128501,Recruiting,16
128501,Following,1
128501,Inactive,156
129001,Assessing,27
129001,Recruiting,15
129001,Following,2
129001,Inactive,156
129501,Assessing,27
129501,Recruiting,16
129501,Following,1
129501,Inactive,156
130001,Assessing,26
130001,Recruiting,17
130001,Following,1
130001,Inactive,156
130501,Assessing,26
130501,Recruiting,17
130501,Following,1
130501,Inactive,156
131001,Assessing,25
131001,Recruiting,18
131001,Following,1
131001,Inactive,156
131501,Assessing,25
131501,Recruiting,19
131501,Inactive,156
132001,Assessing,24
132001,Recruiting,19
132001,Following,1
132001,Inactive,156
132501,Assessing,24
132501,Recruiting,18
132501,Reversing,1
132501,Following,1
132501,Inactive,156
133001,Assessing,23
133001,Recruiting,18
133001,Reversing,1
133001,Scouting,1
133001,Following,2
133001,Inactive,155
133501,Assessing,23
133501,Recruiting,17
133501,Reversing,2
133501,Scouting,1
133501,Following,2
133501,Inactive,155
134001,Assessing,22
134001,Recruiting,18
134001,Reversing,2
134001,Scouting,1
134001,Following,2
134001,Inactive,155
134501,Recruiting,19
134501,Assessing,21
134501,Reversing,1
134501,Scouting,1
134501,Following,2
134501,Inactive,156
135001,Recruiting,17
135001,Assessing,21
135001,Reversing,3
135001,Scouting,1
135001,Following,4
135001,Inactive,154
135501,Recruiting,17
135501,Assessing,20
135501,Reversing,3
135501,Scouting,2
135501,Following,4
135501,Inactive,154
136001,Recruiting,17
136001,Assessing,20
136001,Reversing,3
136001,Scouting,2
136001,Following,4
136001,Inactive,154
136501,Recruiting,18
136501,Assessing,20
136501,Reversing,3
136501,Scouting,2
136501,Inactive,154
136501,Following,3
137001,Recruiting,18
137001,Assessing,20
137001,Reversing,3
137001,Scouting,2
137001,Inactive,154
137001,Following,3
137501,Recruiting,19
137501,Assessing,20
137501,Reversing,2
137501,Inactive,155
137501,Scouting,2
137501,Following,2
138001,Recruiting,18
138001,Assessing,20
138001,Reversing,3
138001,Following,3
138001,Scouting,2
138001,Inactive,154
138501,Recruiting,18
138501,Assessing,20
138501,Reversing,3
138501,Following,3
138501,Scouting,2
138501,Inactive,154
139001,Recruiting,19
139001,Assessing,19
139001,Reversing,3
139001,Inactive,155
139001,Scouting,2
139001,Following,2
139501,Recruiting,22
139501,Assessing,17
139501,Inactive,154
139501,Reversing,3
139501,Scouting,2
139501,Following,2
140001,Reversing,2
140001,Assessing,15
140001,Recruiting,24
140001,Inactive,154
140001,Scouting,4
140001,Following,1
140501,Reversing,2
140501,Assessing,14
140501,Recruiting,25
140501,Inactive,155
140501,Scouting,3
140501,Following,1
141001,Recruiting,25
141001,Assessing,13
141001,Inactive,156
141001,Reversing,2
141001,Scouting,3
141001,Following,1
141501,Recruiting,23
141501,Assessing,14
141501,Inactive,155
141501,Reversing,3
141501,Scouting,3
141501,Following,2
142001,Recruiting,22
142001,Assessing,15
142001,Inactive,154
142001,Reversing,3
142001,Scouting,3
142001,Following,3
142501,Recruiting,21
142501,Assessing,15
142501,Inactive,153
142501,Scouting,4
142501,Reversing,4
142501,Following,3
143001,Recruiting,22
143001,Assessing,13
143001,Reversing,5
143001,Inactive,153
143001,Scouting,4
143001,Following,3
143501,Recruiting,22
143501,Assessing,13
143501,Inactive,153
143501,Scouting,4
143501,Reversing,4
143501,Following,4
144001,Recruiting,21
144001,Assessing,13
144001,Following,5
144001,Scouting,3
144001,Reversing,5
144001,Inactive,153
144501,Recruiting,20
144501,Assessing,13
144501,Following,5
144501,Scouting,3
144501,Reversing,6
144501,Inactive,153
145001,Recruiting,18
145001,Assessing,13
145001,Following,5
145001,Scouting,3
145001,Reversing,6
145001,Inactive,155
145501,Recruiting,20
145501,Assessing,11
145501,Following,5
145501,Scouting,3
145501,Reversing,6
145501,Inactive,155
146001,Recruiting,21
146001,Assessing,11
146001,Following,5
146001,Scouting,3
146001,Reversing,5
146001,Inactive,155
146501,Recruiting,21
146501,Assessing,11
146501,Following,5
146501,Scouting,3
146501,Reversing,5
146501,Inactive,155
147001,Reversing,5
147001,Assessing,11
147001,Recruiting,23
147001,Following,4
147001,Scouting,1
147001,Inactive,156
147501,Reversing,7
147501,Assessing,11
147501,Recruiting,21
147501,Following,5
147501,Scouting,1
147501,Inactive,155
148001,Reversing,6
148001,Assessing,10
148001,Recruiting,23
148001,Following,6
148001,Scouting,1
148001,Inactive,154
148501,Recruiting,24
148501,Assessing,10
148501,Following,5
148501,Scouting,1
148501,Reversing,6
148501,Inactive,154
149001,Recruiting,27
149001,Assessing,10
149001,Reversing,4
149001,Following,3
149001,Scouting,2
149001,Inactive,154
149501,Recruiting,27
149501,Assessing,10
149501,Following,4
149501,Scouting,2
149501,Reversing,4
149501,Inactive,153
150001,Recruiting,25
150001,Assessing,10
150001,Following,4
150001,Scouting,2
150001,Reversing,5
150001,Inactive,154
150501,Recruiting,26
150501,Following,5
150501,Assessing,9
150501,Scouting,2
150501,Reversing,5
150501,Inactive,153
151001,Recruiting,25
151001,Following,6
151001,Assessing,9
151001,Scouting,2
151001,Reversing,6
151001,Inactive,152
151501,Recruiting,26
151501,Following,6
151501,Scouting,2
151501,Reversing,7
151501,Assessing,7
