Tick,State,Ants
47001,Recruiting,6
47001,Scouting,22
47001,Following,1
47001,Assessing,14
47001,Reversing,1
47501,Inactive,156
47501,Recruiting,6
47501,Scouting,23
47501,Following,1
47501,Assessing,13
47501,Reversing,1
48001,Inactive,156
48001,Recruiting,6
48001,Scouting,23
48001,Following,1
48001,Assessing,13
48001,Reversing,1
48501,Inactive,157
48501,Recruiting,6
48501,Scouting,22
48501,Following,1
48501,Assessing,13
48501,Reversing,1
49001,Inactive,157
49001,Recruiting,6
49001,Scouting,22
49001,Following,1
49001,Assessing,13
49001,Reversing,1
49501,Inactive,157
49501,Recruiting,7
49501,Scouting,22
49501,Following,1
49501,Assessing,12
49501,Reversing,1
50001,Inactive,158
50001,Recruiting,7
50001,Scouting,21
50001,Following,1
50001,Assessing,12
50001,Reversing,1
50501,Inactive,158
50501,Recruiting,7
50501,Scouting,21
50501,Following,1
50501,Assessing,12
50501,Reversing,1
51001,Following,1
51001,Recruiting,7
51001,Scouting,21
51001,Reversing,2
51001,Assessing,11
51001,Inactive,158
51501,Following,1
51501,Recruiting,7
51501,Scouting,20
51501,Reversing,2
51501,Assessing,12
51501,Inactive,158
52001,Following,2
52001,Recruiting,7
52001,Scouting,19
52001,Reversing,3
52001,Assessing,11
52001,Inactive,158
52501,Following,1
52501,Recruiting,8
52501,Scouting,18
52501,Reversing,2
52501,Assessing,12
52501,Inactive,159
53001,Following,1
53001,Recruiting,9
53001,Scouting,19
53001,Reversing,1
53001,Assessing,12
53001,Inactive,158
53501,Following,1
53501,Reversing,2
53501,Scouting,19
53501,Recruiting,8
53501,Assessing,12
53501,Inactive,158
54001,Following,2
54001,Reversing,2
54001,Scouting,19
54001,Recruiting,8
54001,Assessing,12
54001,Inactive,157
54501,Following,3
54501,Reversing,5
54501,Scouting,18
54501,Recruiting,7
54501,Inactive,157
54501,Assessing,10
55001,Following,3
55001,Reversing,3
55001,Scouting,18
55001,Recruiting,9
55001,Inactive,157
55001,Assessing,10
55501,Following,3
55501,Reversing,3
55501,Scouting,18
55501,Recruiting,11
55501,Inactive,157
55501,Assessing,8
56001,Recruiting,11
56001,Reversing,4
56001,Scouting,17
56001,Inactive,157
56001,Following,3
56001,Assessing,8
56501,Recruiting,11
56501,Reversing,5
56501,Scouting,17
56501,Inactive,157
56501,Following,3
56501,Assessing,7
57001,Recruiting,12
57001,Reversing,4
57001,Scouting,18
57001,Inactive,157
57001,Following,3
57001,Assessing,6
57501,Recruiting,12
57501,Reversing,4
57501,Scouting,18
57501,Inactive,157
57501,Following,3
57501,Assessing,6
58001,Recruiting,14
58001,Reversing,3
58001,Scouting,18
58001,Inactive,156
58001,Following,3
58001,Assessing,6
58501,Recruiting,12
58501,Reversing,5
58501,Scouting,18
58501,Inactive,154
58501,Following,5
58501,Assessing,6
59001,Recruiting,12
59001,Reversing,5
59001,Scouting,18
59001,Inactive,154
59001,Following,5
59001,Assessing,6
59501,Reversing,6
59501,Scouting,16
59501,Inactive,154
59501,Assessing,6
59501,Recruiting,14
59501,Following,4
60001,Reversing,7
60001,Scouting,16
60001,Inactive,154
60001,Assessing,6
60001,Recruiting,13
60001,Following,4
60501,Reversing,9
60501,Scouting,16
60501,Inactive,154
60501,Assessing,6
60501,Recruiting,11
60501,Following,4
61001,Reversing,8
61001,Scouting,16
61001,Following,5
61001,Assessing,6
61001,Recruiting,12
61001,Inactive,153
61501,Reversing,7
61501,Recruiting,14
61501,Scouting,14
61501,Following,4
61501,Assessing,7
61501,Inactive,154
62001,Reversing,5
62001,Recruiting,16
62001,Scouting,14
62001,Following,4
62001,Assessing,7
62001,Inactive,154
62501,Reversing,4
62501,Recruiting,16
62501,Scouting,15
62501,Inactive,155
62501,Assessing,7
62501,Following,3
63001,Reversing,5
63001,Recruiting,14
63001,Assessing,9
63001,Scouting,15
63001,Inactive,154
63001,Following,3
63501,Reversing,6
63501,Recruiting,14
63501,Assessing,9
63501,Scouting,15
63501,Inactive,153
63501,Following,3
64001,Reversing,5
64001,Recruiting,15
64001,Assessing,9
64001,Scouting,15
64001,Inactive,153
64001,Following,3
64501,Reversing,6
64501,Recruiting,16
64501,Assessing,9
64501,Scouting,15
64501,Inactive,153
64501,Following,1
65001,Reversing,6
65001,Recruiting,16
65001,Assessing,10
65001,Scouting,15
65001,Following,2
65001,Inactive,151
65501,Reversing,5
65501,Recruiting,17
65501,Assessing,10
65501,Scouting,15
65501,Following,2
65501,Inactive,151
66001,Reversing,6
66001,Recruiting,15
66001,Assessing,11
66001,Scouting,15
66001,Following,2
66001,Inactive,151
66501,Recruiting,19
66501,Assessing,11
66501,Scouting,15
66501,Reversing,2
66501,Following,2
66501,Inactive,151
67001,Recruiting,19
67001,Assessing,11
67001,Scouting,15
67001,Reversing,2
67001,Following,2
67001,Inactive,151
67501,Recruiting,14
67501,Reversing,6
67501,Assessing,12
67501,Scouting,15
67501,Following,2
67501,Inactive,151
68001,Recruiting,17
68001,Assessing,10
68001,Scouting,14
68001,Reversing,5
68001,Inactive,152
68001,Following,2
68501,Recruiting,20
68501,Assessing,9
68501,Scouting,15
68501,Reversing,3
68501,Inactive,152
68501,Following,1
69001,Recruiting,21
69001,Assessing,9
69001,Scouting,16
69001,Reversing,2
69001,Inactive,151
69001,Following,1
69501,Recruiting,20
69501,Assessing,9
69501,Scouting,16
69501,Reversing,3
69501,Inactive,151
69501,Following,1
70001,Recruiting,20
70001,Assessing,10
70001,Scouting,16
70001,Reversing,2
70001,Inactive,151
70001,Following,1
70501,Recruiting,22
70501,Assessing,11
70501,Scouting,15
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,22
71001,Assessing,11
71001,Scouting,15
71001,Reversing,1
71001,Inactive,151
71501,Recruiting,22
71501,Assessing,11
71501,Scouting,15
71501,Reversing,1
71501,Inactive,151
72001,Reversing,3
72001,Recruiting,20
72001,Assessing,11
72001,Scouting,14
72001,Following,1
72001,Inactive,151
72501,Reversing,2
72501,Recruiting,21
72501,Assessing,11
72501,Scouting,14
72501,Following,2
72501,Inactive,150
73001,Reversing,3
73001,Recruiting,20
73001,Assessing,11
73001,Scouting,13
73001,Inactive,151
73001,Following,2
73501,Reversing,5
73501,Recruiting,18
73501,Assessing,11
73501,Scouting,13
73501,Following,3
73501,Inactive,150
74001,Reversing,6
74001,Recruiting,17
74001,Assessing,11
74001,Scouting,13
74001,Following,3
74001,Inactive,150
74501,Reversing,4
74501,Recruiting,17
74501,Assessing,12
74501,Scouting,13
74501,Inactive,151
74501,Following,3
75001,Reversing,3
75001,Recruiting,18
75001,Assessing,11
75001,Scouting,14
75001,Inactive,151
75001,Following,3
75501,Reversing,3
75501,Recruiting,18
75501,Assessing,11
75501,Scouting,14
75501,Inactive,151
75501,Following,3
76001,Reversing,3
76001,Recruiting,19
76001,Assessing,10
76001,Scouting,14
76001,Inactive,151
76001,Following,3
76501,Reversing,4
76501,Recruiting,18
76501,Assessing,9
76501,Scouting,16
76501,Following,3
76501,Inactive,150
77001,Reversing,3
77001,Recruiting,21
77001,Assessing,9
77001,Scouting,16
77001,Following,1
77001,Inactive,150
77501,Reversing,3
77501,Recruiting,22
77501,Assessing,8
77501,Scouting,16
77501,Following,1
77501,Inactive,150
78001,Reversing,3
78001,Recruiting,22
78001,Assessing,8
78001,Scouting,16
78001,Following,1
78001,Inactive,150
78501,Reversing,3
78501,Recruiting,22
78501,Assessing,8
78501,Scouting,16
78501,Following,1
78501,Inactive,150
79001,Recruiting,26
79001,Scouting,16
79001,Assessing,7
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,25
79501,Scouting,16
79501,Assessing,7
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,24
80001,Reversing,3
80001,Scouting,16
80001,Assessing,7
80001,Inactive,150
80501,Recruiting,23
80501,Scouting,15
80501,Reversing,3
80501,Inactive,151
80501,Assessing,8
81001,Recruiting,24
81001,Following,1
81001,Scouting,14
81001,Inactive,151
81001,Reversing,3
81001,Assessing,7
81501,Recruiting,26
81501,Following,1
81501,Scouting,15
81501,Inactive,151
81501,Reversing,1
81501,Assessing,6
82001,Recruiting,26
82001,Following,1
82001,Scouting,15
82001,Inactive,151
82001,Reversing,1
82001,Assessing,6
82501,Recruiting,26
82501,Following,1
82501,Scouting,15
82501,Inactive,151
82501,Reversing,1
82501,Assessing,6
83001,Recruiting,23
83001,Following,2
83001,Scouting,15
83001,Reversing,3
83001,Assessing,7
83001,Inactive,150
83501,Recruiting,23
83501,Following,2
83501,Scouting,15
83501,Reversing,2
83501,Assessing,8
83501,Inactive,150
84001,Recruiting,24
84001,Following,2
84001,Scouting,15
84001,Reversing,2
84001,Assessing,7
84001,Inactive,150
84501,Reversing,4
84501,Recruiting,23
84501,Following,2
84501,Scouting,15
84501,Assessing,6
84501,Inactive,150
85001,Recruiting,25
85001,Following,2
85001,Scouting,15
85001,Reversing,2
85001,Assessing,6
85001,Inactive,150
85501,Recruiting,25
85501,Following,2
85501,Scouting,15
85501,Reversing,2
85501,Assessing,6
85501,Inactive,150
86001,Recruiting,25
86001,Assessing,7
86001,Scouting,14
86001,Inactive,151
86001,Following,1
86001,Reversing,2
86501,Recruiting,22
86501,Reversing,6
86501,Assessing,6
86501,Scouting,13
86501,Following,2
86501,Inactive,151
87001,Recruiting,25
87001,Assessing,6
87001,Scouting,13
87001,Following,2
87001,Reversing,3
87001,Inactive,151
87501,Recruiting,23
87501,Assessing,6
87501,Scouting,13
87501,Reversing,5
87501,Following,3
87501,Inactive,150
88001,Recruiting,26
88001,Assessing,6
88001,Scouting,13
88001,Inactive,151
88001,Reversing,3
88001,Following,1
88501,Recruiting,27
88501,Assessing,6
88501,Scouting,13
88501,Inactive,151
88501,Reversing,2
88501,Following,1
89001,Recruiting,24
89001,Assessing,7
89001,Scouting,13
89001,Inactive,151
89001,Reversing,4
89001,Following,1
89501,Recruiting,27
89501,Assessing,6
89501,Scouting,13
89501,Inactive,151
89501,Reversing,2
89501,Following,1
90001,Recruiting,25
90001,Assessing,7
90001,Scouting,13
90001,Inactive,151
90001,Reversing,3
90001,Following,1
90501,Recruiting,25
90501,Assessing,7
90501,Scouting,12
90501,Inactive,152
90501,Reversing,3
90501,Following,1
91001,Recruiting,25
91001,Assessing,7
91001,Scouting,12
91001,Following,2
91001,Reversing,3
91001,Inactive,151
91501,Recruiting,23
91501,Assessing,8
91501,Scouting,11
91501,Following,2
91501,Reversing,4
91501,Inactive,152
92001,Recruiting,23
92001,Assessing,7
92001,Scouting,11
92001,Reversing,5
92001,Following,3
92001,Inactive,151
92501,Recruiting,23
92501,Assessing,7
92501,Scouting,11
92501,Reversing,5
92501,Following,3
92501,Inactive,151
93001,Recruiting,25
93001,Assessing,8
93001,Scouting,11
93001,Reversing,4
93001,Following,2
93001,Inactive,150
93501,Recruiting,22
93501,Assessing,8
93501,Scouting,10
93501,Reversing,7
93501,Following,2
93501,Inactive,151
94001,Recruiting,25
94001,Assessing,8
94001,Scouting,10
94001,Reversing,4
94001,Following,2
94001,Inactive,151
94501,Recruiting,24
94501,Assessing,8
94501,Scouting,9
94501,Reversing,5
94501,Following,2
94501,Inactive,152
95001,Recruiting,25
95001,Assessing,8
95001,Scouting,9
95001,Reversing,4
95001,Following,3
95001,Inactive,151
95501,Recruiting,26
95501,Assessing,10
95501,Scouting,6
95501,Reversing,4
95501,Inactive,152
95501,Following,2
96001,Recruiting,25
96001,Assessing,10
96001,Scouting,6
96001,Reversing,5
96001,Inactive,152
96001,Following,2
96501,Recruiting,24
96501,Reversing,6
96501,Assessing,10
96501,Scouting,6
96501,Inactive,151
96501,Following,3
97001,Recruiting,24
97001,Assessing,10
97001,Scouting,6
97001,Reversing,6
97001,Inactive,151
97001,Following,3
97501,Recruiting,27
97501,Assessing,10
97501,Scouting,6
97501,Reversing,3
97501,Inactive,152
97501,Following,2
98001,Recruiting,26
98001,Assessing,10
98001,Scouting,7
98001,Reversing,3
98001,Inactive,152
98001,Following,2
98501,Recruiting,24
98501,Assessing,11
98501,Scouting,7
98501,Reversing,4
98501,Following,3
98501,Inactive,151
99001,Recruiting,23
99001,Assessing,11
99001,Scouting,7
99001,Reversing,5
99001,Following,3
99001,Inactive,151
99501,Recruiting,25
99501,Assessing,10
99501,Scouting,7
99501,Reversing,5
99501,Following,2
99501,Inactive,151
100001,Recruiting,25
100001,Assessing,11
100001,Scouting,7
100001,Reversing,4
100001,Following,2
100001,Inactive,151
100501,Recruiting,23
100501,Assessing,11
100501,Scouting,7
100501,Reversing,6
100501,Following,2
100501,Inactive,151
101001,Recruiting,25
101001,Assessing,11
101001,Scouting,7
101001,Reversing,4
101001,Following,3
101001,Inactive,150
101501,Recruiting,25
101501,Assessing,10
101501,Scouting,7
101501,Reversing,6
101501,Following,2
101501,Inactive,150
102001,Recruiting,27
102001,Scouting,7
102001,Assessing,9
102001,Reversing,5
102001,Following,2
102001,Inactive,150
102501,Recruiting,27
102501,Reversing,5
102501,Scouting,7
102501,Assessing,9
102501,Following,2
102501,Inactive,150
103001,Recruiting,28
103001,Scouting,7
103001,Assessing,9
103001,Reversing,4
103001,Following,2
103001,Inactive,150
103501,Recruiting,29
103501,Reversing,4
103501,Scouting,7
103501,Assessing,9
103501,Following,1
103501,Inactive,150
104001,Reversing,4
104001,Recruiting,29
104001,Scouting,7
104001,Assessing,10
104001,Inactive,150
104501,Recruiting,29
104501,Scouting,7
104501,Assessing,10
104501,Reversing,4
104501,Inactive,150
105001,Recruiting,29
105001,Scouting,7
105001,Assessing,10
105001,Reversing,4
105001,Inactive,150
105501,Recruiting,31
105501,Scouting,7
105501,Assessing,10
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,33
106001,Scouting,7
106001,Assessing,9
106001,Reversing,1
106001,Inactive,150
