Tick,State,Ants
45001,Inactive,153
45001,Following,1
45501,Assessing,14
45501,Scouting,23
45501,Recruiting,9
45501,Inactive,153
45501,Following,1
46001,Assessing,16
46001,Scouting,21
46001,Recruiting,9
46001,Inactive,153
46001,Following,1
46501,Assessing,17
46501,Scouting,20
46501,Recruiting,9
46501,Inactive,153
46501,Following,1
47001,Assessing,16
47001,Scouting,20
47001,Recruiting,10
47001,Inactive,153
47001,Following,1
47501,Assessing,16
47501,Scouting,20
47501,Recruiting,11
47501,Inactive,153
48001,Assessing,16
48001,Scouting,21
48001,Recruiting,11
48001,Inactive,152
48501,Assessing,16
48501,Scouting,20
48501,Recruiting,11
48501,Inactive,153
49001,Assessing,16
49001,Scouting,20
49001,Recruiting,11
49001,Inactive,153
49501,Assessing,16
49501,Scouting,20
49501,Recruiting,11
49501,Inactive,153
50001,Assessing,16
50001,Scouting,19
50001,Recruiting,11
50001,Inactive,154
50501,Recruiting,12
50501,Scouting,20
50501,Assessing,15
50501,Inactive,153
51001,Recruiting,13
51001,Assessing,15
51001,Scouting,18
51001,Inactive,154
51501,Recruiting,13
51501,Assessing,15
51501,Scouting,18
51501,Inactive,154
52001,Recruiting,13
52001,Assessing,15
52001,Scouting,18
52001,Inactive,154
52501,Recruiting,13
52501,Assessing,14
52501,Scouting,18
52501,Inactive,155
53001,Recruiting,13
53001,Assessing,14
53001,Scouting,18
53001,Inactive,155
53501,Recruiting,13
53501,Assessing,14
53501,Scouting,18
53501,Inactive,155
54001,Recruiting,13
54001,Assessing,14
54001,Scouting,18
54001,Inactive,155
54501,Recruiting,14
54501,Assessing,13
54501,Scouting,19
54501,Inactive,154
55001,Recruiting,14
55001,Assessing,13
55001,Scouting,19
55001,Inactive,154
55501,Recruiting,14
55501,Assessing,13
55501,Scouting,19
55501,Inactive,154
56001,Recruiting,14
56001,Assessing,12
56001,Scouting,20
56001,Inactive,154
56501,Recruiting,14
56501,Assessing,11
56501,Scouting,20
56501,Inactive,155
57001,Recruiting,15
57001,Assessing,10
57001,Scouting,19
57001,Inactive,156
57501,Recruiting,15
57501,Assessing,9
57501,Scouting,21
57501,Inactive,155
58001,Recruiting,15
58001,Assessing,9
58001,Scouting,20
58001,Inactive,156
58501,Recruiting,15
58501,Assessing,9
58501,Scouting,21
58501,Inactive,155
59001,Recruiting,15
59001,Assessing,9
59001,Scouting,21
59001,Inactive,155
59501,Recruiting,16
59501,Assessing,8
59501,Scouting,21
59501,Inactive,155
60001,Recruiting,15
60001,Assessing,9
60001,Scouting,21
60001,Inactive,155
60501,Recruiting,15
60501,Assessing,9
60501,Scouting,20
60501,Inactive,156
61001,Recruiting,15
61001,Assessing,9
61001,Scouting,19
61001,Inactive,157
61501,Recruiting,15
61501,Assessing,9
61501,Scouting,20
61501,Inactive,156
62001,Recruiting,15
62001,Assessing,9
62001,Scouting,21
62001,Inactive,155
62501,Recruiting,16
62501,Assessing,8
62501,Scouting,21
62501,Inactive,155
63001,Recruiting,17
63001,Assessing,7
63001,Scouting,21
63001,Inactive,155
63501,Recruiting,17
63501,Assessing,6
63501,Scouting,21
63501,Inactive,156
64001,Recruiting,17
64001,Assessing,5
64001,Scouting,22
64001,Inactive,156
64501,Recruiting,18
64501,Assessing,4
64501,Inactive,157
64501,Scouting,21
65001,Recruiting,18
65001,Assessing,4
65001,Inactive,156
65001,Scouting,22
65501,Recruiting,18
65501,Assessing,4
65501,Inactive,156
65501,Scouting,22
66001,Recruiting,18
66001,Assessing,4
66001,Inactive,156
66001,Scouting,22
66501,Recruiting,18
66501,Assessing,4
66501,Inactive,156
66501,Scouting,22
67001,Recruiting,18
67001,Assessing,4
67001,Inactive,156
67001,Scouting,22
67501,Recruiting,18
67501,Assessing,4
67501,Inactive,156
67501,Scouting,22
68001,Recruiting,19
68001,Inactive,156
68001,Scouting,21
68001,Assessing,4
68501,Recruiting,18
68501,Inactive,157
68501,Scouting,21
68501,Assessing,4
69001,Recruiting,18
69001,Inactive,157
69001,Scouting,21
69001,Assessing,4
69501,Recruiting,18
69501,Inactive,158
69501,Scouting,20
69501,Assessing,4
70001,Recruiting,18
70001,Inactive,158
70001,Scouting,20
70001,Assessing,4
70501,Recruiting,19
70501,Inactive,159
70501,Scouting,19
70501,Assessing,3
71001,Recruiting,20
71001,Inactive,159
71001,Scouting,19
71001,Assessing,2
71501,Recruiting,20
71501,Inactive,159
71501,Scouting,19
71501,Assessing,2
72001,Recruiting,20
72001,Inactive,160
72001,Scouting,18
72001,Assessing,2
72501,Recruiting,20
72501,Inactive,162
72501,Scouting,16
72501,Assessing,2
73001,Recruiting,20
73001,Inactive,162
73001,Scouting,16
73001,Assessing,2
73501,Recruiting,20
73501,Inactive,161
73501,Scouting,17
73501,Assessing,2
74001,Recruiting,20
74001,Inactive,161
74001,Scouting,17
74001,Assessing,2
74501,Recruiting,20
74501,Inactive,161
74501,Scouting,16
74501,Assessing,3
75001,Recruiting,20
75001,Inactive,162
75001,Scouting,15
75001,Assessing,3
75501,Recruiting,20
75501,Inactive,162
75501,Scouting,14
75501,Assessing,4
76001,Recruiting,20
76001,Inactive,162
76001,Scouting,14
76001,Assessing,4
76501,Recruiting,20
76501,Inactive,162
76501,Scouting,14
76501,Assessing,4
77001,Recruiting,20
77001,Inactive,161
77001,Scouting,15
77001,Assessing,4
77501,Recruiting,20
77501,Inactive,161
77501,Scouting,15
77501,Assessing,4
78001,Recruiting,20
78001,Inactive,160
78001,Scouting,16
78001,Assessing,4
78501,Recruiting,20
78501,Inactive,161
78501,Scouting,15
78501,Assessing,4
79001,Recruiting,20
79001,Inactive,161
79001,Scouting,15
79001,Assessing,4
79501,Recruiting,20
79501,Inactive,161
79501,Scouting,15
79501,Assessing,4
80001,Recruiting,20
80001,Inactive,161
80001,Scouting,15
80001,Assessing,4
80501,Recruiting,20
80501,Inactive,161
80501,Scouting,14
80501,Assessing,5
81001,Recruiting,20
81001,Inactive,160
81001,Scouting,15
81001,Assessing,5
81501,Recruiting,19
81501,Inactive,160
81501,Scouting,15
81501,Assessing,6
82001,Recruiting,19
82001,Inactive,160
82001,Scouting,15
82001,Assessing,6
82501,Recruiting,19
82501,Inactive,160
82501,Scouting,15
82501,Assessing,6
83001,Recruiting,18
83001,Inactive,160
83001,Scouting,15
83001,Assessing,7
83501,Recruiting,17
83501,Inactive,160
83501,Scouting,15
83501,Assessing,8
84001,Recruiting,17
84001,Inactive,159
84001,Scouting,17
84001,Assessing,7
84501,Recruiting,17
84501,Inactive,159
84501,Scouting,17
84501,Assessing,7
85001,Assessing,8
85001,Recruiting,16
85001,Inactive,161
85001,Scouting,15
85501,Assessing,8
85501,Recruiting,16
85501,Inactive,160
85501,Scouting,16
86001,Assessing,8
86001,Recruiting,16
86001,Inactive,160
86001,Scouting,16
86501,Assessing,8
86501,Recruiting,16
86501,Inactive,160
86501,Scouting,16
87001,Assessing,8
87001,Recruiting,16
87001,Inactive,159
87001,Scouting,17
87501,Assessing,9
87501,Recruiting,15
87501,Inactive,159
87501,Scouting,17
88001,Assessing,9
88001,Recruiting,15
88001,Inactive,159
88001,Scouting,17
88501,Assessing,9
88501,Recruiting,15
88501,Inactive,159
88501,Scouting,17
89001,Assessing,8
89001,Recruiting,15
89001,Inactive,160
89001,Scouting,17
89501,Assessing,8
89501,Recruiting,15
89501,Inactive,159
89501,Scouting,18
90001,Assessing,7
90001,Recruiting,15
90001,Inactive,159
90001,Scouting,19
90501,Assessing,7
90501,Recruiting,15
90501,Inactive,159
90501,Scouting,19
91001,Assessing,7
91001,Recruiting,15
91001,Inactive,160
91001,Scouting,18
91501,Assessing,7
91501,Recruiting,15
91501,Inactive,160
91501,Scouting,18
92001,Assessing,7
92001,Recruiting,15
92001,Inactive,160
92001,Scouting,18
92501,Assessing,7
92501,Recruiting,15
92501,Inactive,159
92501,Scouting,19
93001,Assessing,7
93001,Recruiting,15
93001,Inactive,159
93001,Scouting,19
93501,Assessing,6
93501,Recruiting,16
93501,Inactive,159
93501,Scouting,19
94001,Assessing,5
94001,Recruiting,16
94001,Inactive,159
94001,Scouting,20
94501,Assessing,5
94501,Recruiting,16
94501,Inactive,159
94501,Scouting,20
95001,Assessing,5
95001,Recruiting,16
95001,Inactive,159
95001,Scouting,20
95501,Assessing,5
95501,Recruiting,16
95501,Inactive,159
95501,Scouting,20
96001,Assessing,5
96001,Recruiting,16
96001,Inactive,159
96001,Scouting,20
96501,Assessing,5
96501,Recruiting,16
96501,Inactive,159
96501,Scouting,20
97001,Assessing,4
97001,Recruiting,17
97001,Inactive,159
97001,Scouting,20
97501,Assessing,5
97501,Recruiting,17
97501,Inactive,160
97501,Scouting,18
98001,Assessing,5
98001,Recruiting,17
98001,Inactive,160
98001,Scouting,18
98501,Assessing,5
98501,Recruiting,17
98501,Inactive,160
98501,Scouting,18
99001,Assessing,4
99001,Recruiting,18
99001,Inactive,159
99001,Scouting,19
99501,Assessing,3
99501,Recruiting,19
99501,Inactive,158
99501,Scouting,20
100001,Assessing,4
100001,Recruiting,19
100001,Inactive,158
100001,Scouting,19
100501,Assessing,4
100501,Recruiting,19
100501,Inactive,158
100501,Scouting,19
101001,Assessing,4
101001,Recruiting,18
101001,Inactive,159
101001,Scouting,19
101501,Assessing,4
101501,Recruiting,18
101501,Inactive,159
101501,Scouting,19
102001,Assessing,4
102001,Recruiting,18
102001,Inactive,158
102001,Scouting,20
102501,Assessing,4
102501,Recruiting,17
102501,Inactive,158
102501,Scouting,21
103001,Recruiting,18
103001,Inactive,158
103001,Scouting,21
103001,Assessing,3
103501,Recruiting,18
103501,Inactive,158
103501,Scouting,21
103501,Assessing,3
104001,Recruiting,18
104001,Inactive,158
104001,Scouting,21
104001,Assessing,3
104501,Recruiting,19
104501,Inactive,158
104501,Scouting,21
104501,Assessing,2
105001,Recruiting,19
105001,Inactive,159
105001,Scouting,19
105001,Assessing,3
105501,Recruiting,19
105501,Inactive,159
105501,Scouting,19
105501,Assessing,3
106001,Recruiting,19
106001,Inactive,159
106001,Scouting,19
106001,Assessing,3
106501,Recruiting,19
106501,Inactive,158
106501,Scouting,20
106501,Assessing,3
107001,Recruiting,19
107001,Inactive,158
107001,Scouting,20
107001,Assessing,3
107501,Recruiting,19
107501,Inactive,158
107501,Scouting,20
107501,Assessing,3
108001,Assessing,4
108001,Recruiting,18
108001,Inactive,158
108001,Scouting,20
108501,Assessing,4
108501,Recruiting,18
108501,Inactive,158
108501,Scouting,20
109001,Assessing,4
109001,Recruiting,18
109001,Inactive,158
109001,Scouting,20
109501,Assessing,4
109501,Recruiting,18
109501,Inactive,158
109501,Scouting,20
110001,Assessing,6
110001,Recruiting,17
110001,Inactive,158
110001,Scouting,19
110501,Assessing,6
110501,Recruiting,17
110501,Inactive,159
110501,Scouting,18
111001,Assessing,7
111001,Recruiting,16
111001,Inactive,159
111001,Scouting,18
111501,Assessing,7
111501,Recruiting,16
111501,Inactive,159
111501,Scouting,18
112001,Assessing,7
112001,Recruiting,16
112001,Inactive,158
112001,Scouting,19
112501,Assessing,7
112501,Recruiting,16
112501,Inactive,158
112501,Scouting,19
113001,Assessing,7
113001,Recruiting,16
113001,Inactive,158
113001,Scouting,19
113501,Assessing,7
113501,Recruiting,16
113501,Inactive,157
113501,Scouting,20
114001,Assessing,7
114001,Recruiting,16
114001,Inactive,157
114001,Scouting,20
114501,Assessing,6
114501,Recruiting,16
114501,Inactive,157
114501,Scouting,21
115001,Assessing,6
115001,Recruiting,16
115001,Inactive,157
115001,Scouting,21
115501,Assessing,6
115501,Recruiting,16
115501,Inactive,157
115501,Scouting,21
116001,Assessing,5
116001,Recruiting,16
116001,Inactive,157
116001,Scouting,22
116501,Assessing,5
116501,Recruiting,16
116501,Inactive,157
116501,Scouting,22
117001,Assessing,5
117001,Recruiting,16
117001,Inactive,159
117001,Scouting,20
117501,Assessing,5
117501,Recruiting,16
117501,Inactive,159
117501,Scouting,20
118001,Assessing,6
118001,Recruiting,15
118001,Inactive,159
118001,Scouting,20
118501,Assessing,6
118501,Recruiting,15
118501,Inactive,158
118501,Scouting,21
119001,Assessing,6
119001,Recruiting,15
119001,Inactive,158
119001,Scouting,21
119501,Assessing,6
119501,Recruiting,15
119501,Inactive,158
119501,Scouting,21
