Tick,State,Ants
44501,Recruiting,3
44501,Assessing,16
44501,Scouting,26
44501,Following,2
44501,Inactive,153
45001,Recruiting,3
45001,Assessing,17
45001,Scouting,26
45001,Following,1
45001,Inactive,153
45501,Recruiting,3
45501,Assessing,17
45501,Scouting,26
45501,Following,1
45501,Inactive,153
46001,Recruiting,3
46001,Assessing,17
46001,Scouting,26
46001,Following,1
46001,Inactive,153
46501,Recruiting,3
46501,Assessing,18
46501,Scouting,25
46501,Following,1
46501,Inactive,153
47001,Recruiting,3
47001,Assessing,19
47001,Scouting,24
47001,Following,1
47001,Inactive,153
47501,Recruiting,4
47501,Assessing,18
47501,Scouting,24
47501,Following,1
47501,Inactive,153
48001,Reversing,1
48001,Assessing,18
48001,Scouting,23
48001,Recruiting,3
48001,Inactive,154
48001,Following,1
48501,Recruiting,4
48501,Assessing,17
48501,Scouting,24
48501,Inactive,154
48501,Following,1
49001,Recruiting,4
49001,Assessing,18
49001,Scouting,23
49001,Inactive,154
49001,Following,1
49501,Recruiting,4
49501,Assessing,18
49501,Scouting,24
49501,Following,1
49501,Inactive,153
50001,Recruiting,4
50001,Assessing,18
50001,Scouting,24
50001,Following,1
50001,Inactive,153
50501,Recruiting,4
50501,Assessing,20
50501,Scouting,22
50501,Following,1
50501,Inactive,153
51001,Recruiting,4
51001,Assessing,20
51001,Scouting,22
51001,Following,1
51001,Inactive,153
51501,Recruiting,4
51501,Assessing,21
51501,Scouting,21
51501,Following,1
51501,Inactive,153
52001,Recruiting,4
52001,Assessing,21
52001,Scouting,21
52001,Following,1
52001,Inactive,153
52501,Recruiting,3
52501,Assessing,21
52501,Scouting,21
52501,Reversing,1
52501,Following,1
52501,Inactive,153
53001,Recruiting,3
53001,Assessing,20
53001,Scouting,21
53001,Reversing,2
53001,Following,1
53001,Inactive,153
53501,Recruiting,6
53501,Assessing,20
53501,Scouting,21
53501,Inactive,153
54001,Recruiting,6
54001,Assessing,20
54001,Scouting,21
54001,Inactive,153
54501,Recruiting,6
54501,Assessing,20
54501,Scouting,21
54501,Inactive,153
55001,Recruiting,6
55001,Assessing,19
55001,Scouting,22
55001,Following,1
55001,Inactive,152
55501,Recruiting,7
55501,Assessing,18
55501,Scouting,22
55501,Following,1
55501,Inactive,152
56001,Recruiting,7
56001,Assessing,17
56001,Scouting,23
56001,Following,1
56001,Inactive,152
56501,Recruiting,7
56501,Assessing,17
56501,Scouting,22
56501,Following,2
56501,Inactive,152
57001,Recruiting,7
57001,Assessing,17
57001,Scouting,20
57001,Inactive,154
57001,Following,2
57501,Recruiting,7
57501,Assessing,15
57501,Scouting,22
57501,Inactive,154
57501,Following,2
58001,Recruiting,8
58001,Assessing,14
58001,Scouting,23
58001,Inactive,152
58001,Following,3
58501,Recruiting,10
58501,Assessing,12
58501,Scouting,22
58501,Inactive,153
58501,Following,3
59001,Recruiting,11
59001,Scouting,22
59001,Assessing,11
59001,Inactive,153
59001,Following,3
59501,Recruiting,11
59501,Scouting,22
59501,Assessing,11
59501,Inactive,153
59501,Following,3
60001,Recruiting,11
60001,Scouting,22
60001,Assessing,11
60001,Inactive,153
60001,Following,3
60501,Recruiting,12
60501,Scouting,21
60501,Assessing,10
60501,Inactive,154
60501,Following,3
61001,Recruiting,12
61001,Scouting,20
61001,Assessing,10
61001,Following,4
61001,Inactive,154
61501,Recruiting,13
61501,Scouting,20
61501,Assessing,9
61501,Following,4
61501,Inactive,154
62001,Reversing,1
62001,Recruiting,12
62001,Scouting,21
62001,Assessing,8
62001,Following,4
62001,Inactive,154
62501,Recruiting,13
62501,Scouting,19
62501,Assessing,11
62501,Inactive,154
62501,Following,3
63001,Recruiting,13
63001,Scouting,20
63001,Assessing,11
63001,Inactive,154
63001,Following,2
63501,Recruiting,12
63501,Scouting,22
63501,Assessing,11
63501,Inactive,153
63501,Reversing,1
63501,Following,1
64001,Recruiting,11
64001,Scouting,22
64001,Assessing,11
64001,Inactive,153
64001,Reversing,2
64001,Following,1
64501,Recruiting,12
64501,Reversing,1
64501,Scouting,22
64501,Assessing,11
64501,Inactive,153
64501,Following,1
65001,Recruiting,13
65001,Scouting,21
65001,Following,2
65001,Assessing,11
65001,Inactive,153
65501,Recruiting,12
65501,Scouting,21
65501,Following,3
65501,Assessing,11
65501,Reversing,1
65501,Inactive,152
66001,Recruiting,12
66001,Scouting,22
66001,Following,3
66001,Assessing,10
66001,Reversing,1
66001,Inactive,152
66501,Recruiting,13
66501,Scouting,22
66501,Following,3
66501,Assessing,9
66501,Reversing,1
66501,Inactive,152
67001,Recruiting,13
67001,Scouting,22
67001,Following,3
67001,Assessing,9
67001,Reversing,1
67001,Inactive,152
67501,Recruiting,12
67501,Scouting,20
67501,Following,2
67501,Assessing,10
67501,Reversing,2
67501,Inactive,154
68001,Reversing,2
68001,Recruiting,12
68001,Scouting,20
68001,Following,3
68001,Assessing,10
68001,Inactive,153
68501,Reversing,2
68501,Recruiting,12
68501,Scouting,21
68501,Following,3
68501,Assessing,9
68501,Inactive,153
69001,Reversing,2
69001,Recruiting,13
69001,Scouting,21
69001,Following,3
69001,Assessing,8
69001,Inactive,153
69501,Reversing,3
69501,Recruiting,11
69501,Scouting,20
69501,Following,4
69501,Assessing,9
69501,Inactive,153
70001,Reversing,3
70001,Recruiting,11
70001,Scouting,19
70001,Following,4
70001,Assessing,10
70001,Inactive,153
70501,Reversing,4
70501,Scouting,19
70501,Following,5
70501,Recruiting,10
70501,Assessing,10
70501,Inactive,152
71001,Reversing,4
71001,Scouting,18
71001,Following,5
71001,Recruiting,10
71001,Assessing,10
71001,Inactive,153
71501,Reversing,3
71501,Recruiting,11
71501,Scouting,18
71501,Following,5
71501,Assessing,10
71501,Inactive,153
72001,Reversing,4
72001,Recruiting,10
72001,Scouting,18
72001,Assessing,11
72001,Inactive,153
72001,Following,4
72501,Reversing,4
72501,Recruiting,10
72501,Scouting,17
72501,Assessing,12
72501,Inactive,153
72501,Following,4
73001,Reversing,3
73001,Recruiting,11
73001,Scouting,18
73001,Assessing,12
73001,Inactive,152
73001,Following,4
73501,Reversing,5
73501,Recruiting,9
73501,Scouting,15
73501,Assessing,15
73501,Inactive,152
73501,Following,4
74001,Reversing,3
74001,Recruiting,11
74001,Scouting,15
74001,Assessing,15
74001,Inactive,152
74001,Following,4
74501,Reversing,4
74501,Recruiting,10
74501,Scouting,14
74501,Assessing,15
74501,Inactive,153
74501,Following,4
75001,Reversing,3
75001,Recruiting,11
75001,Scouting,13
75001,Assessing,16
75001,Inactive,153
75001,Following,4
75501,Reversing,3
75501,Recruiting,12
75501,Scouting,13
75501,Assessing,17
75501,Inactive,152
75501,Following,3
76001,Reversing,5
76001,Recruiting,10
76001,Scouting,12
76001,Assessing,17
76001,Inactive,153
76001,Following,3
76501,Reversing,3
76501,Recruiting,12
76501,Scouting,12
76501,Assessing,17
76501,Inactive,153
76501,Following,3
77001,Reversing,4
77001,Scouting,12
77001,Assessing,17
77001,Inactive,153
77001,Recruiting,11
77001,Following,3
77501,Recruiting,14
77501,Scouting,14
77501,Assessing,16
77501,Inactive,152
77501,Reversing,2
77501,Following,2
78001,Recruiting,13
78001,Scouting,16
78001,Assessing,16
78001,Inactive,151
78001,Reversing,2
78001,Following,2
78501,Recruiting,13
78501,Scouting,16
78501,Assessing,16
78501,Inactive,151
78501,Reversing,2
78501,Following,2
79001,Recruiting,12
79001,Scouting,15
79001,Assessing,17
79001,Reversing,3
79001,Inactive,151
79001,Following,2
79501,Recruiting,12
79501,Scouting,15
79501,Assessing,17
79501,Reversing,3
79501,Inactive,151
79501,Following,2
80001,Recruiting,13
80001,Scouting,16
80001,Assessing,16
80001,Inactive,151
80001,Reversing,2
80001,Following,2
80501,Recruiting,13
80501,Scouting,15
80501,Assessing,16
80501,Inactive,152
80501,Reversing,2
80501,Following,2
81001,Inactive,153
81001,Recruiting,11
81001,Scouting,16
81001,Assessing,14
81001,Reversing,4
81001,Following,2
81501,Inactive,152
81501,Recruiting,13
81501,Scouting,18
81501,Assessing,13
81501,Reversing,2
81501,Following,2
82001,Inactive,152
82001,Recruiting,14
82001,Scouting,18
82001,Assessing,12
82001,Reversing,2
82001,Following,2
82501,Inactive,153
82501,Recruiting,16
82501,Scouting,17
82501,Assessing,12
82501,Following,1
82501,Reversing,1
83001,Scouting,18
83001,Recruiting,15
83001,Assessing,12
83001,Inactive,152
83001,Reversing,2
83001,Following,1
83501,Scouting,17
83501,Recruiting,16
83501,Assessing,13
83501,Inactive,152
83501,Following,1
83501,Reversing,1
84001,Scouting,17
84001,Recruiting,16
84001,Assessing,13
84001,Inactive,152
84001,Following,1
84001,Reversing,1
84501,Scouting,17
84501,Recruiting,16
84501,Assessing,15
84501,Inactive,151
84501,Reversing,1
85001,Scouting,17
85001,Recruiting,16
85001,Assessing,15
85001,Inactive,151
85001,Reversing,1
85501,Scouting,18
85501,Recruiting,18
85501,Assessing,13
85501,Inactive,151
86001,Scouting,17
86001,Recruiting,15
86001,Assessing,12
86001,Reversing,3
86001,Following,1
86001,Inactive,152
86501,Scouting,16
86501,Assessing,13
86501,Recruiting,14
86501,Following,1
86501,Reversing,3
86501,Inactive,153
87001,Scouting,17
87001,Assessing,11
87001,Recruiting,15
87001,Following,1
87001,Reversing,3
87001,Inactive,153
87501,Scouting,18
87501,Assessing,11
87501,Recruiting,17
87501,Following,1
87501,Reversing,1
87501,Inactive,152
88001,Scouting,17
88001,Assessing,12
88001,Recruiting,15
88001,Following,1
88001,Reversing,3
88001,Inactive,152
88501,Scouting,17
88501,Assessing,12
88501,Recruiting,16
88501,Following,1
88501,Reversing,2
88501,Inactive,152
89001,Scouting,17
89001,Assessing,12
89001,Recruiting,17
89001,Following,1
89001,Reversing,1
89001,Inactive,152
89501,Scouting,17
89501,Assessing,11
89501,Recruiting,18
89501,Following,1
89501,Reversing,1
89501,Inactive,152
90001,Scouting,19
90001,Assessing,10
90001,Recruiting,18
90001,Following,1
90001,Reversing,1
90001,Inactive,151
90501,Scouting,19
90501,Assessing,10
90501,Recruiting,17
90501,Following,1
90501,Reversing,2
90501,Inactive,151
91001,Scouting,20
91001,Assessing,9
91001,Recruiting,16
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Scouting,21
91501,Assessing,8
91501,Recruiting,16
91501,Following,2
91501,Reversing,3
91501,Inactive,150
92001,Scouting,21
92001,Assessing,8
92001,Recruiting,16
92001,Reversing,3
92001,Following,2
92001,Inactive,150
92501,Scouting,21
92501,Assessing,8
92501,Recruiting,16
92501,Following,2
92501,Reversing,3
92501,Inactive,150
93001,Scouting,21
93001,Assessing,8
93001,Recruiting,15
93001,Following,2
93001,Reversing,4
93001,Inactive,150
93501,Scouting,21
93501,Assessing,8
93501,Recruiting,17
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Scouting,22
94001,Assessing,7
94001,Recruiting,17
94001,Following,2
94001,Reversing,2
94001,Inactive,150
94501,Scouting,21
94501,Assessing,7
94501,Recruiting,16
94501,Following,2
94501,Reversing,3
94501,Inactive,151
95001,Scouting,20
95001,Assessing,7
95001,Recruiting,18
95001,Following,2
95001,Reversing,2
95001,Inactive,151
95501,Scouting,20
95501,Assessing,8
95501,Recruiting,18
95501,Reversing,2
95501,Inactive,151
95501,Following,1
96001,Scouting,21
96001,Assessing,7
96001,Recruiting,19
96001,Reversing,1
96001,Inactive,151
96001,Following,1
96501,Scouting,20
96501,Assessing,8
96501,Recruiting,18
96501,Reversing,2
96501,Inactive,151
96501,Following,1
97001,Scouting,20
97001,Assessing,8
97001,Recruiting,19
97001,Reversing,1
97001,Inactive,151
97001,Following,1
97501,Scouting,20
97501,Assessing,8
97501,Recruiting,19
97501,Reversing,1
97501,Inactive,151
97501,Following,1
98001,Scouting,19
98001,Assessing,9
98001,Recruiting,16
98001,Reversing,4
98001,Following,2
98001,Inactive,150
98501,Scouting,19
98501,Assessing,9
98501,Recruiting,17
98501,Reversing,3
98501,Following,2
98501,Inactive,150
99001,Scouting,19
99001,Assessing,9
99001,Recruiting,17
99001,Reversing,3
99001,Following,2
99001,Inactive,150
99501,Scouting,20
99501,Assessing,8
99501,Recruiting,16
99501,Reversing,4
99501,Following,2
99501,Inactive,150
100001,Scouting,21
100001,Assessing,7
100001,Reversing,4
100001,Recruiting,16
100001,Following,2
100001,Inactive,150
100501,Scouting,21
100501,Assessing,7
100501,Recruiting,20
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Scouting,21
101001,Assessing,7
101001,Recruiting,20
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Scouting,19
101501,Assessing,8
101501,Recruiting,18
101501,Reversing,3
101501,Following,1
101501,Inactive,151
102001,Scouting,17
102001,Assessing,8
102001,Recruiting,20
102001,Following,1
102001,Reversing,2
102001,Inactive,152
102501,Scouting,17
102501,Assessing,9
102501,Reversing,2
102501,Recruiting,19
102501,Following,1
102501,Inactive,152
103001,Scouting,18
103001,Recruiting,21
103001,Assessing,8
103001,Following,1
103001,Inactive,151
103001,Reversing,1
103501,Scouting,16
103501,Recruiting,20
103501,Assessing,8
103501,Reversing,2
103501,Following,1
103501,Inactive,153
104001,Scouting,14
104001,Recruiting,18
104001,Assessing,8
104001,Reversing,4
104001,Inactive,155
104001,Following,1
104501,Scouting,15
104501,Recruiting,16
104501,Assessing,8
104501,Reversing,6
104501,Inactive,152
104501,Following,3
105001,Scouting,14
105001,Recruiting,18
105001,Assessing,8
105001,Reversing,4
105001,Inactive,153
105001,Following,3
105501,Scouting,15
105501,Recruiting,17
105501,Assessing,8
105501,Reversing,5
105501,Following,4
105501,Inactive,151
106001,Scouting,15
106001,Recruiting,18
106001,Assessing,7
106001,Reversing,5
106001,Following,4
106001,Inactive,151
106501,Scouting,16
106501,Reversing,4
106501,Recruiting,19
106501,Assessing,7
106501,Following,3
106501,Inactive,151
107001,Scouting,16
107001,Recruiting,19
107001,Assessing,7
107001,Reversing,4
107001,Following,3
107001,Inactive,151
107501,Scouting,16
107501,Recruiting,21
107501,Assessing,7
107501,Reversing,3
107501,Following,2
107501,Inactive,151
108001,Scouting,16
108001,Recruiting,22
108001,Assessing,7
108001,Reversing,2
108001,Following,2
108001,Inactive,151
108501,Scouting,16
108501,Recruiting,21
108501,Assessing,8
108501,Reversing,2
108501,Following,2
108501,Inactive,151
109001,Scouting,17
109001,Recruiting,20
109001,Assessing,8
109001,Reversing,3
109001,Following,2
109001,Inactive,150
109501,Scouting,16
109501,Recruiting,21
109501,Assessing,9
109501,Reversing,2
109501,Following,2
109501,Inactive,150
110001,Scouting,16
110001,Recruiting,18
110001,Assessing,9
110001,Reversing,5
110001,Following,2
110001,Inactive,150
110501,Scouting,16
110501,Recruiting,21
110501,Assessing,9
110501,Reversing,2
110501,Following,2
110501,Inactive,150
111001,Scouting,17
111001,Recruiting,19
111001,Assessing,8
111001,Reversing,4
111001,Following,2
111001,Inactive,150
111501,Scouting,17
111501,Recruiting,21
111501,Assessing,8
111501,Reversing,2
111501,Following,2
111501,Inactive,150
112001,Scouting,17
112001,Recruiting,19
112001,Reversing,5
112001,Assessing,7
112001,Following,2
112001,Inactive,150
112501,Scouting,17
112501,Reversing,5
112501,Recruiting,19
112501,Assessing,7
112501,Following,2
112501,Inactive,150
113001,Scouting,17
113001,Recruiting,23
113001,Assessing,6
113001,Reversing,2
113001,Following,2
113001,Inactive,150
113501,Scouting,18
113501,Recruiting,23
113501,Assessing,6
113501,Reversing,2
113501,Following,1
113501,Inactive,150
114001,Scouting,18
114001,Recruiting,24
114001,Assessing,6
114001,Reversing,1
114001,Following,1
114001,Inactive,150
114501,Scouting,18
114501,Recruiting,23
114501,Assessing,6
114501,Reversing,2
114501,Following,1
114501,Inactive,150
115001,Scouting,18
115001,Recruiting,26
115001,Assessing,6
115001,Inactive,150
115501,Scouting,17
115501,Recruiting,23
115501,Assessing,6
115501,Reversing,3
115501,Inactive,151
116001,Scouting,18
116001,Recruiting,24
116001,Assessing,5
116001,Reversing,2
116001,Inactive,151
116501,Scouting,18
116501,Recruiting,25
116501,Assessing,4
116501,Reversing,2
116501,Following,1
116501,Inactive,150
117001,Scouting,17
117001,Recruiting,24
117001,Reversing,3
117001,Assessing,4
117001,Following,1
117001,Inactive,151
117501,Scouting,17
117501,Recruiting,25
117501,Assessing,4
117501,Reversing,1
117501,Following,1
117501,Inactive,152
118001,Scouting,17
118001,Recruiting,24
118001,Inactive,153
118001,Assessing,4
118001,Reversing,1
118001,Following,1
118501,Scouting,17
118501,Recruiting,21
118501,Following,2
118501,Inactive,152
118501,Assessing,4
118501,Reversing,4
119001,Scouting,18
119001,Recruiting,23
119001,Following,2
119001,Inactive,151
119001,Assessing,4
119001,Reversing,2
119501,Scouting,18
119501,Recruiting,23
119501,Following,2
119501,Inactive,151
119501,Assessing,4
119501,Reversing,2
120001,Scouting,17
120001,Recruiting,22
120001,Following,2
120001,Inactive,152
120001,Assessing,4
120001,Reversing,3
120501,Scouting,17
120501,Recruiting,23
120501,Following,2
120501,Inactive,152
120501,Assessing,4
120501,Reversing,2
121001,Scouting,17
121001,Recruiting,21
121001,Inactive,153
121001,Reversing,4
121001,Following,2
121001,Assessing,3
121501,Scouting,17
121501,Recruiting,23
121501,Inactive,153
121501,Following,2
121501,Assessing,3
121501,Reversing,2
122001,Scouting,16
122001,Recruiting,22
122001,Inactive,154
122001,Following,2
122001,Assessing,3
122001,Reversing,3
122501,Scouting,18
122501,Recruiting,23
122501,Following,2
122501,Inactive,152
122501,Assessing,3
122501,Reversing,2
123001,Scouting,18
123001,Recruiting,20
123001,Reversing,4
123001,Following,2
123001,Inactive,153
123001,Assessing,3
123501,Scouting,19
123501,Recruiting,22
123501,Following,2
123501,Assessing,3
123501,Reversing,2
123501,Inactive,152
124001,Scouting,19
124001,Recruiting,21
124001,Following,2
124001,Assessing,3
124001,Reversing,3
124001,Inactive,152
124501,Scouting,19
124501,Inactive,154
124501,Recruiting,19
124501,Following,2
124501,Assessing,3
124501,Reversing,3
125001,Scouting,17
125001,Following,4
125001,Recruiting,17
125001,Reversing,5
125001,Assessing,3
125001,Inactive,154
125501,Scouting,17
125501,Following,4
125501,Recruiting,18
125501,Reversing,4
125501,Assessing,3
125501,Inactive,154
126001,Scouting,17
126001,Following,5
126001,Recruiting,17
126001,Reversing,5
126001,Assessing,2
126001,Inactive,154
126501,Scouting,19
126501,Following,5
126501,Recruiting,16
126501,Reversing,6
126501,Inactive,153
126501,Assessing,1
127001,Scouting,19
127001,Following,3
127001,Recruiting,20
127001,Reversing,4
127001,Inactive,153
127001,Assessing,1
127501,Scouting,20
127501,Following,5
127501,Recruiting,19
127501,Reversing,5
127501,Assessing,1
127501,Inactive,150
128001,Scouting,20
128001,Following,5
128001,Recruiting,18
128001,Reversing,5
128001,Assessing,2
128001,Inactive,150
128501,Scouting,19
128501,Following,4
128501,Recruiting,19
128501,Reversing,5
128501,Assessing,2
128501,Inactive,151
129001,Scouting,19
129001,Following,3
129001,Recruiting,21
129001,Reversing,3
129001,Assessing,2
129001,Inactive,152
129501,Scouting,19
129501,Following,3
129501,Recruiting,19
129501,Reversing,5
129501,Assessing,2
129501,Inactive,152
130001,Scouting,19
130001,Following,4
130001,Inactive,152
130001,Recruiting,16
130001,Reversing,7
130001,Assessing,2
130501,Scouting,18
130501,Following,5
130501,Recruiting,18
130501,Reversing,5
130501,Assessing,2
130501,Inactive,152
131001,Scouting,17
131001,Following,7
131001,Recruiting,16
131001,Reversing,7
131001,Assessing,2
131001,Inactive,151
131501,Scouting,17
131501,Following,7
131501,Recruiting,16
131501,Reversing,7
131501,Assessing,2
131501,Inactive,151
132001,Scouting,17
132001,Following,7
132001,Recruiting,16
132001,Reversing,7
132001,Assessing,2
132001,Inactive,151
132501,Scouting,17
132501,Following,7
132501,Recruiting,15
132501,Reversing,8
132501,Assessing,2
132501,Inactive,151
133001,Scouting,17
133001,Following,7
133001,Recruiting,15
133001,Reversing,8
133001,Assessing,2
133001,Inactive,151
133501,Scouting,16
133501,Following,7
133501,Recruiting,15
133501,Reversing,8
133501,Assessing,2
133501,Inactive,152
134001,Scouting,16
134001,Following,6
134001,Recruiting,18
134001,Reversing,6
134001,Assessing,2
134001,Inactive,152
134501,Scouting,16
134501,Recruiting,20
134501,Following,5
134501,Reversing,5
134501,Assessing,2
134501,Inactive,152
135001,Scouting,17
135001,Recruiting,17
135001,Following,5
135001,Reversing,7
135001,Assessing,3
135001,Inactive,151
135501,Scouting,17
135501,Recruiting,16
135501,Following,5
135501,Reversing,8
135501,Assessing,3
135501,Inactive,151
136001,Scouting,16
136001,Recruiting,19
136001,Following,5
136001,Inactive,152
136001,Reversing,5
136001,Assessing,3
136501,Scouting,16
136501,Recruiting,21
136501,Following,4
136501,Inactive,152
136501,Reversing,4
136501,Assessing,3
137001,Scouting,16
137001,Recruiting,19
137001,Following,4
137001,Reversing,6
137001,Inactive,152
