Tick,State,Ants
45501,Assessing,19
45501,Scouting,17
45501,Recruiting,7
45501,Following,3
45501,Inactive,154
46001,Assessing,19
46001,Scouting,17
46001,Recruiting,7
46001,Following,3
46001,Inactive,154
46501,Assessing,19
46501,Scouting,17
46501,Recruiting,7
46501,Following,3
46501,Inactive,154
47001,Assessing,19
47001,Scouting,17
47001,Recruiting,8
47001,Following,2
47001,Inactive,154
47501,Assessing,17
47501,Scouting,17
47501,Recruiting,10
47501,Following,4
47501,Inactive,152
48001,Assessing,17
48001,Scouting,17
48001,Recruiting,10
48001,Following,4
48001,Inactive,152
48501,Assessing,17
48501,Scouting,17
48501,Recruiting,10
48501,Following,5
48501,Inactive,151
49001,Assessing,17
49001,Scouting,17
49001,Recruiting,10
49001,Following,5
49001,Inactive,151
49501,Scouting,18
49501,Assessing,17
49501,Recruiting,10
49501,Following,5
49501,Inactive,150
50001,Scouting,17
50001,Assessing,18
50001,Recruiting,10
50001,Following,5
50001,Inactive,150
50501,Scouting,17
50501,Assessing,17
50501,Recruiting,10
50501,Following,6
50501,Inactive,150
51001,Scouting,17
51001,Assessing,18
51001,Recruiting,10
51001,Following,5
51001,Inactive,150
51501,Scouting,17
51501,Assessing,17
51501,Recruiting,10
51501,Following,6
51501,Inactive,150
52001,Scouting,17
52001,Assessing,16
52001,Recruiting,11
52001,Following,6
52001,Inactive,150
52501,Scouting,17
52501,Assessing,14
52501,Recruiting,13
52501,Following,6
52501,Inactive,150
53001,Scouting,17
53001,Assessing,15
53001,Recruiting,13
53001,Following,5
53001,Inactive,150
53501,Scouting,16
53501,Assessing,18
53501,Following,3
53501,Recruiting,13
53501,Inactive,150
54001,Scouting,15
54001,Assessing,19
54001,Following,3
54001,Recruiting,13
54001,Inactive,150
54501,Scouting,16
54501,Assessing,18
54501,Following,3
54501,Recruiting,13
54501,Inactive,150
55001,Scouting,15
55001,Assessing,19
55001,Following,4
55001,Recruiting,12
55001,Inactive,150
55501,Scouting,14
55501,Assessing,20
55501,Recruiting,11
55501,Following,5
55501,Inactive,150
56001,Scouting,15
56001,Assessing,18
56001,Recruiting,12
56001,Following,5
56001,Inactive,150
56501,Following,6
56501,Assessing,19
56501,Scouting,13
56501,Recruiting,12
56501,Inactive,150
57001,Following,5
57001,Assessing,21
57001,Scouting,12
57001,Recruiting,12
57001,Inactive,150
57501,Following,6
57501,Assessing,21
57501,Scouting,11
57501,Recruiting,12
57501,Inactive,150
58001,Following,6
58001,Assessing,21
58001,Scouting,11
58001,Recruiting,12
58001,Inactive,150
58501,Assessing,22
58501,Scouting,12
58501,Recruiting,12
58501,Following,4
58501,Inactive,150
59001,Assessing,23
59001,Scouting,12
59001,Recruiting,12
59001,Following,3
59001,Inactive,150
59501,Assessing,23
59501,Scouting,12
59501,Recruiting,12
59501,Following,3
59501,Inactive,150
60001,Assessing,24
60001,Scouting,13
60001,Recruiting,12
60001,Following,1
60001,Inactive,150
60501,Assessing,24
60501,Recruiting,12
60501,Scouting,12
60501,Reversing,1
60501,Inactive,151
61001,Assessing,24
61001,Recruiting,13
61001,Scouting,12
61001,Inactive,151
61501,Assessing,26
61501,Recruiting,12
61501,Scouting,11
61501,Inactive,151
62001,Assessing,26
62001,Recruiting,12
62001,Scouting,11
62001,Inactive,151
62501,Assessing,27
62501,Recruiting,12
62501,Scouting,10
62501,Inactive,151
63001,Assessing,27
63001,Recruiting,12
63001,Scouting,8
63001,Following,2
63001,Inactive,151
63501,Assessing,29
63501,Recruiting,10
63501,Scouting,7
63501,Following,2
63501,Inactive,151
63501,Reversing,1
64001,Assessing,28
64001,Recruiting,8
64001,Scouting,7
64001,Following,3
64001,Inactive,151
64001,Reversing,3
64501,Assessing,29
64501,Recruiting,9
64501,Scouting,7
64501,Following,3
64501,Inactive,151
64501,Reversing,1
65001,Assessing,29
65001,Recruiting,9
65001,Scouting,7
65001,Following,3
65001,Inactive,151
65001,Reversing,1
65501,Assessing,29
65501,Recruiting,8
65501,Scouting,8
65501,Following,3
65501,Reversing,2
65501,Inactive,150
66001,Assessing,28
66001,Recruiting,10
66001,Scouting,8
66001,Following,3
66001,Reversing,1
66001,Inactive,150
66501,Assessing,28
66501,Recruiting,10
66501,Scouting,8
66501,Following,3
66501,Reversing,1
66501,Inactive,150
67001,Assessing,28
67001,Recruiting,10
67001,Scouting,8
67001,Following,3
67001,Reversing,1
67001,Inactive,150
67501,Assessing,28
67501,Recruiting,11
67501,Scouting,8
67501,Following,2
67501,Reversing,1
67501,Inactive,150
68001,Assessing,28
68001,Recruiting,11
68001,Scouting,8
68001,Following,2
68001,Reversing,1
68001,Inactive,150
68501,Assessing,28
68501,Recruiting,12
68501,Inactive,151
68501,Scouting,7
68501,Following,1
68501,Reversing,1
69001,Assessing,27
69001,Recruiting,12
69001,Inactive,151
69001,Scouting,8
69001,Following,1
69001,Reversing,1
69501,Assessing,27
69501,Recruiting,11
69501,Reversing,2
69501,Inactive,151
69501,Scouting,8
69501,Following,1
70001,Assessing,26
70001,Scouting,9
70001,Recruiting,12
70001,Inactive,151
70001,Reversing,2
70501,Assessing,26
70501,Scouting,8
70501,Recruiting,13
70501,Inactive,152
70501,Reversing,1
71001,Assessing,23
71001,Scouting,9
71001,Recruiting,16
71001,Inactive,152
71501,Assessing,23
71501,Scouting,9
71501,Recruiting,16
71501,Inactive,152
72001,Assessing,23
72001,Scouting,10
72001,Recruiting,15
72001,Reversing,1
72001,Following,1
72001,Inactive,150
72501,Assessing,22
72501,Scouting,11
72501,Recruiting,15
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Assessing,22
73001,Scouting,11
73001,Recruiting,13
73001,Reversing,3
73001,Following,1
73001,Inactive,150
73501,Assessing,21
73501,Scouting,11
73501,Recruiting,15
73501,Reversing,2
73501,Following,1
73501,Inactive,150
74001,Assessing,20
74001,Scouting,12
74001,Recruiting,16
74001,Reversing,1
74001,Following,1
74001,Inactive,150
74501,Assessing,18
74501,Scouting,13
74501,Recruiting,17
74501,Reversing,1
74501,Following,1
74501,Inactive,150
75001,Assessing,18
75001,Scouting,13
75001,Recruiting,17
75001,Reversing,1
75001,Following,1
75001,Inactive,150
75501,Assessing,16
75501,Scouting,13
75501,Recruiting,18
75501,Reversing,2
75501,Following,1
75501,Inactive,150
76001,Assessing,16
76001,Scouting,13
76001,Recruiting,17
76001,Reversing,3
76001,Following,1
76001,Inactive,150
76501,Scouting,14
76501,Recruiting,19
76501,Assessing,15
76501,Reversing,1
76501,Following,1
76501,Inactive,150
77001,Scouting,15
77001,Recruiting,22
77001,Assessing,13
77001,Inactive,150
77501,Scouting,15
77501,Recruiting,20
77501,Assessing,13
77501,Reversing,2
77501,Inactive,150
78001,Scouting,14
78001,Recruiting,21
78001,Assessing,13
78001,Following,1
78001,Reversing,1
78001,Inactive,150
78501,Scouting,15
78501,Recruiting,21
78501,Assessing,12
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Scouting,14
79001,Recruiting,20
79001,Assessing,14
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Scouting,13
79501,Recruiting,20
79501,Assessing,14
79501,Reversing,1
79501,Following,1
79501,Inactive,151
80001,Following,2
80001,Scouting,11
80001,Recruiting,20
80001,Assessing,13
80001,Inactive,152
80001,Reversing,2
80501,Following,3
80501,Scouting,10
80501,Recruiting,22
80501,Assessing,13
80501,Inactive,152
81001,Scouting,11
81001,Reversing,2
81001,Assessing,13
81001,Recruiting,20
81001,Inactive,152
81001,Following,2
81501,Scouting,13
81501,Recruiting,22
81501,Assessing,13
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Scouting,13
82001,Recruiting,23
82001,Assessing,13
82001,Following,1
82001,Inactive,150
82501,Scouting,13
82501,Recruiting,22
82501,Assessing,13
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Scouting,12
83001,Recruiting,25
83001,Assessing,11
83001,Following,2
83001,Inactive,150
83501,Scouting,11
83501,Recruiting,25
83501,Assessing,12
83501,Following,2
83501,Inactive,150
84001,Scouting,11
84001,Recruiting,25
84001,Assessing,13
84001,Following,1
84001,Inactive,150
84501,Inactive,151
84501,Scouting,10
84501,Recruiting,25
84501,Assessing,14
85001,Inactive,151
85001,Scouting,11
85001,Recruiting,24
85001,Assessing,13
85001,Reversing,1
85501,Following,1
85501,Scouting,11
85501,Recruiting,24
85501,Assessing,12
85501,Reversing,2
85501,Inactive,150
86001,Following,1
86001,Scouting,10
86001,Recruiting,23
86001,Assessing,13
86001,Reversing,3
86001,Inactive,150
86501,Following,1
86501,Scouting,10
86501,Recruiting,25
86501,Assessing,13
86501,Reversing,1
86501,Inactive,150
87001,Following,1
87001,Scouting,10
87001,Recruiting,25
87001,Assessing,13
87001,Reversing,1
87001,Inactive,150
87501,Following,1
87501,Scouting,10
87501,Recruiting,24
87501,Assessing,13
87501,Reversing,2
87501,Inactive,150
88001,Following,1
88001,Scouting,10
88001,Recruiting,25
88001,Assessing,12
88001,Reversing,2
88001,Inactive,150
88501,Following,1
88501,Scouting,10
88501,Recruiting,24
88501,Assessing,13
88501,Reversing,2
88501,Inactive,150
89001,Following,1
89001,Scouting,10
89001,Recruiting,24
89001,Assessing,13
89001,Reversing,2
89001,Inactive,150
89501,Following,1
89501,Scouting,9
89501,Recruiting,25
89501,Assessing,13
89501,Reversing,1
89501,Inactive,151
90001,Recruiting,26
90001,Scouting,8
90001,Assessing,13
90001,Inactive,152
90001,Reversing,1
90501,Recruiting,27
90501,Scouting,8
90501,Assessing,13
90501,Inactive,152
91001,Recruiting,26
91001,Scouting,8
91001,Assessing,13
91001,Following,1
91001,Reversing,1
91001,Inactive,151
91501,Recruiting,27
91501,Scouting,9
91501,Assessing,12
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,24
92001,Scouting,9
92001,Assessing,11
92001,Following,1
92001,Reversing,4
92001,Inactive,151
92501,Recruiting,27
92501,Scouting,9
92501,Assessing,11
92501,Following,1
92501,Reversing,1
92501,Inactive,151
93001,Recruiting,27
93001,Scouting,10
93001,Assessing,10
93001,Following,1
93001,Reversing,1
93001,Inactive,151
93501,Reversing,4
93501,Scouting,10
93501,Recruiting,24
93501,Assessing,10
93501,Following,1
93501,Inactive,151
94001,Recruiting,27
94001,Scouting,9
94001,Assessing,10
94001,Following,1
94001,Inactive,152
94001,Reversing,1
94501,Recruiting,25
94501,Scouting,9
94501,Assessing,11
94501,Following,1
94501,Inactive,152
94501,Reversing,2
95001,Recruiting,24
95001,Scouting,10
95001,Assessing,11
95001,Following,1
95001,Reversing,2
95001,Inactive,152
95501,Recruiting,24
95501,Scouting,11
95501,Following,1
95501,Reversing,3
95501,Assessing,9
95501,Inactive,152
96001,Recruiting,28
96001,Scouting,11
96001,Assessing,9
96001,Inactive,152
96501,Recruiting,26
96501,Scouting,13
96501,Reversing,2
96501,Assessing,9
96501,Inactive,150
97001,Recruiting,28
97001,Scouting,13
97001,Assessing,9
97001,Inactive,150
97501,Recruiting,29
97501,Scouting,13
97501,Assessing,8
97501,Inactive,150
98001,Recruiting,30
98001,Scouting,12
98001,Assessing,8
98001,Inactive,150
98501,Recruiting,29
98501,Scouting,12
98501,Assessing,9
98501,Inactive,150
99001,Recruiting,28
99001,Scouting,13
99001,Assessing,8
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,27
99501,Scouting,13
99501,Assessing,8
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,27
100001,Scouting,13
100001,Assessing,8
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,27
100501,Scouting,10
100501,Assessing,8
100501,Inactive,154
100501,Reversing,1
101001,Recruiting,27
101001,Scouting,10
101001,Assessing,8
101001,Inactive,154
101001,Reversing,1
101501,Recruiting,27
101501,Scouting,11
101501,Assessing,8
101501,Reversing,1
101501,Inactive,153
102001,Recruiting,28
102001,Scouting,11
102001,Assessing,8
102001,Inactive,153
102501,Recruiting,27
102501,Scouting,12
102501,Assessing,6
102501,Inactive,153
102501,Reversing,2
103001,Recruiting,27
103001,Scouting,12
103001,Assessing,6
103001,Reversing,2
103001,Following,1
103001,Inactive,152
103501,Recruiting,28
103501,Scouting,12
103501,Assessing,6
103501,Reversing,1
103501,Following,1
103501,Inactive,152
104001,Recruiting,28
104001,Scouting,12
104001,Assessing,6
104001,Reversing,1
104001,Following,1
104001,Inactive,152
104501,Recruiting,27
104501,Scouting,12
104501,Assessing,6
104501,Reversing,2
104501,Following,1
104501,Inactive,152
105001,Recruiting,26
105001,Scouting,12
105001,Assessing,6
105001,Reversing,3
105001,Following,1
105001,Inactive,152
105501,Recruiting,28
105501,Scouting,12
105501,Assessing,6
105501,Reversing,1
105501,Following,1
105501,Inactive,152
106001,Reversing,2
106001,Scouting,12
106001,Assessing,6
106001,Recruiting,26
106001,Following,1
106001,Inactive,153
106501,Reversing,4
106501,Scouting,12
106501,Assessing,5
106501,Recruiting,25
106501,Following,2
106501,Inactive,152
107001,Reversing,3
107001,Scouting,11
107001,Assessing,5
107001,Recruiting,26
107001,Inactive,153
107001,Following,2
107501,Reversing,2
107501,Scouting,11
107501,Assessing,5
107501,Recruiting,28
107501,Inactive,153
107501,Following,1
108001,Reversing,1
108001,Scouting,11
108001,Assessing,5
108001,Recruiting,29
108001,Inactive,153
108001,Following,1
108501,Reversing,2
108501,Inactive,153
108501,Assessing,5
108501,Scouting,11
108501,Recruiting,28
108501,Following,1
109001,Reversing,1
109001,Inactive,153
109001,Assessing,4
109001,Recruiting,30
109001,Scouting,11
109001,Following,1
109501,Reversing,1
109501,Inactive,153
109501,Assessing,4
109501,Recruiting,30
109501,Scouting,11
109501,Following,1
110001,Reversing,2
110001,Inactive,153
110001,Assessing,3
110001,Recruiting,30
110001,Scouting,11
110001,Following,1
110501,Reversing,2
110501,Inactive,154
110501,Assessing,3
110501,Recruiting,30
110501,Scouting,10
110501,Following,1
111001,Reversing,4
111001,Inactive,153
111001,Assessing,3
111001,Recruiting,28
111001,Scouting,10
111001,Following,2
111501,Recruiting,31
111501,Inactive,152
111501,Assessing,3
111501,Scouting,10
111501,Following,2
111501,Reversing,2
112001,Recruiting,31
112001,Inactive,152
112001,Assessing,3
112001,Scouting,10
112001,Following,2
112001,Reversing,2
112501,Recruiting,30
112501,Inactive,152
112501,Assessing,3
112501,Scouting,10
112501,Following,2
112501,Reversing,3
113001,Recruiting,27
113001,Inactive,154
113001,Assessing,3
113001,Scouting,9
113001,Following,2
113001,Reversing,5
113501,Recruiting,30
113501,Inactive,154
113501,Assessing,3
113501,Scouting,9
113501,Following,2
113501,Reversing,2
114001,Recruiting,26
114001,Following,4
114001,Assessing,4
114001,Scouting,9
114001,Reversing,4
114001,Inactive,153
114501,Recruiting,24
114501,Following,5
114501,Scouting,10
114501,Assessing,2
114501,Reversing,7
114501,Inactive,152
115001,Recruiting,24
115001,Following,5
115001,Scouting,11
115001,Reversing,7
115001,Assessing,2
115001,Inactive,151
115501,Recruiting,25
115501,Following,5
115501,Assessing,4
115501,Scouting,10
115501,Reversing,5
115501,Inactive,151
116001,Recruiting,25
116001,Following,4
116001,Assessing,4
116001,Scouting,9
116001,Reversing,6
116001,Inactive,152
116501,Recruiting,28
116501,Following,3
116501,Assessing,4
116501,Scouting,9
116501,Reversing,4
116501,Inactive,152
117001,Recruiting,26
117001,Following,4
117001,Assessing,4
117001,Scouting,7
117001,Reversing,6
117001,Inactive,153
117501,Recruiting,28
117501,Following,4
117501,Assessing,4
117501,Scouting,8
117501,Reversing,4
117501,Inactive,152
