Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,2,0
37501,0,158,0,0,0
37501,1,0,9,2,0
37501,2,0,6,2,0
38001,0,157,0,0,0
38001,1,0,10,2,0
38001,2,0,7,2,0
38501,0,157,0,0,0
38501,1,0,11,2,0
38501,2,0,7,2,0
39001,0,157,0,0,0
39001,1,0,10,2,0
39001,2,0,8,2,0
39501,0,157,0,0,0
39501,1,0,8,2,0
39501,2,0,8,2,0
40001,0,157,0,0,0
40001,1,0,8,2,0
40001,2,0,9,2,0
40501,0,157,0,0,0
40501,1,0,8,2,0
40501,2,0,9,2,0
41001,0,157,0,0,0
41001,1,0,8,2,0
41001,2,0,9,2,0
41501,0,157,0,0,0
41501,1,0,8,2,0
41501,2,0,9,2,0
42001,0,157,0,0,0
42001,1,0,7,2,0
42001,2,0,9,2,0
42501,0,157,0,0,0
42501,1,0,8,2,0
42501,2,0,9,2,0
43001,0,157,0,0,0
43001,1,0,9,2,0
43001,2,0,8,3,0
43501,0,157,0,0,0
43501,1,0,9,2,0
43501,2,0,8,3,0
44001,0,157,0,0,0
44001,1,0,9,2,0
44001,2,0,8,3,0
44501,0,157,0,0,0
44501,1,0,9,2,0
44501,2,0,10,3,0
45001,0,157,0,0,0
45001,1,0,10,2,0
45001,2,0,8,5,0
45501,0,157,0,0,0
45501,1,0,11,2,0
45501,2,0,8,5,0
46001,0,157,0,0,0
46001,1,0,11,2,0
46001,2,0,8,5,0
46501,0,157,0,0,0
46501,1,0,11,2,0
46501,2,0,8,5,0
47001,0,156,0,0,0
47001,1,0,10,3,0
47001,2,0,9,5,0
47501,0,156,0,0,0
47501,1,0,9,4,0
47501,2,0,8,6,0
48001,0,156,0,0,0
48001,1,0,9,4,0
48001,2,0,8,6,0
48501,0,156,0,0,0
48501,1,0,9,4,0
48501,2,0,8,6,0
49001,0,156,0,0,0
49001,1,0,9,4,0
49001,2,0,8,6,0
49501,0,155,0,0,0
49501,1,0,10,4,0
49501,2,0,7,6,0
50001,0,155,0,0,0
50001,1,0,11,4,0
50001,2,0,7,6,0
50501,0,155,0,0,0
50501,1,0,10,4,0
50501,2,0,7,6,0
51001,0,154,0,0,0
51001,1,0,10,4,0
51001,2,0,8,6,0
51501,0,154,0,0,0
51501,1,0,9,4,0
51501,2,0,8,6,0
52001,0,154,0,0,0
52001,1,0,10,4,0
52001,2,0,6,7,0
52501,0,154,0,0,0
52501,1,0,8,6,0
52501,2,0,6,7,0
53001,0,153,0,0,0
53001,1,0,9,6,0
53001,2,0,6,7,0
53501,0,152,0,0,0
53501,1,0,10,6,0
53501,2,0,8,7,0
54001,0,151,0,0,0
54001,1,0,10,6,0
54001,2,0,9,7,0
54501,0,151,0,0,0
54501,1,0,9,6,0
54501,2,0,9,7,0
55001,0,150,0,0,0
55001,1,0,9,6,0
55001,2,0,10,7,0
55501,0,150,0,0,0
55501,1,0,10,6,0
55501,2,0,10,7,0
56001,0,150,0,0,0
56001,1,0,10,6,0
56001,2,0,8,8,0
56501,0,150,0,0,0
56501,1,0,11,6,0
56501,2,0,8,8,0
57001,0,150,0,0,0
57001,1,0,11,6,0
57001,2,0,10,8,0
57501,0,150,0,0,0
57501,1,0,11,6,0
57501,2,0,10,8,0
58001,0,150,0,0,0
58001,1,0,11,6,0
58001,2,0,10,8,0
58501,0,150,0,0,0
58501,1,0,12,6,0
58501,2,0,10,8,0
59001,0,150,0,0,0
59001,1,0,13,6,0
59001,2,0,10,8,0
59501,0,150,0,0,0
59501,1,0,13,6,0
59501,2,0,10,8,0
60001,0,150,0,0,0
60001,1,0,13,6,0
60001,2,0,11,7,0
60501,0,148,0,0,0
60501,1,1,13,5,1
60501,2,0,11,7,0
61001,0,147,0,0,0
61001,1,1,13,6,0
61001,2,0,11,7,0
61501,0,147,0,0,0
61501,1,1,14,6,0
61501,2,0,12,6,0
62001,0,146,0,0,0
62001,1,1,14,6,0
62001,2,0,12,6,0
62501,0,145,0,0,0
62501,1,1,14,6,0
62501,2,0,13,6,0
63001,0,145,0,0,0
63001,1,1,15,6,0
63001,2,0,12,7,0
63501,0,145,0,0,0
63501,1,2,15,5,1
63501,2,0,14,6,0
64001,0,145,0,0,0
64001,1,5,14,3,3
64001,2,0,14,6,0
64501,0,145,0,0,0
64501,1,5,14,5,1
64501,2,0,15,5,0
65001,0,145,0,0,0
65001,1,5,14,5,1
65001,2,0,15,5,0
65501,0,145,0,0,0
65501,1,5,14,4,2
65501,2,0,15,5,0
66001,0,145,0,0,0
66001,1,5,14,5,1
66001,2,1,14,6,0
66501,0,142,0,0,0
66501,1,5,14,5,1
66501,2,1,14,6,0
67001,0,142,0,0,0
67001,1,5,14,5,1
67001,2,1,14,6,0
67501,0,142,0,0,0
67501,1,5,14,5,1
67501,2,1,14,7,0
68001,0,142,0,0,0
68001,1,5,14,5,1
68001,2,1,14,7,0
68501,0,141,0,0,0
68501,1,6,14,4,1
68501,2,1,14,8,0
69001,0,140,0,0,0
69001,1,6,13,4,1
69001,2,1,14,8,0
69501,0,139,0,0,0
69501,1,7,13,3,2
69501,2,1,14,8,0
70001,0,138,1,0,0
70001,1,7,12,5,1
70001,2,2,13,7,1
70501,0,137,1,0,0
70501,1,8,12,5,1
70501,2,2,13,8,0
71001,0,135,1,0,0
71001,1,8,11,6,0
71001,2,2,11,10,0
71501,0,135,1,0,0
71501,1,8,11,6,0
71501,2,2,11,10,0
72001,0,135,1,0,0
72001,1,7,11,6,0
72001,2,3,11,9,1
72501,0,133,1,0,0
72501,1,7,10,6,0
72501,2,4,11,9,1
73001,0,131,1,0,0
73001,1,8,10,5,1
73001,2,5,11,8,2
73501,0,131,1,0,0
73501,1,8,10,6,0
73501,2,6,10,9,2
74001,0,130,1,0,0
74001,1,8,9,6,0
74001,2,6,10,10,1
74501,0,129,1,0,0
74501,1,9,8,6,0
74501,2,7,9,11,1
75001,0,127,1,0,0
75001,1,9,8,6,0
75001,2,7,9,11,1
75501,0,126,1,0,0
75501,1,10,8,5,1
75501,2,7,7,13,1
76001,0,124,2,0,0
76001,1,11,7,5,1
76001,2,8,7,12,2
76501,0,124,2,0,0
76501,1,12,6,6,0
76501,2,8,7,13,1
77001,0,121,3,0,0
77001,1,12,6,5,0
77001,2,7,4,17,0
77501,0,119,3,0,0
77501,1,13,5,4,1
77501,2,8,5,16,1
78001,0,117,3,0,0
78001,1,13,5,5,0
78001,2,9,5,16,1
78501,0,117,3,0,0
78501,1,13,4,5,0
78501,2,11,5,16,1
79001,0,116,4,0,0
79001,1,14,5,3,1
79001,2,11,5,17,0
79501,0,115,4,0,0
79501,1,15,5,3,1
79501,2,12,5,17,0
80001,0,114,4,0,0
80001,1,16,5,3,1
80001,2,13,4,17,1
80501,0,114,4,0,0
80501,1,16,5,4,0
80501,2,15,4,18,0
81001,0,113,4,0,0
81001,1,16,5,4,0
81001,2,18,4,16,2
81501,0,111,4,0,0
81501,1,14,5,4,0
81501,2,19,4,18,1
82001,0,108,4,0,0
82001,1,14,5,4,0
82001,2,19,4,19,0
82501,0,107,4,0,0
82501,1,15,5,3,1
82501,2,20,4,19,0
83001,0,104,4,0,0
83001,1,15,4,5,0
83001,2,20,3,20,0
83501,0,103,4,0,0
83501,1,15,5,5,0
83501,2,21,3,20,0
84001,0,101,4,0,0
84001,1,15,5,5,0
84001,2,21,4,20,0
84501,0,100,4,0,0
84501,1,15,5,5,0
84501,2,23,5,20,0
85001,0,99,4,0,0
85001,1,16,4,4,1
85001,2,24,5,20,0
85501,0,96,4,0,0
85501,1,17,4,4,1
85501,2,26,4,20,1
86001,0,95,4,0,0
86001,1,18,4,4,1
86001,2,27,5,19,2
86501,0,93,4,0,0
86501,1,18,4,5,0
86501,2,29,5,20,1
87001,0,92,4,0,0
87001,1,18,4,5,0
87001,2,30,5,20,1
87501,0,91,4,0,0
87501,1,18,4,5,0
87501,2,32,5,19,2
88001,0,90,3,0,0
88001,1,18,4,5,0
88001,2,34,5,20,2
88501,0,86,4,0,0
88501,1,19,4,3,1
88501,2,34,5,21,1
89001,0,85,4,0,0
89001,1,20,4,3,1
89001,2,35,5,20,1
89501,0,84,4,0,0
89501,1,20,4,4,0
89501,2,37,5,20,1
90001,0,79,4,0,0
90001,1,20,4,4,0
90001,2,38,5,21,1
90501,0,78,4,0,0
90501,1,20,4,4,0
90501,2,40,5,22,0
91001,0,78,4,0,0
91001,1,20,4,4,0
91001,2,41,5,21,1
91501,0,76,3,0,0
91501,1,20,4,4,0
91501,2,41,5,21,1
92001,0,74,2,0,0
92001,1,22,4,3,1
92001,2,43,5,20,3
92501,0,72,2,0,0
92501,1,22,4,4,0
92501,2,45,5,22,1
93001,0,69,2,0,0
93001,1,22,4,4,0
93001,2,45,4,22,1
93501,0,69,2,0,0
93501,1,22,4,4,0
93501,2,51,4,19,4
94001,0,69,2,0,0
94001,1,22,4,5,0
94001,2,53,4,21,1
94501,0,68,3,0,0
94501,1,22,4,4,0
94501,2,54,4,20,2
95001,0,65,3,0,0
95001,1,23,4,4,0
95001,2,54,4,20,2
95501,0,64,3,0,0
95501,1,23,2,4,0
95501,2,56,4,20,3
96001,0,62,3,0,0
96001,1,24,2,4,0
96001,2,56,4,24,0
96501,0,58,3,0,0
96501,1,23,2,4,0
96501,2,58,4,22,2
97001,0,58,3,0,0
97001,1,23,2,4,0
97001,2,58,4,24,0
97501,0,57,3,0,0
97501,1,23,2,4,0
97501,2,58,3,24,0
98001,0,55,3,0,0
98001,1,24,3,4,0
98001,2,58,2,25,0
98501,0,54,4,0,0
98501,1,25,3,3,0
98501,2,60,2,25,0
99001,0,52,4,0,0
99001,1,25,3,3,0
99001,2,61,1,24,1
99501,0,50,4,0,0
99501,1,25,3,3,0
99501,2,63,1,23,2
100001,0,50,4,0,0
100001,1,25,3,3,0
100001,2,67,1,23,2
100501,0,48,4,0,0
100501,1,26,3,3,0
100501,2,70,1,24,1
101001,0,46,4,0,0
101001,1,26,3,3,0
101001,2,71,1,24,1
101501,0,43,4,0,0
101501,1,26,3,3,0
101501,2,72,1,24,1
102001,0,43,4,0,0
102001,1,26,3,3,0
102001,2,73,1,25,0
102501,0,43,4,0,0
102501,1,26,2,3,0
102501,2,75,0,24,2
103001,0,40,4,0,0
103001,1,26,2,2,0
103001,2,77,0,24,2
103501,0,40,4,0,0
103501,1,26,2,2,0
103501,2,77,0,25,1
104001,0,36,4,0,0
104001,1,27,2,2,0
104001,2,78,0,25,1
104501,0,34,4,0,0
104501,1,27,2,2,0
104501,2,79,0,24,2
105001,0,34,4,0,0
105001,1,28,2,2,0
105001,2,82,0,23,3
105501,0,33,4,0,0
105501,1,27,2,2,0
105501,2,82,0,25,1
106001,0,33,4,0,0
106001,1,27,2,2,0
106001,2,83,0,24,2
106501,0,31,3,0,0
106501,1,27,2,3,0
106501,2,86,0,22,4
107001,0,30,3,0,0
107001,1,27,2,3,0
107001,2,89,0,23,3
107501,0,28,3,0,0
107501,1,27,2,3,0
107501,2,91,0,25,2
108001,0,25,3,0,0
108001,1,27,2,3,0
108001,2,92,0,26,1
108501,0,25,3,0,0
108501,1,27,2,3,0
108501,2,93,0,25,2
109001,0,24,2,0,0
109001,1,27,2,3,0
109001,2,94,0,27,1
109501,0,22,2,0,0
109501,1,27,2,3,0
109501,2,94,0,27,1
110001,0,22,1,0,0
110001,1,28,2,3,1
110001,2,94,0,26,1
110501,0,19,1,0,0
110501,1,29,2,3,0
110501,2,96,0,25,2
111001,0,17,1,0,0
111001,1,29,2,3,0
111001,2,99,0,23,4
111501,0,15,1,0,0
111501,1,29,2,3,0
111501,2,100,0,26,2
112001,0,14,1,0,0
112001,1,29,2,3,0
112001,2,100,0,26,2
112501,0,12,1,0,0
112501,1,29,2,3,0
112501,2,101,0,25,3
113001,0,10,1,0,0
113001,1,30,2,2,1
113001,2,104,0,24,4
113501,0,9,1,0,0
113501,1,29,2,3,0
113501,2,104,0,26,2
114001,0,8,2,0,0
114001,1,29,2,3,0
114001,2,107,0,23,4
114501,0,8,1,0,0
114501,1,29,1,4,0
114501,2,110,0,20,7
115001,0,5,1,0,0
115001,1,29,1,4,0
115001,2,112,0,20,7
115501,0,5,2,0,0
115501,1,29,2,4,0
115501,2,112,0,21,5
116001,0,5,2,0,0
116001,1,30,2,3,1
116001,2,114,0,22,5
116501,0,3,2,0,0
116501,1,30,2,4,0
116501,2,115,0,24,4
117001,0,2,2,0,0
117001,1,31,2,3,1
117001,2,117,0,23,5
117501,0,2,2,0,0
117501,1,30,2,4,0
117501,2,117,0,24,4
