Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,2,0
37501,0,161,0,0,0
37501,1,0,10,2,0
37501,2,0,5,2,0
38001,0,161,0,0,0
38001,1,0,10,2,0
38001,2,0,5,2,0
38501,0,161,0,0,0
38501,1,0,10,2,0
38501,2,0,5,2,0
39001,0,161,0,0,0
39001,1,0,10,2,0
39001,2,0,5,2,0
39501,0,161,0,0,0
39501,1,0,10,1,1
39501,2,0,5,2,0
40001,0,161,0,0,0
40001,1,0,11,2,0
40001,2,0,5,2,0
40501,0,161,0,0,0
40501,1,0,11,2,0
40501,2,0,5,2,0
41001,0,161,0,0,0
41001,1,0,11,2,0
41001,2,0,5,2,0
41501,0,161,0,0,0
41501,1,0,11,2,0
41501,2,0,4,2,0
42001,0,160,0,0,0
42001,1,0,11,2,0
42001,2,0,6,2,0
42501,0,160,0,0,0
42501,1,0,11,2,0
42501,2,0,6,2,0
43001,0,160,0,0,0
43001,1,0,11,2,0
43001,2,0,6,2,0
43501,0,160,0,0,0
43501,1,0,11,2,0
43501,2,0,6,2,0
44001,0,160,0,0,0
44001,1,0,11,2,0
44001,2,0,6,2,0
44501,0,159,0,0,0
44501,1,0,11,2,0
44501,2,0,6,2,0
45001,0,159,0,0,0
45001,1,0,11,2,0
45001,2,0,6,2,0
45501,0,159,0,0,0
45501,1,0,11,2,0
45501,2,0,6,1,1
46001,0,159,0,0,0
46001,1,0,11,2,0
46001,2,0,7,2,0
46501,0,158,0,0,0
46501,1,0,12,2,0
46501,2,0,9,2,0
47001,0,158,0,0,0
47001,1,0,12,2,0
47001,2,0,9,2,0
47501,0,158,0,0,0
47501,1,0,12,3,0
47501,2,0,9,2,0
48001,0,158,0,0,0
48001,1,0,11,3,0
48001,2,0,9,2,0
48501,0,158,0,0,0
48501,1,0,11,3,0
48501,2,0,9,2,0
49001,0,158,0,0,0
49001,1,0,10,3,0
49001,2,0,8,3,0
49501,0,157,0,0,0
49501,1,0,9,3,0
49501,2,0,8,3,0
50001,0,157,0,0,0
50001,1,0,7,4,0
50001,2,0,7,3,0
50501,0,157,0,0,0
50501,1,0,6,4,0
50501,2,0,9,3,0
51001,0,157,0,0,0
51001,1,0,6,5,0
51001,2,0,9,3,0
51501,0,157,0,0,0
51501,1,0,7,5,0
51501,2,0,8,3,0
52001,0,157,0,0,0
52001,1,0,7,5,0
52001,2,0,8,3,0
52501,0,157,0,0,0
52501,1,0,7,5,0
52501,2,0,8,3,0
53001,0,157,0,0,0
53001,1,1,6,5,0
53001,2,0,7,3,0
53501,0,157,0,0,0
53501,1,2,6,4,1
53501,2,0,7,3,0
54001,0,157,0,0,0
54001,1,2,6,5,0
54001,2,0,7,3,0
54501,0,157,0,0,0
54501,1,2,6,4,1
54501,2,0,7,3,0
55001,0,157,0,0,0
55001,1,2,6,4,1
55001,2,0,7,3,0
55501,0,157,0,0,0
55501,1,2,6,4,1
55501,2,0,7,3,0
56001,0,157,0,0,0
56001,1,2,5,5,1
56001,2,0,7,3,0
56501,0,155,0,0,0
56501,1,2,5,5,1
56501,2,0,8,3,0
57001,0,155,0,0,0
57001,1,2,5,5,1
57001,2,0,7,4,0
57501,0,155,0,0,0
57501,1,2,5,5,1
57501,2,0,7,4,0
58001,0,155,0,0,0
58001,1,2,6,5,1
58001,2,0,6,4,0
58501,0,155,0,0,0
58501,1,2,6,5,1
58501,2,0,6,4,0
59001,0,154,0,0,0
59001,1,2,6,5,1
59001,2,0,6,5,0
59501,0,154,0,0,0
59501,1,3,6,4,2
59501,2,0,6,5,0
60001,0,154,0,0,0
60001,1,3,7,5,1
60001,2,0,6,4,1
60501,0,154,0,0,0
60501,1,3,7,5,1
60501,2,0,6,5,0
61001,0,153,0,0,0
61001,1,3,8,5,1
61001,2,0,4,6,0
61501,0,153,0,0,0
61501,1,3,9,5,1
61501,2,0,4,6,0
62001,0,153,0,0,0
62001,1,3,9,5,1
62001,2,0,4,6,0
62501,0,151,0,0,0
62501,1,3,11,5,1
62501,2,0,5,6,0
63001,0,150,0,0,0
63001,1,2,10,8,0
63001,2,0,6,5,1
63501,0,149,0,0,0
63501,1,2,10,7,1
63501,2,0,6,6,0
64001,0,149,0,0,0
64001,1,4,9,7,2
64001,2,0,6,6,0
64501,0,149,0,0,0
64501,1,4,9,9,0
64501,2,0,6,6,0
65001,0,149,0,0,0
65001,1,4,9,9,0
65001,2,0,6,6,0
65501,0,149,0,0,0
65501,1,3,9,9,0
65501,2,0,6,6,0
66001,0,148,0,0,0
66001,1,3,9,8,1
66001,2,0,6,6,0
66501,0,148,1,0,0
66501,1,4,8,7,1
66501,2,0,7,5,1
67001,0,146,1,0,0
67001,1,4,7,7,1
67001,2,0,6,7,0
67501,0,146,1,0,0
67501,1,5,7,7,1
67501,2,0,6,7,0
68001,0,146,1,0,0
68001,1,5,7,7,1
68001,2,0,7,7,0
68501,0,146,1,0,0
68501,1,5,7,7,1
68501,2,0,8,7,0
69001,0,146,1,0,0
69001,1,5,7,7,1
69001,2,0,9,7,0
69501,0,146,1,0,0
69501,1,6,7,7,1
69501,2,0,9,6,1
70001,0,145,1,0,0
70001,1,7,8,6,2
70001,2,0,9,7,0
70501,0,145,1,0,0
70501,1,8,9,6,2
70501,2,0,10,6,0
71001,0,145,1,0,0
71001,1,8,9,7,1
71001,2,0,11,6,0
71501,0,145,1,0,0
71501,1,8,9,7,1
71501,2,0,11,6,0
72001,0,144,1,0,0
72001,1,8,9,7,1
72001,2,0,11,6,0
72501,0,144,1,0,0
72501,1,8,9,7,1
72501,2,0,10,7,0
73001,0,144,2,0,0
73001,1,9,9,5,2
73001,2,0,10,7,0
73501,0,143,2,0,0
73501,1,10,10,4,3
73501,2,0,10,7,0
74001,0,143,2,0,0
74001,1,10,10,5,2
74001,2,0,10,7,0
74501,0,142,2,0,0
74501,1,9,9,5,2
74501,2,0,11,6,1
75001,0,142,2,0,0
75001,1,9,10,5,2
75001,2,0,10,8,0
75501,0,142,2,0,0
75501,1,10,10,5,2
75501,2,0,10,8,0
76001,0,142,2,0,0
76001,1,10,9,6,2
76001,2,0,10,8,0
76501,0,140,3,0,0
76501,1,9,8,8,1
76501,2,0,10,8,0
77001,0,140,3,0,0
77001,1,9,9,8,1
77001,2,0,10,8,0
77501,0,140,3,0,0
77501,1,9,10,8,1
77501,2,0,10,7,0
78001,0,139,3,0,0
78001,1,9,9,8,1
78001,2,0,9,7,1
78501,0,137,3,0,0
78501,1,9,10,8,1
78501,2,0,9,7,1
79001,0,137,3,0,0
79001,1,9,8,10,1
79001,2,0,9,8,0
79501,0,137,3,0,0
79501,1,11,8,7,4
79501,2,0,9,8,0
80001,0,136,3,0,0
80001,1,11,8,10,1
80001,2,0,8,8,0
80501,0,136,2,0,0
80501,1,11,8,11,1
80501,2,0,9,8,0
81001,0,136,2,0,0
81001,1,11,8,10,2
81001,2,0,8,8,0
81501,0,134,2,0,0
81501,1,12,8,11,1
81501,2,0,9,8,0
82001,0,133,2,0,0
82001,1,14,8,11,1
82001,2,0,9,7,0
82501,0,132,2,0,0
82501,1,14,8,10,2
82501,2,0,9,7,0
83001,0,132,2,0,0
83001,1,13,8,13,0
83001,2,0,9,7,0
83501,0,129,2,0,0
83501,1,14,8,13,0
83501,2,0,9,7,0
84001,0,129,2,0,0
84001,1,14,8,13,0
84001,2,0,8,7,0
84501,0,129,2,0,0
84501,1,16,8,12,1
84501,2,0,8,7,0
85001,0,129,2,0,0
85001,1,17,8,13,0
85001,2,0,8,8,0
85501,0,128,2,0,0
85501,1,19,6,12,1
85501,2,0,7,9,0
86001,0,127,2,0,0
86001,1,21,6,12,1
86001,2,0,7,9,0
86501,0,127,2,0,0
86501,1,22,7,12,1
86501,2,0,8,9,0
87001,0,127,2,0,0
87001,1,21,7,12,1
87001,2,0,8,8,0
87501,0,124,1,0,0
87501,1,22,7,13,1
87501,2,0,8,8,0
88001,0,124,1,0,0
88001,1,22,7,13,1
88001,2,0,7,9,0
88501,0,123,1,0,0
88501,1,23,7,12,2
88501,2,0,7,8,1
89001,0,121,1,0,0
89001,1,23,7,13,1
89001,2,0,8,8,0
89501,0,120,1,0,0
89501,1,24,7,12,2
89501,2,0,8,8,0
90001,0,118,1,0,0
90001,1,25,6,12,2
90001,2,0,8,8,0
90501,0,118,1,0,0
90501,1,26,6,11,2
90501,2,0,8,9,0
91001,0,118,0,0,0
91001,1,28,2,14,1
91001,2,0,8,10,0
91501,0,117,0,0,0
91501,1,30,2,13,2
91501,2,0,8,10,0
92001,0,117,0,0,0
92001,1,32,2,12,3
92001,2,0,8,10,0
92501,0,117,0,0,0
92501,1,32,2,13,2
92501,2,0,8,9,0
93001,0,116,1,0,0
93001,1,34,2,11,3
93001,2,0,7,9,1
93501,0,116,1,0,0
93501,1,36,2,9,5
93501,2,0,7,10,0
94001,0,116,1,0,0
94001,1,35,2,11,3
94001,2,0,7,8,2
94501,0,114,1,0,0
94501,1,37,2,9,5
94501,2,0,7,10,0
95001,0,113,1,0,0
95001,1,37,2,11,3
95001,2,0,7,9,1
95501,0,110,2,0,0
95501,1,36,1,13,2
95501,2,0,7,9,0
96001,0,109,2,0,0
96001,1,37,1,12,3
96001,2,0,7,9,0
96501,0,109,2,0,0
96501,1,37,1,13,2
96501,2,1,6,8,0
97001,0,109,2,0,0
97001,1,36,1,13,2
97001,2,1,6,8,0
97501,0,107,2,0,0
97501,1,36,1,13,2
97501,2,1,6,8,0
98001,0,107,2,0,0
98001,1,38,1,11,4
98001,2,1,6,7,1
98501,0,107,2,0,0
98501,1,39,1,11,4
98501,2,1,7,8,0
99001,0,106,2,0,0
99001,1,42,1,12,3
99001,2,1,7,8,0
99501,0,105,2,0,0
99501,1,44,1,12,3
99501,2,1,7,8,0
100001,0,105,2,0,0
100001,1,44,1,13,2
100001,2,1,6,8,0
100501,0,104,2,0,0
100501,1,43,1,13,2
100501,2,1,7,8,0
101001,0,104,2,0,0
101001,1,45,1,12,3
101001,2,1,8,8,0
101501,0,101,2,0,0
101501,1,44,1,13,2
101501,2,1,8,8,0
102001,0,99,2,0,0
102001,1,45,0,12,3
102001,2,1,7,7,1
102501,0,97,2,0,0
102501,1,45,1,12,2
102501,2,1,7,8,1
103001,0,95,2,0,0
103001,1,44,1,14,1
103001,2,2,8,8,1
103501,0,94,2,0,0
103501,1,44,1,14,1
103501,2,2,8,9,0
104001,0,92,2,0,0
104001,1,44,1,16,0
104001,2,2,8,8,1
104501,0,91,2,0,0
104501,1,45,1,15,1
104501,2,2,8,9,0
105001,0,91,2,0,0
105001,1,48,2,14,2
105001,2,2,8,9,0
105501,0,90,2,0,0
105501,1,49,2,16,0
105501,2,2,8,9,0
106001,0,90,2,0,0
106001,1,51,2,14,2
106001,2,2,8,8,1
106501,0,89,2,0,0
106501,1,53,2,15,1
106501,2,2,7,10,0
107001,0,88,2,0,0
107001,1,55,2,16,0
107001,2,2,6,9,2
107501,0,85,1,0,0
107501,1,57,2,14,3
107501,2,2,6,10,0
108001,0,84,2,0,0
108001,1,57,2,14,2
108001,2,3,6,9,1
108501,0,83,2,0,0
108501,1,57,2,15,1
108501,2,3,6,10,0
109001,0,81,2,0,0
109001,1,57,2,15,1
109001,2,4,6,9,0
109501,0,78,2,0,0
109501,1,57,2,15,1
109501,2,4,6,8,1
110001,0,78,2,0,0
110001,1,58,2,14,2
110001,2,4,6,8,1
110501,0,76,2,0,0
110501,1,59,2,15,1
110501,2,4,6,9,0
111001,0,76,2,0,0
111001,1,63,2,13,3
111001,2,4,7,8,1
111501,0,74,2,0,0
111501,1,64,2,14,2
111501,2,4,7,8,1
112001,0,74,2,0,0
112001,1,65,2,14,2
112001,2,5,7,8,1
112501,0,74,2,0,0
112501,1,66,2,14,2
112501,2,5,7,9,0
113001,0,72,2,0,0
113001,1,69,2,12,4
113001,2,5,7,9,0
113501,0,71,2,0,0
113501,1,69,2,14,1
113501,2,5,7,9,0
114001,0,70,2,0,0
114001,1,69,2,14,1
114001,2,6,7,8,1
114501,0,70,2,0,0
114501,1,69,2,14,1
114501,2,6,7,8,1
115001,0,67,2,0,0
115001,1,70,2,14,1
115001,2,7,7,7,1
115501,0,66,2,0,0
115501,1,70,2,14,1
115501,2,7,7,8,0
116001,0,64,2,0,0
116001,1,70,2,14,1
116001,2,7,6,9,0
116501,0,63,2,0,0
116501,1,72,2,13,2
116501,2,7,5,10,0
117001,0,61,2,0,0
117001,1,72,2,16,0
117001,2,7,5,10,0
117501,0,58,2,0,0
117501,1,74,1,15,1
117501,2,7,5,10,0
118001,0,58,2,0,0
118001,1,76,1,15,1
118001,2,7,3,10,0
118501,0,57,2,0,0
118501,1,76,1,15,1
118501,2,8,3,10,0
119001,0,56,2,0,0
119001,1,78,1,14,2
119001,2,9,3,9,1
119501,0,54,2,0,0
119501,1,79,1,16,0
119501,2,9,3,10,0
120001,0,53,2,0,0
120001,1,80,2,15,1
120001,2,10,4,9,1
120501,0,52,2,0,0
120501,1,81,2,16,0
120501,2,10,4,9,1
121001,0,50,2,0,0
121001,1,83,2,15,1
121001,2,10,4,9,1
121501,0,49,2,0,0
121501,1,84,2,14,2
121501,2,11,4,10,0
122001,0,46,3,0,0
122001,1,84,2,15,1
122001,2,12,4,8,1
122501,0,45,3,0,0
122501,1,85,2,14,2
122501,2,12,4,9,0
123001,0,45,3,0,0
123001,1,87,1,12,3
123001,2,12,4,9,0
123501,0,44,3,0,0
123501,1,88,1,12,3
123501,2,12,4,8,1
124001,0,43,2,0,0
124001,1,89,1,14,2
124001,2,12,3,10,0
124501,0,42,2,0,0
124501,1,91,1,14,2
124501,2,12,2,10,0
125001,0,41,2,0,0
125001,1,92,1,14,2
125001,2,12,2,10,0
125501,0,40,2,0,0
125501,1,95,1,13,3
125501,2,12,2,10,0
126001,0,39,3,0,0
126001,1,96,1,13,3
126001,2,13,2,8,1
126501,0,37,3,0,0
126501,1,97,1,13,3
126501,2,13,2,9,0
127001,0,35,3,0,0
127001,1,97,1,14,2
127001,2,14,2,7,2
127501,0,34,3,0,0
127501,1,97,1,14,2
127501,2,16,1,9,0
128001,0,33,3,0,0
128001,1,98,1,13,3
128001,2,18,1,7,2
128501,0,32,3,0,0
128501,1,98,1,13,3
128501,2,18,1,8,1
129001,0,31,3,0,0
129001,1,99,1,14,2
129001,2,18,1,8,1
129501,0,31,3,0,0
129501,1,99,1,14,2
129501,2,17,1,8,1
130001,0,31,3,0,0
130001,1,101,1,14,2
130001,2,16,1,9,0
130501,0,30,3,0,0
130501,1,103,1,12,5
130501,2,16,1,9,0
131001,0,28,3,0,0
131001,1,104,1,15,2
131001,2,17,1,8,1
131501,0,26,3,0,0
131501,1,105,1,15,2
131501,2,17,1,8,1
132001,0,26,2,0,0
132001,1,105,1,17,1
132001,2,17,1,7,1
132501,0,23,2,0,0
132501,1,105,1,19,0
132501,2,17,1,6,2
133001,0,23,3,0,0
133001,1,105,1,18,0
133001,2,17,1,6,2
133501,0,21,3,0,0
133501,1,105,1,18,0
133501,2,17,2,6,2
134001,0,19,3,0,0
134001,1,106,1,17,1
134001,2,16,2,6,2
134501,0,18,3,0,0
134501,1,106,1,18,0
134501,2,18,2,6,2
135001,0,17,3,0,0
135001,1,108,1,16,2
135001,2,18,2,6,2
135501,0,16,3,0,0
135501,1,109,1,18,0
135501,2,18,1,6,2
136001,0,16,3,0,0
136001,1,112,2,18,0
136001,2,18,1,5,2
136501,0,16,3,0,0
136501,1,112,2,17,1
136501,2,19,1,5,2
137001,0,16,3,0,0
137001,1,114,1,17,1
137001,2,21,1,4,3
137501,0,15,3,0,0
137501,1,116,1,18,0
137501,2,21,1,4,3
138001,0,14,3,0,0
138001,1,118,1,17,1
138001,2,21,1,4,3
138501,0,13,3,0,0
138501,1,119,1,17,1
138501,2,20,1,4,3
139001,0,12,2,0,0
139001,1,119,1,17,1
139001,2,19,1,5,3
139501,0,12,2,0,0
139501,1,119,1,17,1
139501,2,19,1,3,5
140001,0,11,1,0,0
140001,1,119,2,17,1
140001,2,19,1,4,3
140501,0,11,1,0,0
140501,1,119,2,16,2
140501,2,18,1,6,2
141001,0,11,1,0,0
141001,1,120,2,15,3
141001,2,18,1,6,2
141501,0,11,2,0,0
141501,1,122,2,16,2
141501,2,17,1,6,1
142001,0,11,2,0,0
142001,1,123,2,17,1
142001,2,18,1,6,1
142501,0,9,2,0,0
142501,1,124,2,15,3
142501,2,18,1,6,1
143001,0,8,2,0,0
143001,1,125,2,14,4
143001,2,18,1,6,1
143501,0,8,2,0,0
143501,1,125,2,16,2
143501,2,19,1,5,2
144001,0,7,2,0,0
144001,1,125,2,15,3
144001,2,19,1,5,2
144501,0,6,2,0,0
144501,1,126,2,15,3
144501,2,19,1,5,2
145001,0,6,2,0,0
145001,1,126,2,16,2
145001,2,19,1,5,2
145501,0,6,2,0,0
145501,1,127,2,16,2
145501,2,19,2,6,1
146001,0,3,2,0,0
146001,1,126,2,14,4
146001,2,21,2,5,2
146501,0,3,2,0,0
146501,1,127,2,13,4
146501,2,23,2,5,2
147001,0,3,2,0,0
147001,1,127,2,13,4
147001,2,22,2,6,1
147501,0,3,2,0,0
147501,1,127,2,12,5
147501,2,22,2,6,1
148001,0,2,1,0,0
148001,1,128,2,14,4
148001,2,22,2,6,1
