Tick,State,Ants
44001,Following,3
44001,Inactive,158
44501,Scouting,19
44501,Assessing,17
44501,Recruiting,4
44501,Following,2
44501,Inactive,158
45001,Scouting,19
45001,Assessing,17
45001,Recruiting,4
45001,Following,2
45001,Inactive,158
45501,Scouting,19
45501,Assessing,17
45501,Reversing,1
45501,Recruiting,3
45501,Following,2
45501,Inactive,158
46001,Scouting,18
46001,Assessing,18
46001,Recruiting,4
46001,Following,2
46001,Inactive,158
46501,Scouting,16
46501,Assessing,21
46501,Recruiting,4
46501,Following,1
46501,Inactive,158
47001,Scouting,16
47001,Assessing,21
47001,Recruiting,4
47001,Following,1
47001,Inactive,158
47501,Scouting,15
47501,Assessing,21
47501,Recruiting,5
47501,Following,1
47501,Inactive,158
48001,Scouting,16
48001,Assessing,20
48001,Recruiting,5
48001,Following,2
48001,Inactive,157
48501,Scouting,16
48501,Assessing,20
48501,Recruiting,5
48501,Following,2
48501,Inactive,157
49001,Scouting,17
49001,Assessing,18
49001,Recruiting,6
49001,Following,2
49001,Inactive,157
49501,Scouting,18
49501,Assessing,17
49501,Recruiting,6
49501,Following,2
49501,Inactive,157
50001,Scouting,20
50001,Assessing,14
50001,Recruiting,7
50001,Following,2
50001,Inactive,157
50501,Scouting,19
50501,Assessing,15
50501,Recruiting,7
50501,Following,2
50501,Inactive,157
51001,Scouting,19
51001,Assessing,15
51001,Recruiting,8
51001,Following,2
51001,Inactive,156
51501,Scouting,19
51501,Assessing,15
51501,Recruiting,8
51501,Following,3
51501,Inactive,155
52001,Scouting,19
52001,Assessing,15
52001,Recruiting,8
52001,Following,3
52001,Inactive,155
52501,Scouting,19
52501,Assessing,15
52501,Recruiting,8
52501,Following,4
52501,Inactive,154
53001,Scouting,21
53001,Recruiting,8
53001,Assessing,13
53001,Following,6
53001,Inactive,152
53501,Scouting,20
53501,Recruiting,7
53501,Inactive,153
53501,Assessing,13
53501,Following,6
53501,Reversing,1
54001,Scouting,20
54001,Recruiting,8
54001,Inactive,153
54001,Assessing,13
54001,Following,6
54501,Scouting,20
54501,Recruiting,7
54501,Following,7
54501,Assessing,13
54501,Reversing,1
54501,Inactive,152
55001,Scouting,20
55001,Recruiting,7
55001,Following,7
55001,Assessing,13
55001,Reversing,1
55001,Inactive,152
55501,Scouting,20
55501,Recruiting,7
55501,Following,7
55501,Assessing,13
55501,Reversing,1
55501,Inactive,152
56001,Scouting,20
56001,Recruiting,8
56001,Following,7
56001,Assessing,12
56001,Reversing,1
56001,Inactive,152
56501,Scouting,20
56501,Recruiting,8
56501,Following,6
56501,Assessing,13
56501,Reversing,1
56501,Inactive,152
57001,Scouting,20
57001,Recruiting,9
57001,Following,6
57001,Assessing,12
57001,Reversing,1
57001,Inactive,152
57501,Scouting,20
57501,Recruiting,9
57501,Following,6
57501,Assessing,12
57501,Reversing,1
57501,Inactive,152
58001,Scouting,20
58001,Recruiting,9
58001,Following,6
58001,Assessing,12
58001,Reversing,1
58001,Inactive,152
58501,Scouting,20
58501,Recruiting,9
58501,Following,6
58501,Assessing,12
58501,Reversing,1
58501,Inactive,152
59001,Following,6
59001,Scouting,19
59001,Recruiting,10
59001,Assessing,12
59001,Reversing,1
59001,Inactive,152
59501,Following,6
59501,Scouting,19
59501,Recruiting,9
59501,Assessing,12
59501,Reversing,2
59501,Inactive,152
60001,Following,6
60001,Scouting,18
60001,Reversing,2
60001,Recruiting,9
60001,Assessing,13
60001,Inactive,152
60501,Following,6
60501,Scouting,18
60501,Recruiting,10
60501,Assessing,13
60501,Reversing,1
60501,Inactive,152
61001,Following,5
61001,Scouting,19
61001,Recruiting,11
61001,Assessing,12
61001,Reversing,1
61001,Inactive,152
61501,Following,6
61501,Scouting,17
61501,Recruiting,11
61501,Assessing,13
61501,Reversing,1
61501,Inactive,152
62001,Following,7
62001,Scouting,16
62001,Recruiting,11
62001,Assessing,13
62001,Reversing,1
62001,Inactive,152
62501,Following,4
62501,Scouting,16
62501,Recruiting,11
62501,Assessing,16
62501,Reversing,1
62501,Inactive,152
63001,Following,2
63001,Scouting,16
63001,Recruiting,13
63001,Assessing,16
63001,Reversing,1
63001,Inactive,152
63501,Following,3
63501,Scouting,16
63501,Recruiting,13
63501,Reversing,1
63501,Assessing,16
63501,Inactive,151
64001,Following,4
64001,Scouting,14
64001,Recruiting,13
64001,Assessing,15
64001,Inactive,152
64001,Reversing,2
64501,Following,6
64501,Scouting,12
64501,Recruiting,15
64501,Assessing,15
64501,Inactive,152
65001,Following,6
65001,Scouting,12
65001,Recruiting,15
65001,Assessing,15
65001,Inactive,152
65501,Following,6
65501,Scouting,13
65501,Recruiting,15
65501,Assessing,15
65501,Inactive,151
66001,Assessing,15
66001,Scouting,14
66001,Recruiting,14
66001,Following,5
66001,Inactive,151
66001,Reversing,1
66501,Assessing,16
66501,Scouting,14
66501,Recruiting,12
66501,Reversing,2
66501,Following,6
66501,Inactive,150
67001,Assessing,14
67001,Scouting,15
67001,Recruiting,14
67001,Reversing,1
67001,Following,6
67001,Inactive,150
67501,Assessing,14
67501,Scouting,14
67501,Recruiting,14
67501,Reversing,1
67501,Following,6
67501,Inactive,151
68001,Assessing,15
68001,Scouting,14
68001,Recruiting,14
68001,Reversing,1
68001,Following,5
68001,Inactive,151
68501,Assessing,16
68501,Scouting,14
68501,Recruiting,14
68501,Reversing,1
68501,Following,4
68501,Inactive,151
69001,Assessing,17
69001,Scouting,12
69001,Recruiting,13
69001,Reversing,1
69001,Following,6
69001,Inactive,151
69501,Assessing,17
69501,Scouting,12
69501,Recruiting,12
69501,Reversing,2
69501,Following,6
69501,Inactive,151
70001,Assessing,18
70001,Scouting,11
70001,Recruiting,12
70001,Reversing,2
70001,Following,6
70001,Inactive,151
70501,Assessing,20
70501,Scouting,9
70501,Recruiting,11
70501,Reversing,2
70501,Following,7
70501,Inactive,151
71001,Assessing,21
71001,Scouting,9
71001,Recruiting,12
71001,Reversing,1
71001,Following,6
71001,Inactive,151
71501,Assessing,21
71501,Scouting,9
71501,Recruiting,12
71501,Reversing,1
71501,Following,6
71501,Inactive,151
72001,Assessing,21
72001,Scouting,9
72001,Recruiting,12
72001,Reversing,1
72001,Following,6
72001,Inactive,151
72501,Assessing,20
72501,Scouting,9
72501,Recruiting,13
72501,Reversing,1
72501,Following,6
72501,Inactive,151
73001,Assessing,21
73001,Inactive,152
73001,Recruiting,11
73001,Reversing,2
73001,Scouting,8
73001,Following,6
73501,Assessing,22
73501,Inactive,151
73501,Recruiting,10
73501,Reversing,3
73501,Scouting,8
73501,Following,6
74001,Assessing,22
74001,Inactive,151
74001,Recruiting,11
74001,Reversing,2
74001,Scouting,8
74001,Following,6
74501,Assessing,22
74501,Scouting,10
74501,Recruiting,10
74501,Reversing,3
74501,Following,5
74501,Inactive,150
75001,Assessing,22
75001,Scouting,9
75001,Recruiting,12
75001,Reversing,2
75001,Following,5
75001,Inactive,150
75501,Assessing,22
75501,Scouting,9
75501,Recruiting,12
75501,Reversing,2
75501,Following,5
75501,Inactive,150
76001,Assessing,21
76001,Scouting,10
76001,Recruiting,13
76001,Reversing,2
76001,Following,4
76001,Inactive,150
76501,Assessing,21
76501,Scouting,9
76501,Recruiting,15
76501,Reversing,1
76501,Following,4
76501,Inactive,150
77001,Assessing,22
77001,Scouting,9
77001,Recruiting,15
77001,Reversing,1
77001,Following,3
77001,Inactive,150
77501,Assessing,23
77501,Scouting,9
77501,Recruiting,15
77501,Reversing,1
77501,Following,2
77501,Inactive,150
78001,Assessing,21
78001,Scouting,10
78001,Recruiting,15
78001,Reversing,2
78001,Following,2
78001,Inactive,150
78501,Assessing,22
78501,Scouting,8
78501,Recruiting,15
78501,Reversing,2
78501,Following,3
78501,Inactive,150
79001,Assessing,20
79001,Following,3
79001,Recruiting,18
79001,Reversing,1
79001,Scouting,8
79001,Inactive,150
79501,Assessing,20
79501,Following,3
79501,Reversing,4
79501,Scouting,8
79501,Recruiting,15
79501,Inactive,150
80001,Assessing,19
80001,Following,3
80001,Recruiting,18
80001,Reversing,1
80001,Scouting,9
80001,Inactive,150
80501,Assessing,19
80501,Following,3
80501,Recruiting,19
80501,Reversing,1
80501,Scouting,8
80501,Inactive,150
81001,Following,5
81001,Assessing,18
81001,Recruiting,17
81001,Reversing,2
81001,Scouting,8
81001,Inactive,150
81501,Assessing,19
81501,Following,4
81501,Recruiting,18
81501,Reversing,1
81501,Scouting,8
81501,Inactive,150
82001,Assessing,19
82001,Following,4
82001,Recruiting,18
82001,Reversing,1
82001,Scouting,8
82001,Inactive,150
82501,Assessing,19
82501,Following,4
82501,Recruiting,17
82501,Reversing,2
82501,Scouting,8
82501,Inactive,150
83001,Assessing,19
83001,Following,3
83001,Recruiting,20
83001,Scouting,8
83001,Inactive,150
83501,Assessing,19
83501,Following,3
83501,Recruiting,20
83501,Scouting,8
83501,Inactive,150
84001,Assessing,18
84001,Following,3
84001,Recruiting,20
84001,Scouting,9
84001,Inactive,150
84501,Assessing,18
84501,Following,3
84501,Recruiting,19
84501,Scouting,8
84501,Inactive,151
84501,Reversing,1
85001,Assessing,18
85001,Recruiting,21
85001,Scouting,8
85001,Following,2
85001,Inactive,151
85501,Assessing,15
85501,Recruiting,20
85501,Scouting,10
85501,Reversing,1
85501,Following,2
85501,Inactive,152
86001,Assessing,15
86001,Recruiting,20
86001,Scouting,9
86001,Inactive,153
86001,Following,2
86001,Reversing,1
86501,Assessing,17
86501,Recruiting,20
86501,Scouting,9
86501,Following,2
86501,Reversing,1
86501,Inactive,151
87001,Assessing,17
87001,Recruiting,20
87001,Scouting,10
87001,Following,2
87001,Reversing,1
87001,Inactive,150
87501,Assessing,16
87501,Recruiting,21
87501,Scouting,10
87501,Following,2
87501,Reversing,1
87501,Inactive,150
88001,Assessing,15
88001,Recruiting,22
88001,Scouting,10
88001,Following,2
88001,Reversing,1
88001,Inactive,150
88501,Assessing,15
88501,Recruiting,20
88501,Scouting,10
88501,Reversing,3
88501,Following,2
88501,Inactive,150
89001,Assessing,16
89001,Recruiting,21
89001,Scouting,10
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Assessing,16
89501,Recruiting,20
89501,Scouting,10
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Assessing,15
90001,Recruiting,19
90001,Scouting,11
90001,Following,2
90001,Reversing,2
90001,Inactive,151
90501,Assessing,15
90501,Recruiting,20
90501,Scouting,11
90501,Reversing,2
90501,Following,1
90501,Inactive,151
91001,Assessing,10
91001,Recruiting,24
91001,Scouting,12
91001,Following,1
91001,Inactive,152
91001,Reversing,1
91501,Assessing,10
91501,Recruiting,23
91501,Scouting,11
91501,Following,1
91501,Inactive,153
91501,Reversing,2
92001,Assessing,10
92001,Recruiting,22
92001,Scouting,10
92001,Following,2
92001,Inactive,153
92001,Reversing,3
92501,Assessing,10
92501,Recruiting,23
92501,Scouting,10
92501,Following,3
92501,Inactive,152
92501,Reversing,2
93001,Assessing,10
93001,Recruiting,21
93001,Reversing,4
93001,Scouting,10
93001,Following,3
93001,Inactive,152
93501,Assessing,10
93501,Recruiting,19
93501,Reversing,5
93501,Scouting,10
93501,Following,6
93501,Inactive,150
94001,Assessing,10
94001,Recruiting,19
94001,Reversing,5
94001,Scouting,11
94001,Following,5
94001,Inactive,150
94501,Assessing,10
94501,Recruiting,18
94501,Reversing,5
94501,Scouting,11
94501,Following,5
94501,Inactive,151
95001,Assessing,10
95001,Recruiting,19
95001,Reversing,4
95001,Scouting,11
95001,Following,5
95001,Inactive,151
95501,Assessing,10
95501,Recruiting,21
95501,Reversing,2
95501,Scouting,12
95501,Following,4
95501,Inactive,151
96001,Assessing,10
96001,Recruiting,20
96001,Reversing,3
96001,Scouting,11
96001,Following,4
96001,Inactive,152
96501,Assessing,9
96501,Recruiting,21
96501,Reversing,2
96501,Scouting,12
96501,Following,4
96501,Inactive,152
97001,Assessing,9
97001,Recruiting,21
97001,Reversing,2
97001,Scouting,12
97001,Following,5
97001,Inactive,151
97501,Scouting,13
97501,Assessing,9
97501,Recruiting,21
97501,Reversing,2
97501,Following,4
97501,Inactive,151
98001,Scouting,13
98001,Assessing,9
98001,Recruiting,18
98001,Reversing,5
98001,Inactive,151
98001,Following,4
98501,Scouting,13
98501,Assessing,10
98501,Recruiting,19
98501,Reversing,4
98501,Inactive,151
98501,Following,3
99001,Scouting,13
99001,Assessing,10
99001,Recruiting,20
99001,Reversing,3
99001,Inactive,151
99001,Following,3
99501,Scouting,13
99501,Assessing,10
99501,Recruiting,19
99501,Reversing,3
99501,Inactive,152
99501,Following,3
100001,Scouting,13
100001,Assessing,9
100001,Recruiting,20
100001,Reversing,2
100001,Inactive,152
100001,Following,4
100501,Scouting,14
100501,Assessing,10
100501,Recruiting,20
100501,Reversing,2
100501,Following,3
100501,Inactive,151
101001,Scouting,13
101001,Assessing,11
101001,Recruiting,19
101001,Reversing,3
101001,Following,3
101001,Inactive,151
101501,Scouting,14
101501,Assessing,11
101501,Recruiting,20
101501,Reversing,2
101501,Following,3
101501,Inactive,150
102001,Scouting,16
102001,Reversing,4
102001,Recruiting,18
102001,Assessing,9
102001,Following,3
102001,Inactive,150
102501,Scouting,15
102501,Recruiting,20
102501,Reversing,3
102501,Assessing,10
102501,Following,2
102501,Inactive,150
103001,Scouting,14
103001,Assessing,11
103001,Recruiting,22
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Scouting,14
103501,Assessing,11
103501,Recruiting,23
103501,Reversing,1
103501,Following,1
103501,Inactive,150
104001,Scouting,14
104001,Assessing,11
104001,Recruiting,24
104001,Reversing,1
104001,Inactive,150
104501,Scouting,14
104501,Assessing,11
104501,Recruiting,24
104501,Reversing,1
104501,Inactive,150
105001,Scouting,13
105001,Assessing,12
105001,Recruiting,23
105001,Reversing,2
105001,Inactive,150
105501,Scouting,13
105501,Assessing,12
105501,Recruiting,25
105501,Inactive,150
106001,Scouting,13
106001,Assessing,12
106001,Recruiting,22
106001,Reversing,3
106001,Inactive,150
106501,Scouting,12
106501,Assessing,11
106501,Recruiting,25
106501,Reversing,1
106501,Inactive,151
107001,Scouting,12
107001,Assessing,10
107001,Recruiting,25
107001,Reversing,2
107001,Inactive,151
107501,Scouting,11
107501,Assessing,9
107501,Recruiting,25
107501,Reversing,3
107501,Following,2
107501,Inactive,150
108001,Scouting,11
108001,Assessing,10
108001,Reversing,3
108001,Recruiting,24
108001,Following,2
108001,Inactive,150
108501,Scouting,11
108501,Assessing,10
108501,Recruiting,26
108501,Reversing,1
108501,Following,2
108501,Inactive,150
109001,Scouting,11
109001,Assessing,10
109001,Recruiting,26
109001,Reversing,1
109001,Following,2
109001,Inactive,150
109501,Scouting,11
109501,Assessing,10
109501,Recruiting,25
109501,Reversing,2
109501,Following,2
109501,Inactive,150
110001,Scouting,11
110001,Assessing,10
110001,Recruiting,24
110001,Reversing,3
110001,Following,2
110001,Inactive,150
110501,Scouting,11
110501,Assessing,10
110501,Recruiting,26
110501,Reversing,1
110501,Following,2
110501,Inactive,150
111001,Scouting,11
111001,Assessing,11
111001,Recruiting,22
111001,Reversing,4
111001,Inactive,151
111001,Following,1
111501,Scouting,11
111501,Assessing,11
111501,Recruiting,23
111501,Reversing,3
111501,Inactive,151
111501,Following,1
112001,Scouting,11
112001,Assessing,11
112001,Recruiting,23
112001,Reversing,3
112001,Inactive,151
112001,Following,1
112501,Scouting,12
112501,Assessing,11
112501,Recruiting,23
112501,Reversing,2
112501,Following,1
112501,Inactive,151
113001,Scouting,12
113001,Assessing,11
113001,Recruiting,21
113001,Reversing,4
113001,Following,1
113001,Inactive,151
113501,Scouting,10
113501,Assessing,11
113501,Recruiting,24
113501,Reversing,1
113501,Following,3
113501,Inactive,151
114001,Scouting,11
114001,Assessing,11
114001,Reversing,2
114001,Recruiting,23
114001,Following,2
114001,Inactive,151
114501,Scouting,12
114501,Assessing,11
114501,Recruiting,23
114501,Reversing,2
114501,Following,2
114501,Inactive,150
115001,Scouting,12
115001,Assessing,11
115001,Recruiting,23
115001,Reversing,2
115001,Following,2
115001,Inactive,150
115501,Scouting,12
115501,Assessing,11
115501,Recruiting,24
115501,Reversing,1
115501,Following,2
115501,Inactive,150
116001,Scouting,12
116001,Assessing,10
116001,Recruiting,25
116001,Reversing,1
116001,Following,2
116001,Inactive,150
116501,Scouting,12
116501,Assessing,9
116501,Recruiting,25
116501,Reversing,2
116501,Following,2
116501,Inactive,150
117001,Scouting,12
117001,Assessing,9
117001,Recruiting,27
117001,Inactive,151
117001,Following,1
117501,Scouting,13
117501,Assessing,8
117501,Recruiting,26
117501,Inactive,151
117501,Reversing,1
117501,Following,1
118001,Scouting,14
118001,Recruiting,26
118001,Inactive,152
118001,Assessing,6
118001,Following,1
118001,Reversing,1
118501,Scouting,15
118501,Recruiting,26
118501,Inactive,151
118501,Reversing,1
118501,Assessing,6
118501,Following,1
119001,Scouting,14
119001,Recruiting,24
119001,Inactive,152
119001,Reversing,3
119001,Assessing,6
119001,Following,1
119501,Scouting,14
119501,Recruiting,27
119501,Inactive,152
119501,Assessing,6
119501,Following,1
120001,Scouting,13
120001,Recruiting,25
120001,Reversing,2
120001,Assessing,8
120001,Inactive,152
120501,Scouting,13
120501,Recruiting,26
120501,Assessing,8
120501,Inactive,152
120501,Reversing,1
121001,Scouting,13
121001,Recruiting,25
121001,Assessing,8
121001,Reversing,2
121001,Inactive,152
121501,Scouting,13
121501,Recruiting,24
121501,Assessing,8
121501,Reversing,2
121501,Inactive,152
121501,Following,1
122001,Scouting,13
122001,Recruiting,23
122001,Assessing,9
122001,Reversing,2
122001,Inactive,152
122001,Following,1
122501,Scouting,13
122501,Recruiting,23
122501,Assessing,9
122501,Reversing,2
122501,Inactive,152
122501,Following,1
123001,Scouting,14
123001,Recruiting,22
123001,Assessing,8
123001,Reversing,3
123001,Following,2
123001,Inactive,151
123501,Scouting,14
123501,Recruiting,21
123501,Assessing,8
123501,Reversing,4
123501,Following,2
123501,Inactive,151
124001,Scouting,14
124001,Recruiting,25
124001,Assessing,6
124001,Reversing,2
124001,Following,2
124001,Inactive,151
124501,Scouting,15
124501,Recruiting,25
124501,Assessing,5
124501,Reversing,2
124501,Following,2
124501,Inactive,151
125001,Scouting,15
125001,Recruiting,25
125001,Assessing,5
125001,Reversing,2
125001,Following,2
125001,Inactive,151
125501,Scouting,15
125501,Recruiting,24
125501,Reversing,3
125501,Assessing,5
125501,Following,2
125501,Inactive,151
126001,Scouting,14
126001,Recruiting,21
126001,Reversing,4
126001,Assessing,6
126001,Inactive,152
126001,Following,3
126501,Scouting,15
126501,Recruiting,22
126501,Assessing,6
126501,Reversing,3
126501,Inactive,152
126501,Following,2
127001,Scouting,14
127001,Reversing,4
127001,Recruiting,21
127001,Assessing,6
127001,Inactive,153
127001,Following,2
127501,Scouting,14
127501,Recruiting,23
127501,Assessing,5
127501,Reversing,2
127501,Inactive,154
127501,Following,2
128001,Scouting,13
128001,Reversing,5
128001,Recruiting,20
128001,Assessing,5
128001,Inactive,154
128001,Following,3
128501,Scouting,13
128501,Reversing,4
128501,Recruiting,21
128501,Assessing,5
128501,Inactive,154
128501,Following,3
129001,Scouting,13
129001,Reversing,3
129001,Recruiting,22
129001,Assessing,5
129001,Inactive,154
129001,Following,3
129501,Scouting,14
129501,Reversing,3
129501,Recruiting,22
129501,Assessing,5
129501,Inactive,153
129501,Following,3
130001,Scouting,15
130001,Recruiting,23
130001,Assessing,5
130001,Reversing,2
130001,Inactive,153
130001,Following,2
130501,Scouting,15
130501,Recruiting,21
130501,Assessing,5
130501,Inactive,153
130501,Reversing,5
130501,Following,1
131001,Scouting,14
131001,Recruiting,23
131001,Assessing,5
131001,Following,2
131001,Reversing,3
131001,Inactive,153
131501,Scouting,14
131501,Recruiting,23
131501,Reversing,3
131501,Assessing,5
131501,Following,2
131501,Inactive,153
132001,Scouting,15
132001,Recruiting,25
132001,Assessing,4
132001,Following,2
132001,Inactive,152
132001,Reversing,2
132501,Scouting,15
132501,Recruiting,26
132501,Reversing,2
132501,Assessing,4
132501,Following,2
132501,Inactive,151
133001,Scouting,15
133001,Recruiting,25
133001,Reversing,2
133001,Assessing,5
133001,Following,2
133001,Inactive,151
133501,Scouting,14
133501,Recruiting,25
133501,Reversing,2
133501,Assessing,6
133501,Following,2
133501,Inactive,151
134001,Scouting,15
134001,Recruiting,24
134001,Reversing,3
134001,Assessing,6
134001,Following,2
134001,Inactive,150
134501,Scouting,15
134501,Recruiting,25
134501,Reversing,2
134501,Assessing,6
134501,Following,2
134501,Inactive,150
135001,Scouting,15
135001,Recruiting,23
135001,Reversing,4
135001,Assessing,6
135001,Following,2
135001,Inactive,150
135501,Scouting,16
135501,Recruiting,24
135501,Reversing,2
135501,Assessing,5
135501,Following,2
135501,Inactive,151
136001,Scouting,16
136001,Recruiting,23
136001,Reversing,2
136001,Assessing,6
136001,Following,2
136001,Inactive,151
