Tick,State,Ants
45001,Scouting,15
45001,Assessing,16
45001,Following,6
45001,Recruiting,8
45001,Inactive,155
45501,Scouting,15
45501,Assessing,18
45501,Following,4
45501,Recruiting,8
45501,Inactive,155
46001,Scouting,15
46001,Assessing,19
46001,Following,4
46001,Recruiting,8
46001,Inactive,154
46501,Scouting,15
46501,Assessing,19
46501,Following,4
46501,Recruiting,8
46501,Inactive,154
47001,Scouting,15
47001,Assessing,20
47001,Recruiting,8
47001,Inactive,154
47001,Following,3
47501,Scouting,15
47501,Assessing,20
47501,Recruiting,8
47501,Following,4
47501,Inactive,153
48001,Following,5
48001,Assessing,19
48001,Scouting,14
48001,Recruiting,9
48001,Inactive,153
48501,Following,5
48501,Assessing,19
48501,Scouting,13
48501,Recruiting,10
48501,Inactive,153
49001,Following,6
49001,Assessing,19
49001,Scouting,13
49001,Recruiting,10
49001,Inactive,152
49501,Following,6
49501,Scouting,15
49501,Assessing,17
49501,Recruiting,10
49501,Inactive,152
50001,Following,5
50001,Scouting,14
50001,Assessing,19
50001,Recruiting,10
50001,Inactive,152
50501,Assessing,19
50501,Scouting,14
50501,Recruiting,11
50501,Following,4
50501,Inactive,152
51001,Assessing,19
51001,Scouting,13
51001,Recruiting,11
51001,Following,6
51001,Inactive,151
51501,Assessing,19
51501,Scouting,13
51501,Recruiting,12
51501,Following,5
51501,Inactive,151
52001,Assessing,19
52001,Scouting,13
52001,Recruiting,12
52001,Following,4
52001,Inactive,152
52501,Assessing,19
52501,Scouting,12
52501,Recruiting,12
52501,Following,5
52501,Inactive,152
53001,Assessing,19
53001,Scouting,12
53001,Recruiting,13
53001,Following,5
53001,Inactive,151
53501,Assessing,20
53501,Scouting,12
53501,Recruiting,12
53501,Following,5
53501,Inactive,151
54001,Assessing,21
54001,Scouting,12
54001,Recruiting,13
54001,Following,3
54001,Inactive,151
54501,Assessing,22
54501,Scouting,10
54501,Recruiting,14
54501,Following,3
54501,Inactive,151
55001,Assessing,22
55001,Scouting,10
55001,Recruiting,15
55001,Following,3
55001,Inactive,150
55501,Assessing,22
55501,Scouting,10
55501,Recruiting,15
55501,Following,3
55501,Inactive,150
56001,Assessing,22
56001,Scouting,9
56001,Recruiting,14
56001,Following,5
56001,Inactive,150
56501,Assessing,24
56501,Scouting,10
56501,Recruiting,14
56501,Following,2
56501,Inactive,150
57001,Assessing,27
57001,Scouting,9
57001,Recruiting,12
57001,Following,2
57001,Inactive,150
57501,Assessing,26
57501,Scouting,10
57501,Recruiting,12
57501,Following,2
57501,Inactive,150
58001,Assessing,24
58001,Scouting,10
58001,Recruiting,14
58001,Following,2
58001,Inactive,150
58501,Assessing,24
58501,Scouting,11
58501,Recruiting,13
58501,Following,2
58501,Inactive,150
59001,Assessing,25
59001,Scouting,11
59001,Recruiting,11
59001,Following,3
59001,Inactive,150
59501,Assessing,24
59501,Scouting,11
59501,Recruiting,12
59501,Following,3
59501,Inactive,150
60001,Assessing,25
60001,Scouting,11
60001,Recruiting,11
60001,Following,3
60001,Inactive,150
60501,Assessing,28
60501,Scouting,11
60501,Recruiting,10
60501,Following,1
60501,Inactive,150
61001,Assessing,28
61001,Scouting,10
61001,Following,2
61001,Recruiting,10
61001,Inactive,150
61501,Assessing,30
61501,Scouting,9
61501,Recruiting,10
61501,Following,1
61501,Inactive,150
62001,Assessing,28
62001,Recruiting,12
62001,Scouting,9
62001,Following,1
62001,Inactive,150
62501,Assessing,27
62501,Recruiting,13
62501,Scouting,9
62501,Following,1
62501,Inactive,150
63001,Assessing,27
63001,Recruiting,13
63001,Scouting,8
63001,Following,2
63001,Inactive,150
63501,Recruiting,14
63501,Assessing,27
63501,Scouting,8
63501,Following,1
63501,Inactive,150
64001,Recruiting,13
64001,Assessing,27
64001,Scouting,8
64001,Following,2
64001,Inactive,150
64501,Recruiting,13
64501,Assessing,27
64501,Scouting,9
64501,Following,1
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,25
65001,Scouting,9
65001,Following,1
65001,Inactive,150
65501,Recruiting,14
65501,Assessing,26
65501,Scouting,9
65501,Following,1
65501,Inactive,150
66001,Recruiting,14
66001,Assessing,26
66001,Scouting,9
66001,Following,1
66001,Inactive,150
66501,Recruiting,14
66501,Assessing,26
66501,Scouting,9
66501,Following,1
66501,Inactive,150
67001,Recruiting,15
67001,Assessing,25
67001,Scouting,9
67001,Following,1
67001,Inactive,150
67501,Recruiting,16
67501,Assessing,24
67501,Scouting,9
67501,Following,1
67501,Inactive,150
68001,Recruiting,16
68001,Assessing,24
68001,Scouting,8
68001,Following,2
68001,Inactive,150
68501,Recruiting,16
68501,Assessing,24
68501,Scouting,8
68501,Following,2
68501,Inactive,150
69001,Recruiting,16
69001,Assessing,25
69001,Scouting,8
69001,Following,1
69001,Inactive,150
69501,Recruiting,15
69501,Assessing,27
69501,Scouting,8
69501,Inactive,150
70001,Recruiting,16
70001,Assessing,26
70001,Scouting,8
70001,Inactive,150
70501,Recruiting,16
70501,Assessing,25
70501,Scouting,8
70501,Following,1
70501,Inactive,150
71001,Assessing,26
71001,Recruiting,16
71001,Scouting,7
71001,Following,1
71001,Inactive,150
71501,Assessing,26
71501,Recruiting,16
71501,Scouting,7
71501,Following,1
71501,Inactive,150
72001,Assessing,26
72001,Recruiting,16
72001,Scouting,7
72001,Following,1
72001,Inactive,150
72501,Assessing,26
72501,Recruiting,16
72501,Scouting,7
72501,Following,1
72501,Inactive,150
73001,Assessing,26
73001,Recruiting,17
73001,Scouting,7
73001,Inactive,150
73501,Assessing,21
73501,Scouting,8
73501,Recruiting,21
73501,Inactive,150
74001,Assessing,20
74001,Scouting,8
74001,Recruiting,22
74001,Inactive,150
74501,Assessing,20
74501,Scouting,7
74501,Recruiting,22
74501,Following,1
74501,Inactive,150
75001,Assessing,20
75001,Scouting,6
75001,Recruiting,22
75001,Following,1
75001,Inactive,151
75501,Assessing,17
75501,Scouting,6
75501,Recruiting,25
75501,Following,1
75501,Inactive,151
76001,Assessing,18
76001,Scouting,6
76001,Recruiting,25
76001,Inactive,151
76501,Assessing,17
76501,Scouting,5
76501,Recruiting,26
76501,Inactive,152
77001,Assessing,15
77001,Scouting,6
77001,Recruiting,27
77001,Inactive,152
77501,Assessing,16
77501,Scouting,5
77501,Recruiting,26
77501,Inactive,152
77501,Following,1
78001,Assessing,16
78001,Scouting,5
78001,Recruiting,26
78001,Inactive,152
78001,Following,1
78501,Assessing,15
78501,Scouting,5
78501,Recruiting,27
78501,Inactive,152
78501,Following,1
79001,Assessing,16
79001,Scouting,5
79001,Recruiting,27
79001,Inactive,152
79501,Assessing,17
79501,Scouting,5
79501,Recruiting,26
79501,Inactive,152
80001,Assessing,15
80001,Scouting,6
80001,Recruiting,27
80001,Inactive,152
80501,Assessing,13
80501,Scouting,6
80501,Recruiting,29
80501,Inactive,152
81001,Assessing,13
81001,Scouting,6
81001,Recruiting,29
81001,Inactive,152
81501,Assessing,14
81501,Scouting,5
81501,Recruiting,28
81501,Inactive,153
82001,Assessing,13
82001,Scouting,4
82001,Inactive,154
82001,Recruiting,29
82501,Assessing,13
82501,Scouting,4
82501,Inactive,154
82501,Recruiting,29
83001,Assessing,13
83001,Scouting,4
83001,Inactive,154
83001,Recruiting,29
83501,Assessing,13
83501,Scouting,5
83501,Inactive,153
83501,Recruiting,29
84001,Assessing,12
84001,Scouting,6
84001,Recruiting,30
84001,Inactive,152
84501,Assessing,13
84501,Scouting,6
84501,Recruiting,28
84501,Inactive,153
85001,Assessing,12
85001,Scouting,6
85001,Recruiting,29
85001,Inactive,153
85501,Assessing,12
85501,Scouting,6
85501,Recruiting,29
85501,Inactive,153
86001,Assessing,11
86001,Scouting,6
86001,Recruiting,30
86001,Inactive,153
86501,Assessing,11
86501,Scouting,6
86501,Recruiting,30
86501,Inactive,153
87001,Recruiting,30
87001,Scouting,6
87001,Assessing,11
87001,Inactive,153
87501,Recruiting,29
87501,Scouting,6
87501,Assessing,12
87501,Inactive,153
88001,Recruiting,29
88001,Scouting,7
88001,Assessing,10
88001,Inactive,154
88501,Recruiting,30
88501,Scouting,7
88501,Assessing,9
88501,Inactive,154
89001,Recruiting,30
89001,Scouting,7
89001,Assessing,9
89001,Inactive,154
89501,Recruiting,30
89501,Scouting,7
89501,Assessing,9
89501,Inactive,154
90001,Recruiting,30
90001,Scouting,6
90001,Assessing,9
90001,Inactive,155
90501,Recruiting,29
90501,Scouting,6
90501,Assessing,9
90501,Inactive,156
91001,Recruiting,29
91001,Scouting,6
91001,Assessing,9
91001,Inactive,156
91501,Recruiting,29
91501,Scouting,7
91501,Assessing,9
91501,Inactive,155
92001,Recruiting,29
92001,Scouting,7
92001,Assessing,9
92001,Inactive,155
92501,Recruiting,29
92501,Scouting,7
92501,Assessing,9
92501,Inactive,155
93001,Recruiting,29
93001,Scouting,7
93001,Assessing,9
93001,Inactive,155
93501,Recruiting,30
93501,Scouting,7
93501,Assessing,8
93501,Inactive,155
94001,Recruiting,30
94001,Scouting,7
94001,Assessing,8
94001,Inactive,155
94501,Recruiting,31
94501,Scouting,7
94501,Assessing,7
94501,Inactive,155
95001,Recruiting,31
95001,Scouting,6
95001,Assessing,7
95001,Inactive,156
95501,Recruiting,32
95501,Scouting,6
95501,Assessing,6
95501,Inactive,156
96001,Recruiting,32
96001,Scouting,6
96001,Assessing,6
96001,Inactive,156
96501,Recruiting,33
96501,Scouting,6
96501,Assessing,5
96501,Inactive,156
97001,Recruiting,33
97001,Scouting,5
97001,Assessing,5
97001,Inactive,157
97501,Recruiting,33
97501,Scouting,5
97501,Assessing,5
97501,Inactive,157
98001,Recruiting,33
98001,Inactive,158
98001,Scouting,4
98001,Assessing,5
98501,Recruiting,33
98501,Inactive,158
98501,Scouting,4
98501,Assessing,5
99001,Recruiting,32
99001,Inactive,158
99001,Scouting,4
99001,Assessing,6
99501,Recruiting,32
99501,Inactive,158
99501,Scouting,4
99501,Assessing,6
100001,Recruiting,33
100001,Scouting,5
100001,Assessing,5
100001,Inactive,157
100501,Recruiting,32
100501,Scouting,5
100501,Assessing,6
100501,Inactive,157
101001,Recruiting,31
101001,Scouting,5
101001,Assessing,7
101001,Inactive,157
101501,Recruiting,32
101501,Scouting,5
101501,Assessing,6
101501,Inactive,157
102001,Recruiting,32
102001,Scouting,5
102001,Assessing,6
102001,Inactive,157
102501,Recruiting,32
102501,Scouting,5
102501,Assessing,6
102501,Inactive,157
103001,Recruiting,32
103001,Scouting,5
103001,Assessing,6
103001,Inactive,157
103501,Recruiting,33
103501,Scouting,5
103501,Inactive,157
103501,Assessing,5
104001,Recruiting,32
104001,Scouting,5
104001,Assessing,6
104001,Inactive,157
104501,Recruiting,30
104501,Scouting,5
104501,Assessing,8
104501,Inactive,157
105001,Recruiting,30
105001,Scouting,5
105001,Assessing,8
105001,Inactive,157
105501,Recruiting,31
105501,Scouting,5
105501,Assessing,7
105501,Inactive,157
106001,Recruiting,31
106001,Scouting,5
106001,Assessing,7
106001,Inactive,157
106501,Recruiting,32
106501,Scouting,5
106501,Assessing,6
106501,Inactive,157
107001,Recruiting,32
107001,Scouting,4
107001,Assessing,6
107001,Inactive,158
107501,Recruiting,32
107501,Scouting,4
107501,Assessing,6
107501,Inactive,158
108001,Recruiting,32
108001,Scouting,4
108001,Assessing,6
108001,Inactive,158
108501,Recruiting,32
108501,Scouting,5
108501,Assessing,6
108501,Inactive,157
109001,Recruiting,32
109001,Scouting,5
109001,Assessing,6
109001,Inactive,157
109501,Recruiting,32
109501,Scouting,5
109501,Assessing,6
109501,Inactive,157
110001,Recruiting,32
110001,Scouting,5
110001,Assessing,6
110001,Inactive,157
110501,Assessing,8
110501,Scouting,5
110501,Recruiting,30
110501,Inactive,157
111001,Assessing,9
111001,Scouting,5
111001,Recruiting,29
111001,Inactive,157
111501,Assessing,9
111501,Scouting,5
111501,Recruiting,29
111501,Inactive,157
112001,Assessing,10
112001,Scouting,5
112001,Recruiting,28
112001,Inactive,157
112501,Assessing,10
112501,Scouting,5
112501,Recruiting,27
112501,Inactive,158
113001,Assessing,10
113001,Scouting,5
113001,Recruiting,27
113001,Inactive,158
113501,Assessing,10
113501,Scouting,5
113501,Recruiting,27
113501,Inactive,158
114001,Assessing,9
114001,Scouting,5
114001,Recruiting,28
114001,Inactive,158
