Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,8,3,0
37501,0,146,0,0,0
37501,1,2,5,1,0
37501,2,3,8,3,0
38001,0,146,0,0,0
38001,1,2,5,1,0
38001,2,3,8,3,0
38501,0,146,0,0,0
38501,1,1,5,1,0
38501,2,3,8,3,0
39001,0,146,0,0,0
39001,1,1,5,1,0
39001,2,3,7,4,0
39501,0,145,0,0,0
39501,1,1,4,1,0
39501,2,4,6,4,1
40001,0,145,0,0,0
40001,1,1,4,1,0
40001,2,5,6,5,0
40501,0,145,0,0,0
40501,1,2,3,1,0
40501,2,5,6,5,0
41001,0,144,0,0,0
41001,1,2,3,1,0
41001,2,5,5,6,0
41501,0,144,0,0,0
41501,1,2,3,1,0
41501,2,5,3,7,0
42001,0,142,0,0,0
42001,1,3,3,1,0
42001,2,5,3,7,0
42501,0,141,0,0,0
42501,1,3,3,1,0
42501,2,6,3,6,1
43001,0,141,0,0,0
43001,1,2,3,1,0
43001,2,6,3,6,1
43501,0,140,0,0,0
43501,1,2,3,1,0
43501,2,6,2,7,1
44001,0,140,0,0,0
44001,1,2,3,1,0
44001,2,6,2,7,1
44501,0,139,0,0,0
44501,1,2,3,1,0
44501,2,7,2,6,2
45001,0,139,0,0,0
45001,1,2,3,1,0
45001,2,7,1,7,1
45501,0,139,0,0,0
45501,1,2,3,1,0
45501,2,9,0,5,3
46001,0,139,0,0,0
46001,1,2,3,1,0
46001,2,11,0,6,2
46501,0,139,0,0,0
46501,1,2,3,1,0
46501,2,12,0,5,3
47001,0,138,0,0,0
47001,1,2,3,1,0
47001,2,12,1,6,2
47501,0,136,0,0,0
47501,1,3,2,0,1
47501,2,11,1,8,1
48001,0,135,0,0,0
48001,1,3,2,1,0
48001,2,12,1,7,2
48501,0,135,1,0,0
48501,1,3,2,1,0
48501,2,12,1,7,1
49001,0,135,1,0,0
49001,1,3,1,1,0
49001,2,12,1,7,1
49501,0,135,1,0,0
49501,1,3,1,1,0
49501,2,12,1,7,1
50001,0,135,1,0,0
50001,1,3,1,1,0
50001,2,12,1,7,1
50501,0,134,1,0,0
50501,1,3,1,1,0
50501,2,12,1,8,1
51001,0,133,1,0,0
51001,1,4,0,0,1
51001,2,15,1,7,2
51501,0,133,1,0,0
51501,1,4,0,1,0
51501,2,16,1,7,2
52001,0,133,1,0,0
52001,1,4,0,1,0
52001,2,18,1,5,4
52501,0,133,1,0,0
52501,1,4,0,1,0
52501,2,18,1,6,3
53001,0,133,2,0,0
53001,1,3,1,1,0
53001,2,20,1,5,3
53501,0,133,2,0,0
53501,1,3,2,1,0
53501,2,20,1,5,3
54001,0,133,2,0,0
54001,1,3,2,1,0
54001,2,21,1,5,3
54501,0,132,2,0,0
54501,1,3,2,1,0
54501,2,22,1,5,3
55001,0,130,2,0,0
55001,1,3,2,1,0
55001,2,21,1,7,2
55501,0,129,2,0,0
55501,1,3,2,1,0
55501,2,20,1,7,2
56001,0,127,2,0,0
56001,1,3,2,1,0
56001,2,19,1,9,1
56501,0,126,2,0,0
56501,1,4,2,0,1
56501,2,20,2,8,2
57001,0,125,2,0,0
57001,1,4,2,1,0
57001,2,20,2,8,2
57501,0,123,2,0,0
57501,1,4,2,1,0
57501,2,19,2,10,1
58001,0,123,2,0,0
58001,1,3,2,1,0
58001,2,20,2,10,1
58501,0,123,2,0,0
58501,1,3,2,1,0
58501,2,22,2,9,2
59001,0,123,2,0,0
59001,1,3,2,1,0
59001,2,24,2,7,4
59501,0,122,2,0,0
59501,1,3,2,1,0
59501,2,24,1,10,2
60001,0,122,2,0,0
60001,1,3,2,1,0
60001,2,26,1,8,4
60501,0,121,2,0,0
60501,1,3,2,1,0
60501,2,27,1,9,3
61001,0,120,2,0,0
61001,1,3,2,1,0
61001,2,29,1,8,4
61501,0,119,2,0,0
61501,1,3,2,1,0
61501,2,28,1,11,2
62001,0,117,2,0,0
62001,1,3,2,1,0
62001,2,28,1,11,2
62501,0,117,2,0,0
62501,1,4,2,0,1
62501,2,29,1,10,3
63001,0,115,2,0,0
63001,1,4,2,1,0
63001,2,28,1,13,1
63501,0,112,2,0,0
63501,1,4,2,1,0
63501,2,28,1,13,1
64001,0,112,2,0,0
64001,1,4,2,1,0
64001,2,29,1,12,2
64501,0,112,2,0,0
64501,1,4,2,1,0
64501,2,31,1,11,3
65001,0,112,2,0,0
65001,1,4,2,1,0
65001,2,33,1,9,5
65501,0,111,2,0,0
65501,1,4,2,1,0
65501,2,33,1,11,3
66001,0,110,2,0,0
66001,1,4,4,1,0
66001,2,33,1,12,3
66501,0,109,2,0,0
66501,1,5,4,1,0
66501,2,35,1,11,4
67001,0,108,2,0,0
67001,1,5,4,1,0
67001,2,36,1,12,3
67501,0,108,2,0,0
67501,1,5,4,1,0
67501,2,37,1,12,3
68001,0,107,2,0,0
68001,1,4,4,1,0
68001,2,37,1,12,3
68501,0,107,2,0,0
68501,1,4,3,1,0
68501,2,37,1,12,3
69001,0,105,3,0,0
69001,1,4,3,1,0
69001,2,38,1,12,3
69501,0,103,3,0,0
69501,1,4,3,1,0
69501,2,38,1,14,2
70001,0,98,3,0,0
70001,1,4,3,1,0
70001,2,38,1,15,1
70501,0,98,3,0,0
70501,1,4,2,1,0
70501,2,40,1,15,1
71001,0,98,2,0,0
71001,1,4,2,1,0
71001,2,41,1,15,2
71501,0,96,3,0,0
71501,1,4,3,1,0
71501,2,41,1,15,1
72001,0,95,3,0,0
72001,1,4,3,1,0
72001,2,41,0,17,1
72501,0,93,3,0,0
72501,1,4,3,1,0
72501,2,42,0,18,0
73001,0,93,3,0,0
73001,1,5,3,1,0
73001,2,45,0,16,2
73501,0,93,3,0,0
73501,1,5,3,1,0
73501,2,50,0,14,4
74001,0,93,3,0,0
74001,1,5,3,1,0
74001,2,50,0,16,2
74501,0,91,3,0,0
74501,1,5,3,1,0
74501,2,51,0,15,3
75001,0,89,3,0,0
75001,1,5,3,1,0
75001,2,53,0,13,5
75501,0,87,3,0,0
75501,1,5,3,1,0
75501,2,55,0,14,4
76001,0,84,3,0,0
76001,1,5,3,1,0
76001,2,57,0,14,4
76501,0,84,3,0,0
76501,1,5,3,1,0
76501,2,57,0,15,3
77001,0,83,3,0,0
77001,1,5,3,1,0
77001,2,57,0,16,2
77501,0,82,3,0,0
77501,1,5,3,1,0
77501,2,58,0,15,3
78001,0,79,3,0,0
78001,1,5,3,1,0
78001,2,57,0,19,1
78501,0,75,3,0,0
78501,1,5,3,1,0
78501,2,58,0,19,1
79001,0,73,3,0,0
79001,1,6,3,0,1
79001,2,60,0,18,2
79501,0,73,3,0,0
79501,1,6,3,1,0
79501,2,62,0,17,3
80001,0,73,2,0,0
80001,1,6,3,1,0
80001,2,64,0,19,2
80501,0,72,2,0,0
80501,1,6,3,1,0
80501,2,65,0,19,2
81001,0,71,2,0,0
81001,1,6,2,1,0
81001,2,67,0,18,3
81501,0,69,2,0,0
81501,1,6,2,1,0
81501,2,71,0,16,5
82001,0,69,2,0,0
82001,1,6,2,1,0
82001,2,75,0,15,6
82501,0,69,2,0,0
82501,1,6,3,1,0
82501,2,76,0,14,7
83001,0,68,2,0,0
83001,1,6,3,1,0
83001,2,77,0,15,6
83501,0,67,2,0,0
83501,1,6,3,1,0
83501,2,77,0,15,6
84001,0,65,2,0,0
84001,1,6,3,1,0
84001,2,79,0,15,6
84501,0,63,2,0,0
84501,1,6,3,1,0
84501,2,79,0,18,4
85001,0,60,1,0,0
85001,1,7,3,0,1
85001,2,80,0,18,5
85501,0,60,1,0,0
85501,1,7,3,1,0
85501,2,81,0,19,5
86001,0,58,1,0,0
86001,1,7,3,1,0
86001,2,83,0,20,4
86501,0,53,0,0,0
86501,1,7,3,1,0
86501,2,79,0,28,0
87001,0,50,0,0,0
87001,1,7,2,1,0
87001,2,79,0,28,0
87501,0,50,0,0,0
87501,1,7,2,1,0
87501,2,82,0,27,1
88001,0,49,0,0,0
88001,1,7,2,1,0
88001,2,84,0,25,3
88501,0,47,0,0,0
88501,1,7,2,1,0
88501,2,87,0,25,3
89001,0,47,1,0,0
89001,1,7,2,1,0
89001,2,88,0,24,3
89501,0,46,1,0,0
89501,1,8,2,0,1
89501,2,91,0,22,5
90001,0,45,1,0,0
90001,1,8,2,1,0
90001,2,96,0,19,8
90501,0,45,1,0,0
90501,1,8,2,1,0
90501,2,98,0,22,5
91001,0,45,2,0,0
91001,1,8,2,1,0
91001,2,99,0,21,5
91501,0,42,2,0,0
91501,1,7,2,1,0
91501,2,99,0,21,5
92001,0,42,2,0,0
92001,1,8,2,0,1
92001,2,102,0,20,6
92501,0,38,2,0,0
92501,1,8,3,1,0
92501,2,102,0,21,6
93001,0,34,2,0,0
93001,1,7,3,1,0
93001,2,103,0,21,6
93501,0,33,3,0,0
93501,1,7,3,1,0
93501,2,104,0,21,6
94001,0,32,3,0,0
94001,1,7,3,1,0
94001,2,105,0,21,6
94501,0,31,3,0,0
94501,1,7,3,1,0
94501,2,105,0,23,5
95001,0,29,3,0,0
95001,1,7,3,1,0
95001,2,106,0,24,5
95501,0,28,3,0,0
95501,1,7,3,1,0
95501,2,106,0,26,3
96001,0,26,3,0,0
96001,1,7,3,1,0
96001,2,109,0,24,6
96501,0,21,3,0,0
96501,1,7,3,1,0
96501,2,110,0,28,3
97001,0,20,3,0,0
97001,1,7,3,1,0
97001,2,113,0,28,3
97501,0,20,4,0,0
97501,1,7,3,1,0
97501,2,113,0,29,2
98001,0,18,4,0,0
98001,1,8,2,0,1
98001,2,114,0,29,2
98501,0,18,4,0,0
98501,1,8,2,1,0
98501,2,117,0,27,4
99001,0,18,4,0,0
99001,1,8,3,1,0
99001,2,117,0,29,2
99501,0,15,5,0,0
99501,1,8,3,1,0
99501,2,119,0,27,3
100001,0,13,6,0,0
100001,1,8,2,1,0
100001,2,122,0,25,4
100501,0,13,6,0,0
100501,1,8,2,1,0
100501,2,125,1,26,3
101001,0,10,6,0,0
101001,1,8,2,0,0
101001,2,124,1,29,1
101501,0,9,6,0,0
101501,1,8,2,0,0
101501,2,126,1,28,2
102001,0,7,6,0,0
102001,1,8,2,0,0
102001,2,127,1,29,1
102501,0,4,5,0,0
102501,1,8,2,0,0
102501,2,127,1,30,1
103001,0,1,6,0,0
103001,1,8,2,0,0
103001,2,127,1,28,2
103501,0,1,5,0,0
103501,1,8,3,0,0
103501,2,131,1,30,1
104001,0,1,6,0,0
104001,1,8,3,0,0
104001,2,131,1,29,1
