Tick,State,Ants
47501,Assessing,9
47501,Scouting,20
47501,Inactive,160
47501,Recruiting,10
47501,Following,1
48001,Assessing,9
48001,Scouting,20
48001,Inactive,160
48001,Recruiting,10
48001,Following,1
48501,Scouting,23
48501,Assessing,7
48501,Inactive,159
48501,Recruiting,10
48501,Following,1
49001,Scouting,23
49001,Assessing,7
49001,Inactive,159
49001,Recruiting,10
49001,Following,1
49501,Scouting,23
49501,Assessing,7
49501,Inactive,159
49501,Recruiting,10
49501,Following,1
50001,Scouting,23
50001,Assessing,8
50001,Inactive,159
50001,Recruiting,10
50501,Scouting,21
50501,Assessing,10
50501,Inactive,159
50501,Recruiting,10
51001,Scouting,21
51001,Assessing,10
51001,Inactive,159
51001,Recruiting,10
51501,Scouting,23
51501,Assessing,9
51501,Inactive,158
51501,Recruiting,10
52001,Scouting,23
52001,Assessing,9
52001,Inactive,158
52001,Recruiting,10
52501,Scouting,23
52501,Assessing,9
52501,Inactive,158
52501,Recruiting,10
53001,Scouting,23
53001,Assessing,8
53001,Inactive,158
53001,Recruiting,11
53501,Scouting,21
53501,Assessing,8
53501,Inactive,159
53501,Recruiting,11
53501,Following,1
54001,Scouting,19
54001,Assessing,8
54001,Inactive,161
54001,Recruiting,11
54001,Following,1
54501,Scouting,19
54501,Assessing,8
54501,Inactive,161
54501,Recruiting,11
54501,Following,1
55001,Scouting,19
55001,Assessing,7
55001,Inactive,161
55001,Recruiting,12
55001,Following,1
55501,Scouting,18
55501,Assessing,7
55501,Inactive,162
55501,Recruiting,12
55501,Following,1
56001,Scouting,19
56001,Assessing,7
56001,Inactive,161
56001,Recruiting,12
56001,Following,1
56501,Scouting,18
56501,Assessing,6
56501,Inactive,162
56501,Recruiting,13
56501,Following,1
57001,Scouting,18
57001,Assessing,6
57001,Inactive,162
57001,Recruiting,13
57001,Following,1
57501,Scouting,17
57501,Assessing,7
57501,Inactive,163
57501,Recruiting,13
58001,Scouting,17
58001,Assessing,7
58001,Inactive,163
58001,Recruiting,13
58501,Scouting,15
58501,Assessing,7
58501,Following,1
58501,Inactive,164
58501,Recruiting,13
59001,Scouting,15
59001,Assessing,7
59001,Following,1
59001,Inactive,164
59001,Recruiting,13
59501,Scouting,15
59501,Assessing,7
59501,Following,1
59501,Inactive,164
59501,Recruiting,13
60001,Scouting,14
60001,Assessing,7
60001,Following,1
60001,Inactive,165
60001,Recruiting,13
60501,Scouting,13
60501,Inactive,166
60501,Assessing,7
60501,Following,1
60501,Recruiting,13
61001,Scouting,13
61001,Inactive,166
61001,Assessing,8
61001,Following,1
61001,Recruiting,12
61501,Scouting,13
61501,Inactive,166
61501,Assessing,8
61501,Recruiting,13
62001,Scouting,14
62001,Inactive,166
62001,Assessing,7
62001,Recruiting,13
62501,Scouting,14
62501,Inactive,166
62501,Assessing,7
62501,Recruiting,13
63001,Scouting,13
63001,Inactive,167
63001,Assessing,8
63001,Recruiting,12
63501,Scouting,12
63501,Inactive,168
63501,Assessing,8
63501,Recruiting,12
64001,Scouting,12
64001,Inactive,168
64001,Assessing,8
64001,Recruiting,12
64501,Scouting,13
64501,Inactive,168
64501,Assessing,7
64501,Recruiting,12
65001,Scouting,14
65001,Inactive,168
65001,Assessing,6
65001,Recruiting,12
65501,Scouting,14
65501,Inactive,168
65501,Assessing,5
65501,Recruiting,13
66001,Scouting,14
66001,Inactive,168
66001,Assessing,5
66001,Recruiting,13
66501,Scouting,14
66501,Inactive,168
66501,Recruiting,14
66501,Assessing,4
67001,Scouting,16
67001,Inactive,166
67001,Recruiting,14
67001,Assessing,4
67501,Scouting,16
67501,Inactive,166
67501,Recruiting,14
67501,Assessing,4
68001,Scouting,16
68001,Inactive,166
68001,Recruiting,13
68001,Assessing,5
68501,Scouting,16
68501,Inactive,166
68501,Recruiting,13
68501,Assessing,5
69001,Scouting,16
69001,Inactive,166
69001,Recruiting,13
69001,Assessing,5
69501,Scouting,16
69501,Inactive,166
69501,Recruiting,13
69501,Assessing,5
70001,Scouting,16
70001,Inactive,166
70001,Recruiting,13
70001,Assessing,5
70501,Scouting,16
70501,Inactive,166
70501,Recruiting,13
70501,Assessing,5
71001,Scouting,15
71001,Inactive,167
71001,Recruiting,13
71001,Assessing,5
71501,Scouting,15
71501,Inactive,167
71501,Recruiting,12
71501,Assessing,6
72001,Scouting,16
72001,Inactive,167
72001,Recruiting,12
72001,Assessing,5
72501,Scouting,16
72501,Inactive,167
72501,Recruiting,12
72501,Assessing,5
73001,Scouting,15
73001,Inactive,168
73001,Recruiting,12
73001,Assessing,5
73501,Scouting,15
73501,Inactive,168
73501,Recruiting,12
73501,Assessing,5
74001,Scouting,15
74001,Inactive,168
74001,Recruiting,12
74001,Assessing,5
74501,Scouting,16
74501,Inactive,168
74501,Recruiting,12
74501,Assessing,4
75001,Scouting,17
75001,Inactive,167
75001,Recruiting,12
75001,Assessing,4
75501,Scouting,17
75501,Inactive,167
75501,Recruiting,12
75501,Assessing,4
76001,Scouting,16
76001,Inactive,168
76001,Recruiting,12
76001,Assessing,4
76501,Scouting,16
76501,Inactive,168
76501,Recruiting,13
76501,Assessing,3
77001,Scouting,15
77001,Inactive,168
77001,Recruiting,13
77001,Assessing,4
77501,Scouting,16
77501,Inactive,168
77501,Recruiting,12
77501,Assessing,4
78001,Scouting,16
78001,Inactive,168
78001,Recruiting,11
78001,Assessing,5
78501,Scouting,16
78501,Inactive,168
78501,Recruiting,11
78501,Assessing,5
79001,Scouting,17
79001,Inactive,167
79001,Recruiting,12
79001,Assessing,4
79501,Scouting,18
79501,Inactive,166
79501,Recruiting,11
79501,Assessing,5
80001,Scouting,18
80001,Inactive,166
80001,Recruiting,11
80001,Assessing,5
80501,Scouting,18
80501,Inactive,166
80501,Recruiting,11
80501,Assessing,5
81001,Scouting,18
81001,Inactive,165
81001,Recruiting,11
81001,Assessing,6
81501,Scouting,18
81501,Inactive,165
81501,Recruiting,11
81501,Assessing,6
82001,Scouting,17
82001,Inactive,166
82001,Recruiting,11
82001,Assessing,6
82501,Scouting,17
82501,Inactive,166
82501,Recruiting,11
82501,Assessing,6
83001,Scouting,18
83001,Inactive,165
83001,Recruiting,11
83001,Assessing,6
83501,Scouting,18
83501,Inactive,165
83501,Recruiting,11
83501,Assessing,6
84001,Scouting,18
84001,Inactive,165
84001,Recruiting,11
84001,Assessing,6
84501,Scouting,18
84501,Inactive,165
84501,Recruiting,11
84501,Assessing,6
85001,Scouting,17
85001,Inactive,165
85001,Recruiting,11
85001,Assessing,7
85501,Scouting,17
85501,Inactive,165
85501,Recruiting,11
85501,Assessing,7
86001,Scouting,17
86001,Inactive,165
86001,Recruiting,11
86001,Assessing,7
86501,Scouting,17
86501,Inactive,165
86501,Recruiting,12
86501,Assessing,6
87001,Scouting,17
87001,Inactive,165
87001,Recruiting,12
87001,Assessing,6
87501,Inactive,166
87501,Scouting,16
87501,Recruiting,13
87501,Assessing,5
88001,Inactive,168
88001,Scouting,15
88001,Recruiting,12
88001,Assessing,5
88501,Inactive,168
88501,Scouting,14
88501,Recruiting,12
88501,Assessing,6
89001,Inactive,168
89001,Scouting,14
89001,Recruiting,12
89001,Assessing,6
89501,Scouting,15
89501,Inactive,167
89501,Recruiting,12
89501,Assessing,6
90001,Scouting,16
90001,Inactive,166
90001,Recruiting,12
90001,Assessing,6
90501,Scouting,16
90501,Inactive,166
90501,Recruiting,12
90501,Assessing,6
91001,Scouting,16
91001,Inactive,166
91001,Recruiting,12
91001,Assessing,6
91501,Scouting,15
91501,Inactive,166
91501,Recruiting,12
91501,Assessing,7
92001,Scouting,14
92001,Inactive,167
92001,Recruiting,12
92001,Assessing,7
92501,Scouting,14
92501,Inactive,167
92501,Recruiting,13
92501,Assessing,6
93001,Scouting,14
93001,Inactive,167
93001,Recruiting,13
93001,Assessing,6
93501,Scouting,14
93501,Inactive,167
93501,Recruiting,13
93501,Assessing,6
94001,Scouting,14
94001,Inactive,167
94001,Recruiting,13
94001,Assessing,6
94501,Scouting,15
94501,Inactive,167
94501,Recruiting,13
94501,Assessing,5
95001,Scouting,16
95001,Inactive,166
95001,Recruiting,13
95001,Assessing,5
95501,Scouting,16
95501,Inactive,166
95501,Recruiting,14
95501,Assessing,4
96001,Scouting,16
96001,Inactive,166
96001,Recruiting,14
96001,Assessing,4
96501,Scouting,16
96501,Inactive,166
96501,Recruiting,13
96501,Assessing,5
97001,Scouting,16
97001,Inactive,166
97001,Recruiting,14
97001,Assessing,4
97501,Scouting,16
97501,Inactive,166
97501,Recruiting,14
97501,Assessing,4
98001,Scouting,16
98001,Inactive,166
98001,Recruiting,14
98001,Assessing,4
98501,Scouting,16
98501,Inactive,166
98501,Recruiting,13
98501,Assessing,5
99001,Scouting,15
99001,Inactive,167
99001,Recruiting,12
99001,Assessing,6
99501,Scouting,15
99501,Inactive,167
99501,Recruiting,12
99501,Assessing,6
100001,Scouting,14
100001,Inactive,168
100001,Recruiting,12
100001,Assessing,6
100501,Scouting,15
100501,Inactive,168
100501,Recruiting,12
100501,Assessing,5
101001,Scouting,14
101001,Inactive,169
101001,Recruiting,12
101001,Assessing,5
101501,Scouting,14
101501,Inactive,169
101501,Recruiting,12
101501,Assessing,5
102001,Scouting,15
102001,Inactive,168
102001,Recruiting,11
102001,Assessing,6
102501,Scouting,15
102501,Inactive,168
102501,Recruiting,11
102501,Assessing,6
103001,Scouting,15
103001,Inactive,168
103001,Recruiting,11
103001,Assessing,6
103501,Scouting,15
103501,Inactive,168
103501,Recruiting,11
103501,Assessing,6
104001,Scouting,15
104001,Inactive,168
104001,Recruiting,11
104001,Assessing,6
104501,Scouting,15
104501,Inactive,168
104501,Recruiting,12
104501,Assessing,5
105001,Scouting,14
105001,Inactive,169
105001,Recruiting,12
105001,Assessing,5
105501,Scouting,14
105501,Inactive,169
105501,Recruiting,12
105501,Assessing,5
106001,Scouting,14
106001,Inactive,169
106001,Recruiting,12
106001,Assessing,5
106501,Scouting,14
106501,Inactive,169
106501,Recruiting,12
106501,Assessing,5
107001,Scouting,13
107001,Inactive,169
107001,Recruiting,12
107001,Assessing,6
107501,Scouting,14
107501,Inactive,169
107501,Recruiting,12
107501,Assessing,5
108001,Scouting,14
108001,Inactive,169
108001,Recruiting,12
108001,Assessing,5
108501,Scouting,14
108501,Inactive,169
108501,Recruiting,12
108501,Assessing,5
109001,Scouting,13
109001,Assessing,6
109001,Inactive,170
109001,Recruiting,11
109501,Scouting,12
109501,Assessing,6
109501,Inactive,171
109501,Recruiting,11
110001,Scouting,12
110001,Assessing,6
110001,Inactive,171
110001,Recruiting,11
110501,Scouting,12
110501,Assessing,6
110501,Inactive,171
110501,Recruiting,11
111001,Scouting,13
111001,Assessing,6
111001,Inactive,170
111001,Recruiting,11
111501,Scouting,14
111501,Assessing,6
111501,Inactive,169
111501,Recruiting,11
112001,Scouting,14
112001,Assessing,6
112001,Inactive,169
112001,Recruiting,11
112501,Scouting,14
112501,Assessing,5
112501,Inactive,169
112501,Recruiting,12
113001,Scouting,14
113001,Assessing,5
113001,Inactive,169
113001,Recruiting,12
113501,Scouting,14
113501,Assessing,5
113501,Inactive,169
113501,Recruiting,12
114001,Scouting,14
114001,Assessing,5
114001,Inactive,169
114001,Recruiting,12
114501,Scouting,14
114501,Assessing,4
114501,Inactive,169
114501,Recruiting,13
115001,Scouting,15
115001,Assessing,4
115001,Inactive,168
115001,Recruiting,13
115501,Scouting,15
115501,Assessing,4
115501,Inactive,168
115501,Recruiting,13
116001,Scouting,15
116001,Assessing,4
116001,Inactive,168
116001,Recruiting,13
116501,Scouting,15
116501,Assessing,2
116501,Inactive,169
116501,Recruiting,14
117001,Scouting,15
117001,Assessing,2
117001,Inactive,169
117001,Recruiting,14
117501,Scouting,14
117501,Assessing,2
117501,Inactive,170
117501,Recruiting,14
118001,Scouting,14
118001,Assessing,2
118001,Inactive,170
118001,Recruiting,14
118501,Scouting,15
118501,Assessing,3
118501,Inactive,169
118501,Recruiting,13
119001,Scouting,15
119001,Assessing,3
119001,Inactive,169
119001,Recruiting,13
119501,Scouting,15
119501,Assessing,4
119501,Inactive,169
119501,Recruiting,12
120001,Scouting,15
120001,Assessing,5
120001,Inactive,169
120001,Recruiting,11
120501,Scouting,13
120501,Assessing,5
120501,Inactive,171
120501,Recruiting,11
121001,Scouting,13
121001,Assessing,5
121001,Inactive,171
121001,Recruiting,11
121501,Scouting,13
121501,Assessing,5
121501,Inactive,171
121501,Recruiting,11
122001,Scouting,13
122001,Assessing,5
122001,Inactive,171
122001,Recruiting,11
122501,Inactive,171
122501,Assessing,5
122501,Scouting,13
122501,Recruiting,11
123001,Inactive,171
123001,Assessing,5
123001,Scouting,13
123001,Recruiting,11
123501,Inactive,171
123501,Assessing,5
123501,Scouting,13
123501,Recruiting,11
124001,Inactive,171
124001,Assessing,5
124001,Scouting,13
124001,Recruiting,11
124501,Inactive,171
124501,Assessing,5
124501,Scouting,13
124501,Recruiting,11
125001,Inactive,172
125001,Scouting,14
125001,Assessing,4
125001,Recruiting,10
125501,Inactive,172
125501,Scouting,14
125501,Assessing,4
125501,Recruiting,10
126001,Inactive,172
126001,Scouting,15
126001,Assessing,3
126001,Recruiting,10
126501,Scouting,16
126501,Inactive,171
126501,Assessing,3
126501,Recruiting,10
127001,Scouting,16
127001,Inactive,171
127001,Assessing,3
127001,Recruiting,10
127501,Scouting,16
127501,Inactive,171
127501,Assessing,3
127501,Recruiting,10
128001,Scouting,16
128001,Inactive,171
128001,Assessing,3
128001,Recruiting,10
128501,Scouting,17
128501,Inactive,170
128501,Assessing,3
128501,Recruiting,10
129001,Scouting,17
129001,Inactive,170
129001,Assessing,3
129001,Recruiting,10
129501,Scouting,17
129501,Inactive,170
129501,Assessing,3
129501,Recruiting,10
130001,Scouting,17
130001,Inactive,170
130001,Assessing,3
130001,Recruiting,10
130501,Scouting,17
130501,Inactive,170
130501,Assessing,3
130501,Recruiting,10
131001,Scouting,14
131001,Inactive,171
131001,Assessing,5
131001,Recruiting,10
131501,Scouting,14
131501,Inactive,171
131501,Assessing,5
131501,Recruiting,10
132001,Scouting,15
132001,Inactive,170
132001,Recruiting,11
132001,Assessing,4
132501,Scouting,16
132501,Inactive,169
132501,Recruiting,11
132501,Assessing,4
133001,Scouting,16
133001,Inactive,169
133001,Recruiting,11
133001,Assessing,4
133501,Scouting,16
133501,Inactive,169
133501,Recruiting,11
133501,Assessing,4
134001,Scouting,16
134001,Inactive,169
134001,Recruiting,11
134001,Assessing,4
134501,Scouting,16
134501,Inactive,169
134501,Recruiting,11
134501,Assessing,4
135001,Scouting,16
135001,Inactive,169
135001,Recruiting,12
135001,Assessing,3
135501,Scouting,16
135501,Inactive,169
135501,Recruiting,12
135501,Assessing,3
136001,Scouting,16
136001,Inactive,169
136001,Recruiting,12
136001,Assessing,3
136501,Scouting,16
136501,Inactive,169
136501,Recruiting,12
136501,Assessing,3
137001,Scouting,16
137001,Inactive,169
137001,Recruiting,13
137001,Assessing,2
137501,Scouting,15
137501,Inactive,170
137501,Recruiting,13
137501,Assessing,2
138001,Scouting,14
138001,Inactive,171
138001,Recruiting,13
138001,Assessing,2
138501,Scouting,14
138501,Inactive,171
138501,Recruiting,13
138501,Assessing,2
139001,Scouting,13
139001,Inactive,172
139001,Recruiting,13
139001,Assessing,2
139501,Scouting,13
139501,Inactive,172
139501,Recruiting,13
139501,Assessing,2
140001,Scouting,13
140001,Inactive,172
140001,Recruiting,13
140001,Assessing,2
140501,Scouting,13
140501,Inactive,172
140501,Recruiting,12
140501,Assessing,3
141001,Scouting,12
141001,Inactive,173
141001,Recruiting,12
141001,Assessing,3
141501,Scouting,12
141501,Inactive,173
141501,Recruiting,12
141501,Assessing,3
142001,Scouting,13
142001,Inactive,172
142001,Recruiting,12
142001,Assessing,3
142501,Scouting,14
142501,Inactive,171
142501,Recruiting,12
142501,Assessing,3
143001,Scouting,14
143001,Inactive,171
143001,Recruiting,12
143001,Assessing,3
143501,Scouting,13
143501,Inactive,172
143501,Recruiting,12
143501,Assessing,3
144001,Scouting,12
144001,Inactive,173
144001,Recruiting,12
144001,Assessing,3
144501,Scouting,13
144501,Inactive,173
144501,Recruiting,12
144501,Assessing,2
145001,Scouting,13
145001,Inactive,173
145001,Recruiting,12
145001,Assessing,2
145501,Scouting,15
145501,Inactive,171
145501,Recruiting,12
145501,Assessing,2
146001,Scouting,15
146001,Inactive,171
146001,Recruiting,12
146001,Assessing,2
146501,Scouting,15
146501,Inactive,171
146501,Recruiting,12
146501,Assessing,2
147001,Scouting,15
147001,Inactive,171
147001,Recruiting,11
147001,Assessing,3
147501,Scouting,15
147501,Inactive,171
147501,Recruiting,12
147501,Assessing,2
148001,Scouting,15
148001,Inactive,171
148001,Recruiting,12
148001,Assessing,2
148501,Scouting,15
148501,Inactive,171
148501,Recruiting,12
148501,Assessing,2
149001,Scouting,15
149001,Inactive,171
149001,Recruiting,12
149001,Assessing,2
149501,Scouting,15
149501,Inactive,171
149501,Recruiting,12
149501,Assessing,2
