Tick,State,Ants
44001,Scouting,23
44001,Recruiting,4
44001,Reversing,1
44001,Inactive,157
44001,Following,3
44501,Assessing,12
44501,Scouting,23
44501,Recruiting,5
44501,Inactive,157
44501,Following,3
45001,Assessing,12
45001,Scouting,23
45001,Recruiting,5
45001,Inactive,157
45001,Following,3
45501,Assessing,12
45501,Scouting,22
45501,Recruiting,5
45501,Following,4
45501,Inactive,157
46001,Assessing,12
46001,Scouting,21
46001,Recruiting,6
46001,Following,4
46001,Inactive,157
46501,Assessing,12
46501,Scouting,21
46501,Recruiting,6
46501,Following,4
46501,Inactive,157
47001,Assessing,12
47001,Scouting,21
47001,Recruiting,6
47001,Following,4
47001,Inactive,157
47501,Assessing,12
47501,Scouting,21
47501,Recruiting,6
47501,Following,4
47501,Inactive,157
48001,Assessing,12
48001,Scouting,21
48001,Recruiting,6
48001,Following,4
48001,Inactive,157
48501,Assessing,12
48501,Scouting,21
48501,Recruiting,7
48501,Following,4
48501,Inactive,156
49001,Assessing,13
49001,Scouting,21
49001,Recruiting,7
49001,Following,3
49001,Inactive,156
49501,Assessing,11
49501,Scouting,22
49501,Recruiting,7
49501,Following,4
49501,Inactive,156
50001,Assessing,13
50001,Scouting,21
50001,Following,3
50001,Recruiting,7
50001,Inactive,156
50501,Scouting,21
50501,Assessing,13
50501,Following,3
50501,Recruiting,7
50501,Inactive,156
51001,Scouting,21
51001,Assessing,12
51001,Following,3
51001,Recruiting,8
51001,Inactive,156
51501,Scouting,22
51501,Assessing,11
51501,Following,3
51501,Recruiting,8
51501,Inactive,156
52001,Scouting,22
52001,Assessing,11
52001,Following,3
52001,Recruiting,8
52001,Inactive,156
52501,Scouting,22
52501,Assessing,12
52501,Following,3
52501,Recruiting,8
52501,Inactive,155
53001,Scouting,23
53001,Assessing,11
53001,Following,3
53001,Recruiting,8
53001,Inactive,155
53501,Scouting,23
53501,Assessing,11
53501,Following,3
53501,Recruiting,7
53501,Reversing,1
53501,Inactive,155
54001,Scouting,23
54001,Assessing,11
54001,Following,3
54001,Recruiting,8
54001,Inactive,155
54501,Scouting,22
54501,Assessing,12
54501,Following,5
54501,Recruiting,8
54501,Inactive,153
55001,Scouting,22
55001,Assessing,13
55001,Recruiting,8
55001,Inactive,154
55001,Following,3
55501,Scouting,22
55501,Assessing,13
55501,Recruiting,8
55501,Inactive,154
55501,Following,3
56001,Scouting,22
56001,Assessing,13
56001,Recruiting,6
56001,Reversing,2
56001,Inactive,153
56001,Following,4
56501,Scouting,21
56501,Assessing,14
56501,Recruiting,8
56501,Inactive,153
56501,Following,4
57001,Assessing,16
57001,Scouting,20
57001,Recruiting,7
57001,Inactive,153
57001,Following,4
57501,Assessing,17
57501,Scouting,20
57501,Recruiting,7
57501,Inactive,153
57501,Following,3
58001,Assessing,17
58001,Scouting,19
58001,Recruiting,6
58001,Inactive,154
58001,Following,3
58001,Reversing,1
58501,Assessing,17
58501,Scouting,19
58501,Recruiting,7
58501,Inactive,153
58501,Following,4
59001,Assessing,17
59001,Scouting,19
59001,Recruiting,7
59001,Inactive,153
59001,Following,4
59501,Assessing,17
59501,Scouting,19
59501,Recruiting,7
59501,Inactive,153
59501,Following,4
60001,Assessing,16
60001,Scouting,19
60001,Recruiting,8
60001,Inactive,153
60001,Following,4
60501,Assessing,15
60501,Scouting,19
60501,Recruiting,9
60501,Inactive,153
60501,Following,4
61001,Assessing,15
61001,Scouting,19
61001,Recruiting,8
61001,Inactive,153
61001,Following,4
61001,Reversing,1
61501,Assessing,15
61501,Scouting,19
61501,Recruiting,10
61501,Inactive,152
61501,Following,4
62001,Assessing,16
62001,Scouting,18
62001,Recruiting,10
62001,Inactive,151
62001,Following,5
62501,Assessing,16
62501,Scouting,17
62501,Recruiting,10
62501,Inactive,151
62501,Following,6
63001,Assessing,17
63001,Scouting,16
63001,Recruiting,10
63001,Inactive,152
63001,Following,5
63501,Assessing,16
63501,Scouting,16
63501,Recruiting,11
63501,Inactive,152
63501,Following,5
64001,Assessing,16
64001,Scouting,16
64001,Recruiting,10
64001,Following,7
64001,Reversing,1
64001,Inactive,150
64501,Assessing,15
64501,Scouting,17
64501,Recruiting,11
64501,Following,6
64501,Reversing,1
64501,Inactive,150
65001,Assessing,13
65001,Scouting,17
65001,Recruiting,12
65001,Reversing,2
65001,Following,6
65001,Inactive,150
65501,Assessing,13
65501,Scouting,16
65501,Recruiting,13
65501,Following,7
65501,Reversing,1
65501,Inactive,150
66001,Assessing,14
66001,Scouting,16
66001,Recruiting,13
66001,Following,6
66001,Reversing,1
66001,Inactive,150
66501,Assessing,13
66501,Scouting,17
66501,Recruiting,13
66501,Following,6
66501,Reversing,1
66501,Inactive,150
67001,Assessing,14
67001,Scouting,16
67001,Recruiting,13
67001,Following,5
67001,Reversing,1
67001,Inactive,151
67501,Assessing,16
67501,Scouting,15
67501,Recruiting,13
67501,Following,4
67501,Reversing,1
67501,Inactive,151
68001,Assessing,16
68001,Scouting,15
68001,Recruiting,13
68001,Following,4
68001,Reversing,1
68001,Inactive,151
68501,Assessing,17
68501,Recruiting,12
68501,Scouting,14
68501,Reversing,2
68501,Following,4
68501,Inactive,151
69001,Assessing,18
69001,Recruiting,12
69001,Scouting,14
69001,Reversing,2
69001,Following,3
69001,Inactive,151
69501,Assessing,17
69501,Recruiting,14
69501,Scouting,13
69501,Following,5
69501,Reversing,1
69501,Inactive,150
70001,Assessing,16
70001,Recruiting,14
70001,Scouting,14
70001,Following,5
70001,Reversing,1
70001,Inactive,150
70501,Assessing,16
70501,Recruiting,13
70501,Scouting,14
70501,Reversing,2
70501,Following,5
70501,Inactive,150
71001,Assessing,17
71001,Recruiting,14
71001,Scouting,14
71001,Following,3
71001,Reversing,2
71001,Inactive,150
71501,Assessing,17
71501,Recruiting,15
71501,Scouting,14
71501,Following,3
71501,Reversing,1
71501,Inactive,150
72001,Assessing,17
72001,Recruiting,15
72001,Scouting,14
72001,Following,3
72001,Reversing,1
72001,Inactive,150
72501,Assessing,16
72501,Recruiting,16
72501,Scouting,14
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Scouting,15
73001,Assessing,16
73001,Recruiting,16
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Scouting,15
73501,Assessing,17
73501,Recruiting,18
73501,Inactive,150
74001,Following,1
74001,Assessing,17
74001,Recruiting,17
74001,Scouting,14
74001,Reversing,1
74001,Inactive,150
74501,Assessing,17
74501,Recruiting,17
74501,Scouting,15
74501,Reversing,1
74501,Inactive,150
75001,Assessing,17
75001,Recruiting,17
75001,Scouting,15
75001,Reversing,1
75001,Inactive,150
75501,Assessing,17
75501,Recruiting,18
75501,Scouting,14
75501,Inactive,151
76001,Assessing,17
76001,Recruiting,17
76001,Scouting,14
76001,Inactive,151
76001,Reversing,1
76501,Assessing,17
76501,Recruiting,17
76501,Scouting,14
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Assessing,17
77001,Recruiting,16
77001,Scouting,14
77001,Following,1
77001,Reversing,2
77001,Inactive,150
77501,Assessing,17
77501,Recruiting,16
77501,Scouting,14
77501,Following,1
77501,Reversing,2
77501,Inactive,150
78001,Assessing,17
78001,Recruiting,14
78001,Scouting,13
78001,Reversing,4
78001,Inactive,151
78001,Following,1
78501,Assessing,15
78501,Recruiting,18
78501,Scouting,12
78501,Inactive,152
78501,Following,1
78501,Reversing,2
79001,Assessing,15
79001,Recruiting,19
79001,Scouting,12
79001,Inactive,152
79001,Following,1
79001,Reversing,1
79501,Assessing,14
79501,Recruiting,20
79501,Scouting,11
79501,Inactive,153
79501,Following,1
79501,Reversing,1
80001,Assessing,13
80001,Recruiting,18
80001,Scouting,12
80001,Reversing,3
80001,Inactive,153
80001,Following,1
80501,Assessing,13
80501,Reversing,2
80501,Scouting,12
80501,Recruiting,19
80501,Following,1
80501,Inactive,153
81001,Assessing,12
81001,Reversing,3
81001,Scouting,12
81001,Recruiting,19
81001,Following,2
81001,Inactive,152
81501,Assessing,11
81501,Reversing,3
81501,Scouting,12
81501,Recruiting,19
81501,Following,3
81501,Inactive,152
82001,Assessing,11
82001,Reversing,3
82001,Scouting,12
82001,Recruiting,19
82001,Following,3
82001,Inactive,152
82501,Assessing,11
82501,Reversing,2
82501,Scouting,11
82501,Recruiting,20
82501,Following,3
82501,Inactive,153
83001,Assessing,10
83001,Recruiting,21
83001,Reversing,2
83001,Scouting,10
83001,Following,3
83001,Inactive,154
83501,Assessing,10
83501,Recruiting,21
83501,Reversing,2
83501,Scouting,10
83501,Following,3
83501,Inactive,154
84001,Assessing,10
84001,Recruiting,18
84001,Reversing,4
84001,Scouting,9
84001,Following,5
84001,Inactive,154
84501,Assessing,10
84501,Recruiting,20
84501,Reversing,3
84501,Scouting,9
84501,Following,4
84501,Inactive,154
85001,Assessing,10
85001,Recruiting,19
85001,Reversing,4
85001,Scouting,9
85001,Following,4
85001,Inactive,154
85501,Assessing,10
85501,Recruiting,22
85501,Reversing,2
85501,Scouting,9
85501,Inactive,154
85501,Following,3
86001,Assessing,9
86001,Recruiting,22
86001,Reversing,3
86001,Scouting,9
86001,Inactive,154
86001,Following,3
86501,Assessing,9
86501,Recruiting,21
86501,Reversing,4
86501,Scouting,10
86501,Inactive,151
86501,Following,5
87001,Assessing,7
87001,Recruiting,23
87001,Reversing,4
87001,Scouting,10
87001,Inactive,151
87001,Following,5
87501,Assessing,7
87501,Recruiting,21
87501,Reversing,6
87501,Scouting,10
87501,Following,6
87501,Inactive,150
88001,Assessing,7
88001,Reversing,7
88001,Scouting,10
88001,Recruiting,20
88001,Following,6
88001,Inactive,150
88501,Assessing,6
88501,Recruiting,24
88501,Reversing,4
88501,Scouting,10
88501,Following,4
88501,Inactive,152
89001,Assessing,5
89001,Recruiting,22
89001,Reversing,6
89001,Scouting,11
89001,Following,5
89001,Inactive,151
89501,Assessing,6
89501,Recruiting,26
89501,Scouting,12
89501,Reversing,3
89501,Following,3
89501,Inactive,150
90001,Recruiting,26
90001,Scouting,11
90001,Assessing,5
90001,Reversing,4
90001,Following,4
90001,Inactive,150
90501,Recruiting,27
90501,Scouting,10
90501,Assessing,4
90501,Reversing,4
90501,Following,4
90501,Inactive,151
91001,Recruiting,26
91001,Scouting,10
91001,Assessing,4
91001,Reversing,5
91001,Following,4
91001,Inactive,151
91501,Recruiting,27
91501,Reversing,4
91501,Scouting,10
91501,Assessing,4
91501,Following,4
91501,Inactive,151
92001,Recruiting,27
92001,Scouting,10
92001,Assessing,5
92001,Reversing,3
92001,Following,4
92001,Inactive,151
92501,Recruiting,25
92501,Scouting,9
92501,Assessing,5
92501,Reversing,5
92501,Following,4
92501,Inactive,152
93001,Recruiting,26
93001,Scouting,8
93001,Assessing,5
93001,Reversing,4
93001,Following,4
93001,Inactive,153
93501,Recruiting,28
93501,Scouting,7
93501,Assessing,5
93501,Reversing,3
93501,Following,4
93501,Inactive,153
94001,Recruiting,25
94001,Scouting,8
94001,Assessing,5
94001,Reversing,6
94001,Following,5
94001,Inactive,151
94501,Recruiting,26
94501,Scouting,8
94501,Assessing,6
94501,Reversing,5
94501,Following,5
94501,Inactive,150
95001,Recruiting,25
95001,Scouting,8
95001,Assessing,6
95001,Reversing,6
95001,Following,5
95001,Inactive,150
95501,Recruiting,23
95501,Scouting,8
95501,Assessing,6
95501,Reversing,8
95501,Following,5
95501,Inactive,150
96001,Inactive,151
96001,Recruiting,22
96001,Scouting,8
96001,Assessing,6
96001,Reversing,8
96001,Following,5
96501,Inactive,152
96501,Recruiting,22
96501,Scouting,7
96501,Assessing,6
96501,Reversing,8
96501,Following,5
97001,Inactive,152
97001,Recruiting,24
97001,Scouting,7
97001,Assessing,6
97001,Reversing,6
97001,Following,5
97501,Inactive,152
97501,Recruiting,25
97501,Scouting,6
97501,Assessing,6
97501,Reversing,5
97501,Following,6
98001,Inactive,151
98001,Recruiting,28
98001,Scouting,7
98001,Assessing,6
98001,Reversing,4
98001,Following,4
98501,Inactive,151
98501,Recruiting,28
98501,Scouting,7
98501,Assessing,6
98501,Reversing,4
98501,Following,4
99001,Inactive,151
99001,Recruiting,26
99001,Scouting,7
99001,Assessing,8
99001,Reversing,4
99001,Following,4
99501,Inactive,151
99501,Recruiting,24
99501,Reversing,6
99501,Scouting,8
99501,Assessing,7
99501,Following,4
100001,Inactive,151
100001,Recruiting,27
100001,Scouting,9
100001,Assessing,6
100001,Reversing,3
100001,Following,4
100501,Inactive,151
100501,Recruiting,26
100501,Scouting,9
100501,Reversing,4
100501,Assessing,7
100501,Following,3
101001,Inactive,151
101001,Recruiting,26
101001,Scouting,9
101001,Assessing,8
101001,Reversing,3
101001,Following,3
101501,Inactive,151
101501,Recruiting,23
101501,Scouting,8
101501,Assessing,9
101501,Reversing,6
101501,Following,3
102001,Inactive,151
102001,Recruiting,25
102001,Scouting,8
102001,Assessing,9
102001,Reversing,4
102001,Following,3
102501,Inactive,152
102501,Recruiting,21
102501,Scouting,8
102501,Assessing,9
102501,Reversing,7
102501,Following,3
103001,Inactive,152
103001,Recruiting,29
103001,Scouting,8
103001,Assessing,9
103001,Reversing,1
103001,Following,1
103501,Inactive,152
103501,Recruiting,28
103501,Scouting,8
103501,Assessing,8
103501,Reversing,3
103501,Following,1
104001,Inactive,152
104001,Reversing,1
104001,Recruiting,30
104001,Scouting,8
104001,Assessing,9
104501,Inactive,152
104501,Recruiting,29
104501,Scouting,7
104501,Assessing,9
104501,Following,1
104501,Reversing,2
105001,Inactive,152
105001,Recruiting,30
105001,Scouting,7
105001,Assessing,9
105001,Following,1
105001,Reversing,1
105501,Following,2
105501,Recruiting,28
105501,Reversing,2
105501,Scouting,7
105501,Assessing,10
105501,Inactive,151
106001,Following,3
106001,Recruiting,26
106001,Reversing,4
106001,Scouting,7
106001,Assessing,10
106001,Inactive,150
106501,Following,3
106501,Recruiting,25
106501,Reversing,5
106501,Scouting,7
106501,Assessing,10
106501,Inactive,150
107001,Following,3
107001,Recruiting,25
107001,Reversing,5
107001,Scouting,7
107001,Assessing,10
107001,Inactive,150
107501,Following,3
107501,Recruiting,26
107501,Reversing,5
107501,Scouting,7
107501,Assessing,9
107501,Inactive,150
108001,Following,3
108001,Recruiting,26
108001,Reversing,5
108001,Scouting,7
108001,Assessing,9
108001,Inactive,150
108501,Following,3
108501,Recruiting,26
108501,Reversing,5
108501,Scouting,7
108501,Assessing,9
108501,Inactive,150
109001,Following,3
109001,Recruiting,26
109001,Reversing,5
109001,Scouting,7
109001,Assessing,9
109001,Inactive,150
109501,Following,3
109501,Recruiting,28
109501,Reversing,3
109501,Scouting,7
109501,Assessing,9
109501,Inactive,150
110001,Following,3
110001,Recruiting,27
110001,Reversing,3
110001,Scouting,7
110001,Assessing,9
110001,Inactive,151
110501,Following,4
110501,Recruiting,26
110501,Reversing,4
110501,Scouting,8
110501,Assessing,8
110501,Inactive,150
111001,Following,4
111001,Recruiting,25
111001,Reversing,4
111001,Scouting,8
111001,Assessing,9
111001,Inactive,150
111501,Following,4
111501,Recruiting,22
111501,Reversing,7
111501,Scouting,8
111501,Assessing,9
111501,Inactive,150
112001,Following,4
112001,Recruiting,24
112001,Reversing,5
112001,Scouting,8
112001,Assessing,9
112001,Inactive,150
112501,Following,4
112501,Recruiting,25
112501,Reversing,4
112501,Scouting,8
112501,Assessing,9
112501,Inactive,150
113001,Following,4
113001,Recruiting,23
113001,Reversing,6
113001,Scouting,8
113001,Assessing,9
113001,Inactive,150
113501,Following,4
113501,Recruiting,23
113501,Reversing,5
113501,Scouting,8
113501,Assessing,9
113501,Inactive,151
114001,Recruiting,25
114001,Scouting,8
114001,Assessing,8
114001,Reversing,5
114001,Inactive,151
114001,Following,3
114501,Recruiting,28
114501,Scouting,8
114501,Assessing,6
114501,Reversing,5
114501,Following,3
114501,Inactive,150
115001,Recruiting,29
115001,Scouting,8
115001,Assessing,6
115001,Reversing,4
115001,Following,3
115001,Inactive,150
115501,Recruiting,30
115501,Scouting,7
115501,Inactive,151
115501,Assessing,6
115501,Reversing,4
115501,Following,2
116001,Recruiting,31
116001,Scouting,7
116001,Inactive,151
116001,Assessing,6
116001,Reversing,3
116001,Following,2
116501,Recruiting,30
116501,Reversing,5
116501,Scouting,7
116501,Following,3
116501,Assessing,5
116501,Inactive,150
117001,Reversing,8
117001,Recruiting,26
117001,Scouting,8
117001,Following,3
117001,Assessing,5
117001,Inactive,150
117501,Recruiting,31
117501,Scouting,8
117501,Following,3
117501,Reversing,3
117501,Assessing,5
117501,Inactive,150
118001,Recruiting,32
118001,Scouting,8
118001,Following,3
118001,Reversing,3
118001,Assessing,4
118001,Inactive,150
118501,Recruiting,30
118501,Scouting,8
118501,Following,3
118501,Reversing,5
118501,Assessing,4
118501,Inactive,150
119001,Recruiting,29
119001,Scouting,8
119001,Following,3
119001,Reversing,6
119001,Assessing,4
119001,Inactive,150
119501,Recruiting,32
119501,Scouting,8
119501,Following,2
119501,Reversing,5
119501,Assessing,3
119501,Inactive,150
120001,Recruiting,33
120001,Scouting,8
120001,Following,2
120001,Reversing,4
120001,Assessing,3
120001,Inactive,150
120501,Recruiting,34
120501,Scouting,8
120501,Following,2
120501,Reversing,3
120501,Assessing,3
120501,Inactive,150
121001,Recruiting,32
121001,Scouting,8
121001,Following,2
121001,Reversing,5
121001,Assessing,3
121001,Inactive,150
121501,Recruiting,34
121501,Scouting,8
121501,Following,2
121501,Reversing,2
121501,Assessing,4
121501,Inactive,150
122001,Recruiting,30
122001,Reversing,5
122001,Scouting,8
122001,Following,2
122001,Assessing,5
122001,Inactive,150
122501,Recruiting,30
122501,Reversing,5
122501,Scouting,8
122501,Following,2
122501,Assessing,5
122501,Inactive,150
123001,Recruiting,32
123001,Scouting,8
123001,Following,2
123001,Reversing,3
123001,Assessing,5
123001,Inactive,150
123501,Recruiting,32
123501,Scouting,9
123501,Following,2
123501,Reversing,3
123501,Assessing,4
123501,Inactive,150
124001,Recruiting,33
124001,Scouting,9
124001,Following,2
124001,Reversing,2
124001,Assessing,4
124001,Inactive,150
124501,Recruiting,32
124501,Scouting,9
124501,Following,2
124501,Reversing,2
124501,Assessing,5
124501,Inactive,150
125001,Recruiting,34
125001,Scouting,9
125001,Reversing,1
125001,Assessing,5
125001,Following,1
125001,Inactive,150
125501,Recruiting,30
125501,Scouting,9
125501,Reversing,4
125501,Assessing,6
125501,Following,1
125501,Inactive,150
126001,Recruiting,33
126001,Scouting,9
126001,Inactive,151
126001,Assessing,5
126001,Reversing,2
126501,Recruiting,33
126501,Scouting,9
126501,Reversing,2
126501,Inactive,151
126501,Assessing,5
127001,Recruiting,34
127001,Scouting,9
127001,Inactive,151
127001,Assessing,5
127001,Reversing,1
127501,Reversing,3
127501,Recruiting,32
127501,Scouting,9
127501,Inactive,151
127501,Assessing,5
128001,Recruiting,30
128001,Scouting,9
128001,Reversing,5
128001,Inactive,151
128001,Assessing,5
128501,Recruiting,34
128501,Scouting,9
128501,Inactive,151
128501,Assessing,5
128501,Reversing,1
129001,Recruiting,33
129001,Scouting,9
129001,Inactive,151
129001,Assessing,5
129001,Reversing,2
129501,Recruiting,35
129501,Scouting,9
129501,Inactive,151
129501,Assessing,5
130001,Recruiting,32
130001,Scouting,9
130001,Reversing,3
130001,Inactive,151
130001,Assessing,5
130501,Recruiting,32
130501,Scouting,9
130501,Inactive,151
130501,Assessing,6
130501,Reversing,2
131001,Recruiting,33
131001,Scouting,9
131001,Inactive,151
131001,Assessing,7
