Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,3,0
37501,0,160,0,0,0
37501,1,0,6,0,0
37501,2,0,8,4,0
38001,0,160,0,0,0
38001,1,0,6,0,0
38001,2,0,8,4,0
38501,0,160,0,0,0
38501,1,0,6,0,0
38501,2,0,8,4,0
39001,0,160,0,0,0
39001,1,0,6,0,0
39001,2,0,8,4,0
39501,0,160,0,0,0
39501,1,0,6,0,0
39501,2,0,8,4,0
40001,0,160,0,0,0
40001,1,0,6,0,0
40001,2,0,7,4,0
40501,0,160,0,0,0
40501,1,0,5,0,0
40501,2,0,7,4,0
41001,0,160,0,0,0
41001,1,0,5,0,0
41001,2,0,7,3,1
41501,0,160,0,0,0
41501,1,0,5,0,0
41501,2,0,7,4,0
42001,0,160,0,0,0
42001,1,0,5,0,0
42001,2,0,8,4,0
42501,0,160,0,0,0
42501,1,0,5,0,0
42501,2,0,8,4,0
43001,0,160,0,0,0
43001,1,0,5,0,0
43001,2,0,8,4,0
43501,0,160,0,0,0
43501,1,0,5,0,0
43501,2,0,8,4,0
44001,0,160,0,0,0
44001,1,0,5,0,0
44001,2,0,7,4,1
44501,0,160,0,0,0
44501,1,0,5,0,0
44501,2,0,7,5,0
45001,0,160,0,0,0
45001,1,0,5,0,0
45001,2,0,7,5,0
45501,0,160,0,0,0
45501,1,0,5,0,0
45501,2,0,7,5,0
46001,0,159,0,0,0
46001,1,0,5,0,0
46001,2,0,7,6,0
46501,0,159,0,0,0
46501,1,0,5,0,0
46501,2,0,7,6,0
47001,0,159,0,0,0
47001,1,0,5,0,0
47001,2,0,7,6,0
47501,0,159,0,0,0
47501,1,0,5,0,0
47501,2,0,7,6,0
48001,0,159,0,0,0
48001,1,0,5,0,0
48001,2,0,7,6,0
48501,0,158,0,0,0
48501,1,0,4,1,0
48501,2,0,8,6,0
49001,0,158,0,0,0
49001,1,0,4,1,0
49001,2,0,9,6,0
49501,0,158,0,0,0
49501,1,0,3,1,0
49501,2,0,8,6,0
50001,0,158,0,0,0
50001,1,0,3,1,0
50001,2,0,10,6,0
50501,0,158,0,0,0
50501,1,0,2,1,0
50501,2,0,11,6,0
51001,0,158,0,0,0
51001,1,0,2,1,0
51001,2,0,10,7,0
51501,0,158,0,0,0
51501,1,0,1,1,0
51501,2,0,10,7,0
52001,0,158,0,0,0
52001,1,0,1,1,0
52001,2,0,10,7,0
52501,0,157,0,0,0
52501,1,0,1,1,0
52501,2,0,11,7,0
53001,0,156,0,0,0
53001,1,0,1,1,0
53001,2,0,10,7,0
53501,0,156,0,0,0
53501,1,0,1,1,0
53501,2,0,10,6,1
54001,0,156,0,0,0
54001,1,0,1,1,0
54001,2,0,10,7,0
54501,0,156,0,0,0
54501,1,0,2,1,0
54501,2,0,10,7,0
55001,0,156,0,0,0
55001,1,0,3,1,0
55001,2,0,10,7,0
55501,0,156,0,0,0
55501,1,0,3,1,0
55501,2,0,10,7,0
56001,0,156,0,0,0
56001,1,0,3,1,0
56001,2,1,10,5,2
56501,0,156,0,0,0
56501,1,0,4,1,0
56501,2,1,10,7,0
57001,0,156,0,0,0
57001,1,0,5,1,0
57001,2,1,11,6,0
57501,0,155,0,0,0
57501,1,0,5,1,0
57501,2,1,12,6,0
58001,0,155,0,0,0
58001,1,0,5,1,0
58001,2,2,12,5,1
58501,0,155,0,0,0
58501,1,0,5,1,0
58501,2,2,12,6,0
59001,0,155,0,0,0
59001,1,0,5,1,0
59001,2,2,12,6,0
59501,0,155,0,0,0
59501,1,0,5,1,0
59501,2,2,12,6,0
60001,0,155,0,0,0
60001,1,0,5,1,0
60001,2,2,11,7,0
60501,0,154,0,0,0
60501,1,0,5,1,0
60501,2,2,10,8,0
61001,0,154,0,0,0
61001,1,0,5,1,0
61001,2,2,10,7,1
61501,0,153,0,0,0
61501,1,0,5,1,0
61501,2,2,10,9,0
62001,0,153,0,0,0
62001,1,0,5,1,0
62001,2,2,11,9,0
62501,0,153,0,0,0
62501,1,0,5,1,0
62501,2,2,11,9,0
63001,0,153,0,0,0
63001,1,0,6,1,0
63001,2,2,11,9,0
63501,0,153,0,0,0
63501,1,0,6,1,0
63501,2,2,10,10,0
64001,0,153,0,0,0
64001,1,0,6,1,0
64001,2,3,10,9,1
64501,0,152,0,0,0
64501,1,0,6,1,0
64501,2,3,9,10,1
65001,0,152,0,0,0
65001,1,0,6,1,0
65001,2,3,7,11,2
65501,0,151,0,0,0
65501,1,0,6,1,0
65501,2,3,7,12,1
66001,0,151,0,0,0
66001,1,0,6,1,0
66001,2,3,8,12,1
66501,0,151,0,0,0
66501,1,0,6,1,0
66501,2,3,7,12,1
67001,0,151,0,0,0
67001,1,0,6,1,0
67001,2,3,8,12,1
67501,0,151,0,0,0
67501,1,0,7,1,0
67501,2,3,9,12,1
68001,0,151,0,0,0
68001,1,0,7,1,0
68001,2,3,9,12,1
68501,0,151,0,0,0
68501,1,0,7,0,1
68501,2,3,10,12,1
69001,0,150,0,0,0
69001,1,0,7,1,0
69001,2,4,11,11,2
69501,0,150,0,0,0
69501,1,0,6,2,0
69501,2,4,11,12,1
70001,0,150,0,0,0
70001,1,0,5,2,0
70001,2,4,11,12,1
70501,0,150,1,0,0
70501,1,0,5,2,0
70501,2,4,10,11,2
71001,0,149,1,0,0
71001,1,0,5,2,0
71001,2,4,11,12,2
71501,0,148,1,0,0
71501,1,0,5,2,0
71501,2,4,11,13,1
72001,0,147,1,0,0
72001,1,0,5,2,0
72001,2,4,11,13,1
72501,0,147,1,0,0
72501,1,0,5,2,0
72501,2,4,10,14,1
73001,0,144,1,0,0
73001,1,0,4,2,0
73001,2,4,11,14,1
73501,0,141,1,0,0
73501,1,0,4,2,0
73501,2,3,12,16,0
74001,0,141,1,0,0
74001,1,0,4,2,0
74001,2,3,12,15,1
74501,0,141,1,0,0
74501,1,0,4,2,0
74501,2,3,12,15,1
75001,0,140,1,0,0
75001,1,0,4,2,0
75001,2,5,12,15,1
75501,0,140,1,0,0
75501,1,0,4,2,0
75501,2,6,12,16,0
76001,0,140,1,0,0
76001,1,0,4,2,0
76001,2,7,12,15,1
76501,0,139,1,0,0
76501,1,0,4,2,0
76501,2,8,12,15,1
77001,0,139,1,0,0
77001,1,0,4,2,0
77001,2,10,12,14,2
77501,0,138,1,0,0
77501,1,0,4,2,0
77501,2,10,12,14,2
78001,0,136,1,0,0
78001,1,0,4,1,1
78001,2,12,12,13,3
78501,0,136,1,0,0
78501,1,0,4,2,0
78501,2,13,10,16,2
79001,0,133,1,0,0
79001,1,0,4,2,0
79001,2,13,10,17,1
79501,0,133,1,0,0
79501,1,0,3,3,0
79501,2,14,10,17,1
80001,0,133,1,0,0
80001,1,0,3,3,0
80001,2,15,9,15,3
80501,0,133,1,0,0
80501,1,0,3,2,0
80501,2,16,9,16,2
81001,0,130,1,0,0
81001,1,0,3,2,0
81001,2,16,8,16,3
81501,0,129,1,0,0
81501,1,0,3,2,0
81501,2,17,7,17,3
82001,0,129,1,0,0
82001,1,0,3,2,0
82001,2,19,7,17,3
82501,0,129,1,0,0
82501,1,0,3,2,0
82501,2,22,7,18,2
83001,0,127,1,0,0
83001,1,0,3,2,0
83001,2,23,6,19,2
83501,0,126,1,0,0
83501,1,0,3,2,0
83501,2,23,6,19,2
84001,0,125,1,0,0
84001,1,0,3,2,0
84001,2,26,6,17,4
84501,0,122,1,0,0
84501,1,0,4,2,0
84501,2,27,5,19,3
85001,0,120,1,0,0
85001,1,0,4,2,0
85001,2,28,5,18,4
85501,0,115,1,0,0
85501,1,0,4,2,0
85501,2,27,5,21,2
86001,0,115,1,0,0
86001,1,0,4,2,0
86001,2,28,4,21,3
86501,0,114,1,0,0
86501,1,0,4,2,0
86501,2,28,4,20,4
87001,0,112,1,0,0
87001,1,0,3,3,0
87001,2,28,3,21,4
87501,0,111,1,0,0
87501,1,0,3,3,0
87501,2,30,3,19,6
88001,0,110,1,0,0
88001,1,0,3,3,0
88001,2,33,3,18,7
88501,0,110,1,0,0
88501,1,0,3,3,0
88501,2,34,2,22,4
89001,0,109,1,0,0
89001,1,0,3,3,0
89001,2,39,1,20,6
89501,0,109,1,0,0
89501,1,0,4,3,0
89501,2,38,1,23,3
90001,0,108,1,0,0
90001,1,0,3,4,0
90001,2,40,1,22,4
90501,0,105,1,0,0
90501,1,0,3,4,0
90501,2,42,0,23,4
91001,0,104,1,0,0
91001,1,0,3,4,0
91001,2,44,0,22,5
91501,0,102,1,0,0
91501,1,0,3,4,0
91501,2,44,0,23,4
92001,0,101,2,0,0
92001,1,0,3,4,0
92001,2,44,0,23,3
92501,0,101,2,0,0
92501,1,0,3,3,0
92501,2,46,0,21,5
93001,0,98,2,0,0
93001,1,0,3,3,0
93001,2,47,0,22,4
93501,0,97,2,0,0
93501,1,0,3,3,0
93501,2,48,0,24,3
94001,0,95,2,0,0
94001,1,0,3,3,0
94001,2,50,0,21,6
94501,0,94,2,0,0
94501,1,0,4,3,0
94501,2,51,0,22,5
95001,0,93,2,0,0
95001,1,0,4,3,0
95001,2,53,0,21,6
95501,0,93,2,0,0
95501,1,0,4,2,1
95501,2,54,0,20,7
96001,0,90,2,0,0
96001,1,0,4,3,0
96001,2,55,0,19,8
96501,0,90,2,0,0
96501,1,0,4,3,0
96501,2,59,0,19,8
97001,0,88,2,0,0
97001,1,0,4,3,0
97001,2,61,0,21,6
97501,0,87,2,0,0
97501,1,0,4,3,0
97501,2,62,0,22,5
98001,0,84,2,0,0
98001,1,0,4,3,0
98001,2,60,0,25,4
98501,0,82,2,0,0
98501,1,0,4,3,0
98501,2,61,0,25,4
99001,0,78,4,0,0
99001,1,0,4,2,0
99001,2,61,0,23,4
99501,0,77,4,0,0
99501,1,0,3,2,0
99501,2,64,0,21,6
100001,0,74,4,0,0
100001,1,0,2,2,0
100001,2,64,0,24,3
100501,0,73,4,0,0
100501,1,0,3,2,0
100501,2,66,0,23,4
101001,0,73,5,0,0
101001,1,0,3,2,0
101001,2,66,0,23,3
101501,0,73,5,0,0
101501,1,0,4,2,0
101501,2,70,0,20,6
102001,0,72,5,0,0
102001,1,0,4,2,0
102001,2,72,0,22,4
102501,0,70,5,0,0
102501,1,0,4,2,0
102501,2,77,0,19,7
103001,0,68,6,0,0
103001,1,0,3,2,0
103001,2,76,0,27,1
103501,0,66,5,0,0
103501,1,0,3,2,0
103501,2,78,0,26,3
104001,0,63,6,0,0
104001,1,0,3,2,0
104001,2,79,0,28,1
104501,0,61,6,0,0
104501,1,0,3,2,0
104501,2,80,0,27,2
105001,0,58,6,0,0
105001,1,0,3,2,0
105001,2,80,0,28,1
105501,0,57,7,0,0
105501,1,0,3,2,0
105501,2,82,0,26,2
106001,0,54,7,0,0
106001,1,0,3,2,0
106001,2,83,0,24,4
106501,0,53,7,0,0
106501,1,0,3,2,0
106501,2,85,0,23,5
107001,0,53,7,0,0
107001,1,0,3,1,0
107001,2,87,0,23,5
107501,0,52,6,0,0
107501,1,0,3,1,0
107501,2,89,0,24,5
108001,0,50,6,0,0
108001,1,0,3,1,0
108001,2,92,0,24,5
108501,0,49,6,0,0
108501,1,0,3,1,0
108501,2,95,0,24,5
109001,0,49,6,0,0
109001,1,0,3,1,0
109001,2,97,0,24,5
109501,0,46,6,0,0
109501,1,0,3,1,0
109501,2,99,0,26,3
110001,0,44,6,0,0
110001,1,0,3,1,0
110001,2,101,0,26,3
110501,0,42,6,0,0
110501,1,0,2,0,0
110501,2,101,0,25,4
111001,0,40,7,0,0
111001,1,0,2,0,0
111001,2,101,0,24,4
111501,0,40,7,0,0
111501,1,0,2,0,0
111501,2,104,0,21,7
112001,0,39,7,0,0
112001,1,0,2,0,0
112001,2,105,0,23,5
112501,0,39,7,0,0
112501,1,0,2,0,0
112501,2,105,0,24,4
113001,0,35,7,0,0
113001,1,0,2,0,0
113001,2,108,0,22,6
113501,0,35,7,0,0
113501,1,0,2,0,0
113501,2,111,0,23,5
114001,0,35,6,0,0
114001,1,0,2,0,0
114001,2,111,0,25,5
114501,0,33,4,0,0
114501,1,0,2,0,0
114501,2,113,0,28,5
115001,0,33,4,0,0
115001,1,0,2,0,0
115001,2,113,0,29,4
115501,0,31,4,0,0
115501,1,0,2,0,0
115501,2,114,0,30,4
116001,0,31,4,0,0
116001,1,0,2,0,0
116001,2,115,0,31,3
116501,0,28,3,0,0
116501,1,0,2,0,0
116501,2,118,0,30,5
117001,0,28,4,0,0
117001,1,0,1,0,0
117001,2,118,0,26,8
117501,0,25,4,0,0
117501,1,0,1,0,0
117501,2,118,0,31,3
118001,0,25,3,0,0
118001,1,0,1,0,0
118001,2,119,0,32,3
118501,0,25,3,0,0
118501,1,0,1,0,0
118501,2,120,0,30,5
119001,0,24,3,0,0
119001,1,0,1,0,0
119001,2,122,0,29,6
119501,0,23,2,0,0
119501,1,0,1,0,0
119501,2,121,0,32,5
120001,0,22,2,0,0
120001,1,0,1,0,0
120001,2,123,0,33,4
120501,0,19,2,0,0
120501,1,0,1,0,0
120501,2,124,0,34,3
121001,0,18,2,0,0
121001,1,0,1,0,0
121001,2,127,0,32,5
121501,0,18,3,0,0
121501,1,0,1,0,0
121501,2,127,0,34,2
122001,0,17,4,0,0
122001,1,0,1,0,0
122001,2,127,0,30,5
122501,0,15,4,0,0
122501,1,0,1,0,0
122501,2,128,0,30,5
123001,0,14,4,0,0
123001,1,0,1,0,0
123001,2,129,0,32,3
123501,0,14,4,0,0
123501,1,0,0,0,0
123501,2,131,0,32,3
124001,0,13,4,0,0
124001,1,0,0,0,0
124001,2,133,0,33,2
124501,0,13,5,0,0
124501,1,0,0,0,0
124501,2,133,0,32,2
125001,0,13,5,0,0
125001,1,0,0,0,0
125001,2,133,0,34,1
125501,0,12,6,0,0
125501,1,0,0,0,0
125501,2,135,0,30,4
126001,0,12,5,0,0
126001,1,0,0,0,0
126001,2,136,0,33,2
126501,0,11,5,0,0
126501,1,0,0,0,0
126501,2,137,0,33,2
127001,0,11,5,0,0
127001,1,0,0,0,0
127001,2,138,0,34,1
127501,0,10,5,0,0
127501,1,0,0,0,0
127501,2,138,0,32,3
128001,0,9,5,0,0
128001,1,0,0,0,0
128001,2,138,0,30,5
128501,0,7,5,0,0
128501,1,0,0,0,0
128501,2,138,0,34,1
129001,0,5,5,0,0
129001,1,0,0,0,0
129001,2,139,0,33,2
129501,0,5,5,0,0
129501,1,0,0,0,0
129501,2,139,0,35,0
130001,0,4,5,0,0
130001,1,0,0,0,0
130001,2,140,0,32,3
130501,0,3,6,0,0
130501,1,0,0,0,0
130501,2,140,0,32,2
131001,0,1,7,0,0
131001,1,0,0,0,0
131001,2,141,0,33,0
