Tick,State,Ants
47501,Scouting,16
47501,Assessing,21
47501,Recruiting,9
47501,Inactive,154
48001,Scouting,17
48001,Assessing,20
48001,Recruiting,9
48001,Inactive,154
48501,Scouting,17
48501,Assessing,19
48501,Recruiting,10
48501,Inactive,154
49001,Scouting,17
49001,Assessing,19
49001,Recruiting,10
49001,Inactive,154
49501,Scouting,19
49501,Assessing,18
49501,Recruiting,10
49501,Inactive,153
50001,Scouting,19
50001,Recruiting,12
50001,Assessing,16
50001,Inactive,153
50501,Scouting,18
50501,Recruiting,11
50501,Assessing,16
50501,Inactive,153
50501,Following,2
51001,Scouting,17
51001,Recruiting,11
51001,Assessing,16
51001,Inactive,154
51001,Following,2
51501,Scouting,18
51501,Recruiting,11
51501,Assessing,16
51501,Inactive,153
51501,Following,2
52001,Scouting,18
52001,Recruiting,11
52001,Assessing,16
52001,Inactive,153
52001,Following,2
52501,Scouting,19
52501,Recruiting,12
52501,Assessing,15
52501,Following,2
52501,Inactive,152
53001,Scouting,16
53001,Recruiting,12
53001,Assessing,17
53001,Following,2
53001,Inactive,153
53501,Scouting,17
53501,Recruiting,13
53501,Assessing,15
53501,Following,2
53501,Inactive,153
54001,Scouting,16
54001,Recruiting,14
54001,Assessing,15
54001,Following,2
54001,Inactive,153
54501,Scouting,16
54501,Recruiting,14
54501,Assessing,15
54501,Following,2
54501,Inactive,153
55001,Scouting,16
55001,Recruiting,14
55001,Assessing,16
55001,Following,1
55001,Inactive,153
55501,Scouting,16
55501,Recruiting,13
55501,Assessing,17
55501,Following,1
55501,Inactive,153
56001,Scouting,16
56001,Recruiting,13
56001,Assessing,18
56001,Inactive,153
56501,Scouting,17
56501,Recruiting,14
56501,Assessing,16
56501,Inactive,153
57001,Scouting,17
57001,Inactive,154
57001,Recruiting,15
57001,Assessing,14
57501,Scouting,16
57501,Inactive,154
57501,Recruiting,16
57501,Assessing,14
58001,Assessing,15
58001,Inactive,154
58001,Scouting,15
58001,Recruiting,16
58501,Assessing,15
58501,Inactive,155
58501,Scouting,14
58501,Recruiting,16
59001,Assessing,14
59001,Inactive,155
59001,Scouting,14
59001,Recruiting,17
59501,Assessing,13
59501,Inactive,155
59501,Following,1
59501,Scouting,14
59501,Recruiting,17
60001,Assessing,12
60001,Inactive,156
60001,Following,1
60001,Scouting,13
60001,Recruiting,18
60501,Assessing,12
60501,Inactive,155
60501,Following,1
60501,Scouting,14
60501,Recruiting,18
61001,Assessing,12
61001,Inactive,155
61001,Following,1
61001,Scouting,14
61001,Recruiting,18
61501,Assessing,12
61501,Inactive,156
61501,Following,1
61501,Scouting,13
61501,Recruiting,18
62001,Assessing,12
62001,Inactive,156
62001,Following,1
62001,Scouting,13
62001,Recruiting,18
62501,Assessing,13
62501,Inactive,156
62501,Scouting,13
62501,Recruiting,18
63001,Assessing,13
63001,Inactive,157
63001,Scouting,12
63001,Recruiting,18
63501,Assessing,11
63501,Inactive,157
63501,Scouting,13
63501,Recruiting,19
64001,Assessing,11
64001,Inactive,157
64001,Scouting,13
64001,Recruiting,19
64501,Assessing,11
64501,Inactive,156
64501,Scouting,14
64501,Recruiting,19
65001,Assessing,11
65001,Inactive,156
65001,Scouting,13
65001,Recruiting,19
65001,Following,1
65501,Assessing,11
65501,Inactive,156
65501,Scouting,13
65501,Recruiting,19
65501,Following,1
66001,Assessing,11
66001,Inactive,156
66001,Scouting,13
66001,Recruiting,19
66001,Following,1
66501,Assessing,11
66501,Inactive,157
66501,Recruiting,19
66501,Scouting,12
66501,Following,1
67001,Assessing,12
67001,Inactive,157
67001,Recruiting,19
67001,Scouting,11
67001,Following,1
67501,Assessing,12
67501,Inactive,157
67501,Recruiting,19
67501,Scouting,11
67501,Following,1
68001,Assessing,12
68001,Inactive,157
68001,Recruiting,19
68001,Scouting,11
68001,Following,1
68501,Assessing,12
68501,Inactive,157
68501,Recruiting,19
68501,Scouting,11
68501,Following,1
69001,Assessing,12
69001,Inactive,157
69001,Recruiting,19
69001,Scouting,11
69001,Following,1
69501,Assessing,12
69501,Inactive,157
69501,Recruiting,19
69501,Scouting,11
69501,Following,1
70001,Assessing,13
70001,Inactive,158
70001,Recruiting,19
70001,Scouting,10
70501,Assessing,12
70501,Inactive,158
70501,Recruiting,19
70501,Scouting,11
71001,Assessing,11
71001,Inactive,158
71001,Recruiting,20
71001,Scouting,11
71501,Recruiting,22
71501,Inactive,159
71501,Assessing,9
71501,Scouting,10
72001,Recruiting,22
72001,Inactive,159
72001,Assessing,8
72001,Scouting,11
72501,Recruiting,22
72501,Inactive,160
72501,Assessing,7
72501,Scouting,11
73001,Recruiting,23
73001,Inactive,161
73001,Assessing,6
73001,Scouting,10
73501,Recruiting,23
73501,Inactive,161
73501,Assessing,6
73501,Scouting,10
74001,Recruiting,23
74001,Inactive,161
74001,Assessing,6
74001,Scouting,10
74501,Recruiting,24
74501,Inactive,161
74501,Assessing,5
74501,Scouting,10
75001,Recruiting,24
75001,Inactive,160
75001,Assessing,5
75001,Scouting,11
75501,Recruiting,23
75501,Inactive,161
75501,Assessing,5
75501,Scouting,11
76001,Recruiting,23
76001,Inactive,161
76001,Assessing,6
76001,Scouting,10
76501,Recruiting,23
76501,Inactive,162
76501,Assessing,5
76501,Scouting,10
77001,Recruiting,23
77001,Inactive,162
77001,Assessing,5
77001,Scouting,10
77501,Recruiting,22
77501,Inactive,162
77501,Scouting,11
77501,Assessing,5
78001,Recruiting,22
78001,Inactive,161
78001,Assessing,5
78001,Scouting,12
78501,Recruiting,22
78501,Inactive,161
78501,Assessing,5
78501,Scouting,12
79001,Recruiting,22
79001,Inactive,161
79001,Assessing,5
79001,Scouting,12
79501,Recruiting,22
79501,Inactive,161
79501,Assessing,5
79501,Scouting,12
80001,Recruiting,22
80001,Inactive,159
80001,Scouting,14
80001,Assessing,5
80501,Recruiting,21
80501,Inactive,158
80501,Scouting,15
80501,Assessing,6
81001,Recruiting,21
81001,Inactive,158
81001,Scouting,15
81001,Assessing,6
81501,Recruiting,21
81501,Inactive,158
81501,Scouting,15
81501,Assessing,6
82001,Recruiting,21
82001,Inactive,158
82001,Scouting,16
82001,Assessing,5
82501,Recruiting,21
82501,Inactive,158
82501,Scouting,16
82501,Assessing,5
83001,Recruiting,21
83001,Inactive,158
83001,Scouting,16
83001,Assessing,5
83501,Recruiting,21
83501,Inactive,158
83501,Scouting,16
83501,Assessing,5
84001,Recruiting,21
84001,Inactive,159
84001,Scouting,15
84001,Assessing,5
84501,Recruiting,21
84501,Inactive,159
84501,Scouting,15
84501,Assessing,5
85001,Recruiting,21
85001,Inactive,159
85001,Scouting,16
85001,Assessing,4
85501,Recruiting,22
85501,Inactive,159
85501,Scouting,16
85501,Assessing,3
86001,Recruiting,22
86001,Inactive,159
86001,Scouting,16
86001,Assessing,3
86501,Recruiting,22
86501,Inactive,159
86501,Scouting,16
86501,Assessing,3
87001,Recruiting,22
87001,Inactive,159
87001,Scouting,16
87001,Assessing,3
87501,Recruiting,22
87501,Inactive,159
87501,Scouting,16
87501,Assessing,3
88001,Recruiting,22
88001,Inactive,159
88001,Scouting,15
88001,Assessing,4
88501,Recruiting,22
88501,Inactive,160
88501,Scouting,14
88501,Assessing,4
89001,Recruiting,22
89001,Inactive,160
89001,Scouting,14
89001,Assessing,4
89501,Recruiting,21
89501,Inactive,161
89501,Scouting,13
89501,Assessing,5
90001,Recruiting,21
90001,Inactive,162
90001,Scouting,12
90001,Assessing,5
90501,Recruiting,21
90501,Inactive,162
90501,Scouting,12
90501,Assessing,5
91001,Recruiting,21
91001,Inactive,163
91001,Scouting,12
91001,Assessing,4
91501,Recruiting,21
91501,Inactive,163
91501,Scouting,12
91501,Assessing,4
92001,Recruiting,21
92001,Inactive,163
92001,Scouting,12
92001,Assessing,4
92501,Recruiting,21
92501,Inactive,163
92501,Scouting,12
92501,Assessing,4
93001,Recruiting,21
93001,Inactive,163
93001,Scouting,12
93001,Assessing,4
93501,Recruiting,21
93501,Inactive,163
93501,Scouting,12
93501,Assessing,4
94001,Recruiting,21
94001,Inactive,163
94001,Scouting,11
94001,Assessing,5
94501,Recruiting,21
94501,Inactive,163
94501,Scouting,11
94501,Assessing,5
95001,Recruiting,21
95001,Inactive,163
95001,Scouting,11
95001,Assessing,5
95501,Recruiting,22
95501,Inactive,163
95501,Scouting,11
95501,Assessing,4
96001,Recruiting,22
96001,Inactive,163
96001,Scouting,11
96001,Assessing,4
96501,Recruiting,22
96501,Inactive,163
96501,Scouting,11
96501,Assessing,4
97001,Recruiting,22
97001,Inactive,163
97001,Scouting,11
97001,Assessing,4
97501,Recruiting,22
97501,Inactive,163
97501,Scouting,11
97501,Assessing,4
98001,Recruiting,22
98001,Inactive,163
98001,Scouting,11
98001,Assessing,4
98501,Recruiting,22
98501,Inactive,163
98501,Scouting,11
98501,Assessing,4
99001,Recruiting,22
99001,Inactive,163
99001,Scouting,11
99001,Assessing,4
99501,Recruiting,21
99501,Inactive,163
99501,Scouting,11
99501,Assessing,5
100001,Recruiting,21
100001,Inactive,163
100001,Scouting,11
100001,Assessing,5
100501,Recruiting,21
100501,Inactive,164
100501,Scouting,10
100501,Assessing,5
101001,Recruiting,21
101001,Inactive,164
101001,Scouting,10
101001,Assessing,5
101501,Recruiting,21
101501,Inactive,163
101501,Scouting,11
101501,Assessing,5
102001,Recruiting,20
102001,Inactive,163
102001,Scouting,11
102001,Assessing,6
102501,Recruiting,20
102501,Inactive,164
102501,Scouting,10
102501,Assessing,6
103001,Recruiting,20
103001,Inactive,163
103001,Scouting,11
103001,Assessing,6
103501,Recruiting,20
103501,Inactive,162
103501,Scouting,12
103501,Assessing,6
104001,Recruiting,20
104001,Inactive,163
104001,Scouting,11
104001,Assessing,6
104501,Recruiting,20
104501,Inactive,163
104501,Scouting,12
104501,Assessing,5
105001,Recruiting,21
105001,Inactive,163
105001,Scouting,12
105001,Assessing,4
105501,Recruiting,21
105501,Inactive,163
105501,Scouting,12
105501,Assessing,4
106001,Recruiting,21
106001,Inactive,162
106001,Scouting,12
106001,Assessing,5
106501,Recruiting,21
106501,Inactive,162
106501,Scouting,13
106501,Assessing,4
107001,Recruiting,21
107001,Inactive,162
107001,Scouting,13
107001,Assessing,4
107501,Recruiting,21
107501,Inactive,162
107501,Scouting,13
107501,Assessing,4
108001,Recruiting,21
108001,Inactive,162
108001,Scouting,12
108001,Assessing,5
108501,Recruiting,21
108501,Inactive,162
108501,Scouting,12
108501,Assessing,5
109001,Recruiting,21
109001,Inactive,162
109001,Scouting,12
109001,Assessing,5
109501,Recruiting,21
109501,Inactive,162
109501,Scouting,12
109501,Assessing,5
110001,Recruiting,21
110001,Inactive,162
110001,Scouting,13
110001,Assessing,4
110501,Recruiting,21
110501,Inactive,162
110501,Scouting,13
110501,Assessing,4
111001,Recruiting,21
111001,Inactive,163
111001,Scouting,12
111001,Assessing,4
111501,Recruiting,21
111501,Inactive,163
111501,Scouting,12
111501,Assessing,4
