Tick,State,Ants
49001,Inactive,152
49501,Recruiting,9
49501,Scouting,26
49501,Assessing,11
49501,Inactive,153
49501,Reversing,1
50001,Recruiting,9
50001,Scouting,26
50001,Assessing,11
50001,Reversing,1
50001,Inactive,153
50501,Recruiting,9
50501,Scouting,25
50501,Assessing,11
50501,Inactive,154
50501,Reversing,1
51001,Recruiting,11
51001,Scouting,27
51001,Assessing,9
51001,Inactive,153
51501,Recruiting,12
51501,Scouting,28
51501,Assessing,8
51501,Inactive,152
52001,Recruiting,12
52001,Scouting,29
52001,Assessing,7
52001,Inactive,152
52501,Recruiting,12
52501,Scouting,29
52501,Assessing,7
52501,Inactive,152
53001,Recruiting,11
53001,Scouting,27
53001,Assessing,9
53001,Reversing,1
53001,Inactive,152
53501,Recruiting,12
53501,Scouting,25
53501,Assessing,11
53501,Inactive,152
54001,Recruiting,12
54001,Scouting,25
54001,Assessing,11
54001,Inactive,152
54501,Recruiting,12
54501,Scouting,25
54501,Assessing,11
54501,Inactive,152
55001,Reversing,1
55001,Scouting,22
55001,Assessing,12
55001,Recruiting,11
55001,Inactive,154
55501,Reversing,2
55501,Scouting,23
55501,Assessing,11
55501,Recruiting,10
55501,Inactive,154
56001,Recruiting,12
56001,Scouting,22
56001,Assessing,12
56001,Inactive,154
56501,Recruiting,11
56501,Scouting,22
56501,Assessing,12
56501,Inactive,154
56501,Reversing,1
57001,Recruiting,11
57001,Scouting,24
57001,Assessing,11
57001,Inactive,153
57001,Reversing,1
57501,Recruiting,12
57501,Scouting,24
57501,Assessing,11
57501,Inactive,153
58001,Recruiting,12
58001,Scouting,24
58001,Assessing,11
58001,Inactive,153
58501,Recruiting,12
58501,Scouting,23
58501,Assessing,11
58501,Reversing,1
58501,Inactive,153
59001,Recruiting,13
59001,Scouting,24
59001,Assessing,10
59001,Inactive,153
59501,Recruiting,10
59501,Scouting,24
59501,Assessing,11
59501,Reversing,2
59501,Following,1
59501,Inactive,152
60001,Recruiting,11
60001,Scouting,23
60001,Assessing,12
60001,Reversing,1
60001,Following,1
60001,Inactive,152
60501,Recruiting,11
60501,Scouting,23
60501,Assessing,12
60501,Reversing,1
60501,Following,1
60501,Inactive,152
61001,Recruiting,11
61001,Scouting,24
61001,Assessing,12
61001,Reversing,1
61001,Following,1
61001,Inactive,151
61501,Recruiting,10
61501,Scouting,24
61501,Assessing,12
61501,Reversing,2
61501,Following,1
61501,Inactive,151
62001,Recruiting,11
62001,Scouting,24
62001,Assessing,12
62001,Reversing,1
62001,Following,1
62001,Inactive,151
62501,Recruiting,10
62501,Scouting,24
62501,Assessing,12
62501,Reversing,2
62501,Following,1
62501,Inactive,151
63001,Recruiting,11
63001,Scouting,24
63001,Assessing,12
63001,Reversing,1
63001,Following,1
63001,Inactive,151
63501,Recruiting,10
63501,Scouting,24
63501,Assessing,11
63501,Reversing,2
63501,Following,1
63501,Inactive,152
64001,Recruiting,11
64001,Scouting,24
64001,Assessing,11
64001,Reversing,1
64001,Following,1
64001,Inactive,152
64501,Recruiting,10
64501,Scouting,22
64501,Assessing,12
64501,Reversing,2
64501,Following,1
64501,Inactive,153
65001,Recruiting,12
65001,Scouting,22
65001,Assessing,11
65001,Reversing,1
65001,Following,1
65001,Inactive,153
65501,Recruiting,10
65501,Scouting,23
65501,Assessing,12
65501,Reversing,2
65501,Following,1
65501,Inactive,152
66001,Recruiting,11
66001,Scouting,23
66001,Assessing,12
66001,Reversing,1
66001,Following,1
66001,Inactive,152
66501,Recruiting,11
66501,Scouting,22
66501,Assessing,12
66501,Reversing,1
66501,Inactive,153
66501,Following,1
67001,Recruiting,11
67001,Scouting,23
67001,Assessing,12
67001,Reversing,1
67001,Inactive,152
67001,Following,1
67501,Recruiting,11
67501,Scouting,24
67501,Assessing,12
67501,Reversing,1
67501,Following,1
67501,Inactive,151
68001,Recruiting,11
68001,Scouting,24
68001,Assessing,12
68001,Reversing,1
68001,Following,1
68001,Inactive,151
68501,Recruiting,10
68501,Scouting,24
68501,Assessing,12
68501,Reversing,2
68501,Following,1
68501,Inactive,151
69001,Recruiting,10
69001,Scouting,25
69001,Reversing,3
69001,Assessing,10
69001,Following,1
69001,Inactive,151
69501,Recruiting,13
69501,Scouting,23
69501,Assessing,11
69501,Inactive,152
69501,Reversing,1
70001,Recruiting,15
70001,Scouting,23
70001,Assessing,10
70001,Inactive,152
70501,Recruiting,14
70501,Scouting,23
70501,Assessing,10
70501,Inactive,152
70501,Reversing,1
71001,Recruiting,15
71001,Scouting,24
71001,Assessing,10
71001,Inactive,151
71501,Recruiting,13
71501,Scouting,23
71501,Assessing,10
71501,Reversing,2
71501,Inactive,152
72001,Recruiting,15
72001,Scouting,23
72001,Assessing,10
72001,Inactive,152
72501,Recruiting,14
72501,Scouting,23
72501,Assessing,9
72501,Reversing,2
72501,Inactive,152
73001,Recruiting,16
73001,Scouting,25
73001,Assessing,8
73001,Inactive,151
73501,Recruiting,14
73501,Scouting,24
73501,Reversing,2
73501,Assessing,8
73501,Inactive,152
74001,Recruiting,16
74001,Scouting,24
74001,Assessing,8
74001,Inactive,152
74501,Recruiting,15
74501,Scouting,23
74501,Reversing,1
74501,Assessing,8
74501,Inactive,153
75001,Recruiting,16
75001,Scouting,24
75001,Assessing,6
75001,Inactive,153
75001,Reversing,1
75501,Recruiting,18
75501,Scouting,25
75501,Assessing,5
75501,Inactive,152
76001,Recruiting,17
76001,Scouting,24
76001,Reversing,1
76001,Assessing,5
76001,Inactive,153
76501,Recruiting,18
76501,Scouting,25
76501,Assessing,5
76501,Inactive,152
77001,Recruiting,17
77001,Scouting,25
77001,Assessing,5
77001,Inactive,152
77001,Reversing,1
77501,Recruiting,18
77501,Scouting,26
77501,Assessing,5
77501,Inactive,151
78001,Recruiting,15
78001,Scouting,27
78001,Assessing,4
78001,Following,1
78001,Reversing,3
78001,Inactive,150
78501,Recruiting,17
78501,Scouting,27
78501,Assessing,4
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,17
79001,Scouting,26
79001,Assessing,4
79001,Following,1
79001,Reversing,1
79001,Inactive,151
79501,Recruiting,15
79501,Scouting,25
79501,Assessing,4
79501,Following,2
79501,Reversing,3
79501,Inactive,151
80001,Reversing,3
80001,Scouting,25
80001,Recruiting,16
80001,Following,2
80001,Assessing,3
80001,Inactive,151
80501,Recruiting,17
80501,Scouting,25
80501,Following,2
80501,Assessing,3
80501,Reversing,2
80501,Inactive,151
81001,Recruiting,16
81001,Scouting,26
81001,Following,2
81001,Reversing,3
81001,Inactive,151
81001,Assessing,2
81501,Recruiting,17
81501,Scouting,27
81501,Following,2
81501,Reversing,2
81501,Assessing,2
81501,Inactive,150
82001,Recruiting,16
82001,Scouting,26
82001,Assessing,3
82001,Following,2
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,15
82501,Scouting,26
82501,Assessing,3
82501,Following,2
82501,Reversing,3
82501,Inactive,151
83001,Recruiting,16
83001,Scouting,26
83001,Assessing,3
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Recruiting,14
83501,Scouting,24
83501,Reversing,4
83501,Assessing,4
83501,Following,4
83501,Inactive,150
84001,Recruiting,13
84001,Scouting,24
84001,Reversing,5
84001,Assessing,4
84001,Following,4
84001,Inactive,150
84501,Recruiting,13
84501,Scouting,23
84501,Reversing,5
84501,Assessing,4
84501,Following,3
84501,Inactive,152
85001,Recruiting,13
85001,Scouting,24
85001,Reversing,5
85001,Assessing,4
85001,Following,3
85001,Inactive,151
85501,Recruiting,15
85501,Scouting,25
85501,Reversing,3
85501,Assessing,3
85501,Following,3
85501,Inactive,151
86001,Reversing,4
86001,Scouting,26
86001,Recruiting,14
86001,Assessing,3
86001,Following,3
86001,Inactive,150
86501,Recruiting,15
86501,Scouting,26
86501,Reversing,3
86501,Assessing,3
86501,Following,3
86501,Inactive,150
87001,Recruiting,14
87001,Scouting,26
87001,Reversing,5
87001,Assessing,2
87001,Following,3
87001,Inactive,150
87501,Recruiting,16
87501,Scouting,26
87501,Reversing,3
87501,Assessing,2
87501,Following,3
87501,Inactive,150
88001,Recruiting,16
88001,Scouting,26
88001,Reversing,3
88001,Assessing,2
88001,Following,3
88001,Inactive,150
88501,Recruiting,18
88501,Scouting,26
88501,Reversing,2
88501,Assessing,2
88501,Following,2
88501,Inactive,150
89001,Recruiting,20
89001,Scouting,26
89001,Reversing,1
89001,Assessing,2
89001,Following,1
89001,Inactive,150
89501,Recruiting,20
89501,Scouting,26
89501,Reversing,1
89501,Assessing,2
89501,Following,1
89501,Inactive,150
90001,Recruiting,19
90001,Scouting,26
90001,Reversing,2
90001,Assessing,2
90001,Following,1
90001,Inactive,150
90501,Recruiting,20
90501,Scouting,25
90501,Reversing,1
90501,Assessing,3
90501,Following,1
90501,Inactive,150
91001,Recruiting,18
91001,Scouting,25
91001,Reversing,3
91001,Assessing,3
91001,Following,1
91001,Inactive,150
91501,Recruiting,20
91501,Scouting,25
91501,Reversing,1
91501,Assessing,3
91501,Following,1
91501,Inactive,150
92001,Recruiting,18
92001,Scouting,25
92001,Reversing,2
92001,Assessing,4
92001,Following,1
92001,Inactive,150
92501,Recruiting,15
92501,Scouting,25
92501,Reversing,4
92501,Assessing,5
92501,Following,1
92501,Inactive,150
93001,Recruiting,17
93001,Scouting,25
93001,Reversing,2
93001,Assessing,5
93001,Following,1
93001,Inactive,150
93501,Recruiting,18
93501,Scouting,23
93501,Assessing,7
93501,Reversing,1
93501,Following,1
93501,Inactive,150
94001,Recruiting,17
94001,Scouting,23
94001,Reversing,2
94001,Assessing,7
94001,Following,1
94001,Inactive,150
94501,Recruiting,18
94501,Scouting,22
94501,Assessing,7
94501,Reversing,1
94501,Following,1
94501,Inactive,151
95001,Recruiting,18
95001,Scouting,22
95001,Assessing,7
95001,Reversing,1
95001,Following,1
95001,Inactive,151
95501,Recruiting,18
95501,Scouting,23
95501,Assessing,7
95501,Inactive,151
95501,Reversing,1
96001,Recruiting,19
96001,Scouting,24
96001,Assessing,6
96001,Inactive,151
96501,Recruiting,18
96501,Scouting,24
96501,Assessing,7
96501,Inactive,151
97001,Recruiting,17
97001,Scouting,24
97001,Assessing,7
97001,Inactive,151
97001,Reversing,1
97501,Recruiting,17
97501,Scouting,24
97501,Assessing,7
97501,Reversing,1
97501,Inactive,151
98001,Recruiting,15
98001,Scouting,25
98001,Assessing,6
98001,Reversing,3
98001,Inactive,151
98501,Recruiting,16
98501,Scouting,25
98501,Assessing,6
98501,Reversing,2
98501,Inactive,151
99001,Reversing,2
99001,Scouting,24
99001,Assessing,6
99001,Recruiting,16
99001,Inactive,152
99501,Recruiting,16
99501,Scouting,24
99501,Assessing,6
99501,Reversing,2
99501,Inactive,151
99501,Following,1
100001,Recruiting,14
100001,Scouting,24
100001,Assessing,6
100001,Reversing,3
100001,Inactive,151
100001,Following,2
100501,Recruiting,14
100501,Scouting,23
100501,Assessing,7
100501,Reversing,2
100501,Inactive,152
100501,Following,2
101001,Recruiting,14
101001,Scouting,23
101001,Assessing,7
101001,Reversing,2
101001,Inactive,152
101001,Following,2
101501,Recruiting,13
101501,Scouting,23
101501,Assessing,7
101501,Reversing,3
101501,Inactive,152
101501,Following,2
102001,Recruiting,13
102001,Scouting,23
102001,Assessing,7
102001,Reversing,3
102001,Inactive,152
102001,Following,2
102501,Recruiting,13
102501,Scouting,23
102501,Assessing,8
102501,Reversing,2
102501,Inactive,152
102501,Following,2
103001,Recruiting,12
103001,Scouting,23
103001,Assessing,9
103001,Reversing,3
103001,Inactive,151
103001,Following,2
103501,Recruiting,10
103501,Scouting,22
103501,Assessing,9
103501,Reversing,5
103501,Following,3
103501,Inactive,151
104001,Recruiting,11
104001,Scouting,20
104001,Assessing,10
104001,Reversing,4
104001,Inactive,153
104001,Following,2
104501,Recruiting,13
104501,Scouting,21
104501,Assessing,9
104501,Reversing,2
104501,Inactive,153
104501,Following,2
105001,Recruiting,11
105001,Scouting,20
105001,Assessing,9
105001,Reversing,4
105001,Inactive,154
105001,Following,2
105501,Recruiting,13
105501,Scouting,20
105501,Assessing,9
105501,Reversing,2
105501,Inactive,154
105501,Following,2
106001,Recruiting,13
106001,Scouting,20
106001,Assessing,9
106001,Reversing,2
106001,Inactive,154
106001,Following,2
106501,Recruiting,13
106501,Scouting,20
106501,Assessing,9
106501,Reversing,2
106501,Inactive,154
106501,Following,2
107001,Recruiting,12
107001,Scouting,19
107001,Assessing,9
107001,Reversing,3
107001,Inactive,155
107001,Following,2
107501,Recruiting,11
107501,Scouting,19
107501,Assessing,10
107501,Reversing,4
107501,Following,3
107501,Inactive,153
108001,Recruiting,12
108001,Scouting,19
108001,Assessing,10
108001,Reversing,3
108001,Following,3
108001,Inactive,153
108501,Recruiting,11
108501,Scouting,19
108501,Assessing,10
108501,Reversing,4
108501,Following,4
108501,Inactive,152
109001,Recruiting,13
109001,Scouting,21
109001,Assessing,9
109001,Reversing,3
109001,Following,3
109001,Inactive,151
109501,Recruiting,16
109501,Scouting,21
109501,Assessing,7
109501,Reversing,3
109501,Following,2
109501,Inactive,151
110001,Recruiting,16
110001,Scouting,21
110001,Assessing,7
110001,Following,2
110001,Inactive,152
110001,Reversing,2
110501,Recruiting,15
110501,Scouting,21
110501,Assessing,7
110501,Following,2
110501,Inactive,152
110501,Reversing,3
111001,Recruiting,16
111001,Scouting,20
111001,Assessing,7
111001,Following,2
111001,Inactive,153
111001,Reversing,2
111501,Recruiting,17
111501,Scouting,21
111501,Assessing,6
111501,Following,2
111501,Inactive,152
111501,Reversing,2
112001,Reversing,5
112001,Scouting,20
112001,Recruiting,15
112001,Following,2
112001,Assessing,5
112001,Inactive,153
112501,Recruiting,15
112501,Scouting,20
112501,Following,3
112501,Reversing,4
112501,Assessing,6
112501,Inactive,152
113001,Recruiting,14
113001,Scouting,20
113001,Following,3
113001,Reversing,5
113001,Assessing,6
113001,Inactive,152
113501,Recruiting,15
113501,Inactive,152
113501,Scouting,19
113501,Following,4
113501,Reversing,4
113501,Assessing,6
114001,Recruiting,15
114001,Inactive,152
114001,Scouting,19
114001,Following,4
114001,Reversing,4
114001,Assessing,6
114501,Recruiting,14
114501,Inactive,153
114501,Scouting,18
114501,Following,4
114501,Reversing,5
114501,Assessing,6
115001,Recruiting,14
115001,Inactive,153
115001,Scouting,18
115001,Following,4
115001,Reversing,4
115001,Assessing,7
115501,Recruiting,14
115501,Inactive,153
115501,Scouting,16
115501,Following,4
115501,Reversing,4
115501,Assessing,9
116001,Recruiting,14
116001,Inactive,151
116001,Scouting,18
116001,Reversing,5
116001,Following,4
116001,Assessing,8
116501,Recruiting,17
116501,Inactive,151
116501,Scouting,18
116501,Reversing,3
116501,Assessing,8
116501,Following,3
117001,Recruiting,16
117001,Inactive,151
117001,Scouting,18
117001,Reversing,4
117001,Assessing,8
117001,Following,3
117501,Recruiting,17
117501,Inactive,151
117501,Scouting,18
117501,Reversing,3
117501,Assessing,9
117501,Following,2
118001,Recruiting,17
118001,Inactive,151
118001,Scouting,18
118001,Reversing,3
118001,Assessing,9
118001,Following,2
118501,Recruiting,18
118501,Inactive,151
118501,Scouting,18
118501,Reversing,2
118501,Assessing,9
118501,Following,2
119001,Recruiting,17
119001,Inactive,151
119001,Scouting,19
119001,Reversing,3
119001,Assessing,8
119001,Following,2
119501,Recruiting,17
119501,Inactive,151
119501,Reversing,3
119501,Scouting,20
119501,Assessing,7
119501,Following,2
120001,Recruiting,18
120001,Inactive,151
120001,Scouting,20
120001,Reversing,3
120001,Assessing,6
120001,Following,2
120501,Recruiting,16
120501,Inactive,153
120501,Scouting,18
120501,Reversing,5
120501,Assessing,6
120501,Following,2
121001,Recruiting,18
121001,Inactive,154
121001,Scouting,17
121001,Reversing,3
121001,Assessing,6
121001,Following,2
121501,Recruiting,18
121501,Inactive,154
121501,Scouting,17
121501,Reversing,3
121501,Assessing,6
121501,Following,2
122001,Recruiting,18
122001,Inactive,153
122001,Assessing,7
122001,Scouting,18
122001,Reversing,2
122001,Following,2
122501,Recruiting,18
122501,Inactive,152
122501,Assessing,8
122501,Scouting,18
122501,Reversing,2
122501,Following,2
123001,Recruiting,17
123001,Inactive,152
123001,Assessing,8
123001,Reversing,3
123001,Scouting,19
123001,Following,1
123501,Reversing,4
123501,Following,3
123501,Recruiting,16
123501,Assessing,8
123501,Scouting,19
123501,Inactive,150
124001,Recruiting,17
124001,Following,3
124001,Assessing,8
124001,Scouting,19
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,16
124501,Following,3
124501,Assessing,8
124501,Scouting,19
124501,Reversing,4
124501,Inactive,150
125001,Recruiting,16
125001,Following,3
125001,Assessing,8
125001,Scouting,20
125001,Reversing,3
125001,Inactive,150
125501,Recruiting,18
125501,Following,2
125501,Assessing,8
125501,Scouting,20
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,16
126001,Following,2
126001,Assessing,8
126001,Scouting,20
126001,Reversing,4
126001,Inactive,150
126501,Recruiting,18
126501,Following,2
126501,Assessing,8
126501,Scouting,19
126501,Reversing,2
126501,Inactive,151
127001,Recruiting,17
127001,Following,2
127001,Assessing,8
127001,Scouting,18
127001,Reversing,3
127001,Inactive,152
127501,Recruiting,17
127501,Following,2
127501,Assessing,8
127501,Scouting,19
127501,Reversing,3
127501,Inactive,151
128001,Recruiting,18
128001,Following,2
128001,Assessing,8
128001,Scouting,20
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,18
128501,Following,2
128501,Assessing,7
128501,Scouting,20
128501,Reversing,3
128501,Inactive,150
129001,Recruiting,19
129001,Following,2
129001,Assessing,7
129001,Scouting,20
129001,Reversing,2
129001,Inactive,150
129501,Inactive,151
129501,Following,2
129501,Recruiting,18
129501,Assessing,7
129501,Scouting,20
129501,Reversing,2
130001,Inactive,152
130001,Following,2
130001,Recruiting,17
130001,Assessing,7
130001,Scouting,19
130001,Reversing,3
130501,Inactive,152
130501,Following,2
130501,Recruiting,19
130501,Assessing,7
130501,Scouting,18
130501,Reversing,2
131001,Inactive,151
131001,Following,2
131001,Recruiting,19
131001,Assessing,6
131001,Scouting,19
131001,Reversing,3
131501,Inactive,151
131501,Following,2
131501,Recruiting,21
131501,Assessing,5
131501,Scouting,19
131501,Reversing,2
132001,Inactive,151
132001,Recruiting,21
132001,Assessing,5
132001,Scouting,19
132001,Reversing,3
132001,Following,1
132501,Inactive,152
132501,Recruiting,22
132501,Assessing,5
132501,Scouting,18
132501,Reversing,3
133001,Inactive,153
133001,Recruiting,24
133001,Assessing,5
133001,Scouting,18
133501,Inactive,153
133501,Recruiting,23
133501,Assessing,5
133501,Scouting,18
133501,Reversing,1
134001,Inactive,153
134001,Recruiting,24
134001,Assessing,5
134001,Scouting,18
134501,Inactive,152
134501,Recruiting,23
134501,Assessing,5
134501,Scouting,19
134501,Reversing,1
135001,Inactive,152
135001,Recruiting,22
135001,Assessing,5
135001,Scouting,19
135001,Reversing,2
135501,Inactive,154
135501,Recruiting,22
135501,Assessing,4
135501,Scouting,19
135501,Reversing,1
136001,Inactive,155
136001,Recruiting,21
136001,Assessing,4
136001,Scouting,19
136001,Reversing,1
136501,Inactive,156
136501,Recruiting,20
136501,Assessing,4
136501,Scouting,18
136501,Reversing,2
137001,Inactive,156
137001,Recruiting,21
137001,Assessing,5
137001,Scouting,18
137501,Inactive,154
137501,Recruiting,20
137501,Assessing,5
137501,Scouting,20
137501,Reversing,1
