Tick,State,Ants
45001,Scouting,33
45001,Assessing,10
45001,Inactive,152
45001,Recruiting,4
45001,Reversing,1
45501,Scouting,33
45501,Assessing,10
45501,Inactive,152
45501,Recruiting,4
45501,Reversing,1
46001,Scouting,33
46001,Assessing,10
46001,Inactive,152
46001,Recruiting,5
46501,Scouting,34
46501,Assessing,9
46501,Recruiting,4
46501,Reversing,1
46501,Inactive,152
47001,Scouting,35
47001,Assessing,8
47001,Recruiting,5
47001,Inactive,152
47501,Scouting,35
47501,Assessing,8
47501,Recruiting,5
47501,Inactive,152
48001,Scouting,35
48001,Assessing,7
48001,Recruiting,6
48001,Inactive,152
48501,Scouting,36
48501,Recruiting,6
48501,Assessing,6
48501,Inactive,152
49001,Scouting,37
49001,Recruiting,6
49001,Assessing,6
49001,Inactive,151
49501,Scouting,37
49501,Recruiting,7
49501,Assessing,5
49501,Inactive,151
50001,Scouting,37
50001,Recruiting,7
50001,Assessing,5
50001,Inactive,151
50501,Scouting,38
50501,Recruiting,7
50501,Assessing,4
50501,Inactive,151
51001,Scouting,38
51001,Recruiting,6
51001,Assessing,4
51001,Reversing,1
51001,Inactive,151
51501,Scouting,37
51501,Recruiting,6
51501,Assessing,4
51501,Inactive,152
51501,Reversing,1
52001,Scouting,36
52001,Recruiting,7
52001,Assessing,5
52001,Inactive,152
52501,Scouting,35
52501,Recruiting,6
52501,Reversing,1
52501,Assessing,5
52501,Inactive,153
53001,Scouting,35
53001,Recruiting,7
53001,Assessing,5
53001,Inactive,153
53501,Scouting,35
53501,Recruiting,6
53501,Inactive,153
53501,Assessing,5
53501,Reversing,1
54001,Scouting,36
54001,Recruiting,6
54001,Inactive,152
54001,Assessing,4
54001,Following,1
54001,Reversing,1
54501,Scouting,36
54501,Recruiting,6
54501,Inactive,152
54501,Assessing,4
54501,Following,1
54501,Reversing,1
55001,Scouting,36
55001,Recruiting,5
55001,Inactive,152
55001,Assessing,4
55001,Following,1
55001,Reversing,2
55501,Scouting,37
55501,Recruiting,6
55501,Assessing,4
55501,Following,1
55501,Reversing,1
55501,Inactive,151
56001,Scouting,36
56001,Recruiting,6
56001,Assessing,5
56001,Following,1
56001,Reversing,1
56001,Inactive,151
56501,Scouting,35
56501,Assessing,6
56501,Recruiting,6
56501,Following,1
56501,Reversing,1
56501,Inactive,151
57001,Scouting,34
57001,Assessing,7
57001,Recruiting,5
57001,Following,1
57001,Reversing,2
57001,Inactive,151
57501,Scouting,34
57501,Assessing,7
57501,Recruiting,5
57501,Following,1
57501,Reversing,2
57501,Inactive,151
58001,Scouting,34
58001,Assessing,7
58001,Recruiting,6
58001,Following,1
58001,Reversing,1
58001,Inactive,151
58501,Scouting,33
58501,Assessing,7
58501,Recruiting,5
58501,Following,1
58501,Reversing,2
58501,Inactive,152
59001,Scouting,33
59001,Assessing,7
59001,Recruiting,6
59001,Following,1
59001,Inactive,152
59001,Reversing,1
59501,Scouting,32
59501,Assessing,6
59501,Recruiting,5
59501,Following,1
59501,Reversing,3
59501,Inactive,153
60001,Scouting,32
60001,Assessing,6
60001,Recruiting,7
60001,Following,1
60001,Inactive,153
60001,Reversing,1
60501,Scouting,32
60501,Assessing,6
60501,Recruiting,8
60501,Following,1
60501,Inactive,152
60501,Reversing,1
61001,Scouting,32
61001,Assessing,7
61001,Recruiting,7
61001,Following,1
61001,Inactive,152
61001,Reversing,1
61501,Scouting,32
61501,Assessing,7
61501,Recruiting,7
61501,Following,1
61501,Inactive,152
61501,Reversing,1
62001,Scouting,32
62001,Assessing,8
62001,Recruiting,6
62001,Following,1
62001,Inactive,152
62001,Reversing,1
62501,Scouting,32
62501,Assessing,8
62501,Recruiting,6
62501,Following,1
62501,Inactive,152
62501,Reversing,1
63001,Scouting,33
63001,Assessing,8
63001,Recruiting,6
63001,Following,1
63001,Reversing,1
63001,Inactive,151
63501,Scouting,33
63501,Assessing,8
63501,Recruiting,7
63501,Reversing,1
63501,Inactive,151
64001,Scouting,33
64001,Assessing,8
64001,Recruiting,8
64001,Inactive,151
64501,Scouting,33
64501,Assessing,8
64501,Recruiting,7
64501,Reversing,1
64501,Inactive,151
65001,Scouting,33
65001,Assessing,8
65001,Recruiting,7
65001,Reversing,1
65001,Inactive,151
65501,Scouting,33
65501,Assessing,8
65501,Recruiting,8
65501,Inactive,151
66001,Scouting,32
66001,Assessing,9
66001,Recruiting,8
66001,Inactive,151
66501,Scouting,32
66501,Assessing,9
66501,Recruiting,8
66501,Inactive,151
67001,Scouting,32
67001,Assessing,9
67001,Recruiting,8
67001,Inactive,151
67501,Scouting,32
67501,Assessing,9
67501,Recruiting,8
67501,Inactive,151
68001,Scouting,32
68001,Assessing,8
68001,Recruiting,8
68001,Inactive,152
68501,Scouting,32
68501,Assessing,8
68501,Recruiting,8
68501,Inactive,152
69001,Scouting,31
69001,Assessing,9
69001,Recruiting,8
69001,Inactive,152
69501,Scouting,32
69501,Assessing,9
69501,Recruiting,8
69501,Inactive,151
70001,Scouting,31
70001,Assessing,9
70001,Recruiting,7
70001,Reversing,1
70001,Inactive,152
70501,Scouting,31
70501,Assessing,9
70501,Recruiting,8
70501,Inactive,152
71001,Scouting,31
71001,Assessing,9
71001,Recruiting,8
71001,Inactive,152
71501,Scouting,31
71501,Assessing,9
71501,Recruiting,7
71501,Reversing,1
71501,Inactive,152
72001,Scouting,31
72001,Assessing,9
72001,Recruiting,8
72001,Inactive,152
72501,Scouting,31
72501,Assessing,9
72501,Recruiting,8
72501,Inactive,152
73001,Scouting,33
73001,Assessing,8
73001,Recruiting,8
73001,Inactive,151
73501,Scouting,33
73501,Assessing,8
73501,Recruiting,7
73501,Reversing,1
73501,Inactive,151
74001,Scouting,32
74001,Assessing,9
74001,Recruiting,8
74001,Inactive,151
74501,Scouting,32
74501,Assessing,7
74501,Recruiting,10
74501,Inactive,151
75001,Scouting,31
75001,Assessing,7
75001,Recruiting,9
75001,Inactive,152
75001,Reversing,1
75501,Scouting,31
75501,Assessing,7
75501,Recruiting,9
75501,Inactive,152
75501,Reversing,1
76001,Scouting,31
76001,Assessing,7
76001,Recruiting,10
76001,Inactive,152
76501,Scouting,31
76501,Assessing,7
76501,Recruiting,9
76501,Following,1
76501,Reversing,1
76501,Inactive,151
77001,Scouting,31
77001,Assessing,7
77001,Recruiting,9
77001,Following,1
77001,Reversing,1
77001,Inactive,151
77501,Scouting,31
77501,Assessing,7
77501,Recruiting,9
77501,Following,1
77501,Reversing,1
77501,Inactive,151
78001,Scouting,31
78001,Assessing,6
78001,Recruiting,10
78001,Following,1
78001,Reversing,1
78001,Inactive,151
78501,Scouting,29
78501,Assessing,7
78501,Recruiting,9
78501,Following,1
78501,Reversing,2
78501,Inactive,152
79001,Scouting,30
79001,Assessing,6
79001,Recruiting,10
79001,Following,1
79001,Reversing,1
79001,Inactive,152
79501,Scouting,30
79501,Assessing,6
79501,Recruiting,10
79501,Following,1
79501,Reversing,1
79501,Inactive,152
80001,Scouting,31
80001,Assessing,6
80001,Recruiting,10
80001,Following,1
80001,Reversing,1
80001,Inactive,151
80501,Scouting,30
80501,Assessing,6
80501,Recruiting,10
80501,Inactive,152
80501,Following,1
80501,Reversing,1
81001,Scouting,30
81001,Recruiting,10
81001,Assessing,5
81001,Inactive,152
81001,Following,1
81001,Reversing,2
81501,Scouting,29
81501,Recruiting,9
81501,Assessing,5
81501,Inactive,153
81501,Following,1
81501,Reversing,3
82001,Scouting,31
82001,Recruiting,11
82001,Assessing,5
82001,Following,1
82001,Reversing,1
82001,Inactive,151
82501,Scouting,31
82501,Recruiting,11
82501,Assessing,5
82501,Following,1
82501,Reversing,1
82501,Inactive,151
83001,Scouting,31
83001,Recruiting,11
83001,Assessing,5
83001,Following,1
83001,Reversing,1
83001,Inactive,151
83501,Scouting,32
83501,Recruiting,11
83501,Assessing,5
83501,Following,1
83501,Reversing,1
83501,Inactive,150
84001,Scouting,30
84001,Recruiting,10
84001,Assessing,6
84001,Following,1
84001,Reversing,2
84001,Inactive,151
84501,Scouting,31
84501,Recruiting,11
84501,Assessing,5
84501,Following,1
84501,Reversing,1
84501,Inactive,151
85001,Scouting,31
85001,Recruiting,11
85001,Assessing,5
85001,Following,1
85001,Reversing,1
85001,Inactive,151
85501,Scouting,30
85501,Recruiting,9
85501,Reversing,3
85501,Assessing,5
85501,Following,1
85501,Inactive,152
86001,Scouting,31
86001,Recruiting,13
86001,Assessing,4
86001,Inactive,152
86501,Scouting,31
86501,Recruiting,13
86501,Assessing,4
86501,Inactive,152
87001,Scouting,31
87001,Recruiting,13
87001,Assessing,4
87001,Inactive,152
87501,Scouting,29
87501,Recruiting,13
87501,Assessing,6
87501,Inactive,152
88001,Scouting,30
88001,Recruiting,12
88001,Assessing,6
88001,Reversing,1
88001,Inactive,151
88501,Scouting,30
88501,Recruiting,13
88501,Assessing,6
88501,Inactive,151
89001,Scouting,30
89001,Recruiting,13
89001,Assessing,6
89001,Inactive,151
89501,Scouting,31
89501,Recruiting,13
89501,Assessing,4
89501,Reversing,1
89501,Inactive,151
90001,Scouting,29
90001,Recruiting,13
90001,Assessing,5
90001,Inactive,152
90001,Reversing,1
90501,Scouting,29
90501,Recruiting,14
90501,Assessing,5
90501,Inactive,152
91001,Scouting,29
91001,Recruiting,12
91001,Assessing,5
91001,Following,1
91001,Reversing,2
91001,Inactive,151
91501,Scouting,27
91501,Recruiting,13
91501,Assessing,5
91501,Following,1
91501,Inactive,153
91501,Reversing,1
92001,Scouting,26
92001,Recruiting,12
92001,Inactive,154
92001,Assessing,5
92001,Following,1
92001,Reversing,2
92501,Scouting,26
92501,Recruiting,12
92501,Inactive,154
92501,Assessing,5
92501,Following,1
92501,Reversing,2
93001,Scouting,26
93001,Recruiting,13
93001,Inactive,154
93001,Assessing,5
93001,Following,1
93001,Reversing,1
93501,Scouting,25
93501,Recruiting,13
93501,Inactive,153
93501,Assessing,7
93501,Following,1
93501,Reversing,1
94001,Scouting,25
94001,Recruiting,13
94001,Inactive,153
94001,Assessing,7
94001,Following,1
94001,Reversing,1
94501,Scouting,23
94501,Recruiting,13
94501,Inactive,155
94501,Assessing,7
94501,Following,1
94501,Reversing,1
95001,Scouting,23
95001,Recruiting,13
95001,Inactive,155
95001,Assessing,7
95001,Following,1
95001,Reversing,1
95501,Scouting,22
95501,Recruiting,13
95501,Inactive,156
95501,Assessing,7
95501,Following,1
95501,Reversing,1
96001,Scouting,22
96001,Recruiting,12
96001,Inactive,156
96001,Assessing,7
96001,Following,1
96001,Reversing,2
96501,Scouting,22
96501,Recruiting,12
96501,Inactive,155
96501,Assessing,7
96501,Following,2
96501,Reversing,2
97001,Scouting,22
97001,Recruiting,12
97001,Inactive,156
97001,Assessing,8
97001,Following,1
97001,Reversing,1
97501,Scouting,22
97501,Recruiting,12
97501,Inactive,156
97501,Assessing,8
97501,Following,1
97501,Reversing,1
98001,Scouting,21
98001,Reversing,3
98001,Inactive,157
98001,Assessing,8
98001,Following,1
98001,Recruiting,10
98501,Scouting,21
98501,Reversing,4
98501,Inactive,155
98501,Following,3
98501,Assessing,8
98501,Recruiting,9
99001,Scouting,20
99001,Reversing,5
99001,Inactive,154
99001,Following,5
99001,Assessing,9
99001,Recruiting,7
99501,Scouting,20
99501,Reversing,5
99501,Inactive,154
99501,Following,5
99501,Assessing,9
99501,Recruiting,7
100001,Scouting,20
100001,Reversing,4
100001,Inactive,154
100001,Following,4
100001,Assessing,9
100001,Recruiting,9
100501,Scouting,22
100501,Reversing,4
100501,Inactive,153
100501,Following,4
100501,Assessing,8
100501,Recruiting,9
101001,Scouting,22
101001,Reversing,4
101001,Inactive,153
101001,Following,4
101001,Assessing,8
101001,Recruiting,9
101501,Scouting,22
101501,Reversing,5
101501,Inactive,153
101501,Following,4
101501,Assessing,7
101501,Recruiting,9
102001,Scouting,22
102001,Reversing,4
102001,Inactive,153
102001,Following,4
102001,Assessing,7
102001,Recruiting,10
102501,Scouting,23
102501,Reversing,4
102501,Inactive,153
102501,Following,4
102501,Recruiting,10
102501,Assessing,6
103001,Assessing,7
103001,Reversing,3
103001,Scouting,22
103001,Inactive,154
103001,Following,3
103001,Recruiting,11
103501,Assessing,7
103501,Reversing,4
103501,Scouting,22
103501,Following,4
103501,Inactive,153
103501,Recruiting,10
104001,Assessing,8
104001,Reversing,6
104001,Scouting,22
104001,Following,5
104001,Inactive,152
104001,Recruiting,7
104501,Assessing,7
104501,Reversing,5
104501,Scouting,23
104501,Following,5
104501,Inactive,152
104501,Recruiting,8
105001,Assessing,7
105001,Reversing,5
105001,Scouting,22
105001,Following,5
105001,Inactive,153
105001,Recruiting,8
105501,Assessing,7
105501,Reversing,5
105501,Scouting,22
105501,Following,5
105501,Inactive,153
105501,Recruiting,8
106001,Assessing,7
106001,Reversing,6
106001,Scouting,20
106001,Following,5
106001,Inactive,155
106001,Recruiting,7
106501,Assessing,6
106501,Reversing,6
106501,Scouting,20
106501,Following,5
106501,Inactive,155
106501,Recruiting,8
107001,Assessing,6
107001,Reversing,6
107001,Scouting,20
107001,Following,5
107001,Inactive,155
107001,Recruiting,8
107501,Assessing,6
107501,Reversing,5
107501,Scouting,20
107501,Following,5
107501,Inactive,155
107501,Recruiting,9
108001,Assessing,6
108001,Reversing,5
108001,Scouting,20
108001,Following,5
108001,Inactive,155
108001,Recruiting,9
108501,Assessing,5
108501,Reversing,3
108501,Scouting,21
108501,Following,3
108501,Inactive,154
108501,Recruiting,14
109001,Assessing,6
109001,Recruiting,15
109001,Scouting,22
109001,Following,2
109001,Inactive,153
109001,Reversing,2
109501,Assessing,6
109501,Recruiting,15
109501,Scouting,23
109501,Following,2
109501,Inactive,152
109501,Reversing,2
110001,Assessing,6
110001,Recruiting,15
110001,Scouting,23
110001,Following,2
110001,Inactive,152
110001,Reversing,2
110501,Assessing,6
110501,Recruiting,15
110501,Scouting,23
110501,Following,2
110501,Inactive,152
110501,Reversing,2
111001,Assessing,6
111001,Recruiting,14
111001,Scouting,22
111001,Following,2
111001,Inactive,153
111001,Reversing,3
111501,Assessing,6
111501,Recruiting,12
111501,Scouting,21
111501,Following,3
111501,Inactive,153
111501,Reversing,5
112001,Assessing,6
112001,Recruiting,14
112001,Scouting,21
112001,Following,3
112001,Inactive,153
112001,Reversing,3
112501,Assessing,6
112501,Recruiting,16
112501,Scouting,22
112501,Following,2
112501,Inactive,152
112501,Reversing,2
113001,Assessing,6
113001,Recruiting,16
113001,Scouting,22
113001,Following,2
113001,Reversing,3
113001,Inactive,151
113501,Assessing,6
113501,Recruiting,16
113501,Scouting,22
113501,Following,2
113501,Reversing,3
113501,Inactive,151
114001,Assessing,5
114001,Reversing,4
114001,Scouting,21
114001,Recruiting,16
114001,Following,2
114001,Inactive,152
114501,Assessing,5
114501,Recruiting,18
114501,Scouting,21
114501,Following,2
114501,Reversing,2
114501,Inactive,152
115001,Assessing,5
115001,Recruiting,18
115001,Scouting,21
115001,Following,2
115001,Reversing,2
115001,Inactive,152
115501,Assessing,4
115501,Recruiting,20
115501,Scouting,22
115501,Following,1
115501,Inactive,152
115501,Reversing,1
116001,Assessing,4
116001,Recruiting,20
116001,Scouting,22
116001,Following,1
116001,Inactive,152
116001,Reversing,1
116501,Assessing,4
116501,Recruiting,17
116501,Scouting,22
116501,Reversing,4
116501,Following,2
116501,Inactive,151
117001,Assessing,4
117001,Recruiting,17
117001,Scouting,22
117001,Reversing,4
117001,Following,2
117001,Inactive,151
117501,Assessing,4
117501,Recruiting,17
117501,Scouting,22
117501,Reversing,4
117501,Following,3
117501,Inactive,150
118001,Assessing,4
118001,Recruiting,17
118001,Scouting,22
118001,Reversing,4
118001,Following,3
118001,Inactive,150
118501,Assessing,4
118501,Recruiting,16
118501,Scouting,22
118501,Reversing,5
118501,Following,3
118501,Inactive,150
119001,Assessing,3
119001,Recruiting,20
119001,Scouting,21
119001,Following,2
119001,Inactive,152
119001,Reversing,2
119501,Assessing,3
119501,Recruiting,20
119501,Scouting,21
119501,Following,2
119501,Inactive,152
119501,Reversing,2
120001,Assessing,3
120001,Reversing,3
120001,Scouting,21
120001,Recruiting,19
120001,Following,3
120001,Inactive,151
120501,Scouting,22
120501,Reversing,4
120501,Recruiting,17
120501,Following,3
120501,Inactive,151
120501,Assessing,3
121001,Scouting,22
121001,Reversing,4
121001,Recruiting,17
121001,Following,3
121001,Inactive,151
121001,Assessing,3
121501,Scouting,22
121501,Reversing,4
121501,Recruiting,18
121501,Following,3
121501,Inactive,151
121501,Assessing,2
122001,Scouting,22
122001,Reversing,4
122001,Recruiting,18
122001,Following,3
122001,Inactive,151
122001,Assessing,2
122501,Scouting,21
122501,Reversing,5
122501,Recruiting,17
122501,Following,3
122501,Assessing,3
122501,Inactive,151
123001,Scouting,21
123001,Reversing,5
123001,Recruiting,17
123001,Following,3
123001,Assessing,3
123001,Inactive,151
123501,Scouting,20
123501,Reversing,3
123501,Recruiting,19
123501,Inactive,153
123501,Assessing,3
123501,Following,2
124001,Scouting,21
124001,Reversing,3
124001,Recruiting,19
124001,Inactive,151
124001,Assessing,3
124001,Following,3
124501,Scouting,21
124501,Reversing,4
124501,Recruiting,18
124501,Inactive,151
124501,Assessing,3
124501,Following,3
125001,Scouting,20
125001,Reversing,4
125001,Recruiting,18
125001,Inactive,152
125001,Assessing,3
125001,Following,3
125501,Scouting,20
125501,Reversing,4
125501,Recruiting,18
125501,Inactive,152
125501,Assessing,3
125501,Following,3
126001,Scouting,20
126001,Reversing,3
126001,Recruiting,19
126001,Inactive,152
126001,Assessing,3
126001,Following,3
126501,Scouting,21
126501,Reversing,2
126501,Recruiting,21
126501,Inactive,151
126501,Assessing,3
126501,Following,2
127001,Scouting,21
127001,Reversing,2
127001,Recruiting,21
127001,Inactive,151
127001,Assessing,3
127001,Following,2
127501,Scouting,20
127501,Reversing,3
127501,Recruiting,20
127501,Inactive,152
127501,Assessing,3
127501,Following,2
128001,Scouting,19
128001,Reversing,4
128001,Recruiting,19
128001,Inactive,153
128001,Assessing,3
128001,Following,2
128501,Scouting,19
128501,Reversing,2
128501,Recruiting,21
128501,Inactive,153
128501,Assessing,3
128501,Following,2
129001,Scouting,19
129001,Reversing,3
129001,Recruiting,21
129001,Inactive,153
129001,Assessing,2
129001,Following,2
129501,Scouting,19
129501,Recruiting,21
129501,Inactive,152
129501,Reversing,4
129501,Assessing,2
129501,Following,2
130001,Scouting,19
130001,Recruiting,21
130001,Inactive,152
130001,Assessing,2
130001,Following,2
130001,Reversing,4
130501,Scouting,19
130501,Recruiting,21
130501,Inactive,152
130501,Assessing,2
130501,Following,2
130501,Reversing,4
131001,Scouting,19
131001,Recruiting,21
131001,Inactive,151
131001,Assessing,2
131001,Following,3
131001,Reversing,4
131501,Assessing,3
131501,Recruiting,21
131501,Scouting,19
131501,Reversing,4
131501,Following,3
131501,Inactive,150
132001,Assessing,3
132001,Recruiting,22
132001,Scouting,19
132001,Following,3
132001,Reversing,3
132001,Inactive,150
132501,Assessing,3
132501,Recruiting,23
132501,Scouting,19
132501,Following,2
132501,Reversing,3
132501,Inactive,150
133001,Assessing,3
133001,Recruiting,22
133001,Scouting,19
133001,Following,2
133001,Reversing,3
133001,Inactive,151
133501,Assessing,3
133501,Recruiting,22
133501,Scouting,19
133501,Reversing,3
133501,Following,2
133501,Inactive,151
134001,Assessing,3
134001,Recruiting,22
134001,Scouting,18
134001,Reversing,3
134001,Inactive,152
134001,Following,2
134501,Assessing,3
134501,Recruiting,22
134501,Scouting,18
134501,Inactive,152
134501,Following,2
134501,Reversing,3
135001,Assessing,3
135001,Recruiting,20
135001,Scouting,18
135001,Reversing,5
135001,Following,3
135001,Inactive,151
135501,Assessing,2
135501,Recruiting,22
135501,Scouting,18
135501,Following,3
135501,Reversing,4
135501,Inactive,151
136001,Assessing,2
136001,Recruiting,23
136001,Scouting,18
136001,Inactive,152
136001,Following,2
136001,Reversing,3
136501,Assessing,2
136501,Recruiting,19
136501,Scouting,18
136501,Inactive,153
136501,Following,2
136501,Reversing,6
137001,Assessing,2
137001,Recruiting,20
137001,Scouting,18
137001,Reversing,4
137001,Following,4
137001,Inactive,152
137501,Assessing,2
137501,Recruiting,20
137501,Scouting,18
137501,Reversing,4
137501,Following,4
137501,Inactive,152
138001,Assessing,3
138001,Recruiting,18
138001,Scouting,17
138001,Reversing,6
138001,Following,4
138001,Inactive,152
138501,Assessing,4
138501,Recruiting,18
138501,Scouting,17
138501,Reversing,6
138501,Following,4
138501,Inactive,151
139001,Assessing,4
139001,Recruiting,20
139001,Scouting,16
139001,Reversing,4
139001,Following,4
139001,Inactive,152
139501,Assessing,4
139501,Reversing,5
139501,Scouting,16
139501,Recruiting,19
139501,Following,4
139501,Inactive,152
140001,Assessing,4
140001,Reversing,3
140001,Scouting,16
140001,Recruiting,22
140001,Following,3
140001,Inactive,152
140501,Assessing,4
140501,Reversing,4
140501,Scouting,16
140501,Recruiting,21
