Tick,State,Ants
45501,Recruiting,5
45501,Scouting,18
45501,Assessing,13
45501,Inactive,162
45501,Following,2
46001,Recruiting,5
46001,Scouting,17
46001,Assessing,14
46001,Inactive,162
46001,Following,2
46501,Recruiting,5
46501,Scouting,16
46501,Assessing,14
46501,Following,4
46501,Inactive,161
47001,Recruiting,5
47001,Scouting,16
47001,Assessing,14
47001,Following,4
47001,Inactive,161
47501,Recruiting,6
47501,Scouting,17
47501,Reversing,1
47501,Assessing,11
47501,Following,4
47501,Inactive,161
48001,Recruiting,7
48001,Scouting,18
48001,Assessing,10
48001,Following,4
48001,Inactive,161
48501,Recruiting,7
48501,Scouting,18
48501,Assessing,10
48501,Following,4
48501,Inactive,161
49001,Recruiting,7
49001,Scouting,18
49001,Assessing,10
49001,Following,4
49001,Inactive,161
49501,Recruiting,8
49501,Scouting,17
49501,Assessing,10
49501,Following,4
49501,Inactive,161
50001,Recruiting,8
50001,Scouting,18
50001,Assessing,9
50001,Following,7
50001,Inactive,158
50501,Recruiting,9
50501,Scouting,18
50501,Assessing,8
50501,Following,7
50501,Inactive,158
51001,Recruiting,9
51001,Scouting,18
51001,Assessing,8
51001,Following,7
51001,Inactive,158
51501,Recruiting,9
51501,Scouting,18
51501,Assessing,8
51501,Following,8
51501,Inactive,157
52001,Recruiting,9
52001,Scouting,16
52001,Following,9
52001,Assessing,9
52001,Inactive,157
52501,Recruiting,9
52501,Scouting,15
52501,Following,8
52501,Assessing,11
52501,Inactive,157
53001,Recruiting,10
53001,Scouting,16
53001,Following,8
53001,Assessing,9
53001,Inactive,157
53501,Recruiting,10
53501,Scouting,15
53501,Following,9
53501,Assessing,9
53501,Inactive,157
54001,Recruiting,10
54001,Scouting,15
54001,Following,9
54001,Assessing,9
54001,Inactive,157
54501,Recruiting,10
54501,Scouting,15
54501,Following,7
54501,Assessing,11
54501,Inactive,157
55001,Recruiting,11
55001,Scouting,15
55001,Following,6
55001,Assessing,11
55001,Inactive,157
55501,Recruiting,11
55501,Scouting,16
55501,Following,5
55501,Assessing,11
55501,Inactive,157
56001,Recruiting,11
56001,Scouting,16
56001,Following,5
56001,Assessing,11
56001,Inactive,157
56501,Recruiting,11
56501,Scouting,15
56501,Following,6
56501,Assessing,11
56501,Inactive,157
57001,Recruiting,11
57001,Scouting,16
57001,Following,6
57001,Assessing,11
57001,Inactive,156
57501,Recruiting,10
57501,Scouting,15
57501,Assessing,13
57501,Reversing,1
57501,Following,5
57501,Inactive,156
58001,Recruiting,11
58001,Scouting,15
58001,Assessing,13
58001,Following,5
58001,Inactive,156
58501,Recruiting,11
58501,Scouting,14
58501,Assessing,14
58501,Following,5
58501,Inactive,156
59001,Recruiting,9
59001,Scouting,13
59001,Reversing,2
59001,Assessing,16
59001,Following,4
59001,Inactive,156
59501,Reversing,1
59501,Scouting,13
59501,Recruiting,11
59501,Assessing,16
59501,Following,3
59501,Inactive,156
60001,Recruiting,12
60001,Scouting,13
60001,Assessing,17
60001,Following,2
60001,Inactive,156
60501,Recruiting,11
60501,Scouting,13
60501,Assessing,17
60501,Reversing,1
60501,Following,2
60501,Inactive,156
61001,Recruiting,12
61001,Scouting,13
61001,Assessing,18
61001,Following,1
61001,Inactive,156
61501,Recruiting,12
61501,Scouting,13
61501,Assessing,18
61501,Following,1
61501,Inactive,156
62001,Recruiting,13
62001,Scouting,13
62001,Assessing,17
62001,Following,1
62001,Inactive,156
62501,Recruiting,13
62501,Scouting,13
62501,Assessing,17
62501,Following,1
62501,Inactive,156
63001,Recruiting,12
63001,Inactive,157
63001,Scouting,12
63001,Assessing,17
63001,Reversing,1
63001,Following,1
63501,Recruiting,12
63501,Following,3
63501,Scouting,12
63501,Assessing,17
63501,Reversing,1
63501,Inactive,155
64001,Recruiting,12
64001,Following,3
64001,Scouting,12
64001,Assessing,17
64001,Reversing,1
64001,Inactive,155
64501,Recruiting,11
64501,Following,3
64501,Scouting,12
64501,Assessing,17
64501,Reversing,2
64501,Inactive,155
65001,Reversing,3
65001,Following,4
65001,Scouting,12
65001,Recruiting,10
65001,Assessing,17
65001,Inactive,154
65501,Recruiting,13
65501,Following,4
65501,Scouting,12
65501,Assessing,16
65501,Reversing,1
65501,Inactive,154
66001,Recruiting,12
66001,Following,5
66001,Scouting,13
66001,Assessing,15
66001,Reversing,2
66001,Inactive,153
66501,Recruiting,11
66501,Following,4
66501,Scouting,13
66501,Assessing,17
66501,Reversing,2
66501,Inactive,153
67001,Recruiting,9
67001,Following,4
67001,Scouting,13
67001,Assessing,17
67001,Reversing,4
67001,Inactive,153
67501,Recruiting,11
67501,Following,5
67501,Scouting,13
67501,Assessing,17
67501,Reversing,2
67501,Inactive,152
68001,Recruiting,11
68001,Following,5
68001,Scouting,13
68001,Assessing,17
68001,Reversing,2
68001,Inactive,152
68501,Recruiting,11
68501,Following,5
68501,Scouting,13
68501,Assessing,16
68501,Reversing,3
68501,Inactive,152
69001,Recruiting,14
69001,Following,5
69001,Scouting,13
69001,Assessing,14
69001,Reversing,2
69001,Inactive,152
69501,Recruiting,14
69501,Following,6
69501,Scouting,12
69501,Assessing,14
69501,Reversing,2
69501,Inactive,152
70001,Recruiting,15
70001,Following,6
70001,Scouting,12
70001,Assessing,13
70001,Reversing,2
70001,Inactive,152
70501,Recruiting,16
70501,Following,6
70501,Scouting,12
70501,Assessing,12
70501,Reversing,2
70501,Inactive,152
71001,Recruiting,16
71001,Following,6
71001,Scouting,12
71001,Assessing,12
71001,Reversing,2
71001,Inactive,152
71501,Reversing,3
71501,Following,6
71501,Scouting,12
71501,Recruiting,15
71501,Assessing,12
71501,Inactive,152
72001,Recruiting,15
72001,Following,7
72001,Scouting,11
72001,Assessing,13
72001,Reversing,2
72001,Inactive,152
72501,Recruiting,19
72501,Scouting,12
72501,Following,4
72501,Assessing,12
72501,Reversing,1
72501,Inactive,152
73001,Recruiting,19
73001,Scouting,12
73001,Following,5
73001,Assessing,11
73001,Reversing,2
73001,Inactive,151
73501,Recruiting,20
73501,Scouting,13
73501,Following,5
73501,Assessing,10
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,19
74001,Scouting,13
74001,Following,3
74001,Assessing,11
74001,Reversing,2
74001,Inactive,152
74501,Recruiting,17
74501,Scouting,10
74501,Following,5
74501,Assessing,11
74501,Inactive,153
74501,Reversing,4
75001,Recruiting,20
75001,Scouting,10
75001,Following,4
75001,Assessing,12
75001,Inactive,153
75001,Reversing,1
75501,Recruiting,22
75501,Scouting,10
75501,Following,3
75501,Assessing,12
75501,Inactive,153
76001,Recruiting,21
76001,Reversing,3
76001,Scouting,9
76001,Following,4
76001,Assessing,10
76001,Inactive,153
76501,Recruiting,25
76501,Scouting,10
76501,Following,5
76501,Assessing,8
76501,Inactive,152
77001,Recruiting,23
77001,Scouting,12
77001,Assessing,9
77001,Reversing,2
77001,Following,4
77001,Inactive,150
77501,Recruiting,24
77501,Scouting,12
77501,Assessing,9
77501,Following,4
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,24
78001,Scouting,12
78001,Assessing,9
78001,Following,4
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,24
78501,Scouting,12
78501,Assessing,9
78501,Following,4
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,21
79001,Scouting,12
79001,Assessing,10
79001,Reversing,4
79001,Following,3
79001,Inactive,150
79501,Recruiting,23
79501,Scouting,12
79501,Assessing,10
79501,Following,3
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,23
80001,Scouting,12
80001,Reversing,2
80001,Assessing,10
80001,Following,3
80001,Inactive,150
80501,Recruiting,22
80501,Scouting,12
80501,Assessing,10
80501,Reversing,3
80501,Following,3
80501,Inactive,150
81001,Recruiting,25
81001,Scouting,11
81001,Assessing,10
81001,Following,3
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,25
81501,Scouting,10
81501,Assessing,10
81501,Inactive,151
81501,Following,3
81501,Reversing,1
82001,Recruiting,24
82001,Reversing,2
82001,Scouting,10
82001,Assessing,10
82001,Inactive,151
82001,Following,3
82501,Recruiting,24
82501,Scouting,10
82501,Assessing,12
82501,Inactive,151
82501,Following,2
82501,Reversing,1
83001,Recruiting,23
83001,Scouting,11
83001,Assessing,12
83001,Reversing,3
83001,Following,1
83001,Inactive,150
83501,Recruiting,24
83501,Scouting,11
83501,Assessing,12
83501,Following,1
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,24
84001,Scouting,11
84001,Assessing,12
84001,Reversing,2
84001,Following,1
84001,Inactive,150
84501,Recruiting,24
84501,Scouting,11
84501,Assessing,12
84501,Following,2
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,22
85001,Scouting,11
85001,Assessing,12
85001,Reversing,3
85001,Following,2
85001,Inactive,150
85501,Recruiting,23
85501,Scouting,11
85501,Assessing,12
85501,Following,2
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,24
86001,Scouting,11
86001,Assessing,12
86001,Following,2
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,26
86501,Scouting,10
86501,Assessing,12
86501,Reversing,1
86501,Following,1
86501,Inactive,150
87001,Recruiting,27
87001,Scouting,10
87001,Assessing,11
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,27
87501,Scouting,10
87501,Assessing,11
87501,Reversing,1
87501,Following,1
87501,Inactive,150
88001,Recruiting,26
88001,Reversing,2
88001,Scouting,9
88001,Assessing,11
88001,Inactive,151
88001,Following,1
88501,Recruiting,27
88501,Inactive,152
88501,Scouting,8
88501,Assessing,11
88501,Reversing,1
88501,Following,1
89001,Recruiting,29
89001,Inactive,152
89001,Scouting,8
89001,Assessing,10
89001,Following,1
89501,Recruiting,27
89501,Inactive,152
89501,Scouting,8
89501,Assessing,11
89501,Following,1
89501,Reversing,1
90001,Recruiting,26
90001,Inactive,151
90001,Scouting,9
90001,Reversing,3
90001,Assessing,10
90001,Following,1
90501,Recruiting,29
90501,Following,2
90501,Scouting,9
90501,Assessing,9
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,29
91001,Following,2
91001,Scouting,9
91001,Assessing,9
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,29
91501,Following,2
91501,Scouting,9
91501,Assessing,9
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,29
92001,Following,2
92001,Scouting,10
92001,Assessing,7
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,29
92501,Following,1
92501,Scouting,10
92501,Assessing,8
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,30
93001,Following,1
93001,Scouting,10
93001,Assessing,8
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,28
93501,Following,1
93501,Scouting,10
93501,Assessing,8
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,28
94001,Following,1
94001,Scouting,11
94001,Assessing,7
94001,Reversing,2
94001,Inactive,151
94501,Recruiting,29
94501,Following,1
94501,Scouting,11
94501,Assessing,7
94501,Reversing,1
94501,Inactive,151
95001,Recruiting,27
95001,Following,1
95001,Scouting,12
95001,Assessing,6
95001,Reversing,3
95001,Inactive,151
95501,Reversing,3
95501,Recruiting,27
95501,Following,1
95501,Scouting,12
95501,Assessing,6
95501,Inactive,151
96001,Recruiting,28
96001,Following,1
96001,Scouting,12
96001,Assessing,6
96001,Reversing,2
96001,Inactive,151
96501,Recruiting,26
96501,Following,1
96501,Scouting,11
96501,Assessing,6
96501,Reversing,4
96501,Inactive,152
97001,Recruiting,29
97001,Following,2
97001,Scouting,10
97001,Assessing,6
97001,Reversing,1
97001,Inactive,152
97501,Recruiting,28
97501,Following,1
97501,Scouting,11
97501,Assessing,6
97501,Reversing,2
97501,Inactive,152
98001,Recruiting,29
98001,Following,1
98001,Scouting,11
98001,Assessing,6
98001,Reversing,1
98001,Inactive,152
98501,Recruiting,29
98501,Following,1
98501,Scouting,13
98501,Reversing,2
98501,Assessing,4
98501,Inactive,151
99001,Recruiting,28
99001,Following,2
99001,Scouting,12
99001,Reversing,2
99001,Assessing,5
99001,Inactive,151
99501,Recruiting,28
99501,Following,2
99501,Scouting,11
99501,Reversing,2
99501,Assessing,5
99501,Inactive,152
100001,Recruiting,26
100001,Following,3
100001,Scouting,11
100001,Reversing,4
100001,Assessing,5
100001,Inactive,151
100501,Recruiting,27
100501,Following,3
100501,Scouting,11
100501,Reversing,4
100501,Assessing,4
100501,Inactive,151
101001,Recruiting,27
101001,Following,3
101001,Scouting,10
101001,Reversing,4
101001,Assessing,4
101001,Inactive,152
101501,Recruiting,27
101501,Following,4
101501,Scouting,10
101501,Reversing,4
101501,Assessing,4
101501,Inactive,151
102001,Recruiting,29
102001,Inactive,152
102001,Scouting,11
102001,Assessing,4
102001,Following,2
102001,Reversing,2
102501,Recruiting,27
102501,Inactive,151
102501,Scouting,11
102501,Reversing,4
102501,Assessing,4
102501,Following,3
103001,Recruiting,29
103001,Inactive,151
103001,Scouting,12
103001,Assessing,2
103001,Following,3
103001,Reversing,3
103501,Recruiting,28
103501,Inactive,151
103501,Scouting,12
103501,Reversing,4
103501,Assessing,2
103501,Following,3
104001,Recruiting,29
104001,Inactive,151
104001,Scouting,11
104001,Assessing,3
104001,Following,3
104001,Reversing,3
104501,Recruiting,28
104501,Inactive,151
104501,Scouting,11
104501,Reversing,4
104501,Assessing,3
104501,Following,3
105001,Recruiting,28
105001,Inactive,151
105001,Scouting,11
105001,Assessing,3
105001,Following,3
105001,Reversing,4
105501,Recruiting,28
105501,Inactive,151
105501,Scouting,11
105501,Reversing,4
105501,Assessing,3
105501,Following,3
106001,Recruiting,26
106001,Inactive,151
106001,Scouting,11
106001,Assessing,4
106001,Following,3
106001,Reversing,5
106501,Recruiting,25
106501,Inactive,151
106501,Scouting,11
106501,Assessing,4
106501,Reversing,6
106501,Following,3
107001,Reversing,5
107001,Recruiting,26
107001,Inactive,151
107001,Scouting,11
107001,Assessing,4
107001,Following,3
107501,Recruiting,26
107501,Reversing,5
107501,Inactive,151
107501,Scouting,9
107501,Assessing,6
107501,Following,3
108001,Recruiting,26
108001,Inactive,151
108001,Scouting,9
108001,Assessing,7
108001,Following,3
108001,Reversing,4
108501,Recruiting,27
108501,Inactive,151
108501,Scouting,9
108501,Assessing,7
108501,Following,3
108501,Reversing,3
109001,Recruiting,27
109001,Inactive,151
109001,Scouting,9
109001,Assessing,7
109001,Following,3
109001,Reversing,3
109501,Recruiting,28
109501,Inactive,151
109501,Scouting,9
109501,Assessing,6
109501,Following,3
109501,Reversing,3
110001,Recruiting,28
110001,Inactive,152
110001,Scouting,8
110001,Assessing,6
110001,Following,3
110001,Reversing,3
110501,Recruiting,27
110501,Inactive,152
110501,Scouting,8
110501,Assessing,7
110501,Following,3
110501,Reversing,3
111001,Recruiting,26
111001,Following,3
111001,Scouting,7
111001,Assessing,8
111001,Reversing,3
111001,Inactive,153
111501,Recruiting,28
111501,Following,2
111501,Scouting,7
111501,Assessing,8
111501,Reversing,2
111501,Inactive,153
112001,Recruiting,24
112001,Following,1
112001,Scouting,8
112001,Assessing,8
112001,Reversing,7
112001,Inactive,152
112501,Recruiting,28
112501,Following,1
112501,Scouting,9
112501,Assessing,8
112501,Reversing,3
112501,Inactive,151
113001,Recruiting,27
113001,Following,1
113001,Scouting,9
113001,Assessing,8
113001,Reversing,4
113001,Inactive,151
113501,Recruiting,29
113501,Following,1
113501,Scouting,9
113501,Assessing,8
113501,Reversing,2
113501,Inactive,151
114001,Recruiting,27
114001,Reversing,3
114001,Following,1
114001,Scouting,9
114001,Assessing,8
114001,Inactive,152
114501,Recruiting,29
114501,Following,1
114501,Scouting,9
114501,Assessing,8
114501,Reversing,1
114501,Inactive,152
115001,Recruiting,29
115001,Following,1
115001,Scouting,9
115001,Assessing,8
115001,Reversing,1
115001,Inactive,152
115501,Recruiting,28
115501,Following,1
115501,Scouting,9
115501,Assessing,9
115501,Reversing,1
115501,Inactive,152
116001,Recruiting,26
116001,Following,1
116001,Scouting,9
116001,Assessing,9
116001,Reversing,3
116001,Inactive,152
116501,Recruiting,28
116501,Following,1
116501,Scouting,9
116501,Assessing,9
116501,Reversing,1
116501,Inactive,152
117001,Recruiting,28
117001,Following,1
117001,Scouting,9
117001,Assessing,9
117001,Reversing,1
117001,Inactive,152
117501,Recruiting,24
117501,Following,2
117501,Scouting,9
117501,Assessing,9
117501,Reversing,5
117501,Inactive,151
118001,Recruiting,25
118001,Following,2
118001,Scouting,9
118001,Assessing,9
118001,Reversing,4
118001,Inactive,151
118501,Recruiting,27
118501,Following,2
118501,Scouting,9
118501,Assessing,9
118501,Reversing,2
118501,Inactive,151
119001,Recruiting,25
119001,Following,2
119001,Scouting,9
119001,Assessing,9
119001,Reversing,4
119001,Inactive,151
119501,Recruiting,25
119501,Reversing,5
119501,Following,2
119501,Scouting,8
119501,Assessing,9
119501,Inactive,151
120001,Recruiting,27
120001,Following,3
120001,Scouting,7
120001,Reversing,3
120001,Assessing,10
120001,Inactive,150
120501,Recruiting,28
120501,Scouting,7
120501,Reversing,3
120501,Assessing,10
120501,Following,2
120501,Inactive,150
121001,Recruiting,29
121001,Scouting,8
121001,Assessing,9
121001,Reversing,2
121001,Following,2
121001,Inactive,150
121501,Recruiting,28
121501,Scouting,9
121501,Assessing,9
121501,Reversing,2
121501,Following,2
121501,Inactive,150
122001,Recruiting,26
122001,Scouting,9
122001,Assessing,10
122001,Reversing,3
122001,Following,2
122001,Inactive,150
